sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01470,0.00776,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01475,0.00522,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01478,0.00693,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01482,0.00760,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01487,0.00557,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01491,0.00482,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01493,0.00643,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01497,0.00541,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01500,0.00658,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01504,0.00650,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01507,0.00877,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01514,0.00411,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01515,0.00861,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01521,0.00666,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01525,0.00861,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01531,0.00336,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01531,0.00626,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01535,0.00689,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01539,0.00450,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01541,0.00740,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01546,0.00642,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01549,0.00481,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01552,0.00888,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01558,0.00320,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01558,0.00441,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01559,0.00951,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01566,0.00457,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01568,0.00888,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01574,0.00653,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01578,0.00433,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01579,0.00570,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01582,0.00468,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01584,0.00237,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01583,0.00558,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01586,0.00743,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01591,-0.00050,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01587,0.00845,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01593,0.00819,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01598,0.00311,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01598,0.00361,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01599,0.00686,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01603,0.00949,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01609,0.00647,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01613,0.00353,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01613,0.00259,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01613,0.00855,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01618,0.00125,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01616,0.00455,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01618,0.00889,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01624,0.00654,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01627,0.00870,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01633,0.00874,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01638,0.00517,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01640,0.00462,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01641,0.00862,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01647,0.00489,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01648,0.00442,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01650,0.00764,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01654,0.00571,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01656,0.00615,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01659,0.00755,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01663,0.00418,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01663,0.01049,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01670,0.00661,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01674,0.00445,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01675,0.00704,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01679,0.01076,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01686,0.00445,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01687,0.00981,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01693,0.00629,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01696,0.00695,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01700,0.00374,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01700,0.00679,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01703,0.00534,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01705,0.00833,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01710,0.01016,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01717,0.00879,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01722,0.00534,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01723,0.00655,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01726,0.00424,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01727,0.00659,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01730,0.00545,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01732,0.00788,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01736,0.00840,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01741,0.00890,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01746,0.00647,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01748,0.00462,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01752,0.00517,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01753,0.00349,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01753,0.00141,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01750,0.00623,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01753,0.01089,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01760,0.00877,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01765,0.00360,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01765,0.00779,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01769,0.00540,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01771,0.00453,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01771,0.00293,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01770,0.00453,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01770,0.00962,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01776,0.01049,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01782,0.00672,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01785,0.00618,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01787,0.00542,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01791,0.00167,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01789,0.00769,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01793,0.01114,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01800,0.01016,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01806,0.00652,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01809,0.00694,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01811,0.00522,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01815,0.00605,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01817,0.00193,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01814,0.00307,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01813,0.00647,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01815,0.00835,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01819,0.00776,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01823,0.00576,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01828,0.00286,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01826,0.00999,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01835,0.00505,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01836,0.00583,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01837,0.00627,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01840,0.00669,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01842,0.00672,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01844,0.00536,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01846,0.00571,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01847,0.00755,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01850,0.00856,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01854,0.00618,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01856,0.00554,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01857,0.00570,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01858,0.00817,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01861,0.00444,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01861,0.00754,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01864,0.00515,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01864,0.00401,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01864,0.00424,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01864,0.00380,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01863,0.00678,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01866,0.00768,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01869,0.00881,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01874,0.00470,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01873,0.00737,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01876,0.00775,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01879,0.00627,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01881,0.00521,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01881,0.00638,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01883,0.00751,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01886,0.00884,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01890,0.00876,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01894,0.00476,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01895,0.00558,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01896,0.00546,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01896,0.00879,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01901,0.00996,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01906,0.00558,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01907,0.00424,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01907,0.00502,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01907,0.00553,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01908,0.00666,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01910,0.00329,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01908,0.00208,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01905,0.00408,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01907,0.00576,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01908,0.00850,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01912,0.00889,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01916,0.00744,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01918,0.00865,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01922,0.00618,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01923,0.00109,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01919,0.00547,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01920,0.00335,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01918,0.00520,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01918,0.00441,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01918,0.00852,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01922,0.00914,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01926,0.00303,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01923,0.00526,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01923,0.00279,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01921,0.00647,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01922,0.00666,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01924,0.00964,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01928,0.00525,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01928,0.00631,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01930,0.00438,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01929,0.00442,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01928,0.00830,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01931,0.00512,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01931,0.00637,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01932,0.00653,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01934,0.00418,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01933,0.00558,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01933,0.00648,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01934,0.00307,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01932,0.00624,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01932,0.00397,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01932,0.00576,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01932,0.00451,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01932,0.00893,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01936,0.00298,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01933,0.00607,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01937,0.00489,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01937,0.00125,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01933,0.00775,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01936,0.00457,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01936,0.00551,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01936,0.00978,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01941,0.00551,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01941,0.00841,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01943,0.00405,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01942,0.00495,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01941,0.00730,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01943,0.00745,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01945,0.00832,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01947,0.00808,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01950,0.00748,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01951,0.00392,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01950,0.00325,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01947,0.00399,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01946,0.00763,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01949,0.00699,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01951,0.00782,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01953,0.00704,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01955,0.00641,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01955,0.00394,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01954,0.00444,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01953,0.00319,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01951,0.00534,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01950,0.00729,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01952,0.01070,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01957,0.00749,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01959,0.00631,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01959,0.00584,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01959,0.00403,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01957,0.00512,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01957,0.00642,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01958,0.00786,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01961,0.00751,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01962,0.00700,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01963,0.00280,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01963,0.00327,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01960,0.00409,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01959,0.00894,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01963,0.01215,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01970,0.00764,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01972,0.00196,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01967,0.00706,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01968,0.00176,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01964,0.00082,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01959,0.00822,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01961,0.00618,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01962,0.00974,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01966,0.00852,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01968,0.00605,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01968,0.00488,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01972,0.00362,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01970,0.00327,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01967,0.00609,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01967,0.00761,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01969,0.01054,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01974,0.00741,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01976,0.00634,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
