sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01514,0.00694,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01518,0.00761,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01524,0.00791,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01529,0.00764,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01534,0.00667,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01538,0.00620,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01542,0.00674,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01546,0.00756,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01551,0.00780,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01557,0.00595,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01560,0.00576,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01563,0.00580,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01567,0.00854,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01572,0.00776,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01577,0.00850,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01583,0.00443,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01585,0.00881,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01591,0.00341,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01592,0.00709,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01596,0.00877,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01602,0.00438,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01604,0.00461,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01605,0.00786,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01611,0.00582,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01614,0.00481,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01616,0.00638,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01619,0.00500,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01622,0.00673,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01626,0.00519,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01628,0.00743,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01632,0.00755,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01637,0.00605,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01640,0.00641,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01644,0.00676,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01648,0.00892,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01654,0.00562,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01656,0.00566,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01659,0.00422,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01660,0.00680,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01664,0.00625,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01667,0.00691,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01671,0.00640,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01674,0.00561,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01677,0.00652,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01680,0.00694,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01684,0.00746,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01688,0.00765,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01693,0.00882,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01698,0.00796,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01703,0.00647,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01706,0.00428,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01707,0.00776,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01712,0.00643,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01715,0.00788,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01719,0.00560,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01722,0.00709,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01726,0.00893,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01732,0.00807,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01737,0.00587,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01739,0.00916,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01745,0.00689,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01749,0.00689,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01753,0.00700,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01756,0.00771,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01760,0.00544,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01762,0.00978,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01769,0.00567,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01771,0.00352,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01771,0.00669,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01776,0.00928,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01782,0.00579,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01784,0.00473,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01786,0.00696,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01789,0.00793,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01794,0.00449,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01794,0.00664,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01797,0.00875,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01803,0.00699,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01806,0.00578,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01808,0.00711,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01811,0.00781,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01815,0.00648,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01818,0.00287,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01818,0.00729,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01821,0.00644,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01823,0.00750,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01827,0.00803,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01832,0.00686,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01834,0.00514,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01836,0.00674,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01839,0.00905,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01844,0.00693,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01847,0.00557,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01849,0.00579,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01851,0.00673,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01854,0.00356,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01853,0.00767,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01857,0.00748,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01861,0.00794,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01865,0.00806,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01869,0.00680,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01871,0.00857,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01876,0.00680,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01879,0.00786,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01883,0.00567,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01885,0.00820,-0.44168,-0.43934,0.00000,0.00000,0.00000,-0.00382,-0.00172
,0.00000,0.01888,0.00402,-0.44168,-0.43857,0.07672,0.00000,0.00000,-0.00872,-0.00379
,0.00000,0.01888,0.00860,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01892,0.00750,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01896,0.00808,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01900,0.00781,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01904,0.00452,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01904,0.00530,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01904,0.00738,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01908,0.00683,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01910,0.00674,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01912,0.00862,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01917,0.00768,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01920,0.00905,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01925,0.00670,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01927,0.00623,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01929,0.00537,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01930,0.00556,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01931,0.00465,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01931,0.00771,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01934,0.00528,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01935,0.00864,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01939,0.00911,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01944,0.00786,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01947,0.00551,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01948,0.00528,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01949,0.00872,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01953,0.00739,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01955,0.00539,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01956,0.00863,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01960,0.00538,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01961,0.00871,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01965,0.00980,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01969,0.00420,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01969,0.00420,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01968,0.00624,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01969,0.00427,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01968,0.00627,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01970,0.00674,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01972,0.00661,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01974,0.00732,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01976,0.00657,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01978,0.00672,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01980,0.00845,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01983,0.00403,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01982,0.00570,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01983,0.00887,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01987,0.00875,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01991,0.00609,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01991,0.00738,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01994,0.00855,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01998,0.00456,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01997,0.00651,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.01999,0.00667,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02001,0.00795,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02004,0.00561,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02005,0.00779,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02008,0.01085,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02013,0.00498,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02013,0.00532,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02013,0.00634,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02014,0.00524,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02014,0.00747,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02016,0.00959,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02021,0.00884,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02024,0.00969,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02029,0.00433,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02032,0.00496,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02032,0.00766,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02034,0.00738,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02036,0.00753,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02038,0.00859,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02041,0.00537,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02041,0.00420,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02040,0.00878,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02044,0.00654,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02045,0.00870,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02048,0.00435,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02048,0.00787,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02050,0.00653,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02051,0.00509,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02051,0.00645,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02052,0.00543,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02052,0.00531,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02051,0.00410,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02050,0.00637,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02051,0.00742,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02053,0.00761,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02055,0.00679,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02057,0.00996,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02062,0.00565,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02061,0.00835,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02064,0.00635,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02064,0.00494,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02064,0.00775,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02067,0.00375,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02065,0.00740,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02067,0.00771,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02069,0.00524,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02068,0.00626,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02069,0.00864,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02072,0.00739,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02073,0.00730,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02075,0.00950,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02078,0.00593,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02079,0.00588,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02079,0.00420,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02077,0.00616,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02077,0.00827,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02080,0.00474,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02079,0.00854,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02082,0.00759,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02083,0.00622,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02084,0.00853,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02087,0.00547,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02086,0.00618,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02086,0.00621,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02087,0.00785,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02089,0.00840,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02091,0.00828,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02093,0.00741,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02095,0.00565,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02095,0.00541,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02094,0.00529,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02094,0.00756,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02095,0.00517,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02095,0.00959,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02098,0.00646,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02099,0.00422,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02096,0.00485,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02094,0.00790,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02096,0.00512,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02095,0.00923,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02098,0.00734,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02099,0.00957,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02102,0.00827,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02104,0.00502,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02102,0.00913,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02105,0.00517,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02104,0.00333,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02101,0.01030,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02105,0.00513,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02104,0.00732,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02105,0.00493,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02104,0.00508,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02102,0.00515,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02101,0.00711,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
,0.00000,0.02101,0.00711,-0.44168,-0.43857,0.00000,0.00000,0.00000,-0.00508,-0.00229
