sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,-0.00204,-0.00499,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00208,-0.00761,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00216,-0.00495,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00220,-0.00452,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00225,-0.00894,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00233,-0.00043,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00233,-0.00455,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00238,-0.00275,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00240,-0.00036,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00240,-0.00052,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00240,0.00078,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00239,0.00202,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00237,0.00010,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00237,0.00434,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00232,0.00441,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00227,0.00501,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00222,0.00282,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00219,0.00618,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00213,0.00716,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00205,0.00281,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00202,0.00599,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00196,0.00724,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00188,0.00595,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00182,0.00595,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00176,0.00591,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00170,0.00520,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00164,0.00712,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00157,0.00759,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00149,0.00923,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00140,0.00966,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00130,0.00712,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00123,0.00810,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00115,0.00407,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00110,0.00755,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00103,0.00963,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00093,0.00872,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00084,0.00720,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00077,0.00919,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00067,0.00806,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00059,0.00594,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00053,0.00950,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00044,0.00814,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00036,0.00833,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00027,0.00591,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00021,0.01045,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00011,0.00897,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,-0.00002,0.00778,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00006,0.00990,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00016,0.00724,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00023,0.00547,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00028,0.00618,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00035,0.00579,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00040,0.00705,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00047,0.00720,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00054,0.00822,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00063,0.00795,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00070,0.00791,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00078,0.00732,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00085,0.00697,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00092,0.00528,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00097,0.00465,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00102,0.00512,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00107,0.00634,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00113,0.00281,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00116,0.00841,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00124,0.00497,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00129,0.00383,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00132,0.00739,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00139,0.00493,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00144,0.00645,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00150,0.00364,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00154,0.00399,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00158,0.00285,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00160,0.00500,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00165,0.00539,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00170,0.00458,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00174,0.00164,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00176,0.00277,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00178,0.00206,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00180,0.00300,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00183,0.00293,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00185,-0.00021,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00185,0.00195,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00187,0.00172,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00188,-0.00126,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00186,-0.00017,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00186,-0.00111,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00185,-0.00350,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00181,-0.00248,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00178,-0.00142,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00176,-0.00236,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00174,-0.00275,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00171,-0.00134,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00169,-0.00036,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00168,-0.00017,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00168,-0.00224,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00165,-0.00478,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00160,-0.00021,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00160,-0.00119,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00158,-0.00256,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00156,-0.00198,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00153,0.00085,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00154,-0.00084,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00153,-0.00100,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00152,-0.00134,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00150,0.00093,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00151,0.00108,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00152,-0.00025,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00151,0.00112,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00152,0.00050,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00152,0.00112,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00153,0.00003,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00153,-0.00044,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00152,0.00191,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00154,-0.00225,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00151,0.00195,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00153,0.00281,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00156,-0.00119,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00154,0.00202,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00156,0.00081,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00156,0.00163,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00158,0.00198,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00160,-0.00248,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00157,0.00077,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00157,0.00010,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00157,0.00390,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00161,0.00485,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00165,0.00167,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00167,0.00077,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00167,0.00222,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00169,0.00069,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00169,0.00136,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00171,0.00135,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00172,0.00288,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00174,-0.00186,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00172,0.00233,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00174,0.00202,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00176,0.00335,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00179,0.00261,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00181,0.00171,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00182,0.00167,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00184,0.00058,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00184,0.00253,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00186,0.00398,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00190,0.00398,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00194,0.00594,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00199,0.00292,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00202,0.00265,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00204,0.00386,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00207,0.00327,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00210,0.00315,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00213,0.00531,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00218,0.00332,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00221,0.00394,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00225,0.00609,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00230,0.00284,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00233,0.00202,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00234,0.00417,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00238,0.00476,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00242,0.00500,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00247,0.00198,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00248,0.00327,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00251,-0.00124,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00249,0.00272,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00252,0.00343,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00255,0.00104,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00255,0.00300,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00258,0.00209,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00259,0.00088,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00260,0.00565,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00265,0.00213,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00267,0.00167,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00268,-0.00304,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00264,0.00171,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00265,0.00107,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00266,0.00288,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00268,0.00072,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00269,-0.00261,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00265,0.00201,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00267,-0.00060,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00266,0.00072,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00266,0.00174,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00267,-0.00151,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00265,-0.00030,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00264,0.00322,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00267,-0.00018,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00266,-0.00336,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00263,-0.00038,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00262,-0.00589,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00255,-0.00143,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00253,0.00146,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00254,0.00057,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00254,-0.00018,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00254,-0.00136,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00252,0.00182,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00253,-0.00163,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00251,-0.00147,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00249,-0.00397,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00245,-0.00245,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00242,-0.00061,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00241,-0.00046,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00240,-0.00116,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00238,-0.00316,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00234,-0.00445,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00230,-0.00457,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00224,-0.00093,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00223,-0.00434,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00218,-0.00199,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00216,-0.00423,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00211,-0.00249,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00208,-0.00242,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00206,-0.00242,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00203,-0.00246,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00200,-0.00222,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00197,-0.00246,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00194,-0.00027,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00194,-0.00159,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00192,0.00000,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00191,-0.00132,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00190,0.00083,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00190,-0.00575,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00184,-0.00371,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00180,-0.00352,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00176,-0.00340,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00172,-0.00488,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00167,-0.00348,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00163,-0.00552,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00157,-0.00410,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00153,-0.00269,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00150,-0.00434,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00145,-0.00258,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00143,-0.00387,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00138,-0.00281,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00135,-0.00176,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00133,0.00001,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00133,-0.00105,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00132,-0.00015,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00131,-0.00273,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00128,-0.00140,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00127,-0.00140,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00125,-0.00125,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00123,0.00114,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00124,-0.00360,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00120,-0.00168,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00119,-0.00046,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00118,-0.00269,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00115,0.00279,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00117,0.00004,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00117,0.00000,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00117,-0.00004,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00117,-0.00219,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00114,-0.00242,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00112,0.00110,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00112,-0.00019,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00112,-0.00262,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00109,0.00071,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00110,-0.00031,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00109,0.00090,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00110,-0.00019,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
,0.00000,0.00109,-0.00015,0.07297,0.23101,0.00000,0.00000,0.00000,-0.45871,-0.11642
