sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01514,0.00545,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01517,0.00568,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01520,0.00443,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01522,0.00568,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01525,0.00666,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01529,0.00960,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01536,0.00681,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01540,0.00678,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01545,0.00681,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01549,0.00693,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01553,0.00591,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01557,0.00586,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01560,0.00427,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01562,0.00661,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01565,0.00552,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01568,0.00525,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01570,0.00529,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01573,0.00544,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01576,0.00548,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01578,0.00771,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01583,0.00661,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01587,0.00532,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01589,0.00740,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01594,0.00692,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01598,0.00309,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01598,0.00676,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01602,0.00763,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01607,0.00570,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01609,0.00735,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01614,0.00570,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01617,0.00747,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01621,0.00551,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01624,0.00887,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01630,0.00781,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01635,0.00816,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01640,0.00531,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01642,0.00479,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01644,0.00855,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01649,0.00652,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01653,0.00581,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01655,0.00452,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01657,0.00561,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01659,0.00671,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01663,0.00651,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01666,0.00572,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01669,0.00800,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01674,0.00576,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01676,0.00655,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01680,0.00568,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01682,0.00866,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01687,0.00752,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01692,0.00568,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01694,0.00760,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01698,0.00568,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01701,0.00858,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01706,0.00677,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01709,0.00759,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01714,0.00802,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01718,0.00431,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01719,0.00673,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01723,0.00461,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01724,0.00888,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01729,0.00642,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01732,0.00869,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01737,0.00445,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01738,0.00668,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01741,0.00876,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01747,0.00559,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01748,0.00735,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01752,0.00366,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01752,0.00876,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01758,0.00824,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01763,0.00569,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01765,0.00339,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01764,0.00539,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01766,0.00742,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01769,0.00413,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01769,0.00538,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01771,0.00467,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01772,0.00553,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01774,0.00596,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01776,0.00651,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01779,0.00752,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01782,0.00506,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01783,0.00658,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01787,0.00485,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01787,0.00517,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01788,0.00654,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01792,0.00583,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01794,0.00454,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01794,0.00521,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01796,0.00293,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01795,0.00657,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01798,0.00794,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01802,0.00676,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01804,0.00864,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01809,0.00531,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01810,0.00649,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01812,0.00520,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01813,0.00668,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01816,0.00629,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01818,0.00648,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01820,0.00735,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01823,0.00766,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01827,0.00452,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01828,0.00573,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01829,0.00855,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01833,0.00550,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01835,0.00815,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01839,0.00635,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01841,0.00686,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01844,0.00576,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01846,0.00474,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01847,0.00235,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01845,0.00541,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01846,0.00685,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01849,0.00873,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01853,0.00630,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01855,0.00763,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01859,0.00696,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01861,0.00774,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01865,0.00903,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01870,0.00672,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01872,0.00653,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01874,0.00747,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01877,0.00539,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01878,0.00781,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01882,0.00542,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01883,0.00656,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01884,0.00625,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01886,0.00761,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01889,0.00397,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01888,0.00542,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01889,0.00894,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01893,0.00725,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01896,0.00905,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01900,0.00533,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01902,0.00352,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01900,0.00756,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01904,0.00986,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01909,0.00654,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01911,0.00861,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01914,0.00607,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01916,0.00562,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01917,0.00578,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01918,0.00857,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01922,0.00664,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01924,0.00868,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01927,0.00617,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01928,0.00175,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01925,0.00511,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01925,0.00300,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01923,0.00565,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01924,0.00628,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01925,0.00636,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01927,0.00753,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01929,0.00514,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01929,0.00670,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01931,0.00717,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01933,0.00846,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01937,0.00587,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01938,0.00325,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01936,0.00403,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01935,0.00630,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01936,0.00187,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01932,0.00528,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01933,0.00551,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01933,0.00837,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01937,0.00668,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01938,0.00527,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01938,0.00749,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01940,0.00503,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01941,0.00338,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01939,0.00855,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01942,0.00643,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01944,0.00470,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01944,0.00568,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01945,0.00643,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01946,0.00666,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01948,0.00524,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01947,0.00595,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01948,0.00618,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01949,0.00759,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01951,0.00841,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01954,0.00497,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01954,0.00550,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01955,0.00898,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01958,0.00519,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01958,0.00655,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01961,0.00697,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01962,0.00534,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01962,0.00631,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01964,0.00901,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01967,0.00741,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01969,0.00733,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01971,0.00623,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01972,0.00552,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01972,0.00528,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01972,0.00497,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01972,0.00332,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01969,0.00626,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01970,0.00523,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01970,0.00633,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01971,0.00339,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01970,0.00679,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01971,0.00519,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01971,0.00851,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01974,0.00632,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01975,0.00662,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01976,0.00612,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01976,0.00823,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01978,0.00694,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01979,0.00501,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01978,0.00430,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01978,0.00567,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01977,0.00493,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01977,0.00633,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01978,0.00751,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01980,0.00316,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01978,0.00773,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01980,0.00949,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01983,0.00805,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01986,0.00647,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01986,0.00737,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01988,0.00314,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01986,0.00843,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01988,0.00396,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01986,0.00521,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01986,0.00623,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01986,0.00658,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01987,0.00614,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01987,0.00728,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01989,0.00519,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01988,0.00417,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01987,0.00398,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01985,0.00757,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01987,0.00518,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01986,0.00295,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01983,0.00510,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01983,0.00431,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01981,0.00623,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01981,0.00694,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01982,0.00607,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01982,0.00845,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01985,0.00407,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01983,0.00418,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01981,0.00375,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01979,0.00637,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01980,0.00515,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01979,0.00424,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01978,0.00718,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01979,0.00522,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01979,0.00639,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01979,0.00835,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01981,0.00388,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01978,0.00561,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01978,0.00759,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01981,0.00771,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01982,0.00602,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01982,0.00610,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01982,0.00590,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01982,0.00723,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
,0.00000,0.01983,0.00425,-0.41023,-0.42323,0.00000,0.00000,0.00000,0.02129,0.00958
