sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01568,0.00783,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01573,0.00724,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01578,0.00787,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01583,0.00674,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01587,0.00858,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01593,0.00783,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01598,0.00572,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01601,0.00783,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01607,0.00477,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01609,0.00434,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01610,0.00861,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01616,0.00900,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01622,0.00665,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01626,0.00900,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01632,0.00755,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01637,0.00544,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01639,0.00653,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01643,0.00876,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01649,0.00915,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01655,0.00668,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01659,0.00774,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01664,0.00332,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01664,0.00586,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01667,0.00245,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01667,0.00754,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01671,0.00539,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01673,0.00668,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01677,0.00574,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01680,0.00573,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01683,0.00573,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01685,0.00766,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01690,0.00660,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01693,0.00668,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01697,0.00702,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01701,0.00667,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01705,0.00769,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01709,0.00659,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01712,0.00448,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01713,0.00542,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01716,0.01023,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01723,0.00557,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01725,0.00459,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01727,0.00466,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01728,0.00635,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01731,0.00689,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01735,0.00568,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01737,0.00655,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01740,0.00423,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01741,0.00768,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01745,0.00670,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01749,0.00595,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01751,0.00544,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01753,0.00450,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01754,0.00646,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01757,0.00548,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01759,0.00646,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01762,0.00759,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01766,0.00778,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01770,0.00755,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01774,0.00605,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01777,0.00861,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01782,0.00778,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01786,0.00637,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01788,0.00653,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01791,0.00641,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01794,0.00793,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01798,0.00550,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01800,0.00872,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01805,0.00667,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01808,0.00784,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01812,0.00785,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01817,0.01011,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01823,0.00632,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01825,0.00773,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01829,0.00463,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01830,0.00580,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01832,0.01097,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01840,0.00349,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01839,0.00741,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01843,0.00591,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01845,0.00568,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01847,0.00505,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01848,0.00673,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01851,0.00341,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01851,0.00685,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01853,0.00642,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01856,0.00752,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01859,0.00650,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01862,0.00892,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01866,0.00849,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01871,0.00547,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01872,0.00853,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01876,0.00555,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01878,0.00695,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01881,0.00664,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01883,0.00656,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01885,0.00750,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01888,0.00731,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01891,0.00750,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01894,0.00436,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01894,0.00769,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01898,0.00530,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01899,0.00663,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01901,0.00992,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01907,0.00847,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01911,0.00599,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01913,0.00662,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01915,0.00893,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01920,0.00470,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01920,0.00850,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01924,0.00787,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01928,0.00591,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01930,0.00454,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01930,0.00646,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01932,0.00477,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01933,0.00782,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01935,0.00402,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01935,0.00634,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01936,0.00649,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01938,0.00547,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01940,0.00577,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01941,0.00648,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01946,0.00488,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01947,0.00573,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01948,0.00757,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01950,0.00652,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01952,0.00561,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01953,0.00851,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01957,0.00905,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01962,0.00553,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01963,0.00580,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01964,0.00741,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01966,0.00706,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01969,0.00912,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01973,0.00356,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01972,0.00646,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01974,0.00763,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01976,0.00630,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01978,0.00869,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01982,0.00578,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01982,0.00493,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01982,0.00664,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01984,0.00645,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01986,0.00675,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01988,0.00871,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01992,0.00440,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01991,0.00644,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01992,0.01180,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.01999,0.00659,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02001,0.00553,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02001,0.00553,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02002,0.00431,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02001,0.00650,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02002,0.01066,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02008,0.00635,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02009,0.00779,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02012,0.01159,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02018,0.00512,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02018,0.00654,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02019,0.00869,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02022,0.00531,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02022,0.00535,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02022,0.00515,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02022,0.00598,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02023,0.00652,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02024,0.00530,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02024,0.00538,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02023,0.00941,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02028,0.00663,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02029,0.00980,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02034,0.00753,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02035,0.00502,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02035,0.00548,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02036,0.00567,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02036,0.00744,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02038,0.00645,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02039,0.00892,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02043,0.00888,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02046,0.00629,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02047,0.00617,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02048,0.00754,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02049,0.00511,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02049,0.00632,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02050,0.00863,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02053,0.00659,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02054,0.00647,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02055,0.00533,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02054,0.00839,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02058,0.00658,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02059,0.00552,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02059,0.00861,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02063,0.00590,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02063,0.00645,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02064,0.00622,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02069,0.00277,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02065,0.00728,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02067,0.00704,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02069,0.00903,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02072,0.00663,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02073,0.00844,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02076,0.00322,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02073,0.00647,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02074,0.00729,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02075,0.00820,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02077,0.00608,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02077,0.00964,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02081,0.00630,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02082,0.00744,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02083,0.00732,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02084,0.00727,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02086,0.00656,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02086,0.00625,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02087,0.00519,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02086,0.00765,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02088,0.00421,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02086,0.00616,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02086,0.00514,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02085,0.00318,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02083,0.00655,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02083,0.00631,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02084,0.01191,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02090,0.00509,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02089,0.00532,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02089,0.00445,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02087,0.00281,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02083,0.00923,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02087,0.00585,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02087,0.00942,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02090,0.01079,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02095,0.00436,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02094,0.00737,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02095,0.00612,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02095,0.00427,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02093,0.00506,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02091,0.00603,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02092,0.00767,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02093,0.00951,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02097,0.00555,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02097,0.00664,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02098,0.00648,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02098,0.00296,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02095,0.00637,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02096,0.00640,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02096,0.00855,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02099,0.00432,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02097,0.00447,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02095,0.00694,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02095,0.00502,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02094,0.00403,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02091,0.00916,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02095,0.00649,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02095,0.00712,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02096,0.00629,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02096,0.00512,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02093,0.00778,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02094,0.00680,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02094,0.00597,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02094,0.00635,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02094,0.00741,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02096,0.00670,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02097,0.00729,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02098,0.00540,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
,0.00000,0.02097,0.00297,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.01250,0.00562
