sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01542,0.00784,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01547,0.00405,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01549,0.00807,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01554,0.00671,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01559,0.00396,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01560,0.00548,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01563,0.00466,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01565,0.00666,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01569,0.00654,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01573,0.00878,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01579,0.00450,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01581,0.00651,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01585,0.00638,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01589,0.00686,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01593,0.00776,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01598,0.00352,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01599,0.00843,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01605,0.00598,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01608,0.00673,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01612,0.00752,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01616,0.00630,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01620,0.00575,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01623,0.00379,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01624,0.00661,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01628,0.00688,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01632,0.00744,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01637,0.00802,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01641,0.00709,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01646,0.00574,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01648,0.00955,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01655,0.00453,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01656,0.00766,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01661,0.00645,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01664,0.00739,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01669,0.00680,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01672,0.00637,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01676,0.00785,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01681,0.00781,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01685,0.00989,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01692,0.00217,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01691,0.00710,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01695,0.00715,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01699,0.00777,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01704,0.00769,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01708,0.00848,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01713,0.00675,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01717,0.00565,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01719,0.00561,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01722,0.00784,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01727,0.00600,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01729,0.00670,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01733,0.01199,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01741,0.00764,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01746,0.00757,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01750,0.00814,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01755,0.00592,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01758,0.01014,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01765,0.00689,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01768,0.00536,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01770,0.00634,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01772,0.00854,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01777,0.00767,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01781,0.00638,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01784,0.00681,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01788,0.00794,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01792,0.00900,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01798,0.01005,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01804,0.00449,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01805,0.00598,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01808,0.00688,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01811,0.00668,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01815,0.00801,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01819,0.00649,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01822,0.00460,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01822,0.00433,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01823,0.00464,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01824,0.00547,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01825,0.00758,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01829,0.00664,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01832,0.00498,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01833,0.00534,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01835,0.00856,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01840,0.00761,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01843,0.00420,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01843,0.00647,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01846,0.00749,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01849,0.00988,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01855,0.00765,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01859,0.00635,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01861,0.00620,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01862,0.00517,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01863,0.00529,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01865,0.00548,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01867,0.00822,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01871,0.00696,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01873,0.00528,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01875,0.00779,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01878,0.00845,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01883,0.00441,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01883,0.00975,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01888,0.00884,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01893,0.00347,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01892,0.00755,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01895,0.00943,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01901,0.00240,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01899,0.00581,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01901,0.01283,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01909,0.00225,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01907,0.00742,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01910,0.00996,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01916,0.00761,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01919,0.00330,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01918,0.01184,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01925,0.00886,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01930,0.00584,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01932,0.01007,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01937,0.00552,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01938,0.00737,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01941,0.00537,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01942,0.00881,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01946,0.00786,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01950,0.00438,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01949,0.00857,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01953,0.00630,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01955,0.00559,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01956,0.00728,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01959,0.00691,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01961,0.00523,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01961,0.00550,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01962,0.00781,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01966,0.00464,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01966,0.00667,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01968,0.00738,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01971,0.00361,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01969,0.00510,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01969,0.00643,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01971,0.00462,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01971,0.00541,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01972,0.00560,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01973,0.00485,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01974,0.00685,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01976,0.00654,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01978,0.00767,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01981,0.00790,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01984,0.00551,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01985,0.00759,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01988,0.00982,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01992,0.00626,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01994,0.00864,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.01997,0.00766,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02000,0.00550,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02001,0.00593,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02002,0.00437,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02002,0.00808,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02005,0.00315,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02003,0.00640,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02005,0.00686,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02007,0.00561,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02007,0.00420,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02006,0.00650,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02007,0.00842,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02011,0.00881,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02015,0.00975,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02019,0.00325,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02017,0.00951,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02021,0.00709,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02023,0.00845,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02026,0.00633,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02027,0.00758,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02029,0.00519,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02029,0.00735,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02031,0.00750,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02033,0.00523,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02032,0.00816,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02035,0.00738,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02037,0.00632,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02038,0.00431,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02037,0.00768,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02039,0.00608,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02040,0.01006,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02045,0.00748,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02051,0.00380,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02049,0.00888,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02053,0.00426,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02051,0.00728,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02053,0.00861,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02057,0.00660,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02057,0.00719,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02058,0.00598,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02059,0.00550,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02059,0.00628,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02059,0.00840,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02063,0.00882,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02066,0.00674,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02067,0.00827,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02070,0.00642,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02071,0.00760,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02072,0.00502,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02072,0.00630,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02072,0.00626,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02072,0.00618,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02073,0.00637,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02074,0.00981,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02078,0.00871,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02081,0.00648,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02083,0.00655,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02084,0.00754,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02085,0.00652,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02086,0.00757,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02088,0.00510,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02087,0.00522,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02087,0.00639,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02087,0.00341,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02085,0.00928,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02088,0.00622,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02089,0.00868,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02091,0.00500,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02090,0.00833,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02092,0.00755,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02094,0.00508,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02093,0.00844,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02095,0.00840,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02097,0.00714,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02098,0.00725,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02100,0.00761,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02102,0.00752,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02103,0.00831,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02105,0.00705,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02106,0.00544,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02105,0.00513,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02104,0.00833,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02106,0.00849,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02109,0.00723,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02110,0.00641,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02110,0.00860,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02113,0.00663,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02113,0.01009,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02117,0.00734,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02118,0.00522,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02118,0.00748,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02119,0.00721,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02119,0.00717,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02121,0.00544,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02120,0.00551,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02119,0.00881,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02121,0.00798,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02122,0.00938,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02126,0.00667,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02127,0.00851,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02129,0.00726,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02129,0.00809,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02131,0.00741,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
,0.00000,0.02132,0.00619,-0.44475,-0.42630,0.00000,0.00000,0.00000,-0.03019,-0.01359
