sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.04220,-0.02836,-0.02187,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02754,0.20118,0.42492,0.10122
,0.04201,-0.02853,-0.02344,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01016,0.23975,0.42492,0.10122
,0.04182,-0.02875,-0.02222,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.13037,0.33782,0.42492,0.10122
,0.04163,-0.02893,-0.02613,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.06900,0.38229,0.42492,0.10122
,0.04144,-0.02915,-0.02492,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07280,0.54570,0.42492,0.10122
,0.04125,-0.02934,-0.02037,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.11388,0.57893,0.42492,0.10122
,0.03593,-0.02949,-0.01830,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01095,0.61945,0.42492,0.10122
,0.03577,-0.02961,-0.01418,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.06151,0.71933,0.42492,0.10122
,0.03561,-0.02971,-0.01422,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02267,0.68662,0.42492,0.10122
,0.03546,-0.02982,-0.01975,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.03482,0.67186,0.42492,0.10122
,0.03530,-0.02998,-0.02156,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02979,0.70541,0.42492,0.10122
,0.03514,-0.03017,-0.01478,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.09464,0.76156,0.42492,0.10122
,0.03499,-0.03029,-0.01251,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.16356,0.69747,0.42492,0.10122
,0.03484,-0.03039,-0.00577,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.10023,0.64100,0.42492,0.10122
,0.03469,-0.03042,-0.00134,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.09081,0.51648,0.42492,0.10122
,0.03454,-0.03040,-0.00005,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01795,0.25913,0.42492,0.10122
,0.03439,-0.03037,-0.00765,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01021,0.07691,0.42492,0.10122
,0.03424,-0.03043,-0.01218,0.01008,-0.12732,0.00000,0.00000,0.00000,0.00766,0.11563,0.42492,0.10122
,0.03410,-0.03049,-0.01617,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02620,0.18212,0.42492,0.10122
,0.03395,-0.03060,-0.01958,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.00106,0.24500,0.42492,0.10122
,0.03381,-0.03076,-0.01715,0.01008,-0.12732,0.00000,0.00000,0.00000,0.01809,0.39900,0.42492,0.10122
,0.03367,-0.03089,-0.01683,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02652,0.54197,0.42492,0.10122
,0.03353,-0.03101,-0.01836,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.03348,0.60925,0.42492,0.10122
,0.03339,-0.03113,-0.01582,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.09695,0.63166,0.42492,0.10122
,0.03325,-0.03122,-0.01292,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.06168,0.57485,0.42492,0.10122
,0.03311,-0.03134,-0.00603,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02399,0.59502,0.42492,0.10122
,0.03298,-0.03138,-0.01554,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.12358,0.62646,0.42492,0.10122
,0.03284,-0.03151,-0.01640,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.00717,0.63369,0.42492,0.10122
,0.03271,-0.03167,-0.01037,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.16942,0.69757,0.42492,0.10122
,0.03257,-0.03174,-0.01073,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07280,0.79590,0.42492,0.10122
,0.03244,-0.03182,-0.00603,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.10924,0.87659,0.42492,0.10122
,0.03231,-0.03185,-0.00054,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01490,0.77791,0.42492,0.10122
,0.03218,-0.03182,-0.00223,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.06268,0.37360,0.42492,0.10122
,0.03205,-0.03181,-0.00713,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.09640,0.18041,0.42492,0.10122
,0.03192,-0.03187,-0.00066,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.17539,0.19777,0.42492,0.10122
,0.03180,-0.03183,-0.00864,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.12776,0.32351,0.42492,0.10122
,0.03167,-0.03187,-0.01322,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.19980,0.60533,0.42492,0.10122
,0.03155,-0.03196,-0.00041,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.16666,0.75519,0.42492,0.10122
,0.02693,-0.03192,0.00593,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.10690,0.73273,0.42492,0.10122
,0.02683,-0.03183,0.00377,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.09633,0.76198,0.42492,0.10122
,0.02672,-0.03179,0.00872,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.09772,0.64162,0.42492,0.10122
,0.02662,-0.03163,0.01087,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.12490,0.62196,0.42492,0.10122
,0.02652,-0.03148,0.00375,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.22459,0.64820,0.42492,0.10122
,0.02642,-0.03139,0.01069,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07860,0.81918,0.42492,0.10122
,0.02632,-0.03124,0.01914,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.11467,0.87152,0.42492,0.10122
,0.02621,-0.03104,0.01934,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.00939,0.98926,0.42492,0.10122
,0.02612,-0.03082,0.02450,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05222,0.95947,0.42492,0.10122
,0.02602,-0.03054,0.03131,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.11114,0.78520,0.42492,0.10122
,0.02592,-0.03020,0.03370,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.06422,0.63247,0.42492,0.10122
,0.02582,-0.02983,0.03437,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.03945,0.49362,0.42492,0.10122
,0.02572,-0.02948,0.03458,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07098,0.51236,0.42492,0.10122
,0.02563,-0.02907,0.03657,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02163,0.57613,0.42492,0.10122
,0.02553,-0.02865,0.03223,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.08484,0.63211,0.42492,0.10122
,0.02544,-0.02827,0.03756,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.15593,0.77482,0.42492,0.10122
,0.02534,-0.02787,0.04656,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.12610,0.80905,0.42492,0.10122
,0.02525,-0.02737,0.04797,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.15738,0.65472,0.42492,0.10122
,0.02516,-0.02686,0.04726,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.14959,0.48681,0.42492,0.10122
,0.02507,-0.02637,0.05024,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.15652,0.26578,0.42492,0.10122
,0.02498,-0.02580,0.04304,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.08933,0.21430,0.42492,0.10122
,0.02489,-0.02534,0.03819,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.12884,0.24204,0.42492,0.10122
,0.02480,-0.02492,0.04611,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.14984,0.40969,0.42492,0.10122
,0.02471,-0.02443,0.04677,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05663,0.55585,0.42492,0.10122
,0.02462,-0.02391,0.04489,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07851,0.50719,0.42492,0.10122
,0.02453,-0.02342,0.04387,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07192,0.37784,0.42492,0.10122
,0.02444,-0.02295,0.04806,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02011,0.32626,0.42492,0.10122
,0.02436,-0.02243,0.04459,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05046,0.37355,0.42492,0.10122
,0.02427,-0.02195,0.04517,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.00565,0.42736,0.42492,0.10122
,0.02418,-0.02147,0.04760,0.01008,-0.12732,0.00000,0.00000,0.00000,0.04945,0.36644,0.42492,0.10122
,0.02410,-0.02097,0.04231,0.01008,-0.12732,0.00000,0.00000,0.00000,0.01719,0.38046,0.42492,0.10122
,0.02402,-0.02052,0.04148,0.01008,-0.12732,0.00000,0.00000,0.00000,0.02878,0.38976,0.42492,0.10122
,0.02393,-0.02008,0.04148,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.04969,0.48869,0.42492,0.10122
,0.02385,-0.01964,0.04685,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.17565,0.51937,0.42492,0.10122
,0.02377,-0.01915,0.04501,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.14118,0.57763,0.42492,0.10122
,0.02368,-0.01868,0.05058,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05633,0.56017,0.42492,0.10122
,0.02360,-0.01816,0.04991,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.10027,0.46360,0.42492,0.10122
,0.02352,-0.01764,0.04682,0.01008,-0.12732,0.00000,0.00000,0.00000,0.01312,0.32722,0.42492,0.10122
,0.02344,-0.01716,0.04553,0.01008,-0.12732,0.00000,0.00000,0.00000,0.12621,0.27693,0.42492,0.10122
,0.02336,-0.01668,0.04474,0.01008,-0.12732,0.00000,0.00000,0.00000,0.05212,0.18879,0.42492,0.10122
,0.02328,-0.01622,0.04235,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05710,0.21496,0.42492,0.10122
,0.02320,-0.01578,0.04141,0.01008,-0.12732,0.00000,0.00000,0.00000,0.04159,0.26996,0.42492,0.10122
,0.02313,-0.01534,0.04259,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.00034,0.23528,0.42492,0.10122
,0.02305,-0.01490,0.03816,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05912,0.22905,0.42492,0.10122
,0.02297,-0.01450,0.04028,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.03803,0.14813,0.42492,0.10122
,0.02289,-0.01408,0.04251,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.03021,0.10520,0.42492,0.10122
,0.02282,-0.01364,0.03408,0.01008,-0.12732,0.00000,0.00000,0.00000,0.06532,0.04951,0.42492,0.10122
,0.01895,-0.01327,0.03225,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.03827,0.10000,0.42492,0.10122
,0.01889,-0.01293,0.03575,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05443,0.11886,0.42492,0.10122
,0.01883,-0.01256,0.02893,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.00110,0.21613,0.42492,0.10122
,0.01877,-0.01225,0.02753,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05274,0.43562,0.42492,0.10122
,0.01870,-0.01195,0.03195,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07841,0.57937,0.42492,0.10122
,0.01864,-0.01162,0.03654,0.01008,-0.12732,0.00000,0.00000,0.00000,0.06089,0.62099,0.42492,0.10122
,0.01858,-0.01123,0.03817,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.00624,0.59068,0.42492,0.10122
,0.01852,-0.01083,0.04303,0.01008,-0.12732,0.00000,0.00000,0.00000,0.01141,0.52872,0.42492,0.10122
,0.01846,-0.01039,0.04499,0.01008,-0.12732,0.00000,0.00000,0.00000,0.05513,0.37608,0.42492,0.10122
,0.01840,-0.00993,0.04213,0.01008,-0.12732,0.00000,0.00000,0.00000,0.00694,0.28843,0.42492,0.10122
,0.01834,-0.00950,0.04041,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01258,0.36942,0.42492,0.10122
,0.01829,-0.00908,0.04918,0.01008,-0.12732,0.00000,0.00000,0.00000,0.02261,0.37997,0.42492,0.10122
,0.01823,-0.00858,0.04361,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.04341,0.47456,0.42492,0.10122
,0.01817,-0.00813,0.04350,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.03897,0.56087,0.42492,0.10122
,0.01811,-0.00768,0.05239,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07076,0.43551,0.42492,0.10122
,0.01806,-0.00715,0.04913,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.11236,0.32905,0.42492,0.10122
,0.01800,-0.00665,0.04632,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05768,0.17163,0.42492,0.10122
,0.01794,-0.00618,0.05689,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01113,0.02381,0.42492,0.10122
,0.01789,-0.00560,0.04644,0.01008,-0.12732,0.00000,0.00000,0.00000,0.10352,-0.04084,0.42492,0.10122
,0.01783,-0.00513,0.04197,0.01008,-0.12732,0.00000,0.00000,0.00000,0.04303,0.00590,0.42492,0.10122
,0.01778,-0.00470,0.04198,0.01008,-0.12732,0.00000,0.00000,0.00000,0.06223,0.09267,0.42492,0.10122
,0.01772,-0.00428,0.04527,0.01008,-0.12732,0.00000,0.00000,0.00000,0.07882,0.15576,0.42492,0.10122
,0.01767,-0.00382,0.03943,0.01008,-0.12732,0.00000,0.00000,0.00000,0.07420,0.18416,0.42492,0.10122
,0.01761,-0.00342,0.04327,0.01008,-0.12732,0.00000,0.00000,0.00000,0.00309,0.18733,0.42492,0.10122
,0.01756,-0.00298,0.04589,0.01008,-0.12732,0.00000,0.00000,0.00000,0.03039,0.10152,0.42492,0.10122
,0.01400,-0.00252,0.04006,0.01008,-0.12732,0.00000,0.00000,0.00000,0.02546,0.09660,0.42492,0.10122
,0.01396,-0.00211,0.03810,0.01008,-0.12732,0.00000,0.00000,0.00000,0.08787,0.22267,0.42492,0.10122
,0.01392,-0.00173,0.04037,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.05373,0.24880,0.42492,0.10122
,0.01388,-0.00132,0.03755,0.01008,-0.12732,0.00000,0.00000,0.00000,0.09491,0.27125,0.42492,0.10122
,0.01383,-0.00095,0.03641,0.01008,-0.12732,0.00000,0.00000,0.00000,0.00241,0.24048,0.42492,0.10122
,0.01379,-0.00058,0.03707,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02591,0.13402,0.42492,0.10122
,0.01375,-0.00021,0.03602,0.01008,-0.12732,0.00000,0.00000,0.00000,0.00953,0.05304,0.42492,0.10122
,0.01371,0.00015,0.02952,0.01008,-0.12732,0.00000,0.00000,0.00000,0.03338,0.06774,0.42492,0.10122
,0.01367,0.00044,0.03454,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.04931,0.00350,0.42492,0.10122
,0.01363,0.00079,0.02905,0.01008,-0.12732,0.00000,0.00000,0.00000,0.12090,-0.00227,0.42492,0.10122
,0.01359,0.00108,0.02580,0.01008,-0.12732,0.00000,0.00000,0.00000,0.01731,-0.03332,0.42492,0.10122
,0.01355,0.00133,0.02604,0.01008,-0.12732,0.00000,0.00000,0.00000,0.11595,0.08891,0.42492,0.10122
,0.01351,0.00159,0.02482,0.01008,-0.12732,0.00000,0.00000,0.00000,0.06405,0.05932,0.42492,0.10122
,0.01347,0.00184,0.01890,0.01008,-0.12732,0.00000,0.00000,0.00000,0.07740,0.03553,0.42492,0.10122
,0.01343,0.00202,0.02101,0.01008,-0.12732,0.00000,0.00000,0.00000,0.00874,0.11555,0.42492,0.10122
,0.01339,0.00223,0.02161,0.01008,-0.12732,0.00000,0.00000,0.00000,0.01599,0.04373,0.42492,0.10122
,0.01335,0.00244,0.01624,0.01008,-0.12732,0.00000,0.00000,0.00000,0.12365,0.00292,0.42492,0.10122
,0.01331,0.00260,0.01580,0.01008,-0.12732,0.00000,0.00000,0.00000,0.01741,0.03886,0.42492,0.10122
,0.01327,0.00275,0.01459,0.01008,-0.12732,0.00000,0.00000,0.00000,0.09883,-0.01219,0.42492,0.10122
,0.01323,0.00289,0.01126,0.01008,-0.12732,0.00000,0.00000,0.00000,0.11234,0.05050,0.42492,0.10122
,0.01320,0.00300,0.01028,0.01008,-0.12732,0.00000,0.00000,0.00000,0.07669,0.06867,0.42492,0.10122
,0.01316,0.00310,0.01283,0.01008,-0.12732,0.00000,0.00000,0.00000,0.04526,0.11604,0.42492,0.10122
,0.01312,0.00322,0.00648,0.01008,-0.12732,0.00000,0.00000,0.00000,0.08754,0.13136,0.42492,0.10122
,0.01308,0.00328,0.00824,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.00051,0.21590,0.42492,0.10122
,0.01305,0.00336,0.01224,0.01008,-0.12732,0.00000,0.00000,0.00000,0.08770,0.24685,0.42492,0.10122
,0.01301,0.00348,0.01142,0.01008,-0.12732,0.00000,0.00000,0.00000,0.08429,0.16070,0.42492,0.10122
,0.01297,0.00358,0.00429,0.01008,-0.12732,0.00000,0.00000,0.00000,0.04189,0.16931,0.42492,0.10122
,0.01293,0.00362,0.00527,0.01008,-0.12732,0.00000,0.00000,0.00000,0.09841,0.05996,0.42492,0.10122
,0.01290,0.00367,0.00954,0.01008,-0.12732,0.00000,0.00000,0.00000,0.02141,0.01980,0.42492,0.10122
,0.01286,0.00376,0.00472,0.01008,-0.12732,0.00000,0.00000,0.00000,0.03986,0.07286,0.42492,0.10122
,0.01283,0.00380,0.00657,0.01008,-0.12732,0.00000,0.00000,0.00000,0.02720,0.15405,0.42492,0.10122
,0.01279,0.00386,0.00766,0.01008,-0.12732,0.00000,0.00000,0.00000,0.03616,0.13979,0.42492,0.10122
,0.01275,0.00393,0.00918,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02408,0.23465,0.42492,0.10122
,0.01272,0.00401,0.00789,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.00013,0.23998,0.42492,0.10122
,0.01268,0.00408,0.01307,0.01008,-0.12732,0.00000,0.00000,0.00000,0.03508,0.26496,0.42492,0.10122
,0.01265,0.00421,0.01114,0.01008,-0.12732,0.00000,0.00000,0.00000,0.06209,0.22726,0.42492,0.10122
,0.01261,0.00431,0.01107,0.01008,-0.12732,0.00000,0.00000,0.00000,0.05964,0.24651,0.42492,0.10122
,0.01258,0.00441,0.01259,0.01008,-0.12732,0.00000,0.00000,0.00000,0.13401,0.17601,0.42492,0.10122
,0.01254,0.00453,0.01495,0.01008,-0.12732,0.00000,0.00000,0.00000,0.05620,0.18392,0.42492,0.10122
,0.01251,0.00468,0.01114,0.01008,-0.12732,0.00000,0.00000,0.00000,0.10304,0.24708,0.42492,0.10122
,0.01248,0.00478,0.01549,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.03101,0.28725,0.42492,0.10122
,0.01244,0.00492,0.01866,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.03199,0.31595,0.42492,0.10122
,0.01241,0.00510,0.01811,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01497,0.38843,0.42492,0.10122
,0.01238,0.00527,0.02219,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07684,0.38736,0.42492,0.10122
,0.01234,0.00549,0.02187,0.01008,-0.12732,0.00000,0.00000,0.00000,0.03025,0.31766,0.42492,0.10122
,0.00923,0.00570,0.02610,0.01008,-0.12732,0.00000,0.00000,0.00000,0.02631,0.23149,0.42492,0.10122
,0.00921,0.00595,0.02261,0.01008,-0.12732,0.00000,0.00000,0.00000,0.04548,0.11174,0.42492,0.10122
,0.00918,0.00616,0.02292,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01686,0.01442,0.42492,0.10122
,0.00916,0.00638,0.02438,0.01008,-0.12732,0.00000,0.00000,0.00000,0.00953,-0.02850,0.42492,0.10122
,0.00913,0.00661,0.02179,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.07861,-0.03070,0.42492,0.10122
,0.00911,0.00682,0.02129,0.01008,-0.12732,0.00000,0.00000,0.00000,0.02558,0.05812,0.42492,0.10122
,0.00909,0.00702,0.02152,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02745,0.11927,0.42492,0.10122
,0.00906,0.00723,0.02246,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.01916,0.14359,0.42492,0.10122
,0.00904,0.00744,0.02669,0.01008,-0.12732,0.00000,0.00000,0.00000,0.01956,0.09682,0.42492,0.10122
,0.00901,0.00770,0.02137,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.02454,0.03330,0.42492,0.10122
,0.00599,0.00790,0.02367,0.01008,-0.12732,0.00000,0.00000,0.00000,0.07101,0.00660,0.42492,0.10122
,0.00598,0.00812,0.02042,0.01008,-0.12732,0.00000,0.00000,0.00000,0.00031,-0.03325,0.42492,0.10122
,0.00596,0.00831,0.01411,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.04867,-0.10195,0.42492,0.10122
,0.00595,0.00844,0.01305,0.01008,-0.12732,0.00000,0.00000,0.00000,0.01863,-0.05225,0.42492,0.10122
,0.00593,0.00855,0.01843,0.01008,-0.12732,0.00000,0.00000,0.00000,-0.06735,-0.02560,0.42492,0.10122
,0.00592,0.00873,0.01203,0.01008,-0.12655,0.07667,0.00000,0.00000,-0.05974,0.07530,0.42003,0.09915
,0.00590,0.00883,0.01125,0.01008,-0.12655,0.00000,0.00000,0.00000,-0.06833,0.08464,0.42367,0.10065
,0.00589,0.00893,0.01294,0.01008,-0.12579,0.07673,0.00000,0.00000,-0.05264,-0.00147,0.41877,0.09858
,0.00587,0.00904,0.01023,0.01008,-0.12502,0.07667,0.00000,0.00000,0.05107,-0.04690,0.41752,0.09802
,0.00586,0.00912,0.00859,0.01008,-0.12425,0.07672,0.00000,0.00000,-0.01104,-0.01455,0.41626,0.09745
,0.00584,0.00919,0.00796,0.01008,-0.12425,0.00000,0.00000,0.00000,0.02251,-0.04738,0.41990,0.09896
,0.00583,0.00926,0.00832,0.01008,-0.12348,0.07668,0.00000,0.00000,-0.02208,-0.02395,0.41501,0.09688
,0.00581,0.00933,0.00247,0.01008,-0.12272,0.07672,0.00000,0.00000,-0.04400,0.02362,0.41375,0.09632
,0.00580,0.00934,0.00557,0.01008,-0.12272,0.00000,0.00000,0.00000,0.00825,0.14440,0.41739,0.09783
,0.00578,0.00938,0.00462,0.01008,-0.12195,0.07668,0.00000,0.00000,0.02993,0.21179,0.41250,0.09575
,0.00577,0.00941,0.00423,0.01008,-0.12118,0.07672,0.00000,0.00000,-0.16470,0.25551,0.41124,0.09519
,0.00575,0.00943,0.00286,0.01008,-0.12118,0.00000,0.00000,0.00000,-0.05625,0.07065,0.41488,0.09670
,0.00574,0.00944,0.00807,0.01008,-0.12042,0.07668,0.00000,0.00000,-0.03357,-0.06830,0.40998,0.09462
,0.00572,0.00951,0.01152,0.01008,-0.12042,0.00000,0.00000,0.00000,-0.06587,-0.17925,0.41362,0.09613
,0.00571,0.00960,0.00607,0.01008,-0.12042,0.00000,0.00000,0.00000,-0.04005,-0.02430,0.41362,0.09613
,0.00570,0.00965,0.00211,0.01008,-0.11965,0.07672,0.00000,0.00000,-0.08421,0.14250,0.40873,0.09406
,0.00568,0.00965,0.00607,0.01008,-0.11965,0.00000,0.00000,0.00000,-0.02410,0.28720,0.41237,0.09557
,0.00567,0.00969,0.00401,0.01008,-0.11965,0.00000,0.00000,0.00000,0.99713,0.13093,0.41237,0.09557
,0.00565,0.00971,0.01048,0.01008,-0.12272,-0.30683,0.00000,0.00000,1.79369,0.36931,0.43196,0.10385
,0.00564,0.00979,0.04710,0.01008,-0.12655,-0.38348,0.00000,0.00000,1.02926,1.40638,0.44187,0.10818
,0.00563,0.01025,0.05806,0.01008,-0.12962,-0.30680,0.00000,0.00000,0.25102,1.82030,0.44326,0.10894
,0.00561,0.01081,0.01665,0.01008,-0.13039,-0.07668,0.00000,0.00000,0.21065,1.05866,0.43359,0.10498
,0.00560,0.01096,0.01097,0.01008,-0.12885,0.15338,0.00000,0.00000,0.11953,-0.25010,0.42015,0.09933
,0.00838,0.01105,0.05226,0.01008,-0.12579,0.30683,0.00000,0.00000,-0.69030,-1.78622,0.40785,0.09406
,0.00836,0.01155,0.02210,0.01008,-0.12118,0.46020,0.00000,0.00000,-0.66441,-2.89243,0.39303,0.08766
,0.00834,0.01175,-0.04610,0.01008,-0.11505,0.61359,0.00000,0.00000,0.18816,-2.74343,0.37571,0.08012
,0.00832,0.01127,-0.03992,0.01008,-0.10738,0.76699,0.00000,0.00000,0.34568,-1.78000,0.35587,0.07146
,0.00830,0.01085,-0.02153,0.01008,-0.09817,0.92048,0.00000,0.00000,0.46936,-0.75457,0.33351,0.06166
,0.00828,0.01062,-0.05904,0.01008,-0.08820,0.99717,0.00000,0.00000,0.12361,-0.46929,0.31355,0.05281
,0.00826,0.01001,-0.06380,0.00931,-0.07746,1.07379,0.00000,0.00000,0.18162,-0.63855,0.28744,0.04132
,0.00824,0.00936,-0.03113,0.00931,-0.06673,1.07390,0.00000,0.00000,-0.00273,-1.05244,0.27350,0.03492
,0.00822,0.00903,-0.05979,0.00931,-0.05522,1.15046,0.00000,0.00000,-0.14375,-0.92486,0.25103,0.02494
,0.01912,0.00842,-0.11569,0.00931,-0.04372,1.15051,0.00000,0.00000,-0.39949,-0.31249,0.23219,0.01646
,0.01908,0.00725,-0.10490,0.00931,-0.03068,1.30386,0.00000,0.00000,-0.32533,0.75369,0.20357,0.00385
,0.01903,0.00619,-0.05446,0.00931,-0.01917,1.15063,0.00000,0.00000,-0.08416,1.86557,0.19201,-0.00162
,0.01899,0.00563,-0.05214,0.00931,-0.00767,1.15047,0.00000,0.00000,-0.07881,2.25187,0.17318,-0.01009
,0.01894,0.00510,-0.04360,0.00931,0.00460,1.22719,0.00000,0.00000,-0.03939,2.01230,0.14945,-0.02064
,0.01890,0.00466,0.00068,0.00931,0.01611,1.15047,0.00000,0.00000,-0.06684,1.37725,0.13426,-0.02761
,0.01885,0.00466,-0.00044,0.00931,0.02761,1.15063,0.00000,0.00000,-0.00575,0.50041,0.11542,-0.03608
,0.01881,0.00464,-0.03790,0.00931,0.04065,1.30399,0.00000,0.00000,-0.28777,-0.11683,0.08679,-0.04870
,0.01340,0.00426,-0.03207,0.00931,0.05216,1.15051,0.00000,0.00000,-0.33546,-0.24458,-0.32476,-0.05416
,0.01337,0.00393,-0.00911,0.00931,0.06289,1.07379,0.00000,0.00000,-0.15184,0.03948,-0.33869,-0.06057
,0.01334,0.00383,-0.02255,0.00931,0.07210,0.92039,0.00000,0.00000,-0.01122,0.42848,-0.34648,-0.06433
,0.01331,0.00360,-0.03331,0.00931,0.08054,0.84367,0.00000,0.00000,-0.03249,0.84519,-0.35665,-0.06904
,0.01328,0.00326,0.00604,0.00931,0.08744,0.69034,0.00000,0.00000,-0.05395,0.88747,-0.36067,-0.07111
,0.01325,0.00331,0.02620,0.00931,0.09357,0.61353,0.00000,0.00000,-0.10778,0.75206,-0.36706,-0.07412
,0.01322,0.00357,0.01738,0.00931,0.09741,0.38352,0.00000,0.00000,-0.17642,0.63987,-0.36242,-0.07243
,0.01319,0.00374,0.03474,0.00931,0.09971,0.23007,0.00000,0.00000,-0.39590,0.47096,-0.35890,-0.07111
