sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00523,0.01467,0.00332,0.00855,0.03528,0.00000,0.00000,0.00000,0.18720,-0.10140,-0.24377,-0.01970
,0.00520,0.01468,0.00394,0.00855,0.03528,0.00000,0.00000,0.00000,0.10420,-0.07942,-0.24377,-0.01970
,0.00518,0.01470,0.00272,0.00855,0.03528,0.00000,0.00000,0.00000,0.08667,-0.13750,-0.24377,-0.01970
,0.00516,0.01471,0.00136,0.00855,0.03528,0.00000,0.00000,0.00000,0.17590,-0.06839,-0.24377,-0.01970
,0.00513,0.01470,0.00061,0.00855,0.03528,0.00000,0.00000,0.00000,0.12173,-0.03591,-0.24377,-0.01970
,0.00511,0.01469,-0.00229,0.00855,0.03528,0.00000,0.00000,0.00000,0.11886,-0.04061,-0.24377,-0.01970
,0.00509,0.01466,-0.00108,0.00855,0.03528,0.00000,0.00000,0.00000,0.23242,-0.05264,-0.24377,-0.01970
,0.00507,0.01462,-0.00060,0.00855,0.03528,0.00000,0.00000,0.00000,0.10597,-0.06009,-0.24377,-0.01970
,0.00504,0.01460,-0.00445,0.00855,0.03528,0.00000,0.00000,0.00000,0.18696,-0.06798,-0.24377,-0.01970
,0.00502,0.01454,-0.00680,0.00855,0.03528,0.00000,0.00000,0.00000,0.20300,-0.04835,-0.24377,-0.01970
,0.00500,0.01445,-0.00562,0.00855,0.03528,0.00000,0.00000,0.00000,0.15809,-0.06380,-0.24377,-0.01970
,0.00498,0.01438,-0.00562,0.00855,0.03528,0.00000,0.00000,0.00000,0.13187,-0.05961,-0.24377,-0.01970
,0.00496,0.01431,-0.00860,0.00855,0.03528,0.00000,0.00000,0.00000,0.13912,-0.13144,-0.24377,-0.01970
,0.00493,0.01421,-0.00773,0.00855,0.03528,0.00000,0.00000,0.00000,0.14989,-0.12649,-0.24377,-0.01970
,0.00491,0.01411,-0.00495,0.00855,0.03528,0.00000,0.00000,0.00000,0.22600,-0.09599,-0.24377,-0.01970
,0.00489,0.01404,-0.01048,0.00855,0.03528,0.00000,0.00000,0.00000,0.19309,-0.08706,-0.24377,-0.01970
,0.00487,0.01392,-0.01248,0.00855,0.03605,0.07668,0.00000,0.00000,0.22793,-0.07172,-0.24867,-0.02177
,0.00485,0.01378,-0.01240,0.00855,0.03605,0.00000,0.00000,0.00000,0.22788,-0.00449,-0.24502,-0.02026
,0.00483,0.01363,-0.01615,0.00855,0.03605,0.00000,0.00000,0.00000,0.20350,-0.06276,-0.24502,-0.02026
,0.00481,0.01345,-0.01299,0.00855,0.03605,0.00000,0.00000,0.00000,0.20752,0.01417,-0.24502,-0.02026
,0.00479,0.01330,-0.01380,0.00855,0.03605,0.00000,0.00000,0.00000,0.17949,0.08069,-0.24502,-0.02026
,0.00954,0.01314,-0.01467,0.00855,0.03605,0.00000,0.00000,0.00000,0.25794,0.04887,-0.24502,-0.02026
,0.00950,0.01298,-0.01632,0.00855,0.03605,0.00000,0.00000,0.00000,0.15393,-0.03513,-0.24502,-0.02026
,0.00946,0.01280,-0.01809,0.00855,0.03605,0.00000,0.00000,0.00000,0.19086,-0.04868,-0.24502,-0.02026
,0.00942,0.01260,-0.01448,0.00855,0.03605,0.00000,0.00000,0.00000,0.21467,-0.01930,-0.24502,-0.02026
,0.00938,0.01244,-0.01494,0.00855,0.03605,0.00000,0.00000,0.00000,0.25332,0.02472,-0.24502,-0.02026
,0.00934,0.01227,-0.01946,0.00855,0.03605,0.00000,0.00000,0.00000,0.21733,-0.01930,-0.24502,-0.02026
,0.00931,0.01206,-0.01777,0.00855,0.03605,0.00000,0.00000,0.00000,0.14867,-0.10236,-0.24502,-0.02026
,0.00927,0.01187,-0.01569,0.00855,0.03605,0.00000,0.00000,0.00000,0.25141,-0.05211,-0.24502,-0.02026
,0.00923,0.01169,-0.01875,0.00855,0.03605,0.00000,0.00000,0.00000,0.20952,-0.05791,-0.24502,-0.02026
,0.00919,0.01149,-0.02063,0.00855,0.03605,0.00000,0.00000,0.00000,0.21744,-0.04323,-0.24502,-0.02026
,0.00916,0.01127,-0.01966,0.00855,0.03605,0.00000,0.00000,0.00000,0.22633,-0.00469,-0.24502,-0.02026
,0.00912,0.01106,-0.02208,0.00855,0.03605,0.00000,0.00000,0.00000,0.21036,0.04798,-0.24502,-0.02026
,0.00909,0.01082,-0.02196,0.00855,0.03605,0.00000,0.00000,0.00000,0.16407,0.02272,-0.24502,-0.02026
,0.00905,0.01059,-0.02287,0.00855,0.03605,0.00000,0.00000,0.00000,0.17326,0.04215,-0.24502,-0.02026
,0.00901,0.01035,-0.02231,0.00855,0.03605,0.00000,0.00000,0.00000,0.18210,0.06638,-0.24502,-0.02026
,0.00898,0.01011,-0.02071,0.00855,0.03605,0.00000,0.00000,0.00000,0.09602,0.06441,-0.24502,-0.02026
,0.00894,0.00989,-0.02075,0.00855,0.03605,0.00000,0.00000,0.00000,0.18530,0.08084,-0.24502,-0.02026
,0.00891,0.00967,-0.02068,0.00855,0.03605,0.00000,0.00000,0.00000,0.14252,0.06537,-0.24502,-0.02026
,0.00887,0.00945,-0.01761,0.00855,0.03605,0.00000,0.00000,0.00000,0.14127,0.08962,-0.24502,-0.02026
,0.00884,0.00926,-0.02248,0.00855,0.03605,0.00000,0.00000,0.00000,0.16097,0.08043,-0.24502,-0.02026
,0.00881,0.00902,-0.01621,0.00855,0.03605,0.00000,0.00000,0.00000,0.15158,0.04175,-0.24502,-0.02026
,0.00877,0.00885,-0.02162,0.00855,0.03605,0.00000,0.00000,0.00000,0.12057,0.03152,-0.24502,-0.02026
,0.00874,0.00862,-0.01981,0.00855,0.03605,0.00000,0.00000,0.00000,0.07824,0.06887,-0.24502,-0.02026
,0.00871,0.00841,-0.02177,0.00855,0.03605,0.00000,0.00000,0.00000,0.08072,0.09305,-0.24502,-0.02026
,0.00867,0.00818,-0.01977,0.00855,0.03605,0.00000,0.00000,0.00000,0.07394,0.12159,-0.24502,-0.02026
,0.00864,0.00797,-0.01679,0.00855,0.03605,0.00000,0.00000,0.00000,0.06946,0.08795,-0.24502,-0.02026
,0.00861,0.00780,-0.01754,0.00855,0.03605,0.00000,0.00000,0.00000,0.05186,0.08268,-0.24502,-0.02026
,0.00857,0.00761,-0.01993,0.00855,0.03605,0.00000,0.00000,0.00000,0.05628,0.11657,-0.24502,-0.02026
,0.00854,0.00740,-0.01531,0.00855,0.03605,0.00000,0.00000,0.00000,0.08907,0.11713,-0.24502,-0.02026
,0.00851,0.00724,-0.01849,0.00855,0.03605,0.00000,0.00000,0.00000,0.07763,0.13620,-0.24502,-0.02026
,0.00848,0.00704,-0.01770,0.00855,0.03605,0.00000,0.00000,0.00000,0.07655,0.13628,-0.24502,-0.02026
,0.00845,0.00686,-0.01362,0.00855,0.03605,0.00000,0.00000,0.00000,0.09016,0.14605,-0.24502,-0.02026
,0.00842,0.00671,-0.01437,0.00855,0.03605,0.00000,0.00000,0.00000,0.10773,0.13689,-0.24502,-0.02026
,0.00839,0.00656,-0.01495,0.00855,0.03605,0.00000,0.00000,0.00000,0.06015,0.10700,-0.24502,-0.02026
,0.00836,0.00640,-0.01124,0.00855,0.03605,0.00000,0.00000,0.00000,0.12942,0.15173,-0.24502,-0.02026
,0.00833,0.00628,-0.00947,0.00855,0.03605,0.00000,0.00000,0.00000,0.14437,0.14244,-0.24502,-0.02026
,0.00830,0.00617,-0.01014,0.00855,0.03605,0.00000,0.00000,0.00000,0.07996,0.15544,-0.24502,-0.02026
,0.00827,0.00606,-0.00908,0.00855,0.03605,0.00000,0.00000,0.00000,0.19043,0.10502,-0.24502,-0.02026
,0.00824,0.00596,-0.01018,0.00855,0.03605,0.00000,0.00000,0.00000,0.13276,0.14214,-0.24502,-0.02026
,0.00821,0.00585,-0.00885,0.00855,0.03605,0.00000,0.00000,0.00000,0.22339,0.12496,-0.24502,-0.02026
,0.00818,0.00576,-0.00708,0.00855,0.03605,0.00000,0.00000,0.00000,0.17398,0.14298,-0.24502,-0.02026
,0.00815,0.00568,-0.01100,0.00855,0.03605,0.00000,0.00000,0.00000,0.12019,0.19953,-0.24502,-0.02026
,0.00812,0.00556,-0.00916,0.00855,0.03605,0.00000,0.00000,0.00000,0.19233,0.16741,-0.24502,-0.02026
,0.00809,0.00546,-0.00995,0.00855,0.03605,0.00000,0.00000,0.00000,0.21644,0.16312,-0.24502,-0.02026
,0.00806,0.00535,-0.00764,0.00855,0.03605,0.00000,0.00000,0.00000,0.18803,0.13859,-0.24502,-0.02026
,0.00803,0.00527,-0.00626,0.00855,0.03605,0.00000,0.00000,0.00000,0.15534,0.16665,-0.24502,-0.02026
,0.00801,0.00520,-0.00591,0.00855,0.03605,0.00000,0.00000,0.00000,0.22429,0.12007,-0.24502,-0.02026
,0.00798,0.00513,-0.00470,0.00855,0.03605,0.00000,0.00000,0.00000,0.17928,0.15754,-0.24502,-0.02026
,0.00795,0.00508,-0.00776,0.00855,0.03605,0.00000,0.00000,0.00000,0.17443,0.11426,-0.24502,-0.02026
,0.00792,0.00500,-0.00255,0.00855,0.03605,0.00000,0.00000,0.00000,0.09243,0.12197,-0.24502,-0.02026
,0.00789,0.00496,-0.00282,0.00855,0.03605,0.00000,0.00000,0.00000,0.22906,0.13460,-0.24502,-0.02026
,0.00787,0.00493,-0.00176,0.00855,0.03605,0.00000,0.00000,0.00000,0.15825,0.11867,-0.24502,-0.02026
,0.00784,0.00490,0.00063,0.00855,0.03605,0.00000,0.00000,0.00000,0.14292,0.10388,-0.24502,-0.02026
,0.00781,0.00490,-0.00165,0.00855,0.03605,0.00000,0.00000,0.00000,0.22821,0.15381,-0.24502,-0.02026
,0.00779,0.00488,0.00016,0.00855,0.03605,0.00000,0.00000,0.00000,0.13788,0.15188,-0.24502,-0.02026
,0.00776,0.00487,0.00239,0.00855,0.03605,0.00000,0.00000,0.00000,0.15876,0.10426,-0.24502,-0.02026
,0.00773,0.00489,0.00199,0.00855,0.03605,0.00000,0.00000,0.00000,0.14228,0.12778,-0.24502,-0.02026
,0.00771,0.00490,0.00806,0.00855,0.03605,0.00000,0.00000,0.00000,-0.14010,0.15539,-0.24502,-0.02026
,0.00768,0.00498,0.00224,0.00855,0.03605,0.00000,0.00000,0.00000,0.34644,0.14225,-0.24502,-0.02026
,0.00766,0.00499,0.00105,0.00855,0.03605,0.00000,0.00000,0.00000,0.13972,0.02243,-0.24502,-0.02026
,0.00763,0.00500,0.00450,0.00855,0.03605,0.00000,0.00000,0.00000,0.09314,0.04527,-0.24502,-0.02026
,0.00761,0.00503,0.00356,0.00855,0.03605,0.00000,0.00000,0.00000,0.10457,0.18929,-0.24502,-0.02026
,0.00758,0.00506,0.00266,0.00855,0.03605,0.00000,0.00000,0.00000,0.15395,0.17139,-0.24502,-0.02026
,0.00756,0.00508,0.00380,0.00855,0.03605,0.00000,0.00000,0.00000,0.05300,0.10248,-0.24502,-0.02026
,0.00753,0.00511,0.00504,0.00855,0.03605,0.00000,0.00000,0.00000,0.00487,0.01458,-0.24502,-0.02026
,0.00751,0.00515,0.00512,0.00855,0.03605,0.00000,0.00000,0.00000,0.13140,0.06522,-0.24502,-0.02026
,0.00748,0.00520,0.00599,0.00855,0.03605,0.00000,0.00000,0.00000,0.18608,0.14343,-0.24502,-0.02026
,0.00746,0.00525,0.00482,0.00855,0.03605,0.00000,0.00000,0.00000,0.15149,0.12366,-0.24502,-0.02026
,0.00743,0.00529,0.00337,0.00855,0.03605,0.00000,0.00000,0.00000,0.02776,0.05785,-0.24502,-0.02026
,0.00741,0.00531,0.00270,0.00855,0.03605,0.00000,0.00000,0.00000,0.17673,0.02307,-0.24502,-0.02026
,0.00739,0.00533,0.00020,0.00855,0.03605,0.00000,0.00000,0.00000,0.15521,-0.01594,-0.24502,-0.02026
,0.00736,0.00533,0.00353,0.00855,0.03605,0.00000,0.00000,0.00000,0.20108,0.14846,-0.24502,-0.02026
,0.00734,0.00535,0.00564,0.00855,0.03605,0.00000,0.00000,0.00000,0.11286,0.13207,-0.24502,-0.02026
,0.00731,0.00540,0.00312,0.00855,0.03605,0.00000,0.00000,0.00000,0.01437,0.02934,-0.24502,-0.02026
,0.00729,0.00542,0.00164,0.00855,0.03605,0.00000,0.00000,0.00000,0.22275,0.00033,-0.24502,-0.02026
,0.00727,0.00543,0.00360,0.00855,0.03605,0.00000,0.00000,0.00000,0.16683,0.08034,-0.24502,-0.02026
,0.00725,0.00546,0.00477,0.00855,0.03605,0.00000,0.00000,0.00000,0.13109,0.04646,-0.24502,-0.02026
,0.00722,0.00550,0.00681,0.00855,0.03605,0.00000,0.00000,0.00000,0.13620,0.01264,-0.24502,-0.02026
,0.00720,0.00556,0.00446,0.00855,0.03605,0.00000,0.00000,0.00000,0.15495,0.04659,-0.24502,-0.02026
,0.00718,0.00559,0.00614,0.00855,0.03605,0.00000,0.00000,0.00000,0.13378,0.03177,-0.24502,-0.02026
,0.00715,0.00565,0.00457,0.00855,0.03605,0.00000,0.00000,0.00000,0.12793,0.00275,-0.24502,-0.02026
,0.00713,0.00568,0.00450,0.00855,0.03605,0.00000,0.00000,0.00000,0.09865,0.06453,-0.24502,-0.02026
,0.00711,0.00572,0.00289,0.00855,0.03605,0.00000,0.00000,0.00000,0.09038,0.13619,-0.24502,-0.02026
,0.00709,0.00574,0.00145,0.00855,0.03605,0.00000,0.00000,0.00000,0.08802,0.11708,-0.24502,-0.02026
,0.01060,0.00574,0.00231,0.00855,0.03605,0.00000,0.00000,0.00000,0.17761,0.00374,-0.24502,-0.02026
,0.01057,0.00576,0.00306,0.00855,0.03605,0.00000,0.00000,0.00000,0.17438,-0.01060,-0.24502,-0.02026
,0.01053,0.00578,0.00215,0.00855,0.03605,0.00000,0.00000,0.00000,0.18860,0.08594,-0.24502,-0.02026
,0.01050,0.00579,0.00168,0.00855,0.03605,0.00000,0.00000,0.00000,0.20372,0.09603,-0.24502,-0.02026
,0.01047,0.00580,0.00398,0.00855,0.03605,0.00000,0.00000,0.00000,0.17348,0.11940,-0.24502,-0.02026
,0.01044,0.00583,0.00132,0.00855,0.03605,0.00000,0.00000,0.00000,0.08765,0.04045,-0.24502,-0.02026
,0.01041,0.00584,-0.00150,0.00855,0.03605,0.00000,0.00000,0.00000,0.12516,0.04124,-0.24502,-0.02026
,0.01038,0.00581,0.00186,0.00855,0.03605,0.00000,0.00000,0.00000,0.10224,0.04496,-0.24502,-0.02026
,0.01034,0.00582,0.00227,0.00855,0.03605,0.00000,0.00000,0.00000,0.05240,-0.01340,-0.24502,-0.02026
,0.01031,0.00583,0.00109,0.00855,0.03605,0.00000,0.00000,0.00000,0.09088,0.01124,-0.24502,-0.02026
,0.01028,0.00583,-0.00008,0.00855,0.03605,0.00000,0.00000,0.00000,0.14769,0.07487,-0.24502,-0.02026
,0.01025,0.00582,0.00148,0.00855,0.03605,0.00000,0.00000,0.00000,0.25523,0.03456,-0.24502,-0.02026
,0.01022,0.00583,0.00105,0.00855,0.03605,0.00000,0.00000,0.00000,0.16833,-0.00076,-0.24502,-0.02026
,0.01019,0.00583,0.00057,0.00855,0.03605,0.00000,0.00000,0.00000,0.21947,0.05323,-0.24502,-0.02026
,0.01016,0.00583,-0.00237,0.00855,0.03605,0.00000,0.00000,0.00000,0.08490,0.07881,-0.24502,-0.02026
,0.01013,0.00579,-0.00111,0.00855,0.03605,0.00000,0.00000,0.00000,0.10182,0.07912,-0.24502,-0.02026
,0.01010,0.00578,-0.00151,0.00855,0.03605,0.00000,0.00000,0.00000,0.00539,0.09615,-0.24502,-0.02026
,0.01343,0.00575,-0.00189,0.00855,0.03605,0.00000,0.00000,0.00000,-0.02944,0.13323,-0.24502,-0.02026
,0.01339,0.00572,-0.00287,0.00855,0.03605,0.00000,0.00000,0.00000,0.02982,0.15417,-0.24502,-0.02026
,0.01335,0.00568,-0.00216,0.00855,0.03605,0.00000,0.00000,0.00000,0.13520,0.10845,-0.24502,-0.02026
,0.01331,0.00565,-0.00165,0.00855,0.03605,0.00000,0.00000,0.00000,0.23644,0.13483,-0.24502,-0.02026
,0.01327,0.00563,0.00175,0.00855,0.03605,0.00000,0.00000,0.00000,0.16607,0.07574,-0.24502,-0.02026
,0.01323,0.00563,-0.00131,0.00855,0.03605,0.00000,0.00000,0.00000,0.22857,0.02948,-0.24502,-0.02026
,0.01320,0.00561,-0.00037,0.00855,0.03605,0.00000,0.00000,0.00000,0.12436,0.07475,-0.24502,-0.02026
,0.01316,0.00560,0.00064,0.00855,0.03605,0.00000,0.00000,0.00000,0.06890,0.04449,-0.24502,-0.02026
,0.01312,0.00560,0.00171,0.00855,0.03605,0.00000,0.00000,0.00000,0.04788,0.11617,-0.24502,-0.02026
,0.01308,0.00560,0.00023,0.00855,0.03605,0.00000,0.00000,0.00000,0.08804,0.00641,-0.24502,-0.02026
,0.01305,0.00560,0.00148,0.00855,0.03605,0.00000,0.00000,0.00000,0.13484,0.01727,-0.24502,-0.02026
,0.01301,0.00560,-0.00024,0.00855,0.03605,0.00000,0.00000,0.00000,0.20373,0.03792,-0.24502,-0.02026
,0.01297,0.00559,-0.00099,0.00855,0.03605,0.00000,0.00000,0.00000,0.30692,0.03602,-0.24502,-0.02026
,0.01293,0.00557,0.00085,0.00855,0.03605,0.00000,0.00000,0.00000,0.20898,0.08172,-0.24502,-0.02026
,0.01290,0.00557,0.00010,0.00855,0.03605,0.00000,0.00000,0.00000,0.18499,0.15806,-0.24502,-0.02026
,0.01286,0.00556,0.00283,0.00855,0.03605,0.00000,0.00000,0.00000,0.14826,0.14731,-0.24502,-0.02026
,0.01283,0.00558,0.00362,0.00855,0.03605,0.00000,0.00000,0.00000,0.11980,0.08835,-0.24502,-0.02026
,0.01279,0.00561,0.00151,0.00855,0.03605,0.00000,0.00000,0.00000,0.06878,0.14997,-0.24502,-0.02026
,0.01275,0.00561,0.00391,0.00855,0.03605,0.00000,0.00000,0.00000,0.15411,0.11822,-0.24502,-0.02026
,0.01272,0.00564,0.00340,0.00855,0.03605,0.00000,0.00000,0.00000,0.25501,0.14940,-0.24502,-0.02026
,0.01268,0.00567,0.00477,0.00855,0.03605,0.00000,0.00000,0.00000,0.28792,0.13159,-0.24502,-0.02026
,0.01265,0.00571,0.00394,0.00855,0.03605,0.00000,0.00000,0.00000,0.36010,0.06136,-0.24502,-0.02026
,0.01261,0.00574,0.00295,0.00855,0.03605,0.00000,0.00000,0.00000,0.30733,0.05997,-0.24502,-0.02026
,0.01258,0.00576,0.00487,0.00855,0.03605,0.00000,0.00000,0.00000,0.14315,0.05603,-0.24502,-0.02026
,0.01254,0.00580,0.00095,0.00855,0.03605,0.00000,0.00000,0.00000,0.11720,0.06467,-0.24502,-0.02026
,0.01564,0.00580,0.00370,0.00855,0.03605,0.00000,0.00000,0.00000,0.10308,-0.00324,-0.24502,-0.02026
,0.01560,0.00582,0.00226,0.00855,0.03605,0.00000,0.00000,0.00000,0.08499,0.03489,-0.24502,-0.02026
,0.01555,0.00583,0.00328,0.00855,0.03605,0.00000,0.00000,0.00000,0.16508,-0.00610,-0.24502,-0.02026
,0.01551,0.00586,0.00132,0.00855,0.03605,0.00000,0.00000,0.00000,0.18279,0.01880,-0.24502,-0.02026
,0.01547,0.00586,0.00296,0.00855,0.03605,0.00000,0.00000,0.00000,0.27148,0.03546,-0.24502,-0.02026
,0.01543,0.00588,0.00769,0.00855,0.03605,0.00000,0.00000,0.00000,0.23250,0.04866,-0.24502,-0.02026
,0.01539,0.00595,0.00338,0.00855,0.03605,0.00000,0.00000,0.00000,0.13886,0.01265,-0.24502,-0.02026
,0.01534,0.00597,0.00119,0.00855,0.03605,0.00000,0.00000,0.00000,0.11932,0.07920,-0.24502,-0.02026
,0.01530,0.00597,0.00495,0.00855,0.03605,0.00000,0.00000,0.00000,0.09513,0.13629,-0.24502,-0.02026
,0.01526,0.00601,0.00562,0.00855,0.03605,0.00000,0.00000,0.00000,0.11310,0.13664,-0.24502,-0.02026
,0.01522,0.00606,0.00437,0.00855,0.03605,0.00000,0.00000,0.00000,0.07446,0.05463,-0.24502,-0.02026
,0.01822,0.00609,0.00449,0.00855,0.03605,0.00000,0.00000,0.00000,0.12293,0.01264,-0.24502,-0.02026
,0.01817,0.00612,0.00429,0.00855,0.03605,0.00000,0.00000,0.00000,0.25287,0.05344,-0.24502,-0.02026
,0.01812,0.00615,0.00687,0.00855,0.03605,0.00000,0.00000,0.00000,0.18761,0.08564,-0.24502,-0.02026
,0.01807,0.00621,0.00354,0.00855,0.03605,0.00000,0.00000,0.00000,0.15274,0.09941,-0.24502,-0.02026
,0.01803,0.00624,0.00267,0.00855,0.03605,0.00000,0.00000,0.00000,0.15541,0.08486,-0.24502,-0.02026
,0.01798,0.00625,0.00350,0.00855,0.03605,0.00000,0.00000,0.00000,0.05314,-0.09023,-0.24502,-0.02026
,0.01793,0.00627,0.00241,0.00855,0.03605,0.00000,0.00000,0.00000,0.12438,-0.10289,-0.24502,-0.02026
,0.01789,0.00628,0.00107,0.00855,0.03605,0.00000,0.00000,0.00000,0.05703,0.02518,-0.24502,-0.02026
,0.01784,0.00628,-0.00077,0.00855,0.03605,0.00000,0.00000,0.00000,0.14882,0.06567,-0.24502,-0.02026
,0.01779,0.00627,0.00405,0.00855,0.03605,0.00000,0.00000,0.00000,0.17535,0.05681,-0.24502,-0.02026
,0.01775,0.00630,0.00683,0.00855,0.03605,0.00000,0.00000,0.00000,0.20884,0.02423,-0.24502,-0.02026
,0.01770,0.00635,0.00126,0.00855,0.03605,0.00000,0.00000,0.00000,0.21252,-0.01915,-0.24502,-0.02026
,0.01766,0.00635,0.00247,0.00855,0.03605,0.00000,0.00000,0.00000,0.16979,0.04667,-0.24502,-0.02026
,0.01761,0.00637,-0.00066,0.00855,0.03605,0.00000,0.00000,0.00000,0.08774,0.04008,-0.24502,-0.02026
,0.01757,0.00635,0.00111,0.00855,0.03605,0.00000,0.00000,0.00000,0.13948,0.10828,-0.24502,-0.02026
,0.01752,0.00635,0.00244,0.00855,0.03605,0.00000,0.00000,0.00000,0.11904,0.12730,-0.24502,-0.02026
,0.01748,0.00636,0.00060,0.00855,0.03605,0.00000,0.00000,0.00000,0.17350,0.00873,-0.24502,-0.02026
,0.01743,0.00635,0.00490,0.00855,0.03605,0.00000,0.00000,0.00000,0.12657,-0.01606,-0.24502,-0.02026
,0.01739,0.00639,-0.00070,0.00855,0.03605,0.00000,0.00000,0.00000,0.20319,-0.01453,-0.24502,-0.02026
,0.01734,0.00637,0.00036,0.00855,0.03605,0.00000,0.00000,0.00000,0.11117,0.08894,-0.24502,-0.02026
,0.01730,0.00636,-0.00403,0.00855,0.03605,0.00000,0.00000,0.00000,0.17241,0.06136,-0.24502,-0.02026
,0.01726,0.00631,-0.00004,0.00855,0.03605,0.00000,0.00000,0.00000,0.09755,0.05017,-0.24502,-0.02026
,0.02008,0.00630,0.00052,0.00855,0.03605,0.00000,0.00000,0.00000,0.08535,0.02110,-0.24502,-0.02026
,0.02003,0.00629,-0.00199,0.00855,0.03605,0.00000,0.00000,0.00000,0.14113,-0.01143,-0.24502,-0.02026
,0.01998,0.00626,-0.00222,0.00855,0.03605,0.00000,0.00000,0.00000,0.16562,-0.03520,-0.24502,-0.02026
,0.01993,0.00622,0.00205,0.00855,0.03605,0.00000,0.00000,0.00000,0.18799,0.06616,-0.24502,-0.02026
,0.01988,0.00623,-0.00078,0.00855,0.03605,0.00000,0.00000,0.00000,0.22388,0.09611,-0.24502,-0.02026
,0.01983,0.00621,-0.00399,0.00855,0.03605,0.00000,0.00000,0.00000,0.23262,0.09172,-0.24502,-0.02026
,0.01979,0.00616,-0.00164,0.00855,0.03605,0.00000,0.00000,0.00000,0.07955,0.04994,-0.24502,-0.02026
,0.01974,0.00613,-0.00380,0.00855,0.03605,0.00000,0.00000,0.00000,0.16221,0.00376,-0.24502,-0.02026
,0.01969,0.00608,-0.00203,0.00855,0.03605,0.00000,0.00000,0.00000,0.21369,0.09094,-0.24502,-0.02026
,0.01964,0.00605,-0.00078,0.00855,0.03605,0.00000,0.00000,0.00000,0.15597,0.11375,-0.24502,-0.02026
,0.02239,0.00603,-0.00368,0.00855,0.03605,0.00000,0.00000,0.00000,0.16341,0.09030,-0.24502,-0.02026
,0.02234,0.00598,0.00126,0.00855,0.03605,0.00000,0.00000,0.00000,0.19434,-0.06776,-0.24502,-0.02026
,0.02228,0.00598,-0.00176,0.00855,0.03605,0.00000,0.00000,0.00000,0.24576,0.01967,-0.24502,-0.02026
,0.02223,0.00595,-0.00407,0.00855,0.03605,0.00000,0.00000,0.00000,0.20065,-0.01503,-0.24502,-0.02026
,0.02217,0.00590,0.00083,0.00855,0.03605,0.00000,0.00000,0.00000,0.23926,0.04367,-0.24502,-0.02026
,0.02212,0.00590,-0.00000,0.00855,0.03605,0.00000,0.00000,0.00000,0.07455,0.08326,-0.24502,-0.02026
,0.02207,0.00589,-0.00471,0.00855,0.03605,0.00000,0.00000,0.00000,0.07448,0.05451,-0.24502,-0.02026
,0.02201,0.00583,-0.00286,0.00855,0.03605,0.00000,0.00000,0.00000,0.16141,-0.00628,-0.24502,-0.02026
,0.02196,0.00579,-0.00102,0.00855,0.03605,0.00000,0.00000,0.00000,0.15018,0.01750,-0.24502,-0.02026
,0.02191,0.00577,-0.00340,0.00855,0.03605,0.00000,0.00000,0.00000,0.17962,0.08576,-0.24502,-0.02026
,0.02186,0.00572,-0.00369,0.00855,0.03605,0.00000,0.00000,0.00000,0.16818,0.10484,-0.24502,-0.02026
,0.02180,0.00567,-0.00298,0.00855,0.03605,0.00000,0.00000,0.00000,0.18799,0.04273,-0.24502,-0.02026
,0.02175,0.00563,-0.00482,0.00855,0.03605,0.00000,0.00000,0.00000,0.16056,0.01293,-0.24502,-0.02026
,0.02170,0.00557,-0.00620,0.00855,0.03605,0.00000,0.00000,0.00000,0.12383,0.07473,-0.24502,-0.02026
,0.02165,0.00550,-0.00204,0.00855,0.03605,0.00000,0.00000,0.00000,0.13545,0.14202,-0.24502,-0.02026
,0.02430,0.00547,0.00031,0.00855,0.03605,0.00000,0.00000,0.00000,0.04837,0.13087,-0.24502,-0.02026
,0.02424,0.00546,-0.00150,0.00855,0.03605,0.00000,0.00000,0.00000,0.11591,0.06004,-0.24502,-0.02026
,0.02418,0.00543,-0.00083,0.00855,0.03605,0.00000,0.00000,0.00000,0.14732,-0.04531,-0.24502,-0.02026
,0.02413,0.00542,-0.00442,0.00855,0.03605,0.00000,0.00000,0.00000,0.20853,-0.01466,-0.24502,-0.02026
,0.02407,0.00536,-0.00224,0.00855,0.03605,0.00000,0.00000,0.00000,0.17795,0.12405,-0.24502,-0.02026
,0.02402,0.00533,-0.00064,0.00855,0.03605,0.00000,0.00000,0.00000,0.19862,0.18227,-0.24502,-0.02026
,0.02396,0.00531,-0.00135,0.00855,0.03605,0.00000,0.00000,0.00000,0.15288,0.07536,-0.24502,-0.02026
,0.02390,0.00529,0.00140,0.00855,0.03605,0.00000,0.00000,0.00000,0.14124,-0.03536,-0.24502,-0.02026
,0.02650,0.00529,-0.00503,0.00855,0.03605,0.00000,0.00000,0.00000,0.11931,0.02677,-0.24502,-0.02026
,0.02644,0.00523,-0.00122,0.00855,0.03605,0.00000,0.00000,0.00000,0.11039,0.05534,-0.24502,-0.02026
,0.02638,0.00521,-0.00029,0.00855,0.03605,0.00000,0.00000,0.00000,0.12136,0.07955,-0.24502,-0.02026
,0.02632,0.00520,-0.00107,0.00855,0.03605,0.00000,0.00000,0.00000,0.16668,0.07539,-0.24502,-0.02026
,0.02625,0.00518,-0.00076,0.00855,0.03605,0.00000,0.00000,0.00000,0.10969,0.03594,-0.24502,-0.02026
