sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,-0.01231,0.00750,0.00855,0.05829,0.00000,0.00000,0.00000,0.10806,0.50183,-0.08144,-0.03665
,0.00000,-0.01223,0.00377,0.00855,0.05829,0.00000,0.00000,0.00000,0.04249,0.45715,-0.08144,-0.03665
,0.00000,-0.01218,0.00726,0.00855,0.05829,0.00000,0.00000,0.00000,0.08143,0.48206,-0.08144,-0.03665
,0.00000,-0.01210,0.00582,0.00855,0.05829,0.00000,0.00000,0.00000,0.10025,0.46321,-0.08144,-0.03665
,0.00000,-0.01203,0.00733,0.00855,0.05829,0.00000,0.00000,0.00000,0.13469,0.44004,-0.08144,-0.03665
,0.00000,-0.01194,0.00832,0.00855,0.05829,0.00000,0.00000,0.00000,0.07229,0.49150,-0.08144,-0.03665
,0.00000,-0.01185,0.00620,0.00855,0.05829,0.00000,0.00000,0.00000,-0.06470,0.49822,-0.08144,-0.03665
,0.00000,-0.01177,0.00812,0.00855,0.05829,0.00000,0.00000,0.00000,0.01147,0.44693,-0.08144,-0.03665
,0.00000,-0.01168,0.00785,0.00855,0.05829,0.00000,0.00000,0.00000,0.05724,0.42861,-0.08144,-0.03665
,0.00000,-0.01159,0.00906,0.00855,0.05829,0.00000,0.00000,0.00000,0.10656,0.53050,-0.08144,-0.03665
,0.00000,-0.01149,0.00711,0.00855,0.05829,0.00000,0.00000,0.00000,0.10618,0.53542,-0.08144,-0.03665
,0.00000,-0.01141,0.00812,0.00855,0.05829,0.00000,0.00000,0.00000,0.06673,0.52492,-0.08144,-0.03665
,0.00000,-0.01132,0.01051,0.00855,0.05829,0.00000,0.00000,0.00000,0.05432,0.49114,-0.08144,-0.03665
,0.00000,-0.01120,0.01036,0.00855,0.05829,0.00000,0.00000,0.00000,0.06200,0.45770,-0.08144,-0.03665
,0.00000,-0.01109,0.00820,0.00855,0.05829,0.00000,0.00000,0.00000,0.07261,0.47227,-0.08144,-0.03665
,0.00000,-0.01100,0.01209,0.00855,0.05829,0.00000,0.00000,0.00000,0.08201,0.49640,-0.08144,-0.03665
,0.00000,-0.01087,0.01021,0.00855,0.05829,0.00000,0.00000,0.00000,0.02697,0.45210,-0.08144,-0.03665
,0.00000,-0.01075,0.01271,0.00855,0.05829,0.00000,0.00000,0.00000,0.09859,0.41995,-0.08144,-0.03665
,0.00000,-0.01061,0.01142,0.00855,0.05829,0.00000,0.00000,0.00000,0.07616,0.40039,-0.08144,-0.03665
,0.00000,-0.01049,0.01377,0.00855,0.05829,0.00000,0.00000,0.00000,0.09376,0.47265,-0.08144,-0.03665
,0.00000,-0.01034,0.01149,0.00855,0.05829,0.00000,0.00000,0.00000,0.00320,0.45159,-0.08144,-0.03665
,0.00000,-0.01021,0.00934,0.00855,0.05829,0.00000,0.00000,0.00000,0.06828,0.40002,-0.08144,-0.03665
,0.00000,-0.01011,0.01021,0.00855,0.05829,0.00000,0.00000,0.00000,0.11440,0.40590,-0.08144,-0.03665
,0.00000,-0.01000,0.00911,0.00855,0.05829,0.00000,0.00000,0.00000,0.08920,0.38127,-0.08144,-0.03665
,0.00000,-0.00990,0.00625,0.00855,0.05829,0.00000,0.00000,0.00000,0.05612,0.39981,-0.08144,-0.03665
,0.00000,-0.00983,0.00767,0.00855,0.05829,0.00000,0.00000,0.00000,0.04980,0.42863,-0.08144,-0.03665
,0.00000,-0.00974,0.00829,0.00855,0.05829,0.00000,0.00000,0.00000,0.10582,0.44423,-0.08144,-0.03665
,0.00000,-0.00965,0.01032,0.00855,0.05829,0.00000,0.00000,0.00000,0.09575,0.41513,-0.08144,-0.03665
,0.00000,-0.00953,0.00915,0.00855,0.05829,0.00000,0.00000,0.00000,0.06590,0.44802,-0.08144,-0.03665
,0.00000,-0.00943,0.01142,0.00855,0.05829,0.00000,0.00000,0.00000,0.04390,0.46684,-0.08144,-0.03665
,0.00000,-0.00931,0.01052,0.00855,0.05829,0.00000,0.00000,0.00000,0.09734,0.51119,-0.08144,-0.03665
,0.00000,-0.00919,0.00844,0.00855,0.05829,0.00000,0.00000,0.00000,0.07045,0.42886,-0.08144,-0.03665
,0.00000,-0.00910,0.00911,0.00855,0.05829,0.00000,0.00000,0.00000,0.08964,0.33811,-0.08144,-0.03665
,0.00000,-0.00900,0.00938,0.00855,0.05829,0.00000,0.00000,0.00000,0.16012,0.37327,-0.08144,-0.03665
,0.00000,-0.00890,0.00676,0.00855,0.05829,0.00000,0.00000,0.00000,0.04980,0.42863,-0.08144,-0.03665
,0.00000,-0.00882,0.00727,0.00855,0.05829,0.00000,0.00000,0.00000,0.13010,0.43033,-0.08144,-0.03665
,0.00000,-0.00874,0.00707,0.00855,0.05829,0.00000,0.00000,0.00000,0.11717,0.38197,-0.08144,-0.03665
,0.00000,-0.00866,0.00492,0.00855,0.05829,0.00000,0.00000,0.00000,0.14351,0.33930,-0.08144,-0.03665
,0.00000,-0.00860,0.00813,0.00855,0.05829,0.00000,0.00000,0.00000,0.09772,0.42472,-0.08144,-0.03665
,0.00000,-0.00851,0.00743,0.00855,0.05829,0.00000,0.00000,0.00000,0.09877,0.42477,-0.08144,-0.03665
,0.00000,-0.00842,0.00700,0.00855,0.05829,0.00000,0.00000,0.00000,0.13063,0.43035,-0.08144,-0.03665
,0.00000,-0.00835,0.00363,0.00855,0.05829,0.00000,0.00000,0.00000,0.13111,0.40151,-0.08144,-0.03665
,0.00000,-0.00830,0.00586,0.00855,0.05829,0.00000,0.00000,0.00000,0.12498,0.42059,-0.08144,-0.03665
,0.00000,-0.00823,0.00508,0.00855,0.05829,0.00000,0.00000,0.00000,0.10166,0.47290,-0.08144,-0.03665
,0.00000,-0.00817,0.00414,0.00855,0.05829,0.00000,0.00000,0.00000,0.07487,0.46275,-0.08144,-0.03665
,0.00000,-0.00812,0.00723,0.00855,0.05829,0.00000,0.00000,0.00000,0.01102,0.39410,-0.08144,-0.03665
,0.00000,-0.00804,0.00402,0.00855,0.05829,0.00000,0.00000,0.00000,0.07982,0.45312,-0.08144,-0.03665
,0.00000,-0.00799,0.00927,0.00855,0.05829,0.00000,0.00000,0.00000,0.17544,0.48416,-0.08144,-0.03665
,0.00000,-0.00789,0.00712,0.00855,0.05829,0.00000,0.00000,0.00000,0.15318,0.44043,-0.08144,-0.03665
,0.00000,-0.00781,0.00594,0.00855,0.05829,0.00000,0.00000,0.00000,0.10882,0.43944,-0.08144,-0.03665
,0.00000,-0.00774,0.00696,0.00855,0.05829,0.00000,0.00000,0.00000,0.07285,0.40986,-0.08144,-0.03665
,0.00000,-0.00766,0.00488,0.00855,0.05829,0.00000,0.00000,0.00000,0.09086,0.42452,-0.08144,-0.03665
,0.00000,-0.00761,0.01029,0.00855,0.05829,0.00000,0.00000,0.00000,0.06711,0.43845,-0.08144,-0.03665
,0.00000,-0.00749,0.00735,0.00855,0.05829,0.00000,0.00000,0.00000,0.12650,0.37736,-0.08144,-0.03665
,0.00000,-0.00741,0.00798,0.00855,0.05829,0.00000,0.00000,0.00000,0.07237,0.42414,-0.08144,-0.03665
,0.00000,-0.00732,0.00794,0.00855,0.05829,0.00000,0.00000,0.00000,0.11093,0.42498,-0.08144,-0.03665
,0.00000,-0.00724,0.00920,0.00855,0.05829,0.00000,0.00000,0.00000,0.12551,0.42061,-0.08144,-0.03665
,0.00000,-0.00714,0.00688,0.00855,0.05829,0.00000,0.00000,0.00000,0.10139,0.42490,-0.08144,-0.03665
,0.00000,-0.00706,0.00833,0.00855,0.05829,0.00000,0.00000,0.00000,0.02711,0.42805,-0.08144,-0.03665
,0.00000,-0.00697,0.00497,0.00855,0.05829,0.00000,0.00000,0.00000,0.03781,0.40425,-0.08144,-0.03665
,0.00000,-0.00691,0.00739,0.00855,0.05829,0.00000,0.00000,0.00000,0.08225,0.35244,-0.08144,-0.03665
,0.00000,-0.00683,0.00395,0.00855,0.05829,0.00000,0.00000,0.00000,0.02289,0.33187,-0.08144,-0.03665
,0.00000,-0.00678,0.00681,0.00855,0.05829,0.00000,0.00000,0.00000,0.13855,0.40149,-0.08144,-0.03665
,0.00000,-0.00670,0.00540,0.00855,0.05829,0.00000,0.00000,0.00000,0.10495,0.33846,-0.08144,-0.03665
,0.00000,-0.00664,0.00285,0.00855,0.05829,0.00000,0.00000,0.00000,0.03848,0.38023,-0.08144,-0.03665
,0.00000,-0.00660,0.00477,0.00855,0.05829,0.00000,0.00000,0.00000,0.05085,0.31814,-0.08144,-0.03665
,0.00000,-0.00655,0.00250,0.00855,0.05829,0.00000,0.00000,0.00000,0.03160,0.36559,-0.08144,-0.03665
,0.00000,-0.00652,0.00172,0.00855,0.05829,0.00000,0.00000,0.00000,0.11471,0.37223,-0.08144,-0.03665
,0.00000,-0.00649,0.00176,0.00855,0.05829,0.00000,0.00000,0.00000,0.08871,0.41011,-0.08144,-0.03665
,0.00000,-0.00647,0.00172,0.00855,0.05829,0.00000,0.00000,0.00000,0.15079,0.37789,-0.08144,-0.03665
,0.00000,-0.00644,-0.00138,0.00855,0.05829,0.00000,0.00000,0.00000,0.05936,0.36160,-0.08144,-0.03665
,0.00000,-0.00645,0.00183,0.00855,0.05829,0.00000,0.00000,0.00000,0.08545,0.36690,-0.08144,-0.03665
,0.00000,-0.00642,0.00141,0.00855,0.05829,0.00000,0.00000,0.00000,0.16234,0.33488,-0.08144,-0.03665
,0.00000,-0.00640,-0.00138,0.00855,0.05829,0.00000,0.00000,0.00000,0.14452,0.31048,-0.08144,-0.03665
,0.00000,-0.00640,-0.00236,0.00855,0.05829,0.00000,0.00000,0.00000,0.03293,0.33210,-0.08144,-0.03665
,0.00000,-0.00642,-0.00631,0.00855,0.05829,0.00000,0.00000,0.00000,0.11437,0.29548,-0.08144,-0.03665
,0.00000,-0.00648,-0.00247,0.00855,0.05829,0.00000,0.00000,0.00000,0.12532,0.30525,-0.08144,-0.03665
,0.00000,-0.00649,-0.00666,0.00855,0.05829,0.00000,0.00000,0.00000,0.07268,0.30893,-0.08144,-0.03665
,0.00000,-0.00655,-0.00655,0.00855,0.05829,0.00000,0.00000,0.00000,0.04049,0.33714,-0.08144,-0.03665
,0.00000,-0.00661,-0.00694,0.00855,0.05829,0.00000,0.00000,0.00000,0.05175,0.34224,-0.08144,-0.03665
,0.00000,-0.00667,-0.01109,0.00855,0.05829,0.00000,0.00000,0.00000,0.12916,0.29581,-0.08144,-0.03665
,0.00000,-0.00677,-0.00894,0.00855,0.05829,0.00000,0.00000,0.00000,0.08776,0.37170,-0.08144,-0.03665
,0.00000,-0.00685,-0.01124,0.00855,0.05829,0.00000,0.00000,0.00000,0.08074,0.38111,-0.08144,-0.03665
,0.00000,-0.00696,-0.01184,0.00855,0.05829,0.00000,0.00000,0.00000,0.10387,0.42008,-0.08144,-0.03665
,0.00000,-0.00706,-0.00992,0.00855,0.05829,0.00000,0.00000,0.00000,0.10291,0.38167,-0.08144,-0.03665
,0.00000,-0.00715,-0.01074,0.00855,0.05829,0.00000,0.00000,0.00000,0.06992,0.36185,-0.08144,-0.03665
,0.00000,-0.00725,-0.01011,0.00855,0.05829,0.00000,0.00000,0.00000,0.13610,0.33920,-0.08144,-0.03665
,0.00000,-0.00734,-0.01051,0.00855,0.05829,0.00000,0.00000,0.00000,0.07107,0.39053,-0.08144,-0.03665
,0.00000,-0.00744,-0.01344,0.00855,0.05829,0.00000,0.00000,0.00000,0.11630,0.38674,-0.08144,-0.03665
,0.00000,-0.00756,-0.01320,0.00855,0.05829,0.00000,0.00000,0.00000,0.09221,0.40547,-0.08144,-0.03665
,0.00000,-0.00769,-0.01347,0.00855,0.05829,0.00000,0.00000,0.00000,0.12364,0.35810,-0.08144,-0.03665
,0.00000,-0.00781,-0.01410,0.00855,0.05829,0.00000,0.00000,0.00000,0.07331,0.36657,-0.08144,-0.03665
,0.00000,-0.00794,-0.01798,0.00855,0.05829,0.00000,0.00000,0.00000,0.09694,0.39113,-0.08144,-0.03665
,0.00000,-0.00811,-0.01336,0.00855,0.05829,0.00000,0.00000,0.00000,0.13593,0.43036,-0.08144,-0.03665
,0.00000,-0.00823,-0.01732,0.00855,0.05829,0.00000,0.00000,0.00000,0.09381,0.40542,-0.08144,-0.03665
,0.00000,-0.00840,-0.01633,0.00855,0.05829,0.00000,0.00000,0.00000,0.08689,0.37647,-0.08144,-0.03665
,0.00000,-0.00855,-0.01653,0.00855,0.05829,0.00000,0.00000,0.00000,0.01291,0.47105,-0.08144,-0.03665
,0.00000,-0.00870,-0.01476,0.00855,0.05829,0.00000,0.00000,0.00000,0.10608,0.46324,-0.08144,-0.03665
,0.00000,-0.00884,-0.01755,0.00855,0.05829,0.00000,0.00000,0.00000,0.08698,0.53019,-0.08144,-0.03665
,0.00000,-0.00900,-0.01727,0.00855,0.05829,0.00000,0.00000,0.00000,0.01856,0.46626,-0.08144,-0.03665
,0.00000,-0.00917,-0.01622,0.00855,0.05829,0.00000,0.00000,0.00000,0.09552,0.47755,-0.08144,-0.03665
,0.00000,-0.00931,-0.01626,0.00855,0.05829,0.00000,0.00000,0.00000,0.06576,0.47207,-0.08144,-0.03665
,0.00000,-0.00947,-0.01206,0.00855,0.05829,0.00000,0.00000,0.00000,0.15804,0.46915,-0.08144,-0.03665
,0.00000,-0.00957,-0.01641,0.00855,0.05829,0.00000,0.00000,0.00000,0.11773,0.49241,-0.08144,-0.03665
,0.00000,-0.00972,-0.01500,0.00855,0.05829,0.00000,0.00000,0.00000,0.07453,0.46755,-0.08144,-0.03665
,0.00000,-0.00986,-0.01305,0.00855,0.05829,0.00000,0.00000,0.00000,0.04477,0.46207,-0.08144,-0.03665
,0.00000,-0.00998,-0.01214,0.00855,0.05829,0.00000,0.00000,0.00000,0.03846,0.47633,-0.08144,-0.03665
,0.00000,-0.01009,-0.01222,0.00855,0.05829,0.00000,0.00000,0.00000,0.13828,0.46402,-0.08144,-0.03665
,0.00000,-0.01019,-0.01199,0.00855,0.05829,0.00000,0.00000,0.00000,0.13732,0.50716,-0.08144,-0.03665
,0.00000,-0.01030,-0.01190,0.00855,0.05829,0.00000,0.00000,0.00000,0.06923,0.45299,-0.08144,-0.03665
,0.00000,-0.01041,-0.01417,0.00855,0.05829,0.00000,0.00000,0.00000,0.11065,0.47308,-0.08144,-0.03665
,0.00000,-0.01053,-0.01104,0.00855,0.05829,0.00000,0.00000,0.00000,0.05842,0.50071,-0.08144,-0.03665
,0.00000,-0.01063,-0.01402,0.00855,0.05829,0.00000,0.00000,0.00000,0.06694,0.54417,-0.08144,-0.03665
,0.00000,-0.01075,-0.00850,0.00855,0.05829,0.00000,0.00000,0.00000,0.08852,0.50140,-0.08144,-0.03665
,0.00000,-0.01082,-0.00771,0.00855,0.05829,0.00000,0.00000,0.00000,0.05437,0.50546,-0.08144,-0.03665
,0.00000,-0.01089,-0.00908,0.00855,0.05829,0.00000,0.00000,0.00000,0.10737,0.51142,-0.08144,-0.03665
,0.00000,-0.01096,-0.01002,0.00855,0.05829,0.00000,0.00000,0.00000,0.10496,0.44900,-0.08144,-0.03665
,0.00000,-0.01105,-0.00786,0.00855,0.05829,0.00000,0.00000,0.00000,0.11049,0.46814,-0.08144,-0.03665
,0.00000,-0.01112,-0.00829,0.00855,0.05829,0.00000,0.00000,0.00000,0.11554,0.44913,-0.08144,-0.03665
,0.00000,-0.01119,-0.00723,0.00855,0.05829,0.00000,0.00000,0.00000,0.05979,0.48153,-0.08144,-0.03665
,0.00000,-0.01124,-0.00700,0.00855,0.05829,0.00000,0.00000,0.00000,0.07766,0.53481,-0.08144,-0.03665
,0.00000,-0.01130,-0.00446,0.00855,0.05829,0.00000,0.00000,0.00000,0.05768,0.49599,-0.08144,-0.03665
,0.00000,-0.01133,-0.00567,0.00855,0.05829,0.00000,0.00000,0.00000,0.01124,0.50934,-0.08144,-0.03665
,0.00000,-0.01137,-0.00680,0.00855,0.05829,0.00000,0.00000,0.00000,0.09780,0.48247,-0.08144,-0.03665
,0.00000,-0.01142,-0.00700,0.00855,0.05829,0.00000,0.00000,0.00000,0.04516,0.48615,-0.08144,-0.03665
,0.00000,-0.01148,-0.00575,0.00855,0.05829,0.00000,0.00000,0.00000,0.02489,0.46644,-0.08144,-0.03665
,0.00000,-0.01152,-0.00583,0.00855,0.05829,0.00000,0.00000,0.00000,0.05369,0.43350,-0.08144,-0.03665
,0.00000,-0.01156,-0.00492,0.00855,0.05829,0.00000,0.00000,0.00000,0.12087,0.46357,-0.08144,-0.03665
,0.00000,-0.01160,-0.00480,0.00855,0.05829,0.00000,0.00000,0.00000,0.07943,0.44360,-0.08144,-0.03665
,0.00000,-0.01163,-0.00586,0.00855,0.05829,0.00000,0.00000,0.00000,0.09248,0.45347,-0.08144,-0.03665
,0.00000,-0.01168,-0.00488,0.00855,0.05829,0.00000,0.00000,0.00000,0.07620,0.49625,-0.08144,-0.03665
,0.00000,-0.01171,-0.00343,0.00855,0.05829,0.00000,0.00000,0.00000,0.11280,0.48749,-0.08144,-0.03665
,0.00000,-0.01173,-0.00382,0.00855,0.05829,0.00000,0.00000,0.00000,0.12258,0.45415,-0.08144,-0.03665
,0.00000,-0.01175,-0.00609,0.00855,0.05829,0.00000,0.00000,0.00000,0.01005,0.53334,-0.08144,-0.03665
,0.00000,-0.01180,-0.00112,0.00855,0.05829,0.00000,0.00000,0.00000,0.10015,0.51613,-0.08144,-0.03665
,0.00000,-0.01179,-0.00445,0.00855,0.05829,0.00000,0.00000,0.00000,0.06124,0.52009,-0.08144,-0.03665
,0.00000,-0.01182,-0.00543,0.00855,0.05829,0.00000,0.00000,0.00000,0.02059,0.51916,-0.08144,-0.03665
,0.00000,-0.01186,-0.00253,0.00855,0.05829,0.00000,0.00000,0.00000,0.09112,0.48709,-0.08144,-0.03665
,0.00000,-0.01187,-0.00491,0.00855,0.05829,0.00000,0.00000,0.00000,0.05492,0.50536,-0.08144,-0.03665
,0.00000,-0.01190,-0.00347,0.00855,0.05829,0.00000,0.00000,0.00000,0.09104,0.44390,-0.08144,-0.03665
,0.00000,-0.01192,-0.00308,0.00855,0.05829,0.00000,0.00000,0.00000,0.05084,0.48123,-0.08144,-0.03665
,0.00000,-0.01193,-0.00057,0.00855,0.05829,0.00000,0.00000,0.00000,0.15508,0.42127,-0.08144,-0.03665
,0.00000,-0.01192,-0.00331,0.00855,0.05829,0.00000,0.00000,0.00000,0.08658,0.49168,-0.08144,-0.03665
,0.00000,-0.01194,-0.00159,0.00855,0.05829,0.00000,0.00000,0.00000,-0.01887,0.47966,-0.08144,-0.03665
,0.00000,-0.01193,-0.00010,0.00855,0.05829,0.00000,0.00000,0.00000,0.06152,0.44300,-0.08144,-0.03665
,0.00000,-0.01192,0.00018,0.00855,0.05829,0.00000,0.00000,0.00000,0.17044,0.45049,-0.08144,-0.03665
,0.00000,-0.01190,0.00011,0.00855,0.05829,0.00000,0.00000,0.00000,0.07624,0.45813,-0.08144,-0.03665
,0.00000,-0.01189,-0.00225,0.00855,0.05829,0.00000,0.00000,0.00000,0.11082,0.49246,-0.08144,-0.03665
,0.00000,-0.01189,-0.00178,0.00855,0.05829,0.00000,0.00000,0.00000,0.03520,0.50011,-0.08144,-0.03665
,0.00000,-0.01190,0.00159,0.00855,0.05829,0.00000,0.00000,0.00000,0.05671,0.51013,-0.08144,-0.03665
,0.00000,-0.01187,-0.00068,0.00855,0.05829,0.00000,0.00000,0.00000,0.10374,0.54011,-0.08144,-0.03665
,0.00000,-0.01186,-0.00252,0.00855,0.05829,0.00000,0.00000,0.00000,0.02440,0.49528,-0.08144,-0.03665
,0.00000,-0.01186,-0.00252,0.00855,0.05829,0.00000,0.00000,0.00000,0.02828,0.47116,-0.08144,-0.03665
,0.00000,-0.01187,-0.00150,0.00855,0.05829,0.00000,0.00000,0.00000,0.03232,0.48097,-0.08144,-0.03665
,0.00000,-0.01187,-0.00381,0.00855,0.05829,0.00000,0.00000,0.00000,0.11115,0.45867,-0.08144,-0.03665
,0.00000,-0.01190,-0.00393,0.00855,0.05829,0.00000,0.00000,0.00000,0.10821,0.39623,-0.08144,-0.03665
,0.00000,-0.01192,-0.00029,0.00855,0.05829,0.00000,0.00000,0.00000,0.03868,0.39948,-0.08144,-0.03665
,0.00000,-0.01191,-0.00157,0.00855,0.05829,0.00000,0.00000,0.00000,-0.02424,0.47991,-0.08144,-0.03665
,0.00307,-0.01190,-0.00228,0.00855,0.05829,0.00000,0.00000,0.00000,-0.00490,0.46108,-0.08144,-0.03665
,0.00306,-0.01191,0.00160,0.00855,0.05829,0.00000,0.00000,0.00000,0.03589,0.40897,-0.08144,-0.03665
,0.00305,-0.01188,0.00073,0.00855,0.05829,0.00000,0.00000,0.00000,-0.01495,0.40286,-0.08144,-0.03665
,0.00304,-0.01185,0.00140,0.00855,0.05829,0.00000,0.00000,0.00000,-0.05826,0.43092,-0.08144,-0.03665
,0.00304,-0.01183,-0.00286,0.00855,0.05829,0.00000,0.00000,0.00000,0.01452,0.45644,-0.08144,-0.03665
,0.00303,-0.01183,-0.00435,0.00855,0.05829,0.00000,0.00000,0.00000,0.03989,0.47146,-0.08144,-0.03665
,0.00302,-0.01185,0.00058,0.00855,0.05829,0.00000,0.00000,0.00000,-0.01118,0.47522,-0.08144,-0.03665
,0.00301,-0.01184,-0.00294,0.00855,0.05829,0.00000,0.00000,0.00000,0.01276,0.38456,-0.08144,-0.03665
,0.00300,-0.01184,-0.00321,0.00855,0.05829,0.00000,0.00000,0.00000,0.03819,0.42833,-0.08144,-0.03665
,0.00599,-0.01185,-0.00157,0.00855,0.05829,0.00000,0.00000,0.00000,0.02631,0.46157,-0.08144,-0.03665
,0.00598,-0.01185,-0.00286,0.00855,0.05829,0.00000,0.00000,0.00000,0.07110,0.51550,-0.08144,-0.03665
,0.00596,-0.01187,-0.00490,0.00855,0.05829,0.00000,0.00000,0.00000,0.01250,0.43254,-0.08144,-0.03665
,0.00595,-0.01190,-0.00165,0.00855,0.05829,0.00000,0.00000,0.00000,0.05225,0.42393,-0.08144,-0.03665
,0.00593,-0.01190,-0.00388,0.00855,0.05829,0.00000,0.00000,0.00000,0.02062,0.43749,-0.08144,-0.03665
,0.00592,-0.01192,-0.00349,0.00855,0.05829,0.00000,0.00000,0.00000,0.07316,0.48673,-0.08144,-0.03665
,0.00590,-0.01193,-0.00396,0.00855,0.05829,0.00000,0.00000,0.00000,-0.05276,0.46474,-0.08144,-0.03665
,0.00589,-0.01195,-0.00470,0.00855,0.05829,0.00000,0.00000,0.00000,0.03224,0.42323,-0.08144,-0.03665
,0.00587,-0.01198,-0.00352,0.00855,0.05829,0.00000,0.00000,0.00000,0.04719,0.41395,-0.08144,-0.03665
,0.00586,-0.01200,-0.00501,0.00855,0.05829,0.00000,0.00000,0.00000,-0.03308,0.45568,-0.08144,-0.03665
,0.00584,-0.01203,-0.00297,0.00855,0.05829,0.00000,0.00000,0.00000,-0.05336,0.53207,-0.08144,-0.03665
,0.00583,-0.01204,-0.00470,0.00855,0.05829,0.00000,0.00000,0.00000,-0.01415,0.47989,-0.08144,-0.03665
,0.00581,-0.01207,-0.00391,0.00855,0.05829,0.00000,0.00000,0.00000,-0.02564,0.45566,-0.08144,-0.03665
,0.00580,-0.01209,-0.00266,0.00855,0.05829,0.00000,0.00000,0.00000,-0.00837,0.48016,-0.08144,-0.03665
,0.00578,-0.01210,-0.00594,0.00855,0.05829,0.00000,0.00000,0.00000,-0.01859,0.47511,-0.08144,-0.03665
,0.00577,-0.01214,-0.00450,0.00855,0.05753,-0.07672,0.00000,0.00000,-0.00420,0.43693,-0.07654,-0.03457
,0.00575,-0.01217,-0.00704,0.00855,0.05753,0.00000,0.00000,0.00000,-0.04389,0.48884,-0.08018,-0.03608
,0.00574,-0.01222,-0.00434,0.00855,0.05753,0.00000,0.00000,0.00000,-0.03617,0.49883,-0.08018,-0.03608
,0.00572,-0.01225,-0.00348,0.00855,0.05753,0.00000,0.00000,0.00000,0.03738,0.47640,-0.08018,-0.03608
,0.00571,-0.01227,-0.00383,0.00855,0.05753,0.00000,0.00000,0.00000,0.03232,0.48097,-0.08018,-0.03608
,0.00570,-0.01229,-0.00481,0.00855,0.05753,0.00000,0.00000,0.00000,-0.08300,0.48811,-0.08018,-0.03608
,0.00568,-0.01232,-0.00453,0.00855,0.05753,0.00000,0.00000,0.00000,-0.00641,0.48975,-0.08018,-0.03608
,0.00567,-0.01234,-0.00579,0.00855,0.05753,0.00000,0.00000,0.00000,0.06400,0.46717,-0.08018,-0.03608
,0.00565,-0.01238,-0.00382,0.00855,0.05753,0.00000,0.00000,0.00000,-0.05752,0.47920,-0.08018,-0.03608
,0.00564,-0.01240,-0.00446,0.00855,0.05753,0.00000,0.00000,0.00000,-0.05973,0.50302,-0.08018,-0.03608
,0.00563,-0.01243,-0.00476,0.00855,0.05753,0.00000,0.00000,0.00000,0.06430,0.51505,-0.08018,-0.03608
,0.00561,-0.01245,-0.00148,0.00855,0.05753,0.00000,0.00000,0.00000,-0.02203,0.49407,-0.08018,-0.03608
,0.00560,-0.01245,-0.00684,0.00855,0.05753,0.00000,0.00000,0.00000,-0.07020,0.46441,-0.08018,-0.03608
,0.00558,-0.01250,-0.00461,0.00855,0.05753,0.00000,0.00000,0.00000,-0.02385,0.48942,-0.08018,-0.03608
,0.00557,-0.01253,-0.00782,0.00855,0.05753,0.00000,0.00000,0.00000,0.03197,0.48577,-0.08018,-0.03608
,0.00556,-0.01259,-0.00472,0.00855,0.05753,0.00000,0.00000,0.00000,-0.04833,0.48407,-0.08018,-0.03608
,0.00554,-0.01261,-0.00367,0.00855,0.05753,0.00000,0.00000,0.00000,-0.10540,0.54996,-0.08018,-0.03608
,0.00553,-0.01263,-0.00464,0.00855,0.05753,0.00000,0.00000,0.00000,-0.06083,0.48866,-0.08018,-0.03608
,0.00552,-0.01266,-0.00347,0.00855,0.05753,0.00000,0.00000,0.00000,0.02886,0.40395,-0.08018,-0.03608
,0.00550,-0.01267,-0.00252,0.00855,0.05753,0.00000,0.00000,0.00000,0.05608,0.45249,-0.08018,-0.03608
,0.00549,-0.01268,-0.00248,0.00855,0.05753,0.00000,0.00000,0.00000,-0.03772,0.49863,-0.08018,-0.03608
,0.00548,-0.01269,-0.00585,0.00855,0.05753,0.00000,0.00000,0.00000,0.09634,0.44391,-0.08018,-0.03608
,0.00546,-0.01273,-0.00303,0.00855,0.05753,0.00000,0.00000,0.00000,0.09360,0.40072,-0.08018,-0.03608
,0.00545,-0.01274,-0.00695,0.00855,0.05753,0.00000,0.00000,0.00000,0.08688,0.39103,-0.08018,-0.03608
,0.00544,-0.01279,-0.00695,0.00855,0.05753,0.00000,0.00000,0.00000,0.06067,0.42421,-0.08018,-0.03608
,0.00543,-0.01283,-0.00730,0.00855,0.05753,0.00000,0.00000,0.00000,0.03429,0.40902,-0.08018,-0.03608
,0.00541,-0.01289,-0.00699,0.00855,0.05753,0.00000,0.00000,0.00000,0.12306,0.42531,-0.08018,-0.03608
,0.00540,-0.01294,-0.00812,0.00855,0.05753,0.00000,0.00000,0.00000,-0.02400,0.48448,-0.08018,-0.03608
,0.00539,-0.01299,-0.00710,0.00855,0.05753,0.00000,0.00000,0.00000,-0.00451,0.47060,-0.08018,-0.03608
,0.00537,-0.01304,-0.00679,0.00855,0.05753,0.00000,0.00000,0.00000,0.03697,0.49044,-0.08018,-0.03608
,0.00536,-0.01309,-0.00894,0.00855,0.05753,0.00000,0.00000,0.00000,0.03166,0.55743,-0.08018,-0.03608
,0.00535,-0.01316,-0.00838,0.00855,0.05753,0.00000,0.00000,0.00000,0.06131,0.54884,-0.08018,-0.03608
