sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.02012,-0.00707,0.00931,-0.05062,0.00000,0.00000,0.00000,0.15308,-0.20801,0.09811,0.04415
,0.00000,0.02002,-0.01075,0.00931,-0.05062,0.00000,0.00000,0.00000,0.10560,0.02637,0.09811,0.04415
,0.00000,0.01990,-0.01243,0.00931,-0.05062,0.00000,0.00000,0.00000,0.10390,0.14633,0.09811,0.04415
,0.00000,0.01975,-0.00715,0.00931,-0.05062,0.00000,0.00000,0.00000,0.05562,0.05905,0.09811,0.04415
,0.00000,0.01965,-0.00609,0.00931,-0.05062,0.00000,0.00000,0.00000,0.11081,-0.08379,0.09811,0.04415
,0.00000,0.01956,-0.00650,0.00931,-0.05062,0.00000,0.00000,0.00000,0.13589,-0.06423,0.09811,0.04415
,0.00000,0.01947,-0.00481,0.00931,-0.05062,0.00000,0.00000,0.00000,0.11649,0.10337,0.09811,0.04415
,0.00000,0.01940,-0.00528,0.00931,-0.05062,0.00000,0.00000,0.00000,0.16587,0.12347,0.09811,0.04415
,0.00000,0.01933,-0.00160,0.00931,-0.05062,0.00000,0.00000,0.00000,0.05844,0.07287,0.09811,0.04415
,0.00000,0.01929,-0.00439,0.00931,-0.05062,0.00000,0.00000,0.00000,0.06045,-0.09532,0.09811,0.04415
,0.00000,0.01922,-0.00176,0.00931,-0.05062,0.00000,0.00000,0.00000,0.05170,-0.22489,0.09811,0.04415
,0.00000,0.01918,-0.00188,0.00931,-0.05062,0.00000,0.00000,0.00000,0.09133,-0.29112,0.09811,0.04415
,0.00000,0.01914,-0.00650,0.00931,-0.05062,0.00000,0.00000,0.00000,0.07365,-0.29602,0.09811,0.04415
,0.00000,0.01905,-0.00473,0.00931,-0.05062,0.00000,0.00000,0.00000,0.09718,-0.36707,0.09811,0.04415
,0.00000,0.01898,-0.00313,0.00931,-0.05062,0.00000,0.00000,0.00000,0.14077,-0.39968,0.09811,0.04415
,0.00000,0.01894,-0.00261,0.00931,-0.05062,0.00000,0.00000,0.00000,0.11323,-0.36200,0.09811,0.04415
,0.00000,0.01889,-0.00684,0.00931,-0.05062,0.00000,0.00000,0.00000,0.18288,-0.25520,0.09811,0.04415
,0.00000,0.01880,-0.00645,0.00931,-0.05062,0.00000,0.00000,0.00000,0.08064,-0.15678,0.09811,0.04415
,0.00000,0.01872,-0.00852,0.00931,-0.05062,0.00000,0.00000,0.00000,0.07999,0.03021,0.09811,0.04415
,0.00000,0.01863,-0.00641,0.00931,-0.05062,0.00000,0.00000,0.00000,0.11616,0.05006,0.09811,0.04415
,0.00000,0.01853,-0.00645,0.00931,-0.05062,0.00000,0.00000,0.00000,0.10373,0.06884,0.09811,0.04415
,0.00000,0.01844,-0.00512,0.00931,-0.05062,0.00000,0.00000,0.00000,0.21749,0.07606,0.09811,0.04415
,0.00000,0.01837,-0.00412,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04439,0.18780,0.09811,0.04415
,0.00000,0.01831,-0.00566,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04028,0.08225,0.09811,0.04415
,0.00000,0.01823,-0.00377,0.00931,-0.05062,0.00000,0.00000,0.00000,0.11914,-0.03060,0.09811,0.04415
,0.00000,0.01817,0.00125,0.00931,-0.05062,0.00000,0.00000,0.00000,-0.00387,-0.12400,0.09811,0.04415
,0.00000,0.01816,0.00083,0.00931,-0.05062,0.00000,0.00000,0.00000,0.13613,-0.18807,0.09811,0.04415
,0.00000,0.01814,-0.00196,0.00931,-0.05062,0.00000,0.00000,0.00000,0.28906,-0.13679,0.09811,0.04415
,0.00000,0.01810,-0.00322,0.00931,-0.05062,0.00000,0.00000,0.00000,0.19275,-0.26879,0.09811,0.04415
,0.00000,0.01804,-0.00185,0.00931,-0.05062,0.00000,0.00000,0.00000,0.17518,-0.36130,0.09811,0.04415
,0.00000,0.01801,0.00139,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04256,-0.39867,0.09811,0.04415
,0.00000,0.01800,-0.00094,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04639,-0.28857,0.09811,0.04415
,0.00000,0.01797,-0.00168,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04401,-0.13003,0.09811,0.04415
,0.00000,0.01794,-0.00465,0.00931,-0.05062,0.00000,0.00000,0.00000,0.05528,-0.08138,0.09811,0.04415
,0.00000,0.01788,-0.00246,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04785,-0.07579,0.09811,0.04415
,0.00000,0.01785,-0.00144,0.00931,-0.05062,0.00000,0.00000,0.00000,0.19182,0.00986,0.09811,0.04415
,0.00000,0.01782,-0.00008,0.00931,-0.05062,0.00000,0.00000,0.00000,0.13844,0.06693,0.09811,0.04415
,0.00000,0.01781,0.00098,0.00931,-0.05062,0.00000,0.00000,0.00000,0.18703,0.13498,0.09811,0.04415
,0.00000,0.01780,0.00077,0.00931,-0.05062,0.00000,0.00000,0.00000,0.20489,0.11571,0.09811,0.04415
,0.00000,0.01779,0.00131,0.00931,-0.05062,0.00000,0.00000,0.00000,0.09461,-0.01227,0.09811,0.04415
,0.00000,0.01778,0.00414,0.00931,-0.05062,0.00000,0.00000,0.00000,0.14803,-0.08402,0.09811,0.04415
,0.00000,0.01780,0.00661,0.00931,-0.05062,0.00000,0.00000,0.00000,-0.00789,-0.07807,0.09811,0.04415
,0.00000,0.01784,0.00497,0.00931,-0.05062,0.00000,0.00000,0.00000,0.07009,-0.11017,0.09811,0.04415
,0.00000,0.01786,0.00192,0.00931,-0.05062,0.00000,0.00000,0.00000,0.13188,-0.24282,0.09811,0.04415
,0.00000,0.01785,0.00305,0.00931,-0.05062,0.00000,0.00000,0.00000,0.10203,-0.44001,0.09811,0.04415
,0.00000,0.01786,0.00163,0.00931,-0.05062,0.00000,0.00000,0.00000,0.06464,-0.48816,0.09811,0.04415
,0.00000,0.01785,0.00164,0.00931,-0.05062,0.00000,0.00000,0.00000,0.09189,-0.35264,0.09811,0.04415
,0.00000,0.01785,0.00179,0.00931,-0.05062,0.00000,0.00000,0.00000,0.16247,-0.16375,0.09811,0.04415
,0.00000,0.01785,0.00187,0.00931,-0.05062,0.00000,0.00000,0.00000,0.10463,-0.02091,0.09811,0.04415
,0.00000,0.01784,-0.00177,0.00931,-0.05062,0.00000,0.00000,0.00000,0.07499,-0.06488,0.09811,0.04415
,0.00000,0.01779,-0.00075,0.00931,-0.05062,0.00000,0.00000,0.00000,0.12657,-0.22270,0.09811,0.04415
,0.00000,0.01777,-0.00303,0.00931,-0.05062,0.00000,0.00000,0.00000,0.12600,-0.21361,0.09811,0.04415
,0.00000,0.01771,-0.00397,0.00931,-0.05062,0.00000,0.00000,0.00000,0.06648,-0.18657,0.09811,0.04415
,0.00000,0.01765,-0.00260,0.00931,-0.05062,0.00000,0.00000,0.00000,0.03731,-0.08173,0.09811,0.04415
,0.00000,0.01760,-0.00758,0.00931,-0.05062,0.00000,0.00000,0.00000,0.02837,-0.05304,0.09811,0.04415
,0.00000,0.01750,-0.00640,0.00931,-0.05062,0.00000,0.00000,0.00000,0.05282,-0.12911,0.09811,0.04415
,0.00000,0.01741,-0.00769,0.00931,-0.05062,0.00000,0.00000,0.00000,0.05677,-0.31101,0.09811,0.04415
,0.00000,0.01731,-0.00765,0.00931,-0.05062,0.00000,0.00000,0.00000,0.09894,-0.29519,0.09811,0.04415
,0.00000,0.01720,-0.00820,0.00931,-0.05062,0.00000,0.00000,0.00000,0.10003,-0.22272,0.09811,0.04415
,0.00000,0.01709,-0.00887,0.00931,-0.05062,0.00000,0.00000,0.00000,0.16841,-0.17309,0.09811,0.04415
,0.00000,0.01698,-0.01084,0.00931,-0.05062,0.00000,0.00000,0.00000,0.16644,-0.22624,0.09811,0.04415
,0.00000,0.01685,-0.01224,0.00931,-0.05062,0.00000,0.00000,0.00000,0.15308,-0.28955,0.09811,0.04415
,0.00000,0.01670,-0.01307,0.00931,-0.05062,0.00000,0.00000,0.00000,0.08287,-0.33482,0.09811,0.04415
,0.00000,0.01655,-0.01326,0.00931,-0.05062,0.00000,0.00000,0.00000,0.06245,-0.27793,0.09811,0.04415
,0.00000,0.01638,-0.01913,0.00931,-0.05062,0.00000,0.00000,0.00000,-0.02482,-0.25591,0.09811,0.04415
,0.00000,0.01616,-0.01596,0.00931,-0.05062,0.00000,0.00000,0.00000,0.06731,-0.30176,0.09811,0.04415
,0.00000,0.01599,-0.02164,0.00931,-0.05062,0.00000,0.00000,0.00000,0.19948,-0.33177,0.09811,0.04415
,0.00000,0.01576,-0.02610,0.00931,-0.05062,0.00000,0.00000,0.00000,0.13340,-0.34748,0.09811,0.04415
,0.00000,0.01548,-0.02383,0.00931,-0.05062,0.00000,0.00000,0.00000,0.18489,-0.25473,0.09811,0.04415
,0.00000,0.01523,-0.02617,0.00931,-0.05062,0.00000,0.00000,0.00000,0.29267,-0.14193,0.09811,0.04415
,0.00000,0.01494,-0.02545,0.00931,-0.05062,0.00000,0.00000,0.00000,-0.00141,-0.11982,0.09811,0.04415
,0.00000,0.01467,-0.02952,0.00931,-0.05062,0.00000,0.00000,0.00000,-0.05037,-0.17408,0.09811,0.04415
,0.00000,0.01436,-0.03038,0.00931,-0.05062,0.00000,0.00000,0.00000,0.21369,-0.18269,0.09811,0.04415
,0.00000,0.01403,-0.02971,0.00931,-0.05062,0.00000,0.00000,0.00000,0.12163,-0.10809,0.09811,0.04415
,0.00000,0.01371,-0.03367,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04881,-0.08094,0.09811,0.04415
,0.00000,0.01335,-0.03638,0.00931,-0.05062,0.00000,0.00000,0.00000,0.09061,-0.11831,0.09811,0.04415
,0.00000,0.01297,-0.03564,0.00931,-0.05062,0.00000,0.00000,0.00000,0.11242,-0.29049,0.09811,0.04415
,0.00000,0.01259,-0.03948,0.00931,-0.05062,0.00000,0.00000,0.00000,0.22821,-0.43700,0.09811,0.04415
,0.00000,0.01218,-0.03689,0.00931,-0.05062,0.00000,0.00000,0.00000,0.11842,-0.38162,0.09811,0.04415
,0.00000,0.01179,-0.04316,0.00931,-0.05062,0.00000,0.00000,0.00000,0.08337,-0.29112,0.09811,0.04415
,0.00000,0.01134,-0.04116,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04382,-0.24870,0.09811,0.04415
,0.00000,0.01091,-0.04350,0.00931,-0.05062,0.00000,0.00000,0.00000,0.12674,-0.24688,0.09811,0.04415
,0.00000,0.01046,-0.04551,0.00931,-0.05062,0.00000,0.00000,0.00000,0.10283,-0.22333,0.09811,0.04415
,0.00000,0.00999,-0.05107,0.00931,-0.05062,0.00000,0.00000,0.00000,0.15877,-0.26547,0.09811,0.04415
,0.00000,0.00946,-0.05209,0.00931,-0.05062,0.00000,0.00000,0.00000,0.03876,-0.21514,0.09811,0.04415
,0.00000,0.00893,-0.05059,0.00931,-0.05062,0.00000,0.00000,0.00000,0.13011,-0.09350,0.09811,0.04415
,0.00000,0.00841,-0.05220,0.00931,-0.05062,0.00000,0.00000,0.00000,0.13842,0.01225,0.09811,0.04415
,0.00000,0.00788,-0.05120,0.00931,-0.05062,0.00000,0.00000,0.00000,0.01862,-0.01426,0.09811,0.04415
,0.00000,0.00735,-0.05581,0.00931,-0.05062,0.00000,0.00000,0.00000,0.03490,-0.13859,0.09811,0.04415
,0.00000,0.00679,-0.05604,0.00931,-0.05062,0.00000,0.00000,0.00000,0.19832,-0.11581,0.09811,0.04415
,0.00000,0.00622,-0.05596,0.00931,-0.05062,0.00000,0.00000,0.00000,0.17353,-0.05838,0.09811,0.04415
,0.00000,0.00565,-0.05749,0.00931,-0.05062,0.00000,0.00000,0.00000,0.15566,-0.06810,0.09811,0.04415
,0.00000,0.00506,-0.05679,0.00931,-0.05062,0.00000,0.00000,0.00000,0.18224,-0.03921,0.09811,0.04415
,0.00000,0.00449,-0.05961,0.00931,-0.05062,0.00000,0.00000,0.00000,0.09493,-0.03150,0.09811,0.04415
,0.00363,0.00389,-0.06185,0.00931,-0.05062,0.00000,0.00000,0.00000,0.12265,-0.10791,0.09811,0.04415
,0.00362,0.00326,-0.06271,0.00931,-0.05062,0.00000,0.00000,0.00000,0.16756,-0.13602,0.09811,0.04415
,0.00361,0.00263,-0.05898,0.00931,-0.05062,0.00000,0.00000,0.00000,0.05228,-0.10002,0.09811,0.04415
,0.00360,0.00204,-0.06172,0.00931,-0.05062,0.00000,0.00000,0.00000,0.14689,-0.08370,0.09811,0.04415
,0.00359,0.00142,-0.06541,0.00931,-0.05062,0.00000,0.00000,0.00000,0.16266,-0.06852,0.09811,0.04415
,0.00358,0.00077,-0.06274,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04665,-0.11878,0.09811,0.04415
,0.00357,0.00014,-0.06426,0.00931,-0.05062,0.00000,0.00000,0.00000,0.19067,-0.03894,0.09811,0.04415
,0.00356,-0.00050,-0.06290,0.00931,-0.05062,0.00000,0.00000,0.00000,0.21893,0.10575,0.09811,0.04415
,0.00354,-0.00113,-0.06224,0.00931,-0.05062,0.00000,0.00000,0.00000,0.19833,0.11983,0.09811,0.04415
,0.00353,-0.00175,-0.06572,0.00931,-0.05062,0.00000,0.00000,0.00000,0.08778,0.03096,0.09811,0.04415
,0.00352,-0.00240,-0.06447,0.00931,-0.05062,0.00000,0.00000,0.00000,0.17761,0.00374,0.09811,0.04415
,0.00351,-0.00305,-0.06341,0.00931,-0.05062,0.00000,0.00000,0.00000,0.17435,0.13806,0.09811,0.04415
,0.00350,-0.00367,-0.06635,0.00931,-0.05062,0.00000,0.00000,0.00000,-0.01586,0.14869,0.09811,0.04415
,0.00349,-0.00433,-0.06291,0.00931,-0.05062,0.00000,0.00000,0.00000,0.10308,0.15085,0.09811,0.04415
,0.00348,-0.00495,-0.06149,0.00931,-0.05062,0.00000,0.00000,0.00000,0.14487,0.24757,0.09811,0.04415
,0.00347,-0.00556,-0.06113,0.00931,-0.05062,0.00000,0.00000,0.00000,0.09736,0.20844,0.09811,0.04415
,0.00346,-0.00616,-0.06153,0.00931,-0.05062,0.00000,0.00000,0.00000,0.08533,0.11720,0.09811,0.04415
,0.00345,-0.00677,-0.05675,0.00931,-0.05062,0.00000,0.00000,0.00000,0.12707,0.19961,0.09811,0.04415
,0.00344,-0.00733,-0.05675,0.00931,-0.05062,0.00000,0.00000,0.00000,0.18183,0.25402,0.09811,0.04415
,0.00343,-0.00788,-0.05765,0.00931,-0.05062,0.00000,0.00000,0.00000,0.15546,0.31137,0.09811,0.04415
,0.00342,-0.00845,-0.05492,0.00931,-0.05062,0.00000,0.00000,0.00000,0.12675,0.26239,0.09811,0.04415
,0.00341,-0.00898,-0.05244,0.00931,-0.05062,0.00000,0.00000,0.00000,0.06869,0.23188,0.09811,0.04415
,0.00340,-0.00949,-0.04994,0.00931,-0.05062,0.00000,0.00000,0.00000,0.03458,0.26481,0.09811,0.04415
,0.00339,-0.00998,-0.05021,0.00931,-0.05062,0.00000,0.00000,0.00000,0.02199,0.18267,0.09811,0.04415
,0.00338,-0.01047,-0.04711,0.00931,-0.05062,0.00000,0.00000,0.00000,0.03837,0.07241,0.09811,0.04415
,0.00337,-0.01092,-0.04550,0.00931,-0.05062,0.00000,0.00000,0.00000,0.04298,0.11112,0.09811,0.04415
,0.00336,-0.01136,-0.04358,0.00931,-0.05062,0.00000,0.00000,0.00000,0.20793,0.16322,0.09811,0.04415
,0.00335,-0.01178,-0.05091,0.00931,-0.05062,0.00000,0.00000,0.00000,0.23021,0.13984,0.09811,0.04415
,0.00334,-0.01228,-0.04676,0.00931,-0.05062,0.00000,0.00000,0.00000,0.17442,0.14337,0.09811,0.04415
,0.00333,-0.01273,-0.04257,0.00931,-0.05062,0.00000,0.00000,0.00000,0.02867,0.25060,0.09811,0.04415
,0.00332,-0.01313,-0.04289,0.00931,-0.05062,0.00000,0.00000,0.00000,0.00469,0.26883,0.09811,0.04415
,0.00331,-0.01354,-0.03936,0.00931,-0.05062,0.00000,0.00000,0.00000,-0.04611,0.29159,0.09811,0.04415
,0.00330,-0.01392,-0.04354,0.00931,-0.05062,0.00000,0.00000,0.00000,-0.02424,0.39280,0.09811,0.04415
,0.00658,-0.01434,-0.04098,0.00931,-0.04985,0.07672,0.00000,0.00000,0.12729,0.46337,0.09321,0.04208
,0.00656,-0.01473,-0.03774,0.00931,-0.04985,0.00000,0.00000,0.00000,0.15181,0.45961,0.09686,0.04358
,0.00654,-0.01509,-0.03598,0.00931,-0.04985,0.00000,0.00000,0.00000,0.16665,0.45081,0.09686,0.04358
,0.00652,-0.01542,-0.03376,0.00931,-0.04985,0.00000,0.00000,0.00000,0.16855,0.41710,0.09686,0.04358
,0.00650,-0.01574,-0.03291,0.00931,-0.04985,0.00000,0.00000,0.00000,0.14600,0.39247,0.09686,0.04358
,0.00649,-0.01604,-0.03286,0.00931,-0.04985,0.00000,0.00000,0.00000,0.04408,0.27958,0.09686,0.04358
,0.00647,-0.01634,-0.02506,0.00931,-0.04985,0.00000,0.00000,0.00000,0.01228,0.23020,0.09686,0.04358
,0.00645,-0.01657,-0.02427,0.00931,-0.04985,0.00000,0.00000,0.00000,0.01851,0.23974,0.09686,0.04358
,0.00643,-0.01679,-0.02618,0.00931,-0.04985,0.00000,0.00000,0.00000,0.14734,0.28630,0.09686,0.04358
,0.00641,-0.01703,-0.02058,0.00931,-0.04985,0.00000,0.00000,0.00000,0.12215,0.26723,0.09686,0.04358
,0.00640,-0.01722,-0.01869,0.00931,-0.04985,0.00000,0.00000,0.00000,0.16979,0.25888,0.09686,0.04358
,0.00638,-0.01738,-0.01835,0.00931,-0.04985,0.00000,0.00000,0.00000,0.23397,0.22676,0.09686,0.04358
,0.00636,-0.01754,-0.01574,0.00931,-0.04985,0.00000,0.00000,0.00000,0.14448,0.24362,0.09686,0.04358
,0.00634,-0.01766,-0.01424,0.00931,-0.04985,0.00000,0.00000,0.00000,-0.02790,0.25853,0.09686,0.04358
,0.00949,-0.01777,-0.01267,0.00931,-0.04985,0.00000,0.00000,0.00000,-0.04435,0.36347,0.09686,0.04358
,0.00946,-0.01788,-0.00972,0.00931,-0.04985,0.00000,0.00000,0.00000,0.10083,0.50098,0.09686,0.04358
,0.00943,-0.01796,-0.01077,0.00931,-0.04985,0.00000,0.00000,0.00000,0.12757,0.58393,0.09686,0.04358
,0.00941,-0.01805,-0.00736,0.00931,-0.04985,0.00000,0.00000,0.00000,0.15828,0.49384,0.09686,0.04358
,0.00938,-0.01810,-0.00530,0.00931,-0.04985,0.00000,0.00000,0.00000,0.17454,0.42207,0.09686,0.04358
,0.00936,-0.01812,0.00033,0.00931,-0.04985,0.00000,0.00000,0.00000,0.20694,0.39856,0.09686,0.04358
,0.00933,-0.01809,0.00178,0.00931,-0.04985,0.00000,0.00000,0.00000,0.04856,0.39476,0.09686,0.04358
,0.00931,-0.01804,0.00562,0.00931,-0.04985,0.00000,0.00000,0.00000,-0.02190,0.39747,0.09686,0.04358
,0.00928,-0.01796,0.00645,0.00931,-0.04985,0.00000,0.00000,0.00000,0.03798,0.40351,0.09686,0.04358
,0.00926,-0.01787,0.00748,0.00931,-0.04985,0.00000,0.00000,0.00000,0.07056,0.48648,0.09686,0.04358
,0.00923,-0.01777,0.00708,0.00931,-0.04985,0.00000,0.00000,0.00000,0.05410,0.35248,0.09686,0.04358
,0.00921,-0.01768,0.01092,0.00931,-0.04985,0.00000,0.00000,0.00000,0.11985,0.20989,0.09686,0.04358
,0.00918,-0.01754,0.01198,0.00931,-0.04985,0.00000,0.00000,0.00000,0.23388,0.22156,0.09686,0.04358
,0.00916,-0.01739,0.01413,0.00931,-0.04985,0.00000,0.00000,0.00000,0.17930,0.21553,0.09686,0.04358
,0.00913,-0.01723,0.01601,0.00931,-0.04985,0.00000,0.00000,0.00000,0.06510,0.16435,0.09686,0.04358
,0.00911,-0.01704,0.01574,0.00931,-0.04985,0.00000,0.00000,0.00000,0.07393,0.24113,0.09686,0.04358
,0.00909,-0.01686,0.01849,0.00931,-0.04985,0.00000,0.00000,0.00000,-0.04583,0.24349,0.09686,0.04358
,0.00906,-0.01666,0.01873,0.00931,-0.04985,0.00000,0.00000,0.00000,0.06873,0.26075,0.09686,0.04358
,0.00904,-0.01645,0.01673,0.00931,-0.04985,0.00000,0.00000,0.00000,0.05195,0.12586,0.09686,0.04358
,0.00901,-0.01626,0.01959,0.00931,-0.04985,0.00000,0.00000,0.00000,0.09082,0.12202,0.09686,0.04358
,0.00899,-0.01605,0.01959,0.00931,-0.04985,0.00000,0.00000,0.00000,0.15330,0.14287,0.09686,0.04358
,0.01196,-0.01583,0.01720,0.00931,-0.04985,0.00000,0.00000,0.00000,0.18181,0.17260,0.09686,0.04358
,0.01192,-0.01564,0.02068,0.00931,-0.04985,0.00000,0.00000,0.00000,0.21013,0.23549,0.09686,0.04358
,0.01189,-0.01541,0.01477,0.00931,-0.04985,0.00000,0.00000,0.00000,0.03258,0.26991,0.09686,0.04358
,0.01186,-0.01524,0.01614,0.00931,-0.04985,0.00000,0.00000,0.00000,0.00219,0.27377,0.09686,0.04358
,0.01183,-0.01505,0.01637,0.00931,-0.04985,0.00000,0.00000,0.00000,0.03456,0.20682,0.09686,0.04358
,0.01180,-0.01486,0.01274,0.00931,-0.04909,0.07668,0.00000,0.00000,0.01686,0.14393,0.09196,0.04151
,0.01177,-0.01472,0.01353,0.00931,-0.04909,0.00000,0.00000,0.00000,0.13371,0.15156,0.09560,0.04302
,0.01174,-0.01456,0.01281,0.00931,-0.04909,0.00000,0.00000,0.00000,0.12473,0.19493,0.09560,0.04302
,0.01171,-0.01441,0.01438,0.00931,-0.04909,0.00000,0.00000,0.00000,0.14516,0.12349,0.09560,0.04302
,0.01168,-0.01424,0.01351,0.00931,-0.04909,0.00000,0.00000,0.00000,0.07719,0.06882,0.09560,0.04302
,0.01456,-0.01408,0.01445,0.00931,-0.04909,0.00000,0.00000,0.00000,0.12570,0.01214,0.09560,0.04302
,0.01453,-0.01391,0.01023,0.00931,-0.04909,0.00000,0.00000,0.00000,0.09935,-0.04116,0.09560,0.04302
,0.01449,-0.01379,0.00930,0.00931,-0.04909,0.00000,0.00000,0.00000,0.10783,0.01698,0.09560,0.04302
,0.01445,-0.01368,0.00711,0.00931,-0.04909,0.00000,0.00000,0.00000,0.08355,0.11243,0.09560,0.04302
,0.01442,-0.01359,0.00734,0.00931,-0.04909,0.00000,0.00000,0.00000,0.06189,0.14102,0.09560,0.04302
,0.01438,-0.01349,0.00734,0.00931,-0.04909,0.00000,0.00000,0.00000,0.08903,0.13181,0.09560,0.04302
,0.01434,-0.01340,0.00530,0.00931,-0.04909,0.00000,0.00000,0.00000,0.13052,0.12254,0.09560,0.04302
,0.01431,-0.01332,0.00765,0.00931,-0.04909,0.00000,0.00000,0.00000,0.06558,0.13550,0.09560,0.04302
,0.01427,-0.01323,0.00468,0.00931,-0.04909,0.00000,0.00000,0.00000,0.00753,0.19210,0.09560,0.04302
,0.01424,-0.01316,0.00460,0.00931,-0.04909,0.00000,0.00000,0.00000,0.13891,0.21904,0.09560,0.04302
,0.01420,-0.01310,0.00640,0.00931,-0.04909,0.00000,0.00000,0.00000,0.18122,0.27779,0.09560,0.04302
,0.01417,-0.01301,0.00629,0.00931,-0.04909,0.00000,0.00000,0.00000,0.09912,0.25689,0.09560,0.04302
,0.01413,-0.01293,0.00844,0.00931,-0.04909,0.00000,0.00000,0.00000,0.10777,0.24730,0.09560,0.04302
,0.01410,-0.01282,0.00817,0.00931,-0.04909,0.00000,0.00000,0.00000,0.11976,0.19014,0.09560,0.04302
,0.01406,-0.01272,0.01071,0.00931,-0.04909,0.00000,0.00000,0.00000,0.11052,0.25250,0.09560,0.04302
,0.01403,-0.01259,0.00997,0.00931,-0.04909,0.00000,0.00000,0.00000,0.05919,0.27523,0.09560,0.04302
,0.01399,-0.01247,0.01059,0.00931,-0.04909,0.00000,0.00000,0.00000,0.01934,0.21166,0.09560,0.04302
,0.01396,-0.01235,0.00961,0.00931,-0.04909,0.00000,0.00000,0.00000,0.17235,0.08504,0.09560,0.04302
,0.01393,-0.01223,0.00911,0.00931,-0.04909,0.00000,0.00000,0.00000,0.10017,-0.03681,0.09560,0.04302
,0.01389,-0.01212,0.00735,0.00931,-0.04909,0.00000,0.00000,0.00000,0.07357,0.00141,0.09560,0.04302
,0.01386,-0.01203,0.00896,0.00931,-0.04909,0.00000,0.00000,0.00000,0.17446,0.04715,0.09560,0.04302
,0.01659,-0.01192,0.00810,0.00931,-0.04909,0.00000,0.00000,0.00000,0.09347,0.18014,0.09560,0.04302
,0.01655,-0.01182,0.00876,0.00931,-0.04909,0.00000,0.00000,0.00000,0.08635,0.19892,0.09560,0.04302
,0.01651,-0.01171,0.00817,0.00931,-0.04909,0.00000,0.00000,0.00000,0.12323,0.14206,0.09560,0.04302
,0.01647,-0.01161,0.01112,0.00931,-0.04909,0.00000,0.00000,0.00000,0.14628,0.10873,0.09560,0.04302
,0.01643,-0.01148,0.01041,0.00931,-0.04909,0.00000,0.00000,0.00000,0.06462,0.23675,0.09560,0.04302
,0.01639,-0.01136,0.00618,0.00931,-0.04909,0.00000,0.00000,0.00000,0.16681,0.27255,0.09560,0.04302
,0.01635,-0.01128,0.01193,0.00931,-0.04909,0.00000,0.00000,0.00000,0.08805,0.30904,0.09560,0.04302
,0.01631,-0.01114,0.01076,0.00931,-0.04909,0.00000,0.00000,0.00000,0.07417,0.33281,0.09560,0.04302
,0.01628,-0.01101,0.00998,0.00931,-0.04909,0.00000,0.00000,0.00000,0.17732,0.21493,0.09560,0.04302
,0.01624,-0.01089,0.01206,0.00931,-0.04909,0.00000,0.00000,0.00000,0.14170,0.20955,0.09560,0.04302
,0.01890,-0.01076,0.01131,0.00931,-0.04909,0.00000,0.00000,0.00000,0.07828,0.22284,0.09560,0.04302
,0.01885,-0.01062,0.01339,0.00931,-0.04909,0.00000,0.00000,0.00000,0.09188,0.23261,0.09560,0.04302
,0.01881,-0.01047,0.01362,0.00931,-0.04909,0.00000,0.00000,0.00000,0.07665,0.16490,0.09560,0.04302
,0.01877,-0.01032,0.01155,0.00931,-0.04909,0.00000,0.00000,0.00000,0.19128,0.08581,0.09560,0.04302
,0.01872,-0.01019,0.01285,0.00931,-0.04909,0.00000,0.00000,0.00000,0.20937,-0.01930,0.09560,0.04302
,0.01868,-0.01004,0.01038,0.00931,-0.04909,0.00000,0.00000,0.00000,0.12493,-0.05944,0.09560,0.04302
,0.01863,-0.00992,0.01160,0.00931,-0.04909,0.00000,0.00000,0.00000,0.03985,0.08742,0.09560,0.04302
,0.01859,-0.00979,0.01700,0.00931,-0.04909,0.00000,0.00000,0.00000,0.16731,0.13304,0.09560,0.04302
,0.01855,-0.00960,0.01026,0.00931,-0.04909,0.00000,0.00000,0.00000,0.14960,0.08470,0.09560,0.04302
,0.01851,-0.00948,0.00913,0.00931,-0.04909,0.00000,0.00000,0.00000,0.14099,0.01262,0.09560,0.04302
,0.01846,-0.00938,0.01316,0.00931,-0.04909,0.00000,0.00000,0.00000,0.10594,0.10312,0.09560,0.04302
,0.01842,-0.00923,0.01454,0.00931,-0.04909,0.00000,0.00000,0.00000,0.19946,0.20105,0.09560,0.04302
,0.01838,-0.00907,0.01159,0.00931,-0.04909,0.00000,0.00000,0.00000,0.28148,0.28932,0.09560,0.04302
,0.01834,-0.00894,0.01027,0.00931,-0.04909,0.00000,0.00000,0.00000,0.07562,0.30439,0.09560,0.04302
,0.01829,-0.00882,0.01335,0.00931,-0.04909,0.00000,0.00000,0.00000,0.12884,0.23350,0.09560,0.04302
