sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00525,-0.00085,0.00195,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08022,0.10746,0.94437,0.42497
,0.00523,-0.00083,-0.00000,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05256,0.10208,0.94437,0.42497
,0.00520,-0.00082,-0.00156,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09181,0.09333,0.94437,0.42497
,0.00518,-0.00084,0.00009,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09096,0.11253,0.94437,0.42497
,0.00516,-0.00084,-0.00024,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10905,0.07440,0.94437,0.42497
,0.00513,-0.00084,-0.00094,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09589,0.11745,0.94437,0.42497
,0.00511,-0.00085,-0.00235,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06602,0.13590,0.94437,0.42497
,0.00509,-0.00087,0.00063,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07763,0.13620,0.94437,0.42497
,0.00507,-0.00086,0.00063,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05093,0.16924,0.94437,0.42497
,0.00504,-0.00086,-0.00232,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09809,0.14618,0.94437,0.42497
,0.00502,-0.00088,0.00059,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07786,0.15534,0.94437,0.42497
,0.00500,-0.00087,-0.00000,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09160,0.15561,0.94437,0.42497
,0.00498,-0.00087,-0.00016,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05424,0.15977,0.94437,0.42497
,0.00496,-0.00087,0.00168,0.00701,-0.56987,0.00000,0.00000,0.00000,0.01376,0.16366,0.94437,0.42497
,0.00493,-0.00085,0.00267,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05696,0.20308,0.94437,0.42497
,0.00491,-0.00083,0.00505,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07985,0.17936,0.94437,0.42497
,0.00489,-0.00077,0.00400,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09425,0.08863,0.94437,0.42497
,0.00487,-0.00073,0.00407,0.00701,-0.56987,0.00000,0.00000,0.00000,0.13167,0.12778,0.94437,0.42497
,0.00485,-0.00069,0.00415,0.00701,-0.56987,0.00000,0.00000,0.00000,0.16964,0.08528,0.94437,0.42497
,0.00483,-0.00065,0.00403,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10549,0.16084,0.94437,0.42497
,0.00481,-0.00061,0.00818,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07604,0.12169,0.94437,0.42497
,0.00479,-0.00053,0.00615,0.00701,-0.56987,0.00000,0.00000,0.00000,0.12056,0.11307,0.94437,0.42497
,0.00477,-0.00046,0.00475,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08886,0.11243,0.94437,0.42497
,0.00475,-0.00042,0.00662,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05969,0.13572,0.94437,0.42497
,0.00473,-0.00035,0.00588,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10954,0.15609,0.94437,0.42497
,0.00471,-0.00029,0.01144,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09625,0.20864,0.94437,0.42497
,0.00469,-0.00018,0.01026,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.01303,0.23505,0.94437,0.42497
,0.00467,-0.00007,0.01163,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05070,0.23165,0.94437,0.42497
,0.00465,0.00004,0.00442,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06064,0.18870,0.94437,0.42497
,0.00463,0.00009,0.01292,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09923,0.18941,0.94437,0.42497
,0.00462,0.00022,0.00921,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03513,0.19773,0.94437,0.42497
,0.00460,0.00031,0.01406,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05758,0.15018,0.94437,0.42497
,0.00458,0.00045,0.01363,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.00709,0.03363,0.94437,0.42497
,0.00456,0.00058,0.01457,0.00701,-0.56987,0.00000,0.00000,0.00000,0.12617,0.01242,0.94437,0.42497
,0.00454,0.00073,0.01476,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08987,0.08361,0.94437,0.42497
,0.00452,0.00087,0.01790,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03414,0.13045,0.94437,0.42497
,0.00451,0.00105,0.01759,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.02531,0.06669,0.94437,0.42497
,0.00449,0.00123,0.01673,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09981,0.04066,0.94437,0.42497
,0.00447,0.00139,0.01868,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09343,0.10771,0.94437,0.42497
,0.00445,0.00158,0.01833,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04666,0.14029,0.94437,0.42497
,0.00444,0.00176,0.01673,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10697,0.19928,0.94437,0.42497
,0.00442,0.00192,0.02103,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08222,0.14592,0.94437,0.42497
,0.00440,0.00213,0.02232,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.00968,0.14392,0.94437,0.42497
,0.00439,0.00235,0.02119,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03569,0.11609,0.94437,0.42497
,0.00437,0.00256,0.01884,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.00397,0.18243,0.94437,0.42497
,0.00435,0.00275,0.02025,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08876,0.15079,0.94437,0.42497
,0.00434,0.00294,0.02013,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07647,0.07854,0.94437,0.42497
,0.00432,0.00314,0.02244,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05817,-0.01313,0.94437,0.42497
,0.00430,0.00336,0.02280,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06312,-0.02277,0.94437,0.42497
,0.00429,0.00358,0.01732,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.02903,0.05220,0.94437,0.42497
,0.00427,0.00375,0.02061,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.02287,0.03300,0.94437,0.42497
,0.00426,0.00395,0.01896,0.00701,-0.56987,0.00000,0.00000,0.00000,0.11482,-0.05042,0.94437,0.42497
,0.00424,0.00414,0.01955,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08139,-0.01252,0.94437,0.42497
,0.00422,0.00433,0.02170,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.00531,0.03840,0.94437,0.42497
,0.00421,0.00454,0.01943,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04976,0.12613,0.94437,0.42497
,0.00419,0.00473,0.01712,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05409,0.07328,0.94437,0.42497
,0.00418,0.00489,0.02186,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04836,0.02033,0.94437,0.42497
,0.00416,0.00510,0.02280,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09863,0.05010,0.94437,0.42497
,0.00415,0.00532,0.01932,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.01488,0.07644,0.94437,0.42497
,0.00413,0.00551,0.01990,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03183,0.11109,0.94437,0.42497
,0.00412,0.00570,0.01895,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.01773,0.08617,0.94437,0.42497
,0.00410,0.00588,0.02197,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03593,0.05367,0.94437,0.42497
,0.00409,0.00609,0.01974,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08182,0.02586,0.94437,0.42497
,0.00407,0.00628,0.01903,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06351,0.03030,0.94437,0.42497
,0.00406,0.00646,0.02236,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03897,-0.00380,0.94437,0.42497
,0.00404,0.00668,0.01978,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10916,-0.03107,0.94437,0.42497
,0.00403,0.00687,0.01712,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.01137,-0.02431,0.94437,0.42497
,0.00402,0.00703,0.02029,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10566,-0.05542,0.94437,0.42497
,0.00400,0.00722,0.01637,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08323,0.00656,0.94437,0.42497
,0.00399,0.00738,0.02008,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06853,-0.03213,0.94437,0.42497
,0.00397,0.00757,0.01618,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06664,-0.02754,0.94437,0.42497
,0.00396,0.00772,0.01798,0.00701,-0.56987,0.00000,0.00000,0.00000,0.13160,-0.10761,0.94437,0.42497
,0.00395,0.00789,0.01711,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09373,-0.11804,0.94437,0.42497
,0.00393,0.00805,0.01700,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09968,-0.03140,0.94437,0.42497
,0.00392,0.00821,0.01723,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04001,0.07780,0.94437,0.42497
,0.00391,0.00837,0.01750,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05504,0.01572,0.94437,0.42497
,0.00389,0.00853,0.01531,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09159,-0.02191,0.94437,0.42497
,0.00388,0.00867,0.01320,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06849,0.06410,0.94437,0.42497
,0.00387,0.00879,0.01668,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05247,0.14044,0.94437,0.42497
,0.00385,0.00894,0.01299,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09149,0.09800,0.94437,0.42497
,0.00384,0.00906,0.01801,0.00701,-0.56987,0.00000,0.00000,0.00000,0.13052,-0.02599,0.94437,0.42497
,0.00383,0.00923,0.01597,0.00701,-0.56987,0.00000,0.00000,0.00000,0.14033,-0.05946,0.94437,0.42497
,0.00382,0.00937,0.01824,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08772,-0.05590,0.94437,0.42497
,0.00380,0.00954,0.01314,0.00701,-0.56987,0.00000,0.00000,0.00000,0.12676,-0.15090,0.94437,0.42497
,0.00379,0.00966,0.01253,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04477,-0.19573,0.94437,0.42497
,0.00378,0.00977,0.01300,0.00701,-0.56987,0.00000,0.00000,0.00000,0.13556,-0.15554,0.94437,0.42497
,0.00377,0.00988,0.01307,0.00701,-0.56987,0.00000,0.00000,0.00000,0.16446,-0.11630,0.94437,0.42497
,0.00375,0.01000,0.01346,0.00701,-0.56987,0.00000,0.00000,0.00000,0.16613,-0.19814,0.94437,0.42497
,0.00374,0.01012,0.01046,0.00701,-0.56987,0.00000,0.00000,0.00000,0.12530,-0.06436,0.94437,0.42497
,0.00373,0.01021,0.00876,0.00701,-0.56987,0.00000,0.00000,0.00000,0.12923,0.03637,0.94437,0.42497
,0.00372,0.01029,0.00919,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08510,-0.01247,0.94437,0.42497
,0.00370,0.01036,0.01123,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06401,-0.01310,0.94437,0.42497
,0.00369,0.01046,0.00899,0.00701,-0.56987,0.00000,0.00000,0.00000,0.11170,-0.00714,0.94437,0.42497
,0.00368,0.01053,0.00700,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06057,0.03485,0.94437,0.42497
,0.00367,0.01059,0.00527,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05904,-0.01790,0.94437,0.42497
,0.00366,0.01062,0.00904,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07493,-0.08475,0.94437,0.42497
,0.00365,0.01069,0.00543,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05063,-0.07073,0.94437,0.42497
,0.00363,0.01073,0.00887,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09443,-0.09863,0.94437,0.42497
,0.00362,0.01081,0.00997,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08377,-0.08952,0.94437,0.42497
,0.00361,0.01089,0.00770,0.00701,-0.56987,0.00000,0.00000,0.00000,0.11267,-0.13182,0.94437,0.42497
,0.00360,0.01095,0.00088,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10468,-0.18981,0.94437,0.42497
,0.00359,0.01094,0.00292,0.00701,-0.56987,0.00000,0.00000,0.00000,0.02037,-0.18689,0.94437,0.42497
,0.00358,0.01095,0.00374,0.00701,-0.56987,0.00000,0.00000,0.00000,0.16957,-0.13555,0.94437,0.42497
,0.00357,0.01097,-0.00045,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08462,-0.07973,0.94437,0.42497
,0.00356,0.01095,-0.00120,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10104,-0.06501,0.94437,0.42497
,0.00354,0.01092,-0.00331,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05917,-0.13793,0.94437,0.42497
,0.00353,0.01086,0.00014,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10362,-0.09376,0.94437,0.42497
,0.00352,0.01085,-0.00347,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07314,-0.00798,0.94437,0.42497
,0.00351,0.01080,-0.00472,0.00701,-0.56987,0.00000,0.00000,0.00000,0.11207,0.00250,0.94437,0.42497
,0.00350,0.01073,-0.00422,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04394,-0.01356,0.94437,0.42497
,0.00349,0.01067,-0.00316,0.00701,-0.56987,0.00000,0.00000,0.00000,0.12974,-0.05959,0.94437,0.42497
,0.00348,0.01063,-0.00293,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04016,-0.02780,0.94437,0.42497
,0.00347,0.01058,-0.00335,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03843,-0.03281,0.94437,0.42497
,0.00346,0.01053,-0.00732,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06040,-0.05151,0.94437,0.42497
,0.00345,0.01044,-0.00528,0.00701,-0.56987,0.00000,0.00000,0.00000,0.13414,-0.08368,0.94437,0.42497
,0.00344,0.01037,-0.00641,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06579,-0.07532,0.94437,0.42497
,0.00343,0.01029,-0.00743,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06175,-0.08513,0.94437,0.42497
,0.00342,0.01020,-0.00838,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09749,-0.07468,0.94437,0.42497
,0.00341,0.01010,-0.00622,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09305,-0.07945,0.94437,0.42497
,0.00340,0.01002,-0.00857,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05747,-0.09952,0.94437,0.42497
,0.00339,0.00992,-0.01217,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06860,-0.08493,0.94437,0.42497
,0.00338,0.00978,-0.00994,0.00701,-0.56987,0.00000,0.00000,0.00000,0.00506,-0.07671,0.94437,0.42497
,0.00337,0.00967,-0.01323,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10339,-0.03135,0.94437,0.42497
,0.00336,0.00952,-0.01425,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05164,-0.03256,0.94437,0.42497
,0.00335,0.00936,-0.00893,0.00701,-0.56987,0.00000,0.00000,0.00000,0.01566,0.03396,0.94437,0.42497
,0.00334,0.00926,-0.01327,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05989,-0.03710,0.94437,0.42497
,0.00333,0.00911,-0.01147,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04988,-0.02290,0.94437,0.42497
,0.00332,0.00898,-0.01025,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05015,0.02511,0.94437,0.42497
,0.00331,0.00886,-0.01394,0.00701,-0.56987,0.00000,0.00000,0.00000,0.02900,0.02472,0.94437,0.42497
,0.00330,0.00870,-0.01268,0.00701,-0.56987,0.00000,0.00000,0.00000,0.02050,-0.00430,0.94437,0.42497
,0.00329,0.00856,-0.00998,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03898,-0.01835,0.94437,0.42497
,0.00328,0.00845,-0.01253,0.00701,-0.56987,0.00000,0.00000,0.00000,0.00679,0.00986,0.94437,0.42497
,0.00327,0.00831,-0.00987,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08775,0.06907,0.94437,0.42497
,0.00326,0.00819,-0.01007,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05577,0.02044,0.94437,0.42497
,0.00325,0.00808,-0.01190,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04717,0.04434,0.94437,0.42497
,0.00324,0.00795,-0.01151,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08657,-0.00303,0.94437,0.42497
,0.00323,0.00782,-0.00783,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08573,0.04517,0.94437,0.42497
,0.00322,0.00773,-0.00837,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10868,0.06476,0.94437,0.42497
,0.00322,0.00763,-0.00947,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07419,-0.00793,0.94437,0.42497
,0.00321,0.00753,-0.00978,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03517,0.03452,0.94437,0.42497
,0.00320,0.00741,-0.00849,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06016,0.01090,0.94437,0.42497
,0.00319,0.00732,-0.00869,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05945,0.02061,0.94437,0.42497
,0.00318,0.00722,-0.00665,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10337,0.06476,0.94437,0.42497
,0.00317,0.00715,-0.00559,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09752,0.13184,0.94437,0.42497
,0.00316,0.00708,-0.00415,0.00701,-0.56987,0.00000,0.00000,0.00000,0.13329,0.06062,0.94437,0.42497
,0.00315,0.00703,-0.00148,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08041,0.09772,0.94437,0.42497
,0.00314,0.00700,-0.00161,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05789,0.11652,0.94437,0.42497
,0.00314,0.00697,-0.00270,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04282,0.14973,0.94437,0.42497
,0.00313,0.00693,-0.00180,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06892,0.10248,0.94437,0.42497
,0.00312,0.00690,0.00023,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07970,0.02589,0.94437,0.42497
,0.00311,0.00689,0.00031,0.00701,-0.56987,0.00000,0.00000,0.00000,0.11201,0.06973,0.94437,0.42497
,0.00310,0.00688,-0.00134,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10795,0.06004,0.94437,0.42497
,0.00309,0.00686,0.00285,0.00701,-0.56987,0.00000,0.00000,0.00000,0.11668,0.02665,0.94437,0.42497
,0.00309,0.00687,0.00489,0.00701,-0.56987,0.00000,0.00000,0.00000,0.15004,-0.04000,0.94437,0.42497
,0.00308,0.00691,0.00114,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10371,0.03097,0.94437,0.42497
,0.00307,0.00691,0.00039,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07127,0.02561,0.94437,0.42497
,0.00306,0.00690,0.00223,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05807,-0.00376,0.94437,0.42497
,0.00305,0.00691,0.00215,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06186,-0.02751,0.94437,0.42497
,0.00304,0.00691,0.00431,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06117,-0.01792,0.94437,0.42497
,0.00304,0.00695,0.00412,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04947,-0.04685,0.94437,0.42497
,0.00303,0.00698,0.00129,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.01010,-0.07212,0.94437,0.42497
,0.00302,0.00698,0.00140,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08456,-0.12304,0.94437,0.42497
,0.00301,0.00698,0.00094,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03511,-0.09034,0.94437,0.42497
,0.00300,0.00698,0.00018,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04731,0.02028,0.94437,0.42497
,0.00300,0.00697,0.00387,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04645,0.13559,0.94437,0.42497
,0.00299,0.00699,0.00129,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05672,0.14039,0.94437,0.42497
,0.00298,0.00699,-0.00052,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03894,0.14486,0.94437,0.42497
,0.00297,0.00697,0.00473,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.01598,0.14362,0.94437,0.42497
,0.00297,0.00701,0.00077,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04952,0.07800,0.94437,0.42497
,0.00296,0.00700,0.00323,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07779,0.12659,0.94437,0.42497
,0.00295,0.00702,0.00422,0.00701,-0.56987,0.00000,0.00000,0.00000,0.07089,0.11208,0.94437,0.42497
,0.00294,0.00705,0.00331,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09617,0.08391,0.94437,0.42497
,0.00294,0.00707,0.00300,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10688,-0.03599,0.94437,0.42497
,0.00293,0.00709,0.00841,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10081,-0.08415,0.94437,0.42497
,0.00292,0.00716,0.00496,0.00701,-0.56987,0.00000,0.00000,0.00000,0.14118,-0.03511,0.94437,0.42497
,0.00291,0.00720,0.00653,0.00701,-0.56987,0.00000,0.00000,0.00000,0.12899,-0.07874,0.94437,0.42497
,0.00291,0.00726,0.00841,0.00701,-0.56987,0.00000,0.00000,0.00000,0.15203,-0.09752,0.94437,0.42497
,0.00290,0.00733,0.00727,0.00701,-0.56987,0.00000,0.00000,0.00000,0.11197,-0.06968,0.94437,0.42497
,0.00289,0.00739,0.00806,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09306,0.06908,0.94437,0.42497
,0.00288,0.00746,0.01017,0.00701,-0.56987,0.00000,0.00000,0.00000,0.11388,0.19923,0.94437,0.42497
,0.00288,0.00755,0.01151,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04405,0.23615,0.94437,0.42497
,0.00287,0.00765,0.01541,0.00701,-0.56987,0.00000,0.00000,0.00000,0.06257,0.16942,0.94437,0.42497
,0.00286,0.00779,0.01644,0.00701,-0.56987,0.00000,0.00000,0.00000,0.10181,0.17522,0.94437,0.42497
,0.00285,0.00794,0.01311,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05438,0.13572,0.94437,0.42497
,0.00285,0.00805,0.01976,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04275,0.20253,0.94437,0.42497
,0.00284,0.00823,0.01505,0.00701,-0.56987,0.00000,0.00000,0.00000,0.01205,0.14964,0.94437,0.42497
,0.00283,0.00837,0.02132,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08040,0.07429,0.94437,0.42497
,0.00283,0.00857,0.02450,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05459,0.15498,0.94437,0.42497
,0.00282,0.00880,0.02077,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05434,0.06330,0.94437,0.42497
,0.00281,0.00899,0.01811,0.00701,-0.56987,0.00000,0.00000,0.00000,0.02990,-0.34091,0.94437,0.42497
,0.00281,0.00915,0.02012,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09166,-0.31035,0.94437,0.42497
,0.00280,0.00934,0.01913,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03065,0.05355,0.94437,0.42497
,0.00279,0.00951,0.02093,0.00701,-0.56987,0.00000,0.00000,0.00000,0.00197,0.17309,0.94437,0.42497
,0.00279,0.00970,0.02070,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08605,-0.08460,0.94437,0.42497
,0.00278,0.00989,0.02387,0.00701,-0.56987,0.00000,0.00000,0.00000,0.11353,-0.24713,0.94437,0.42497
,0.00277,0.01011,0.02250,0.00701,-0.56987,0.00000,0.00000,0.00000,0.04906,-0.23389,0.94437,0.42497
,0.00277,0.01032,0.01930,0.00701,-0.56987,0.00000,0.00000,0.00000,0.02945,-0.02743,0.94437,0.42497
,0.00276,0.01050,0.02317,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05323,0.31369,0.94437,0.42497
,0.00275,0.01071,0.02316,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03534,0.15887,0.94437,0.42497
,0.00275,0.01092,0.01873,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09342,-0.44511,0.94437,0.42497
,0.00274,0.01109,0.01658,0.00701,-0.56987,0.00000,0.00000,0.00000,0.01293,-0.54761,0.94437,0.42497
,0.00273,0.01124,0.01769,0.00701,-0.56987,0.00000,0.00000,0.00000,0.00569,0.14403,0.94437,0.42497
,0.00273,0.01140,0.02124,0.00701,-0.56987,0.00000,0.00000,0.00000,0.00283,0.44195,0.94437,0.42497
,0.00272,0.01159,0.02468,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.05001,0.10919,0.94437,0.42497
,0.00271,0.01181,0.02222,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09312,-0.43488,0.94437,0.42497
,0.00271,0.01201,0.01841,0.00701,-0.56987,0.00000,0.00000,0.00000,0.00042,-0.39780,0.94437,0.42497
,0.00270,0.01218,0.01689,0.00701,-0.56987,0.00000,0.00000,0.00000,0.13798,0.09896,0.94437,0.42497
,0.00269,0.01232,0.01925,0.00701,-0.56987,0.00000,0.00000,0.00000,0.16860,0.30631,0.94437,0.42497
,0.00269,0.01248,0.01672,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.12453,-0.05532,0.94437,0.42497
,0.00268,0.01263,0.00943,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.02192,-0.79859,0.94437,0.42497
,0.00267,0.01271,0.00706,0.00701,-0.56987,0.00000,0.00000,0.00000,0.08539,-0.68607,0.94437,0.42497
,0.00267,0.01275,0.00643,0.00701,-0.56987,0.00000,0.00000,0.00000,0.12558,0.11762,0.94437,0.42497
,0.00266,0.01279,0.00510,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.01082,0.37432,0.94437,0.42497
,0.00266,0.01281,0.01296,0.00701,-0.56987,0.00000,0.00000,0.00000,0.03941,-0.18992,0.94437,0.42497
,0.00265,0.01291,0.01211,0.00701,-0.56987,0.00000,0.00000,0.00000,0.05225,-0.58348,0.94437,0.42497
,0.00264,0.01301,0.00588,0.00701,-0.56987,0.00000,0.00000,0.00000,0.01531,-0.42696,0.94437,0.42497
,0.00264,0.01305,-0.00137,0.00701,-0.56987,0.00000,0.00000,0.00000,0.09342,-0.19491,0.94437,0.42497
,0.00263,0.01301,-0.00577,0.00701,-0.56987,0.00000,0.00000,0.00000,0.00452,-0.06774,0.94437,0.42497
,0.00263,0.01293,-0.00255,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.04352,0.05620,0.94437,0.42497
,0.00262,0.01289,-0.00341,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.08084,-0.03587,0.94437,0.42497
,0.00261,0.01283,-0.00490,0.00701,-0.56987,0.00000,0.00000,0.00000,-0.11201,-0.09459,0.94437,0.42497
