sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,2.19764,-0.03197,-0.01775,0.01085,0.01457,0.00000,0.00000,0.00000,1.21817,-0.62463,-0.20610,-0.00275
,2.19807,-0.03208,-0.03201,0.01085,0.01457,0.00000,0.00000,0.00000,-0.48387,-0.46116,-0.20610,-0.00275
,2.19850,-0.03240,-0.02583,0.01085,0.01457,0.00000,0.00000,0.00000,-0.98273,0.36878,-0.20610,-0.00275
,2.19892,-0.03264,-0.04704,0.01085,0.01457,0.00000,0.00000,0.00000,-1.01710,0.69207,-0.20610,-0.00275
,2.19934,-0.03310,-0.02221,0.01085,0.01457,0.00000,0.00000,0.00000,-0.74850,0.59176,-0.20610,-0.00275
,2.19448,-0.03332,-0.03087,0.01085,0.01457,0.00000,0.00000,0.00000,0.47816,0.24700,-0.20610,-0.00275
,2.19492,-0.03362,-0.03310,0.01085,0.01457,0.00000,0.00000,0.00000,-0.05513,-0.40982,-0.20610,-0.00275
,2.19535,-0.03389,-0.02610,0.01085,0.01457,0.00000,0.00000,0.00000,0.84759,0.08332,-0.20610,-0.00275
,2.19578,-0.03414,-0.02173,0.01085,0.01457,0.00000,0.00000,0.00000,-0.08364,0.99453,-0.20610,-0.00275
,2.19620,-0.03431,-0.03159,0.01085,0.01457,0.00000,0.00000,0.00000,0.80171,0.61140,-0.20610,-0.00275
,2.19662,-0.03457,-0.03839,0.01085,0.01457,0.00000,0.00000,0.00000,-0.96991,-0.36076,-0.20610,-0.00275
,2.19704,-0.03495,-0.04091,0.01085,0.01457,0.00000,0.00000,0.00000,-0.27284,-0.39406,-0.20610,-0.00275
,2.19745,-0.03528,-0.05166,0.01085,0.01457,0.00000,0.00000,0.00000,-0.25362,0.57490,-0.20610,-0.00275
,2.19786,-0.03572,-0.02671,0.01085,0.01457,0.00000,0.00000,0.00000,-0.07391,1.20039,-0.20610,-0.00275
,2.19826,-0.03598,-0.04683,0.01085,0.01457,0.00000,0.00000,0.00000,1.15126,0.64629,-0.20610,-0.00275
,2.19867,-0.03640,-0.02352,0.01085,0.01457,0.00000,0.00000,0.00000,-0.29078,0.02762,-0.20610,-0.00275
,2.19906,-0.03658,-0.04773,0.01085,0.01457,0.00000,0.00000,0.00000,1.36417,-0.41698,-0.20610,-0.00275
,2.19946,-0.03706,-0.04333,0.01085,0.01457,0.00000,0.00000,0.00000,-0.56270,0.00780,-0.20610,-0.00275
,2.19985,-0.03748,-0.03366,0.01085,0.01457,0.00000,0.00000,0.00000,-0.04593,1.10049,-0.20610,-0.00275
,2.19528,-0.03778,-0.04984,0.01085,0.01457,0.00000,0.00000,0.00000,-0.62967,0.99540,-0.20610,-0.00275
,2.19569,-0.03824,-0.03635,0.01085,0.01457,0.00000,0.00000,0.00000,-0.35894,0.11110,-0.20610,-0.00275
,2.19609,-0.03860,-0.05153,0.01085,0.01457,0.00000,0.00000,0.00000,-0.11916,-0.39393,-0.20610,-0.00275
,2.19649,-0.03904,-0.03959,0.01085,0.01457,0.00000,0.00000,0.00000,0.11806,0.09352,-0.20610,-0.00275
,2.19688,-0.03935,-0.05505,0.01085,0.01457,0.00000,0.00000,0.00000,0.96389,0.95774,-0.20610,-0.00275
,2.19728,-0.03982,-0.04792,0.01085,0.01457,0.00000,0.00000,0.00000,0.26463,0.92764,-0.20610,-0.00275
,2.19766,-0.04024,-0.05518,0.01085,0.01457,0.00000,0.00000,0.00000,1.06977,0.32798,-0.20610,-0.00275
,2.19324,-0.04071,-0.05375,0.01085,0.01457,0.00000,0.00000,0.00000,-1.33983,-0.37819,-0.20610,-0.00275
,2.19364,-0.04116,-0.06562,0.01085,0.01457,0.00000,0.00000,0.00000,0.52366,-0.33984,-0.20610,-0.00275
,2.19404,-0.04173,-0.05281,0.01085,0.01457,0.00000,0.00000,0.00000,-1.08108,0.91541,-0.20610,-0.00275
,2.19444,-0.04224,-0.04607,0.01085,0.01457,0.00000,0.00000,0.00000,-0.28072,1.24840,-0.20610,-0.00275
,2.19483,-0.04270,-0.06638,0.01085,0.01457,0.00000,0.00000,0.00000,0.22039,0.29284,-0.20610,-0.00275
,2.19522,-0.04336,-0.04015,0.01085,0.01457,0.00000,0.00000,0.00000,0.15036,-0.35735,-0.20610,-0.00275
,2.19561,-0.04365,-0.06437,0.01085,0.01457,0.00000,0.00000,0.00000,1.35307,-0.13674,-0.20610,-0.00275
,2.19599,-0.04427,-0.05339,0.01085,0.01457,0.00000,0.00000,0.00000,0.16553,0.65660,-0.20610,-0.00275
,2.19637,-0.04470,-0.06515,0.01085,0.01457,0.00000,0.00000,0.00000,0.32286,0.95515,-0.20610,-0.00275
,2.19675,-0.04526,-0.06386,0.01085,0.01457,0.00000,0.00000,0.00000,-0.67170,0.55018,-0.20610,-0.00275
,2.19712,-0.04586,-0.06829,0.01085,0.01457,0.00000,0.00000,0.00000,0.12038,0.04788,-0.20610,-0.00275
,2.19749,-0.04656,-0.07749,0.01085,0.01457,0.00000,0.00000,0.00000,-0.88534,-0.33131,-0.20610,-0.00275
,2.19786,-0.04722,-0.05788,0.01085,0.01457,0.00000,0.00000,0.00000,0.28033,0.59344,-0.20610,-0.00275
,2.19822,-0.04766,-0.06248,0.01085,0.01457,0.00000,0.00000,0.00000,0.42431,1.57478,-0.20610,-0.00275
,2.19404,-0.04824,-0.05117,0.01085,0.01457,0.00000,0.00000,0.00000,1.42785,1.29870,-0.20610,-0.00275
,2.19442,-0.04867,-0.06845,0.01085,0.01457,0.00000,0.00000,0.00000,1.17576,0.20261,-0.20610,-0.00275
,2.19479,-0.04922,-0.04952,0.01085,0.01457,0.00000,0.00000,0.00000,-0.69608,-0.20494,-0.20610,-0.00275
,2.19516,-0.04957,-0.06652,0.01085,0.01457,0.00000,0.00000,0.00000,0.18961,0.64793,-0.20610,-0.00275
,2.19553,-0.05011,-0.05210,0.01085,0.01457,0.00000,0.00000,0.00000,-1.49837,1.05945,-0.20610,-0.00275
,2.19590,-0.05059,-0.06545,0.01085,0.01457,0.00000,0.00000,0.00000,0.12711,0.80248,-0.20610,-0.00275
,2.19626,-0.05125,-0.06522,0.01085,0.01457,0.00000,0.00000,0.00000,-0.62448,0.32023,-0.20610,-0.00275
,2.19220,-0.05191,-0.06446,0.01085,0.01457,0.00000,0.00000,0.00000,-0.03155,-0.31246,-0.20610,-0.00275
,2.19257,-0.05239,-0.05722,0.01085,0.01457,0.00000,0.00000,0.00000,0.91383,0.42447,-0.20610,-0.00275
,2.19295,-0.05300,-0.04928,0.01085,0.01457,0.00000,0.00000,0.00000,0.38317,1.45973,-0.20610,-0.00275
,2.19331,-0.05341,-0.06053,0.01085,0.01457,0.00000,0.00000,0.00000,0.60954,0.97754,-0.20610,-0.00275
,2.19368,-0.05390,-0.04733,0.01085,0.01457,0.00000,0.00000,0.00000,-0.61915,-0.02051,-0.20610,-0.00275
,2.19404,-0.05430,-0.06575,0.01085,0.01381,-0.07668,0.00000,0.00000,0.40063,-0.40518,-0.20121,-0.00067
,2.19440,-0.05488,-0.05817,0.01085,0.01381,0.00000,0.00000,0.00000,-1.16893,0.29893,-0.20485,-0.00218
,2.19476,-0.05531,-0.06334,0.01085,0.01381,0.00000,0.00000,0.00000,0.47364,1.15510,-0.20485,-0.00218
,2.19511,-0.05597,-0.06450,0.01085,0.01304,-0.07672,0.00000,0.00000,-0.26797,1.14460,-0.19995,-0.00011
,2.19547,-0.05662,-0.04227,0.01085,0.01304,0.00000,0.00000,0.00000,0.84958,0.87238,-0.20359,-0.00162
,2.19582,-0.05702,-0.07200,0.01085,0.01304,0.00000,0.00000,0.00000,0.81678,0.24645,-0.20359,-0.00162
,2.19616,-0.05779,-0.04605,0.01085,0.01304,0.00000,0.00000,0.00000,-0.01239,0.44348,-0.20359,-0.00162
,2.19651,-0.05829,-0.05641,0.01085,0.01304,0.00000,0.00000,0.00000,0.72131,1.50469,-0.20359,-0.00162
,2.19685,-0.05871,-0.04294,0.01085,0.01304,0.00000,0.00000,0.00000,-0.75765,1.54944,-0.20359,-0.00162
,2.19719,-0.05904,-0.04087,0.01085,0.01304,0.00000,0.00000,0.00000,0.15704,0.57489,-0.20359,-0.00162
,2.19335,-0.05940,-0.04733,0.01085,0.01304,0.00000,0.00000,0.00000,-0.81006,-0.09852,-0.20359,-0.00162
,2.19370,-0.05992,-0.03865,0.01085,0.01304,0.00000,0.00000,0.00000,0.10846,0.37168,-0.20359,-0.00162
,2.19404,-0.06009,-0.04505,0.01085,0.01304,0.00000,0.00000,0.00000,0.30229,1.30972,-0.20359,-0.00162
,2.19439,-0.06043,-0.03856,0.01085,0.01304,0.00000,0.00000,0.00000,0.49851,1.35874,-0.20359,-0.00162
,2.19473,-0.06075,-0.03855,0.01085,0.01227,-0.07668,0.00000,0.00000,0.29561,0.80176,-0.19869,0.00046
,2.19507,-0.06099,-0.03369,0.01085,0.01227,0.00000,0.00000,0.00000,0.10690,0.40286,-0.20234,-0.00105
,2.19541,-0.06128,-0.05005,0.01085,0.01227,0.00000,0.00000,0.00000,0.40874,0.50221,-0.20234,-0.00105
,2.19574,-0.06183,-0.01743,0.01085,0.01227,0.00000,0.00000,0.00000,-1.17854,1.41148,-0.20234,-0.00105
,2.19607,-0.06202,-0.03439,0.01085,0.01227,0.00000,0.00000,0.00000,0.42000,1.60182,-0.20234,-0.00105
,2.19640,-0.06237,-0.02318,0.01085,0.01227,0.00000,0.00000,0.00000,-0.33265,0.64824,-0.20234,-0.00105
,2.19270,-0.06259,-0.01765,0.01085,0.01227,0.00000,0.00000,0.00000,0.65621,-0.09663,-0.20234,-0.00105
,2.19304,-0.06282,-0.03164,0.01085,0.01151,-0.07672,0.00000,0.00000,-0.05222,0.17657,-0.19744,0.00102
,2.19338,-0.06309,-0.01300,0.01085,0.01151,0.00000,0.00000,0.00000,-0.28478,1.19966,-0.20108,-0.00049
,2.19371,-0.06323,-0.03429,0.01085,0.01151,0.00000,0.00000,0.00000,0.69757,1.42477,-0.20108,-0.00049
,2.19404,-0.06353,-0.01836,0.01085,0.01151,0.00000,0.00000,0.00000,-0.08367,0.91311,-0.20108,-0.00049
,2.19437,-0.06367,-0.02248,0.01085,0.01151,0.00000,0.00000,0.00000,0.58970,0.23239,-0.20108,-0.00049
,2.19470,-0.06372,-0.02684,0.01085,0.01151,0.00000,0.00000,0.00000,-0.50521,0.40933,-0.20108,-0.00049
,2.19503,-0.06393,-0.01397,0.01085,0.01151,0.00000,0.00000,0.00000,0.31327,1.46790,-0.20108,-0.00049
,2.19535,-0.06402,-0.01182,0.01085,0.01151,0.00000,0.00000,0.00000,-0.60531,1.69929,-0.20108,-0.00049
,2.19567,-0.06407,-0.00740,0.01085,0.01151,0.00000,0.00000,0.00000,0.36218,0.63889,-0.20108,-0.00049
,2.19599,-0.06413,-0.01873,0.01085,0.01151,0.00000,0.00000,0.00000,-0.18215,-0.26190,-0.20108,-0.00049
,2.19631,-0.06420,0.00002,0.01085,0.01151,0.00000,0.00000,0.00000,0.06409,-0.01347,-0.20108,-0.00049
,2.19662,-0.06427,-0.01931,0.01085,0.01151,0.00000,0.00000,0.00000,0.74247,1.22020,-0.20108,-0.00049
,2.19693,-0.06428,-0.00825,0.01085,0.01074,-0.07668,0.00000,0.00000,-0.77457,1.39398,-0.19618,0.00159
,2.19724,-0.06430,-0.00966,0.01085,0.01074,0.00000,0.00000,0.00000,0.44222,0.64396,-0.19982,0.00008
,2.19755,-0.06440,-0.00978,0.01085,0.01074,0.00000,0.00000,0.00000,-0.87964,0.16299,-0.19982,0.00008
,2.19404,-0.06457,-0.01217,0.01085,0.01074,0.00000,0.00000,0.00000,0.25118,0.24820,-0.19982,0.00008
,2.19436,-0.06443,-0.01991,0.01085,0.00997,-0.07672,0.00000,0.00000,0.04480,1.22366,-0.19493,0.00215
,2.19467,-0.06465,0.00482,0.01085,0.00997,0.00000,0.00000,0.00000,-0.03051,2.06434,-0.19857,0.00064
,2.19499,-0.06457,-0.00823,0.01085,0.00997,0.00000,0.00000,0.00000,1.04120,1.47681,0.20143,0.00064
,2.19530,-0.06451,0.01224,0.01085,0.00997,0.00000,0.00000,0.00000,0.21446,0.41829,0.20143,0.00064
,2.19561,-0.06425,0.00242,0.01085,0.00997,0.00000,0.00000,0.00000,-0.05563,-0.07160,0.20143,0.00064
,2.19591,-0.06407,0.00197,0.01085,0.00997,0.00000,0.00000,0.00000,-1.03754,0.63842,0.20143,0.00064
,2.19249,-0.06410,-0.00786,0.01085,0.00997,0.00000,0.00000,0.00000,0.18740,1.07485,0.20143,0.00064
,2.19280,-0.06419,-0.00215,0.01085,0.00997,0.00000,0.00000,0.00000,-1.00730,0.75696,0.20143,0.00064
,2.19312,-0.06426,0.00844,0.01085,0.00997,0.00000,0.00000,0.00000,0.32409,0.53561,0.20143,0.00064
,2.19343,-0.06423,-0.01296,0.01085,0.00997,0.00000,0.00000,0.00000,0.35889,0.47416,0.20143,0.00064
,2.19374,-0.06416,0.01323,0.01085,0.00997,0.00000,0.00000,0.00000,0.96647,0.79728,0.20143,0.00064
,2.19404,-0.06384,0.01601,0.01085,0.00997,0.00000,0.00000,0.00000,0.95712,1.69320,0.20143,0.00064
,2.19435,-0.06349,0.02920,0.01085,0.00997,0.00000,0.00000,0.00000,-0.52650,1.63475,0.20143,0.00064
,2.19465,-0.06307,0.01079,0.01085,0.00997,0.00000,0.00000,0.00000,0.63043,0.28325,0.20143,0.00064
,2.19495,-0.06280,0.01298,0.01085,0.00997,0.00000,0.00000,0.00000,-1.13762,-0.42256,0.20143,0.00064
,2.19525,-0.06269,0.01872,0.01085,0.00997,0.00000,0.00000,0.00000,-0.49431,0.63698,0.20143,0.00064
,2.19555,-0.06255,0.01355,0.01085,0.00997,0.00000,0.00000,0.00000,-0.79549,1.64717,0.20143,0.00064
,2.19584,-0.06243,0.02059,0.01085,0.00997,0.00000,0.00000,0.00000,0.47569,1.33403,0.20143,0.00064
,2.19614,-0.06221,0.02429,0.01085,0.00997,0.00000,0.00000,0.00000,0.57762,0.42164,0.20143,0.00064
,2.19643,-0.06184,0.02243,0.01085,0.00997,0.00000,0.00000,0.00000,0.44075,-0.37289,0.20143,0.00064
,2.19672,-0.06169,0.00553,0.01085,0.00921,-0.07668,0.00000,0.00000,0.34806,-0.07675,0.20633,0.00272
,2.19345,-0.06165,0.02541,0.01085,0.00921,0.00000,0.00000,0.00000,-0.08333,1.38859,0.20269,0.00121
,2.19375,-0.06135,0.00970,0.01085,0.00921,0.00000,0.00000,0.00000,0.22370,2.03795,0.20269,0.00121
,2.19404,-0.06117,0.02872,0.01085,0.00921,0.00000,0.00000,0.00000,-1.13071,1.19469,0.20269,0.00121
,2.19434,-0.06088,0.01840,0.01085,0.00921,0.00000,0.00000,0.00000,0.88593,0.13532,0.20269,0.00121
,2.19463,-0.06072,0.02287,0.01085,0.00921,0.00000,0.00000,0.00000,-0.39041,-0.03124,0.20269,0.00121
,2.19492,-0.06042,0.03724,0.01085,0.00921,0.00000,0.00000,0.00000,1.05110,1.00401,0.20269,0.00121
,2.19521,-0.05997,0.01130,0.01085,0.00921,0.00000,0.00000,0.00000,0.49477,1.31632,0.20269,0.00121
,2.19201,-0.05968,0.04464,0.01085,0.00921,0.00000,0.00000,0.00000,0.06092,0.81070,0.20269,0.00121
,2.19231,-0.05912,0.01582,0.01085,0.00844,-0.07673,0.00000,0.00000,0.50011,0.05077,0.20759,0.00328
,2.19260,-0.05879,0.02080,0.01085,0.00844,0.00000,0.00000,0.00000,-0.50327,-0.25451,0.20394,0.00177
,2.19289,-0.05840,0.01876,0.01085,0.00844,0.00000,0.00000,0.00000,0.39654,0.60154,0.20394,0.00177
,2.19318,-0.05824,0.03140,0.01085,0.00844,0.00000,0.00000,0.00000,-0.79601,1.56349,0.20394,0.00177
,2.19347,-0.05792,0.02437,0.01085,0.00844,0.00000,0.00000,0.00000,0.83164,1.20364,0.20394,0.00177
,2.19376,-0.05765,0.02952,0.01085,0.00844,0.00000,0.00000,0.00000,0.08986,0.05356,0.20394,0.00177
,2.19404,-0.05722,0.03576,0.01085,0.00844,0.00000,0.00000,0.00000,1.07888,-0.13024,0.20394,0.00177
,2.19433,-0.05663,0.02919,0.01085,0.00844,0.00000,0.00000,0.00000,-0.14242,0.88663,0.20394,0.00177
,2.19461,-0.05614,0.03639,0.01085,0.00844,0.00000,0.00000,0.00000,0.35321,1.57796,0.20394,0.00177
,2.19489,-0.05570,0.01427,0.01085,0.00844,0.00000,0.00000,0.00000,0.43703,0.94158,0.20394,0.00177
,2.19516,-0.05544,0.03247,0.01085,0.00844,0.00000,0.00000,0.00000,-0.63948,0.10074,0.20394,0.00177
,2.19544,-0.05512,-0.00079,0.01085,0.00844,0.00000,0.00000,0.00000,0.55724,-0.28900,0.20394,0.00177
,2.19237,-0.05494,0.02398,0.01085,0.00844,0.00000,0.00000,0.00000,-0.70029,0.50627,0.20394,0.00177
,2.19265,-0.05475,0.02480,0.01085,0.00844,0.00000,0.00000,0.00000,1.26345,1.75021,0.20394,0.00177
,2.19293,-0.05446,0.01974,0.01085,0.00844,0.00000,0.00000,0.00000,0.06913,1.32574,0.20394,0.00177
,2.19321,-0.05415,0.04085,0.01085,0.00844,0.00000,0.00000,0.00000,0.42353,-0.00554,0.20394,0.00177
,2.19349,-0.05367,0.01810,0.01085,0.00844,0.00000,0.00000,0.00000,0.37772,-0.54217,0.20394,0.00177
,2.19377,-0.05348,0.03454,0.01085,0.00844,0.00000,0.00000,0.00000,-0.05327,0.34849,0.20394,0.00177
,2.19404,-0.05316,0.02297,0.01085,0.00844,0.00000,0.00000,0.00000,-0.12696,1.52179,0.20394,0.00177
,2.19432,-0.05288,0.02480,0.01085,0.00844,0.00000,0.00000,0.00000,-0.21306,1.40940,0.20394,0.00177
,2.19459,-0.05263,0.01804,0.01085,0.00844,0.00000,0.00000,0.00000,0.50578,0.35417,0.20394,0.00177
,2.19160,-0.05243,0.02205,0.01085,0.00844,0.00000,0.00000,0.00000,-0.07859,-0.50210,0.20394,0.00177
,2.19187,-0.05202,0.01509,0.01085,0.00844,0.00000,0.00000,0.00000,1.32799,0.06027,0.20394,0.00177
,2.19215,-0.05187,0.01975,0.01085,0.00844,0.00000,0.00000,0.00000,0.16416,1.46199,0.20394,0.00177
,2.19243,-0.05149,0.03244,0.01085,0.00844,0.00000,0.00000,0.00000,0.80311,1.83740,0.20394,0.00177
,2.19270,-0.05106,0.01663,0.01085,0.00844,0.00000,0.00000,0.00000,0.23006,0.62630,0.20394,0.00177
,2.19297,-0.05074,0.03180,0.01085,0.00844,0.00000,0.00000,0.00000,-0.73490,-0.58447,0.20394,0.00177
,2.19324,-0.05045,0.01843,0.01085,0.00844,0.00000,0.00000,0.00000,-0.14290,0.00854,0.20394,0.00177
,2.19351,-0.05006,0.02603,0.01085,0.00844,0.00000,0.00000,0.00000,-0.69557,1.38880,0.20394,0.00177
,2.19378,-0.04981,0.01730,0.01085,0.00844,0.00000,0.00000,0.00000,0.43275,1.39185,0.20394,0.00177
,2.19404,-0.04963,0.02307,0.01085,0.00844,0.00000,0.00000,0.00000,-0.09829,0.42064,0.20394,0.00177
,2.19431,-0.04938,0.02333,0.01085,0.00844,0.00000,0.00000,0.00000,0.95694,-0.43817,0.20394,0.00177
,2.19457,-0.04913,0.00909,0.01085,0.00844,0.00000,0.00000,0.00000,0.92413,-0.14155,0.20394,0.00177
,2.19483,-0.04905,0.02661,0.01085,0.00844,0.00000,0.00000,0.00000,0.26394,1.31133,0.20394,0.00177
,2.19509,-0.04864,0.01980,0.01085,0.00844,0.00000,0.00000,0.00000,-0.32628,1.90247,0.20394,0.00177
,2.19535,-0.04834,0.03399,0.01085,0.00844,0.00000,0.00000,0.00000,-0.36637,0.91746,0.20394,0.00177
,2.19561,-0.04798,0.01257,0.01085,0.00844,0.00000,0.00000,0.00000,0.42928,-0.39950,0.20394,0.00177
,2.19586,-0.04788,0.02954,0.01085,0.00844,0.00000,0.00000,0.00000,-1.38880,-0.48594,0.20394,0.00177
,2.19612,-0.04742,0.02751,0.01085,0.00844,0.00000,0.00000,0.00000,0.81471,0.96213,0.20394,0.00177
,2.19637,-0.04717,0.01953,0.01085,0.00844,0.00000,0.00000,0.00000,0.58664,1.92276,0.20394,0.00177
,2.19662,-0.04686,0.04451,0.01085,0.00844,0.00000,0.00000,0.00000,0.79883,1.35173,0.20394,0.00177
,2.19379,-0.04633,0.02516,0.01085,0.00844,0.00000,0.00000,0.00000,0.76962,0.20583,0.20394,0.00177
,2.19404,-0.04593,0.03214,0.01085,0.00844,0.00000,0.00000,0.00000,-0.25890,-0.30979,0.20394,0.00177
,2.19430,-0.04543,0.02623,0.01085,0.00844,0.00000,0.00000,0.00000,0.35352,0.53569,0.20394,0.00177
,2.19455,-0.04500,0.03588,0.01085,0.00844,0.00000,0.00000,0.00000,-1.25630,1.62355,0.20394,0.00177
,2.19481,-0.04461,0.03428,0.01085,0.00844,0.00000,0.00000,0.00000,-0.06861,1.21045,0.20394,0.00177
,2.19506,-0.04424,0.02667,0.01085,0.00844,0.00000,0.00000,0.00000,-0.11940,-0.29578,0.20394,0.00177
,2.19531,-0.04395,0.03758,0.01085,0.00844,0.00000,0.00000,0.00000,0.62561,-0.64578,0.20394,0.00177
,2.19556,-0.04348,0.04002,0.01085,0.00844,0.00000,0.00000,0.00000,0.25942,0.55197,0.20394,0.00177
,2.19580,-0.04308,0.04284,0.01085,0.00844,0.00000,0.00000,0.00000,0.38990,1.62020,0.20394,0.00177
,2.19605,-0.04258,0.03427,0.01085,0.00844,0.00000,0.00000,0.00000,0.46148,1.35029,0.20394,0.00177
,2.19329,-0.04214,0.04850,0.01085,0.00844,0.00000,0.00000,0.00000,-1.03769,0.23038,0.20394,0.00177
,2.19354,-0.04164,0.02569,0.01085,0.00844,0.00000,0.00000,0.00000,0.27188,-0.34713,0.20394,0.00177
,2.19379,-0.04125,0.03536,0.01085,0.00844,0.00000,0.00000,0.00000,-0.61159,0.46812,0.20394,0.00177
,2.19404,-0.04074,0.04601,0.01085,0.00844,0.00000,0.00000,0.00000,0.71253,1.76272,0.20394,0.00177
,2.19429,-0.04027,0.04154,0.01085,0.00844,0.00000,0.00000,0.00000,-0.21247,1.56552,0.20394,0.00177
,2.19454,-0.03980,0.05587,0.01085,0.00844,0.00000,0.00000,0.00000,-0.14664,0.23763,0.20394,0.00177
,2.19478,-0.03921,0.03224,0.01085,0.00921,0.07672,0.00000,0.00000,0.88578,-0.55985,0.19904,-0.00030
,2.19503,-0.03882,0.05327,0.01085,0.00921,0.00000,0.00000,0.00000,0.02309,0.24284,0.20269,0.00121
,2.19527,-0.03826,0.04441,0.01085,0.00921,0.00000,0.00000,0.00000,0.32493,1.22569,0.20269,0.00121
,2.19551,-0.03771,0.04312,0.01085,0.00921,0.00000,0.00000,0.00000,-0.37160,1.27120,0.20269,0.00121
,2.19575,-0.03722,0.05427,0.01085,0.00921,0.00000,0.00000,0.00000,0.17715,0.72494,0.20269,0.00121
,2.19599,-0.03664,0.03976,0.01085,0.00921,0.00000,0.00000,0.00000,-0.53716,-0.19119,0.20269,0.00121
,2.19623,-0.03624,0.04394,0.01085,0.00921,0.00000,0.00000,0.00000,0.23597,-0.16476,0.20269,0.00121
,2.19646,-0.03568,0.05078,0.01085,0.00921,0.00000,0.00000,0.00000,0.26760,1.09373,0.20269,0.00121
,2.19670,-0.03511,0.05734,0.01085,0.00921,0.00000,0.00000,0.00000,0.05467,1.44121,0.20269,0.00121
,2.19693,-0.03450,0.04554,0.01085,0.00921,0.00000,0.00000,0.00000,0.82295,0.27742,0.20269,0.00121
,2.19717,-0.03396,0.04837,0.01085,0.00921,0.00000,0.00000,0.00000,-0.69412,-0.77055,0.20269,0.00121
,2.19740,-0.03346,0.05123,0.01085,0.00921,0.00000,0.00000,0.00000,0.32902,-0.32391,0.20269,0.00121
,2.19763,-0.03284,0.03976,0.01085,0.00921,0.00000,0.00000,0.00000,-1.01865,0.82148,0.20269,0.00121
,2.19786,-0.03243,0.05076,0.01085,0.00921,0.00000,0.00000,0.00000,-0.46540,0.97448,0.20269,0.00121
,2.19809,-0.03192,0.03485,0.01085,0.00921,0.00000,0.00000,0.00000,0.64226,0.48815,0.20269,0.00121
,2.19831,-0.03157,0.04288,0.01085,0.00921,0.00000,0.00000,0.00000,0.32123,-0.22736,0.20269,0.00121
,2.19854,-0.03105,0.02538,0.01085,0.00921,0.00000,0.00000,0.00000,0.87770,-0.10026,0.20269,0.00121
,2.19877,-0.03077,0.04291,0.01085,0.00997,0.07668,0.00000,0.00000,0.02278,1.13538,0.19779,-0.00086
,2.19616,-0.03026,0.04517,0.01085,0.00997,0.00000,0.00000,0.00000,0.19195,1.96264,0.20143,0.00064
,2.19639,-0.02976,0.04704,0.01085,0.00997,0.00000,0.00000,0.00000,-1.09464,0.83510,0.20143,0.00064
,2.19662,-0.02926,0.03364,0.01085,0.01074,0.07672,0.00000,0.00000,-0.43560,-0.90446,0.19653,-0.00143
,2.19685,-0.02891,0.03080,0.01085,0.01074,0.00000,0.00000,0.00000,-0.90687,-1.15879,0.20018,0.00008
,2.19707,-0.02851,0.03710,0.01085,0.01074,0.00000,0.00000,0.00000,-0.17199,0.27279,0.20018,0.00008
,2.19730,-0.02813,0.00820,0.01085,0.01074,0.00000,0.00000,0.00000,0.56796,1.05086,0.20018,0.00008
,2.19752,-0.02802,0.03475,0.01085,0.01074,0.00000,0.00000,0.00000,0.26822,0.38092,0.20018,0.00008
,2.19775,-0.02763,0.02313,0.01085,0.01074,0.00000,0.00000,0.00000,1.36836,-0.50600,0.20018,0.00008
,2.19797,-0.02739,0.01697,0.01085,0.01074,0.00000,0.00000,0.00000,-0.29999,-0.62155,0.20018,0.00008
,2.19543,-0.02719,0.01959,0.01085,0.01074,0.00000,0.00000,0.00000,0.38029,0.46786,0.20018,0.00008
,2.19565,-0.02698,0.01518,0.01085,0.01151,0.07668,0.00000,0.00000,-0.75844,1.52378,0.19528,-0.00199
,2.19588,-0.02678,0.02535,0.01085,0.01151,0.00000,0.00000,0.00000,-0.80738,1.01930,0.19892,-0.00049
,2.19610,-0.02651,0.00785,0.01085,0.01151,0.00000,0.00000,0.00000,-0.08166,-0.44345,0.19892,-0.00049
,2.19632,-0.02635,0.01633,0.01085,0.01227,0.07672,0.00000,0.00000,0.32395,-0.91241,0.19402,-0.00256
,2.19655,-0.02611,0.00720,0.01085,0.01304,0.07668,0.00000,0.00000,0.62482,-0.02039,0.19277,-0.00312
,2.19677,-0.02599,0.00805,0.01085,0.01304,0.00000,0.00000,0.00000,0.37990,1.05578,0.19641,-0.00162
,2.19699,-0.02584,-0.00262,0.01085,0.01381,0.07672,0.00000,0.00000,0.93484,0.53601,-0.20849,-0.00369
,2.19721,-0.02585,0.00709,0.01085,0.01381,0.00000,0.00000,0.00000,-0.54546,-0.26570,-0.20485,-0.00218
,2.19743,-0.02576,-0.00096,0.01085,0.01381,0.00000,0.00000,0.00000,0.10460,-0.18944,-0.20485,-0.00218
,2.19764,-0.02569,-0.02699,0.01085,0.01457,0.07668,0.00000,0.00000,-0.23696,0.54164,-0.20974,-0.00425
,2.19786,-0.02589,0.00104,0.01085,0.01457,0.00000,0.00000,0.00000,-0.52263,1.20408,-0.20610,-0.00275
,2.19807,-0.02587,-0.00751,0.01085,0.01457,0.00000,0.00000,0.00000,0.74717,1.18481,-0.20610,-0.00275
,2.19829,-0.02592,0.00971,0.01085,0.01457,0.00000,0.00000,0.00000,-0.07711,0.34161,-0.20610,-0.00275
,2.19850,-0.02578,-0.01084,0.01085,0.01457,0.00000,0.00000,0.00000,1.66837,-0.52740,-0.20610,-0.00275
