sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.02120,-0.00989,-0.01185,0.01008,0.06366,0.00000,0.00000,0.00000,0.26761,0.23154,-0.28771,-0.03947
,0.02110,-0.01000,-0.01545,0.01008,0.06366,0.00000,0.00000,0.00000,0.30135,0.31407,-0.28771,-0.03947
,0.02100,-0.01014,-0.02211,0.01008,0.06366,0.00000,0.00000,0.00000,0.10597,0.46373,-0.28771,-0.03947
,0.02091,-0.01035,-0.01977,0.01008,0.06366,0.00000,0.00000,0.00000,0.23879,0.48568,-0.28771,-0.03947
,0.02081,-0.01054,-0.02302,0.01008,0.06366,0.00000,0.00000,0.00000,0.15867,0.45981,-0.28771,-0.03947
,0.02072,-0.01076,-0.01960,0.01008,0.06366,0.00000,0.00000,0.00000,0.14394,0.45923,-0.28771,-0.03947
,0.02063,-0.01094,-0.02505,0.01008,0.06366,0.00000,0.00000,0.00000,0.19842,0.58517,-0.28771,-0.03947
,0.02053,-0.01118,-0.02183,0.01008,0.06366,0.00000,0.00000,0.00000,0.19645,0.65713,-0.28771,-0.03947
,0.02044,-0.01138,-0.02171,0.01008,0.06366,0.00000,0.00000,0.00000,0.10327,0.74648,-0.28771,-0.03947
,0.02035,-0.01158,-0.02144,0.01008,0.06366,0.00000,0.00000,0.00000,0.19293,0.77244,-0.28771,-0.03947
,0.02026,-0.01178,-0.02296,0.01008,0.06366,0.00000,0.00000,0.00000,0.17050,0.83442,-0.28771,-0.03947
,0.02017,-0.01200,-0.02003,0.01008,0.06366,0.00000,0.00000,0.00000,0.23535,0.88881,-0.28771,-0.03947
,0.02008,-0.01219,-0.01874,0.01008,0.06366,0.00000,0.00000,0.00000,0.14844,0.93503,-0.28771,-0.03947
,0.02000,-0.01237,-0.01287,0.01008,0.06366,0.00000,0.00000,0.00000,0.19677,0.88809,-0.28771,-0.03947
,0.01991,-0.01248,-0.01209,0.01008,0.06366,0.00000,0.00000,0.00000,0.17274,0.85402,-0.28771,-0.03947
,0.01982,-0.01259,-0.00790,0.01008,0.06366,0.00000,0.00000,0.00000,0.25330,0.87473,-0.28771,-0.03947
,0.01974,-0.01266,-0.00551,0.01008,0.06366,0.00000,0.00000,0.00000,0.27536,0.89921,-0.28771,-0.03947
,0.01965,-0.01270,-0.00092,0.01008,0.06366,0.00000,0.00000,0.00000,0.21150,0.99365,-0.28771,-0.03947
,0.01957,-0.01270,0.00307,0.01008,0.06366,0.00000,0.00000,0.00000,0.18851,0.93063,-0.28771,-0.03947
,0.01948,-0.01266,0.00602,0.01008,0.06366,0.00000,0.00000,0.00000,0.11283,0.87154,-0.28771,-0.03947
,0.01940,-0.01259,0.00434,0.01008,0.06366,0.00000,0.00000,0.00000,0.16888,0.82003,-0.28771,-0.03947
,0.01932,-0.01253,0.00524,0.01008,0.06366,0.00000,0.00000,0.00000,0.17791,0.79653,-0.28771,-0.03947
,0.01924,-0.01246,0.00483,0.01008,0.06366,0.00000,0.00000,0.00000,0.15912,0.74827,-0.28771,-0.03947
,0.02395,-0.01240,0.00247,0.01008,0.06366,0.00000,0.00000,0.00000,0.22666,0.61045,-0.28771,-0.03947
,0.02385,-0.01236,0.00024,0.01008,0.06366,0.00000,0.00000,0.00000,0.19582,0.36941,-0.28771,-0.03947
,0.02375,-0.01235,-0.00015,0.01008,0.06366,0.00000,0.00000,0.00000,0.17944,0.21491,-0.28771,-0.03947
,0.02365,-0.01233,0.00197,0.01008,0.06366,0.00000,0.00000,0.00000,0.07332,0.26491,-0.28771,-0.03947
,0.02355,-0.01230,0.00409,0.01008,0.06366,0.00000,0.00000,0.00000,0.06086,0.47590,-0.28771,-0.03947
,0.02346,-0.01224,0.00838,0.01008,0.06366,0.00000,0.00000,0.00000,-0.03979,0.72849,-0.28771,-0.03947
,0.02336,-0.01214,0.01034,0.01008,0.06366,0.00000,0.00000,0.00000,0.15781,0.91573,-0.28771,-0.03947
,0.02327,-0.01202,0.00909,0.01008,0.06366,0.00000,0.00000,0.00000,0.20955,0.89351,-0.28771,-0.03947
,0.02317,-0.01192,0.01422,0.01008,0.06366,0.00000,0.00000,0.00000,0.23375,0.99052,-0.28771,-0.03947
,0.02308,-0.01176,0.01895,0.01008,0.06366,0.00000,0.00000,0.00000,0.20108,1.22510,-0.28771,-0.03947
,0.02299,-0.01156,0.02623,0.01008,0.06366,0.00000,0.00000,0.00000,0.20422,1.46989,-0.28771,-0.03947
,0.02289,-0.01129,0.03108,0.01008,0.06366,0.00000,0.00000,0.00000,0.16849,1.59341,-0.28771,-0.03947
,0.02280,-0.01096,0.03829,0.01008,0.06366,0.00000,0.00000,0.00000,0.06575,1.56659,-0.28771,-0.03947
,0.02271,-0.01057,0.04718,0.01008,0.06366,0.00000,0.00000,0.00000,0.05481,1.30662,-0.28771,-0.03947
,0.02262,-0.01008,0.05572,0.01008,0.06443,0.07672,0.00000,0.00000,0.18082,1.00206,-0.29261,-0.04154
,0.02253,-0.00952,0.05910,0.01008,0.06443,0.00000,0.00000,0.00000,0.11841,1.06807,-0.28897,-0.04004
,0.02245,-0.00892,0.06779,0.01008,0.06443,0.00000,0.00000,0.00000,0.08705,1.29828,-0.28897,-0.04004
,0.02236,-0.00823,0.07801,0.01008,0.06443,0.00000,0.00000,0.00000,0.07073,1.57695,-0.28897,-0.04004
,0.02227,-0.00744,0.07804,0.01008,0.06443,0.00000,0.00000,0.00000,0.16485,1.32505,-0.28897,-0.04004
,0.02218,-0.00665,0.08006,0.01008,0.06443,0.00000,0.00000,0.00000,0.18368,0.58129,-0.28897,-0.04004
,0.02210,-0.00585,0.06952,0.01008,0.06443,0.00000,0.00000,0.00000,0.21803,-0.10487,-0.28897,-0.04004
,0.02201,-0.00514,0.07431,0.01008,0.06443,0.00000,0.00000,0.00000,0.12857,-0.16968,-0.28897,-0.04004
,0.02193,-0.00440,0.07118,0.01008,0.06443,0.00000,0.00000,0.00000,0.02814,0.16347,-0.28897,-0.04004
,0.02185,-0.00368,0.07220,0.01008,0.06443,0.00000,0.00000,0.00000,-0.07264,0.44898,-0.28897,-0.04004
,0.02176,-0.00295,0.06738,0.01008,0.06366,-0.07673,0.00000,0.00000,-0.08710,0.22278,-0.28407,-0.03796
,0.02168,-0.00228,0.06724,0.01008,0.06366,0.00000,0.00000,0.00000,-0.01449,-0.20780,-0.28771,-0.03947
,0.02160,-0.00160,0.06624,0.01008,0.06366,0.00000,0.00000,0.00000,0.04864,-0.26341,-0.28771,-0.03947
,0.02152,-0.00094,0.06331,0.01008,0.06289,-0.07668,0.00000,0.00000,0.08653,0.13675,-0.28282,-0.03740
,0.02144,-0.00030,0.05681,0.01008,0.06289,0.00000,0.00000,0.00000,0.10295,0.70429,-0.28646,-0.03891
,0.02136,0.00026,0.05868,0.01008,0.06289,0.00000,0.00000,0.00000,0.12110,1.02665,-0.28646,-0.03891
,0.02128,0.00085,0.06356,0.01008,0.06289,0.00000,0.00000,0.00000,0.13755,1.13722,-0.28646,-0.03891
,0.02120,0.00148,0.06332,0.01008,0.06289,0.00000,0.00000,0.00000,0.07919,1.02984,-0.28646,-0.03891
,0.02112,0.00211,0.06829,0.01008,0.06289,0.00000,0.00000,0.00000,-0.00796,0.88828,-0.28646,-0.03891
,0.02104,0.00279,0.06818,0.01008,0.06366,0.07668,0.00000,0.00000,-0.02782,0.65688,-0.29135,-0.04098
,0.02097,0.00347,0.06788,0.01008,0.06443,0.07672,0.00000,0.00000,0.41261,0.53620,-0.29261,-0.04154
,0.02089,0.00414,0.06290,0.01008,0.06443,0.00000,0.00000,0.00000,0.05478,0.56740,-0.28897,-0.04004
,0.02081,0.00477,0.06207,0.01008,0.06443,0.00000,0.00000,0.00000,0.02762,0.54761,-0.28897,-0.04004
,0.02074,0.00538,0.06480,0.01008,0.06443,0.00000,0.00000,0.00000,0.17995,0.39258,-0.28897,-0.04004
,0.02066,0.00602,0.06338,0.01008,0.06443,0.00000,0.00000,0.00000,0.12480,0.14214,-0.28897,-0.04004
,0.02059,0.00664,0.05687,0.01008,0.06443,0.00000,0.00000,0.00000,0.05165,0.01099,-0.28897,-0.04004
,0.02051,0.00720,0.04842,0.01008,0.06443,0.00000,0.00000,0.00000,0.09018,-0.30523,-0.28897,-0.04004
,0.02044,0.00768,0.04306,0.01008,0.06443,0.00000,0.00000,0.00000,0.01548,-0.59966,-0.28897,-0.04004
,0.02037,0.00810,0.03720,0.01008,0.06443,0.00000,0.00000,0.00000,0.08500,-0.50681,-0.28897,-0.04004
,0.02030,0.00846,0.03340,0.01008,0.06443,0.00000,0.00000,0.00000,0.14279,-0.26523,-0.28897,-0.04004
,0.02022,0.00878,0.02776,0.01008,0.06443,0.00000,0.00000,0.00000,0.19492,-0.09141,-0.28897,-0.04004
,0.02015,0.00905,0.02529,0.01008,0.06366,-0.07672,0.00000,0.00000,0.10897,-0.14643,-0.28407,-0.03796
,0.02008,0.00928,0.01796,0.01008,0.06366,0.00000,0.00000,0.00000,0.09893,-0.10867,-0.28771,-0.03947
,0.02001,0.00945,0.01358,0.01008,0.06366,0.00000,0.00000,0.00000,0.03083,0.03824,-0.28771,-0.03947
,0.01994,0.00957,0.00540,0.01008,0.06366,0.00000,0.00000,0.00000,0.04509,0.31218,-0.28771,-0.03947
,0.01987,0.00962,0.00454,0.01008,0.06366,0.00000,0.00000,0.00000,-0.04250,0.52209,-0.28771,-0.03947
,0.01980,0.00965,0.00784,0.01008,0.06366,0.00000,0.00000,0.00000,0.02018,0.79783,-0.28771,-0.03947
,0.01974,0.00972,0.00599,0.01008,0.06366,0.00000,0.00000,0.00000,0.13998,0.99299,-0.28771,-0.03947
,0.01967,0.00976,0.00970,0.01008,0.06366,0.00000,0.00000,0.00000,0.22493,0.69254,-0.28771,-0.03947
,0.01960,0.00985,0.00962,0.01008,0.06366,0.00000,0.00000,0.00000,0.20805,0.26995,-0.28771,-0.03947
,0.02344,0.00993,0.01188,0.01008,0.06366,0.00000,0.00000,0.00000,0.23792,0.14983,-0.28771,-0.03947
,0.02336,0.01004,0.00510,0.01008,0.06366,0.00000,0.00000,0.00000,0.13217,0.38700,-0.28771,-0.03947
,0.02328,0.01007,0.00805,0.01008,0.06366,0.00000,0.00000,0.00000,0.01681,0.59534,-0.28771,-0.03947
,0.02320,0.01014,0.00871,0.01008,0.06366,0.00000,0.00000,0.00000,-0.03710,0.63226,-0.28771,-0.03947
,0.02313,0.01021,0.00636,0.01008,0.06366,0.00000,0.00000,0.00000,-0.01547,0.41171,-0.28771,-0.03947
,0.02305,0.01026,0.00386,0.01008,0.06366,0.00000,0.00000,0.00000,0.06310,0.06778,-0.28771,-0.03947
,0.02297,0.01028,0.00194,0.01008,0.06366,0.00000,0.00000,0.00000,0.14602,-0.14592,-0.28771,-0.03947
,0.02289,0.01029,-0.00130,0.01008,0.06366,0.00000,0.00000,0.00000,0.18027,-0.03425,-0.28771,-0.03947
,0.02282,0.01027,-0.00260,0.01008,0.06366,0.00000,0.00000,0.00000,0.16509,0.38363,-0.28771,-0.03947
,0.02274,0.01023,-0.00793,0.01008,0.06366,0.00000,0.00000,0.00000,0.17193,0.49449,-0.28771,-0.03947
,0.02267,0.01013,-0.00837,0.01008,0.06366,0.00000,0.00000,0.00000,0.12157,0.29645,-0.28771,-0.03947
,0.02259,0.01004,-0.00728,0.01008,0.06366,0.00000,0.00000,0.00000,-0.00723,0.10123,-0.28771,-0.03947
,0.02252,0.00995,-0.01193,0.01008,0.06366,0.00000,0.00000,0.00000,0.02958,0.03906,-0.28771,-0.03947
,0.02245,0.00982,-0.01741,0.01008,0.06366,0.00000,0.00000,0.00000,0.04252,0.13984,-0.28771,-0.03947
,0.02237,0.00963,-0.02059,0.01008,0.06366,0.00000,0.00000,0.00000,0.01664,0.30233,-0.28771,-0.03947
,0.02230,0.00941,-0.02089,0.01008,0.06366,0.00000,0.00000,0.00000,0.01873,0.39853,-0.28771,-0.03947
,0.02223,0.00919,-0.02262,0.01008,0.06366,0.00000,0.00000,0.00000,0.02968,0.40830,-0.28771,-0.03947
,0.02216,0.00896,-0.02156,0.01008,0.06366,0.00000,0.00000,0.00000,0.14882,0.32474,-0.28771,-0.03947
,0.02208,0.00873,-0.02265,0.01008,0.06366,0.00000,0.00000,0.00000,0.13393,0.24336,-0.28771,-0.03947
,0.02201,0.00849,-0.02384,0.01008,0.06366,0.00000,0.00000,0.00000,0.08148,0.34784,-0.28771,-0.03947
,0.02194,0.00825,-0.02549,0.01008,0.06366,0.00000,0.00000,0.00000,0.20187,0.44668,-0.28771,-0.03947
,0.02187,0.00798,-0.02556,0.01008,0.06366,0.00000,0.00000,0.00000,0.21101,0.45180,-0.28771,-0.03947
,0.02180,0.00771,-0.02537,0.01008,0.06366,0.00000,0.00000,0.00000,0.14100,0.48390,-0.28771,-0.03947
,0.02174,0.00745,-0.02525,0.01008,0.06366,0.00000,0.00000,0.00000,0.08734,0.47285,-0.28771,-0.03947
,0.02167,0.00718,-0.02475,0.01008,0.06366,0.00000,0.00000,0.00000,0.02314,0.44698,-0.28771,-0.03947
,0.02160,0.00693,-0.02569,0.01008,0.06366,0.00000,0.00000,0.00000,-0.05651,0.40682,-0.28771,-0.03947
,0.02153,0.00666,-0.02567,0.01008,0.06366,0.00000,0.00000,0.00000,0.06036,0.45231,-0.28771,-0.03947
,0.02146,0.00639,-0.02619,0.01008,0.06366,0.00000,0.00000,0.00000,0.04904,0.47090,-0.28771,-0.03947
,0.02140,0.00612,-0.02764,0.01008,0.06366,0.00000,0.00000,0.00000,0.06235,0.40936,-0.28771,-0.03947
,0.02133,0.00583,-0.02900,0.01008,0.06366,0.00000,0.00000,0.00000,0.12817,0.33907,-0.28771,-0.03947
,0.02126,0.00554,-0.03025,0.01008,0.06366,0.00000,0.00000,0.00000,0.09804,0.40549,-0.28771,-0.03947
,0.02120,0.00522,-0.02787,0.01008,0.06366,0.00000,0.00000,0.00000,0.15751,0.44569,-0.28771,-0.03947
,0.02113,0.00494,-0.02858,0.01008,0.06366,0.00000,0.00000,0.00000,0.16997,0.47034,-0.28771,-0.03947
,0.02458,0.00464,-0.02710,0.01008,0.06366,0.00000,0.00000,0.00000,0.12441,0.44980,-0.28771,-0.03947
,0.02450,0.00437,-0.02975,0.01008,0.06366,0.00000,0.00000,0.00000,-0.96209,0.67401,-0.28771,-0.03947
,0.02443,0.00406,-0.03875,0.01008,0.06366,0.00000,0.00000,0.00000,-1.26875,0.48545,-0.28771,-0.03947
,0.02436,0.00367,-0.02855,0.01008,0.06366,0.00000,0.00000,0.00000,0.74447,0.22225,-0.28771,-0.03947
,0.02428,0.00338,-0.04021,0.01008,0.06366,0.00000,0.00000,0.00000,0.26598,0.63932,-0.28771,-0.03947
,0.02421,0.00297,-0.03887,0.01008,0.06366,0.00000,0.00000,0.00000,0.28089,0.76981,-0.28771,-0.03947
,0.02414,0.00258,-0.03503,0.01008,0.06366,0.00000,0.00000,0.00000,0.86212,0.55154,-0.28771,-0.03947
,0.02406,0.00223,-0.03166,0.01008,0.06366,0.00000,0.00000,0.00000,0.55443,0.45890,-0.28771,-0.03947
,0.02399,0.00191,-0.03405,0.01008,0.06366,0.00000,0.00000,0.00000,0.07242,0.56355,-0.28771,-0.03947
,0.02392,0.00156,-0.03939,0.01008,0.06366,0.00000,0.00000,0.00000,-0.27838,0.82985,-0.28771,-0.03947
,0.02385,0.00117,-0.02612,0.01008,0.06366,0.00000,0.00000,0.00000,0.05733,0.51534,-0.28771,-0.03947
,0.02378,0.00091,-0.03567,0.01008,0.06366,0.00000,0.00000,0.00000,0.30096,0.42965,-0.28771,-0.03947
,0.02371,0.00055,-0.03343,0.01008,0.06366,0.00000,0.00000,0.00000,0.27285,0.56354,-0.28771,-0.03947
,0.02364,0.00021,-0.02987,0.01008,0.06366,0.00000,0.00000,0.00000,0.14928,0.56965,-0.28771,-0.03947
,0.02357,-0.00008,-0.03312,0.01008,0.06366,0.00000,0.00000,0.00000,0.22333,0.37872,-0.28771,-0.03947
,0.02350,-0.00042,-0.02450,0.01008,0.06366,0.00000,0.00000,0.00000,0.29370,0.30383,-0.28771,-0.03947
,0.02678,-0.00066,-0.03312,0.01008,0.06366,0.00000,0.00000,0.00000,0.40513,0.44592,-0.28771,-0.03947
,0.02670,-0.00099,-0.03190,0.01008,0.06366,0.00000,0.00000,0.00000,0.34488,0.51179,-0.28771,-0.03947
,0.02662,-0.00131,-0.03294,0.01008,0.06366,0.00000,0.00000,0.00000,0.26385,0.42382,-0.28771,-0.03947
,0.02654,-0.00163,-0.03443,0.01008,0.06366,0.00000,0.00000,0.00000,0.12718,0.38232,-0.28771,-0.03947
,0.02647,-0.00197,-0.03607,0.01008,0.06366,0.00000,0.00000,0.00000,0.14922,0.45936,-0.28771,-0.03947
,0.02639,-0.00233,-0.03849,0.01008,0.06366,0.00000,0.00000,0.00000,0.11149,0.61696,-0.28771,-0.03947
,0.02632,-0.00271,-0.03445,0.01008,0.06366,0.00000,0.00000,0.00000,0.09120,0.70792,-0.28771,-0.03947
,0.02624,-0.00305,-0.03571,0.01008,0.06366,0.00000,0.00000,0.00000,0.21194,0.63887,-0.28771,-0.03947
,0.02616,-0.00340,-0.03708,0.01008,0.06366,0.00000,0.00000,0.00000,0.19766,0.54258,-0.28771,-0.03947
,0.02609,-0.00377,-0.03262,0.01008,0.06366,0.00000,0.00000,0.00000,0.28377,0.50644,-0.28771,-0.03947
,0.02602,-0.00409,-0.03599,0.01008,0.06366,0.00000,0.00000,0.00000,0.09948,0.58371,-0.28771,-0.03947
,0.02594,-0.00444,-0.03622,0.01008,0.06366,0.00000,0.00000,0.00000,0.08921,0.55879,-0.28771,-0.03947
,0.02587,-0.00480,-0.03047,0.01008,0.06366,0.00000,0.00000,0.00000,0.13014,0.63116,-0.28771,-0.03947
,0.02580,-0.00509,-0.02904,0.01008,0.06366,0.00000,0.00000,0.00000,0.06346,0.66823,-0.28771,-0.03947
,0.02572,-0.00538,-0.02896,0.01008,0.06366,0.00000,0.00000,0.00000,0.10902,0.81387,-0.28771,-0.03947
,0.02565,-0.00566,-0.02955,0.01008,0.06366,0.00000,0.00000,0.00000,0.10700,0.78996,-0.28771,-0.03947
,0.02558,-0.00594,-0.02630,0.01008,0.06366,0.00000,0.00000,0.00000,0.16336,0.77734,-0.28771,-0.03947
,0.02551,-0.00620,-0.02325,0.01008,0.06366,0.00000,0.00000,0.00000,0.20349,0.79281,-0.28771,-0.03947
,0.02544,-0.00642,-0.02117,0.01008,0.06366,0.00000,0.00000,0.00000,0.16179,0.84425,-0.28771,-0.03947
,0.02537,-0.00662,-0.01911,0.01008,0.06366,0.00000,0.00000,0.00000,0.13943,0.80988,-0.28771,-0.03947
,0.02530,-0.00680,-0.01754,0.01008,0.06366,0.00000,0.00000,0.00000,0.13602,0.68018,-0.28771,-0.03947
,0.02523,-0.00697,-0.01542,0.01008,0.06366,0.00000,0.00000,0.00000,0.20181,0.71500,-0.28771,-0.03947
,0.02516,-0.00711,-0.01272,0.01008,0.06366,0.00000,0.00000,0.00000,0.09622,0.71247,-0.28771,-0.03947
,0.02509,-0.00723,-0.01013,0.01008,0.06366,0.00000,0.00000,0.00000,0.07775,0.64498,-0.28771,-0.03947
,0.02815,-0.00732,-0.00550,0.01008,0.06366,0.00000,0.00000,0.00000,0.15946,0.73791,-0.28771,-0.03947
,0.02807,-0.00736,-0.00187,0.01008,0.06366,0.00000,0.00000,0.00000,0.20071,0.76762,-0.28771,-0.03947
,0.02800,-0.00737,-0.00217,0.01008,0.06366,0.00000,0.00000,0.00000,0.23438,0.75441,-0.28771,-0.03947
,0.02792,-0.00738,0.00088,0.01008,0.06366,0.00000,0.00000,0.00000,0.17194,0.73901,-0.28771,-0.03947
,0.02784,-0.00736,0.00002,0.01008,0.06289,-0.07668,0.00000,0.00000,0.14270,0.82966,-0.28282,-0.03740
,0.02777,-0.00735,0.00123,0.01008,0.06289,0.00000,0.00000,0.00000,0.08791,0.88591,-0.28646,-0.03891
,0.02769,-0.00732,0.00801,0.01008,0.06289,0.00000,0.00000,0.00000,0.16071,0.88232,-0.28646,-0.03891
,0.02762,-0.00723,0.00922,0.01008,0.06289,0.00000,0.00000,0.00000,0.08002,0.82755,-0.28646,-0.03891
,0.02755,-0.00713,0.01122,0.01008,0.06289,0.00000,0.00000,0.00000,0.11549,0.78999,-0.28646,-0.03891
,0.02747,-0.00701,0.01401,0.01008,0.06289,0.00000,0.00000,0.00000,0.08905,0.69350,-0.28646,-0.03891
,0.02740,-0.00686,0.01534,0.01008,0.06289,0.00000,0.00000,0.00000,0.14718,0.69465,-0.28646,-0.03891
,0.03036,-0.00670,0.01628,0.01008,0.06289,0.00000,0.00000,0.00000,0.11671,0.57378,-0.28646,-0.03891
,0.03028,-0.00652,0.01843,0.01008,0.06289,0.00000,0.00000,0.00000,0.14828,0.58391,-0.28646,-0.03891
,0.03020,-0.00633,0.01499,0.01008,0.06289,0.00000,0.00000,0.00000,0.19149,0.48924,-0.28646,-0.03891
,0.03012,-0.00617,0.01558,0.01008,0.06289,0.00000,0.00000,0.00000,0.09757,0.46333,-0.28646,-0.03891
,0.03005,-0.00600,0.01264,0.01008,0.06289,0.00000,0.00000,0.00000,0.13892,0.48367,-0.28646,-0.03891
,0.02997,-0.00586,0.01416,0.01008,0.06289,0.00000,0.00000,0.00000,0.17050,0.49380,-0.28646,-0.03891
,0.02989,-0.00571,0.01491,0.01008,0.06289,0.00000,0.00000,0.00000,0.15988,0.51723,-0.28646,-0.03891
,0.02981,-0.00555,0.01346,0.01008,0.06289,0.00000,0.00000,0.00000,0.13149,0.50713,-0.28646,-0.03891
,0.02973,-0.00541,0.01358,0.01008,0.06289,0.00000,0.00000,0.00000,0.11372,0.52603,-0.28646,-0.03891
,0.02966,-0.00526,0.01283,0.01008,0.06289,0.00000,0.00000,0.00000,0.16323,0.53663,-0.28646,-0.03891
,0.02958,-0.00512,0.01291,0.01008,0.06289,0.00000,0.00000,0.00000,0.09076,0.55899,-0.28646,-0.03891
,0.02950,-0.00499,0.01009,0.01008,0.06289,0.00000,0.00000,0.00000,0.12094,0.57386,-0.28646,-0.03891
,0.02943,-0.00488,0.01040,0.01008,0.06289,0.00000,0.00000,0.00000,0.15938,0.48808,-0.28646,-0.03891
,0.02935,-0.00477,0.00347,0.01008,0.06289,0.00000,0.00000,0.00000,0.13976,0.39192,-0.28646,-0.03891
,0.02928,-0.00472,0.00257,0.01008,0.06289,0.00000,0.00000,0.00000,0.17434,0.35926,-0.28646,-0.03891
,0.02920,-0.00469,0.00313,0.01008,0.06289,0.00000,0.00000,0.00000,0.13392,0.40645,-0.28646,-0.03891
,0.02913,-0.00465,0.00163,0.01008,0.06289,0.00000,0.00000,0.00000,0.18407,0.39316,-0.28646,-0.03891
,0.03196,-0.00463,0.00144,0.01008,0.06289,0.00000,0.00000,0.00000,0.22217,0.42271,-0.28646,-0.03891
,0.03188,-0.00461,0.00136,0.01008,0.06289,0.00000,0.00000,0.00000,0.19946,0.40770,-0.28646,-0.03891
,0.03180,-0.00458,-0.00041,0.01008,0.06289,0.00000,0.00000,0.00000,0.20181,0.35982,-0.28646,-0.03891
,0.03172,-0.00458,-0.00424,0.01008,0.06289,0.00000,0.00000,0.00000,0.15866,0.34927,-0.28646,-0.03891
,0.03164,-0.00461,-0.00311,0.01008,0.06289,0.00000,0.00000,0.00000,0.13050,0.42529,-0.28646,-0.03891
,0.03156,-0.00464,-0.00361,0.01008,0.06289,0.00000,0.00000,0.00000,0.13223,0.57884,-0.28646,-0.03891
,0.03148,-0.00466,-0.00703,0.01008,0.06289,0.00000,0.00000,0.00000,0.17291,0.63776,-0.28646,-0.03891
,0.03140,-0.00473,-0.00655,0.01008,0.06289,0.00000,0.00000,0.00000,0.11669,0.60290,-0.28646,-0.03891
,0.03417,-0.00478,-0.00699,0.01008,0.06289,0.00000,0.00000,0.00000,0.14931,0.54609,-0.28646,-0.03891
,0.03409,-0.00484,-0.00897,0.01008,0.06289,0.00000,0.00000,0.00000,0.14812,0.55553,-0.28646,-0.03891
,0.03400,-0.00492,-0.00310,0.01008,0.06289,0.00000,0.00000,0.00000,0.12554,0.61257,-0.28646,-0.03891
,0.03392,-0.00495,-0.00533,0.01008,0.06289,0.00000,0.00000,0.00000,0.20978,0.66245,-0.28646,-0.03891
,0.03383,-0.00499,-0.00619,0.01008,0.06289,0.00000,0.00000,0.00000,0.17670,0.61401,-0.28646,-0.03891
,0.03375,-0.00505,-0.00816,0.01008,0.06289,0.00000,0.00000,0.00000,0.06041,0.63528,-0.28646,-0.03891
,0.03367,-0.00512,-0.00541,0.01008,0.06289,0.00000,0.00000,0.00000,0.10516,0.61679,-0.28646,-0.03891
,0.03359,-0.00517,-0.00052,0.01008,0.06289,0.00000,0.00000,0.00000,0.17456,0.65202,-0.28646,-0.03891
,0.03350,-0.00516,-0.00522,0.01008,0.06289,0.00000,0.00000,0.00000,0.12200,0.60291,-0.28646,-0.03891
,0.03342,-0.00520,-0.00381,0.01008,0.06289,0.00000,0.00000,0.00000,0.07111,0.61148,-0.28646,-0.03891
,0.03334,-0.00523,-0.00228,0.01008,0.06289,0.00000,0.00000,0.00000,0.17035,0.59940,-0.28646,-0.03891
,0.03326,-0.00525,-0.00377,0.01008,0.06289,0.00000,0.00000,0.00000,0.16072,0.59413,-0.28646,-0.03891
,0.03318,-0.00528,0.00011,0.01008,0.06289,0.00000,0.00000,0.00000,0.13614,0.64170,-0.28646,-0.03891
,0.03310,-0.00527,0.00356,0.01008,0.06213,-0.07672,0.00000,0.00000,0.15403,0.62786,-0.28156,-0.03683
,0.03302,-0.00522,-0.00000,0.01008,0.06213,0.00000,0.00000,0.00000,0.20684,0.60001,-0.28520,-0.03834
,0.03294,-0.00521,0.00203,0.01008,0.06213,0.00000,0.00000,0.00000,0.09835,0.67445,-0.28520,-0.03834
,0.03286,-0.00518,0.00469,0.01008,0.06213,0.00000,0.00000,0.00000,0.12330,0.74706,-0.28520,-0.03834
,0.03278,-0.00513,0.00873,0.01008,0.06213,0.00000,0.00000,0.00000,0.18720,0.71949,-0.28520,-0.03834
,0.03543,-0.00503,0.00708,0.01008,0.06213,0.00000,0.00000,0.00000,0.11191,0.60293,-0.28520,-0.03834
,0.03535,-0.00495,0.00787,0.01008,0.06213,0.00000,0.00000,0.00000,0.19050,0.59948,-0.28520,-0.03834
,0.03526,-0.00487,0.00983,0.01008,0.06213,0.00000,0.00000,0.00000,0.21848,0.66717,-0.28520,-0.03834
,0.03518,-0.00476,0.01058,0.01008,0.06213,0.00000,0.00000,0.00000,0.11585,0.73265,-0.28520,-0.03834
,0.03510,-0.00464,0.00928,0.01008,0.06213,0.00000,0.00000,0.00000,0.14794,0.67581,-0.28520,-0.03834
,0.03501,-0.00454,0.01437,0.01008,0.06213,0.00000,0.00000,0.00000,0.10632,0.52593,-0.28520,-0.03834
,0.03493,-0.00439,0.01198,0.01008,0.06213,0.00000,0.00000,0.00000,0.11453,0.55950,-0.28520,-0.03834
,0.03485,-0.00426,0.01414,0.01008,0.06213,0.00000,0.00000,0.00000,0.25473,0.58167,-0.28520,-0.03834
,0.03744,-0.00412,0.01508,0.01008,0.06213,0.00000,0.00000,0.00000,0.16260,0.67108,-0.28520,-0.03834
,0.03736,-0.00396,0.00889,0.01008,0.06213,0.00000,0.00000,0.00000,0.14741,0.56525,-0.28520,-0.03834
,0.03727,-0.00386,0.01516,0.01008,0.06213,0.00000,0.00000,0.00000,0.12478,0.48288,-0.28520,-0.03834
,0.03718,-0.00370,0.01504,0.01008,0.06213,0.00000,0.00000,0.00000,0.26084,0.54815,-0.28520,-0.03834
