-0.34106,1.47898,-0.03310,-0.03396,0.03156,-0.01150,-0.15341,0.00000,0.02010,0.14299,0.02540,-0.31379,0.00000
-0.26995,1.47669,-0.03336,-0.02687,0.03156,-0.01304,-0.15340,0.00000,0.06075,0.09431,0.89471,-0.20103,0.00000
-0.26910,1.47669,-0.03353,-0.02679,0.03156,-0.01457,-0.15338,0.00000,0.08587,-0.26339,1.38214,-0.17441,0.00000
-0.27617,1.47898,-0.03371,-0.02750,0.03156,-0.01611,-0.15341,0.00000,0.09901,0.01415,0.56634,-0.16811,0.00000
-0.30649,1.47669,-0.03391,-0.03051,0.03156,-0.01764,-0.15340,0.00000,0.10552,0.60788,-0.09656,-0.19185,0.00000
-0.18086,1.47669,-0.03416,-0.01800,0.03156,-0.01841,-0.07672,0.00000,0.11151,0.23682,0.53420,-0.05869,0.00000
-0.19096,1.47898,-0.03429,-0.01902,0.03156,-0.01841,0.00000,0.00000,0.11880,-0.26350,1.42619,-0.05933,0.00000
-0.33572,1.47669,-0.03443,-0.03342,0.03156,-0.01841,0.00000,0.00000,0.11996,-0.00760,0.93260,-0.20235,0.00000
-0.26824,1.47669,-0.03470,-0.02670,0.03156,-0.01841,0.00000,0.00000,0.10860,0.07841,-0.23224,-0.14680,0.00000
-0.20632,1.47898,-0.03488,-0.02055,0.03156,-0.01841,0.00000,0.00000,0.09012,0.18954,-0.30668,-0.10419,0.00000
-0.26642,1.47669,-0.03500,-0.02652,0.03156,-0.01917,-0.07668,0.00000,0.07282,0.36639,-0.00202,-0.18400,0.00000
-0.29306,1.47669,-0.03519,-0.02917,0.03156,-0.01917,0.00000,0.00000,0.05977,0.53573,-0.00858,-0.22220,0.00000
-0.22173,1.47898,-0.03538,-0.02208,0.03156,-0.01917,0.00000,0.00000,0.04838,0.67364,0.14833,-0.16286,0.00000
-0.19754,1.47898,-0.03551,-0.01967,0.03156,-0.01917,0.00000,0.00000,0.04321,-0.49153,0.64430,-0.14407,0.00000
-0.33108,1.47898,-0.03563,-0.03297,0.03156,-0.01917,0.00000,0.00000,0.05093,-0.33361,0.31277,-0.26910,0.00000
-0.30978,1.47898,-0.03588,-0.03085,0.03156,-0.01917,0.00000,0.00000,0.06417,-0.36053,-0.21503,-0.23405,0.00000
-0.22858,1.47898,-0.03609,-0.02276,0.03156,-0.01917,0.00000,0.00000,0.07139,-0.22709,0.48118,-0.14557,0.00000
-0.19417,1.47898,-0.03625,-0.01934,0.03156,-0.01917,0.00000,0.00000,0.06779,0.43682,1.25752,-0.11496,0.00000
-0.29015,1.47898,-0.03638,-0.02889,0.03156,-0.01917,0.00000,0.00000,0.05542,0.91483,0.89604,-0.22340,0.00000
-0.30841,1.47898,-0.03659,-0.03071,0.03156,-0.01917,0.00000,0.00000,0.03631,0.88785,0.04575,-0.26135,0.00000
-0.23034,1.47898,-0.03676,-0.02294,0.03156,-0.01917,0.00000,0.00000,0.01652,-0.06528,0.11984,-0.20402,0.00000
-0.25007,1.47669,-0.03685,-0.02489,0.03156,-0.01917,0.00000,0.00000,0.00639,-0.40587,1.16627,-0.23417,0.00000
-0.24095,1.47898,-0.03698,-0.02399,0.03156,-0.01917,0.00000,0.00000,0.00539,-0.17258,1.28598,-0.22607,0.00000
-0.23535,1.47898,-0.03711,-0.02344,0.03156,-0.01917,0.00000,0.00000,0.00820,-0.68311,0.14472,-0.21752,0.00000
-0.08962,1.47669,-0.03725,-0.00892,0.03156,-0.01917,0.00000,0.00000,0.01959,-0.12185,-0.04314,-0.06042,0.00000
-0.08044,1.47669,-0.03729,-0.00801,0.03156,-0.01917,0.00000,0.00000,0.04193,0.23335,0.60015,-0.02807,0.00000
-0.18514,1.47898,-0.03733,-0.01844,0.03156,-0.01917,0.00000,0.00000,0.06525,0.54141,0.81296,-0.10822,0.00000
-0.20662,1.47898,-0.03746,-0.02058,0.03156,-0.01917,0.00000,0.00000,0.08306,0.30110,0.51283,-0.11110,0.00000
-0.12767,1.47898,-0.03756,-0.01271,0.03156,-0.01917,0.00000,0.00000,0.09166,-0.25243,0.69837,-0.02346,0.00000
-0.12907,1.47898,-0.03756,-0.01285,0.03156,-0.01994,-0.07672,0.00000,0.08941,0.34244,0.76893,-0.02919,0.00000
-0.18371,1.47898,-0.03756,-0.01829,0.03156,-0.01994,0.00000,0.00000,0.08039,0.73858,0.03264,-0.09117,0.00000
-0.08902,1.47898,-0.03760,-0.00887,0.03156,-0.01994,0.00000,0.00000,0.06987,-0.01879,0.01358,-0.00771,0.00000
-0.00201,1.47898,-0.03757,-0.00020,0.03156,-0.01994,0.00000,0.00000,0.07198,-0.41620,0.86797,0.08117,0.00000
-0.03829,1.47898,-0.03750,-0.00381,0.03156,-0.01994,0.00000,0.00000,0.09473,-0.19690,1.11692,0.06860,0.00000
-0.10215,1.47898,-0.03748,-0.01017,0.03156,-0.01994,0.00000,0.00000,0.12464,-0.29716,0.32581,0.03599,0.00000
0.01722,1.47898,-0.03752,0.00171,0.03156,-0.01994,0.00000,0.00000,0.14611,-0.21395,0.06958,0.17724,0.00000
0.04509,1.47898,-0.03744,0.00449,0.03156,-0.01994,0.00000,0.00000,0.15831,-0.18599,0.80632,0.21764,0.00000
0.10212,1.47898,-0.03732,0.01017,0.03156,-0.01994,0.00000,0.00000,0.16570,0.64865,1.33571,0.28210,0.00000
0.08034,1.47898,-0.03716,0.00800,0.03156,-0.01994,0.00000,0.00000,0.16515,1.19811,0.69488,0.25978,0.00000
0.12306,1.47898,-0.03701,0.01225,0.03156,-0.01994,0.00000,0.00000,0.15320,0.04492,-0.08912,0.28989,0.00000
0.15404,1.47898,-0.03679,0.01534,0.03156,-0.01994,0.00000,0.00000,0.12851,-0.42931,0.41501,0.29508,0.00000
0.01672,1.47898,-0.03654,0.00166,0.03156,-0.01994,0.00000,0.00000,0.09552,-0.44988,0.91254,0.12390,0.00000
0.03866,1.47898,-0.03645,0.00385,0.03156,-0.01994,0.00000,0.00000,0.06835,0.13802,0.69521,0.11754,0.00000
0.18991,1.47898,-0.03635,0.01891,0.03156,-0.01994,0.00000,0.00000,0.05559,0.53138,0.70444,0.25500,0.00000
0.25238,1.47898,-0.03609,0.02513,0.03156,-0.01994,0.00000,0.00000,0.05520,-0.04298,1.01665,0.31677,0.00000
0.18612,1.47898,-0.03576,0.01853,0.03156,-0.01994,0.00000,0.00000,0.05854,0.66090,0.42754,0.25408,0.00000
0.24614,1.47898,-0.03550,0.02451,0.03156,-0.01994,0.00000,0.00000,0.05550,0.48880,-0.17303,0.31065,0.00000
0.31337,1.47898,-0.03520,0.03121,0.03156,-0.01994,0.00000,0.00000,0.04649,-0.00331,0.49346,0.36819,0.00000
0.25047,1.47898,-0.03479,0.02494,0.03156,-0.01994,0.00000,0.00000,0.04286,-0.88072,1.17603,0.30160,0.00000
0.14691,1.47898,-0.03445,0.01463,0.03156,-0.01994,0.00000,0.00000,0.04935,-0.42564,0.66644,0.20502,0.00000
0.24070,1.47898,-0.03425,0.02397,0.03156,-0.01994,0.00000,0.00000,0.04906,0.82687,-0.20142,0.29811,0.00000
0.36962,1.47898,-0.03395,0.03681,0.03156,-0.01994,0.00000,0.00000,0.03170,0.99139,0.24001,0.40847,0.00000
0.37332,1.47898,-0.03351,0.03718,0.03156,-0.01994,0.00000,0.00000,0.00693,0.17282,1.22563,0.38630,0.00000
0.27923,1.47898,-0.03305,0.02781,0.03156,-0.01994,0.00000,0.00000,-0.02061,0.02845,0.97637,0.26380,0.00000
0.26635,1.47898,-0.03268,0.02652,0.03156,-0.01994,0.00000,0.00000,-0.04557,0.12724,-0.07476,0.22494,0.00000
0.43353,1.48126,-0.03230,0.04319,0.03156,-0.01994,0.00000,0.00000,-0.06475,-0.28850,0.11740,0.37146,0.00000
0.37462,1.48126,-0.03177,0.03732,0.03156,-0.01994,0.00000,0.00000,-0.07442,-0.67258,0.84314,0.30253,0.00000
0.27561,1.47898,-0.03132,0.02745,0.03156,-0.01994,0.00000,0.00000,-0.06237,0.05584,0.70473,0.21626,0.00000
0.42569,1.47898,-0.03100,0.04239,0.03156,-0.01994,0.00000,0.00000,-0.02887,0.77352,0.45296,0.40048,0.00000
0.51162,1.47898,-0.03054,0.05095,0.03156,-0.01994,0.00000,0.00000,0.01357,0.39462,1.00724,0.52998,0.00000
0.47663,1.47898,-0.02999,0.04746,0.03156,-0.01994,0.00000,0.00000,0.05195,-0.22761,1.08084,0.53474,0.00000
0.40905,1.47898,-0.02945,0.04073,0.03156,-0.01994,0.00000,0.00000,0.07826,-0.03119,0.34610,0.49451,0.00000
0.49391,1.47898,-0.02896,0.04918,0.03156,-0.01994,0.00000,0.00000,0.09472,0.07720,0.07438,0.59599,0.00000
0.54662,1.47898,-0.02840,0.05443,0.03156,-0.01994,0.00000,0.00000,0.10565,0.18118,0.58623,0.65967,0.00000
0.51253,1.47898,-0.02781,0.05104,0.03156,-0.01994,0.00000,0.00000,0.11428,0.23672,0.65411,0.63444,0.00000
0.46431,1.47898,-0.02725,0.04624,0.03156,-0.01994,0.00000,0.00000,0.12286,0.37479,-0.11216,0.59510,0.00000
0.55700,1.47898,-0.02675,0.05547,0.03156,-0.01917,0.07671,0.00000,0.12858,0.61807,0.08058,0.69524,0.00000
0.60804,1.47898,-0.02614,0.06055,0.03156,-0.01917,0.00000,0.00000,0.13413,-0.21252,0.87329,0.74982,0.00000
0.56140,1.47898,-0.02548,0.05591,0.03156,-0.01764,0.15338,0.00000,0.13912,-0.55920,1.12561,0.71229,0.00000
0.51326,1.48126,-0.02487,0.05113,0.03156,-0.01687,0.07668,0.00000,0.13060,0.04241,0.12578,0.65356,0.00000
0.62655,1.48126,-0.02430,0.06242,0.03156,-0.01687,0.00000,0.00000,0.11197,0.73424,-0.32437,0.74509,0.00000
0.64080,1.47898,-0.02361,0.06381,0.03156,-0.01611,0.07672,0.00000,0.10111,0.58194,0.38336,0.74985,0.00000
0.58244,1.48126,-0.02293,0.05803,0.03156,-0.01534,0.07668,0.00000,0.10033,-0.04166,0.89605,0.69076,0.00000
0.55378,1.48126,-0.02231,0.05517,0.03156,-0.01457,0.07672,0.00000,0.10395,-0.00371,0.64703,0.66592,0.00000
0.68230,1.47898,-0.02172,0.06794,0.03156,-0.01380,0.07668,0.00000,0.11009,-0.25823,0.80982,0.80040,0.00000
0.71816,1.47898,-0.02100,0.07152,0.03156,-0.01304,0.07672,0.00000,0.11523,-0.27704,0.89565,0.84140,0.00000
0.61462,1.47898,-0.02026,0.06120,0.03156,-0.01150,0.15340,0.00000,0.11718,0.10121,0.12302,0.74216,0.00000
0.63394,1.47898,-0.01961,0.06313,0.03156,-0.00997,0.15340,0.00000,0.11480,0.67960,-0.67077,0.75906,0.00000
0.72338,1.47898,-0.01893,0.07204,0.03156,-0.00920,0.07668,0.00000,0.10984,1.09381,-0.00768,0.84117,0.00000
0.67940,1.47898,-0.01817,0.06766,0.03156,-0.00767,0.15340,0.00000,0.10361,0.46168,0.88596,0.79279,0.00000
0.56151,1.47898,-0.01746,0.05592,0.03156,-0.00690,0.07672,0.00000,0.08645,0.22123,0.41661,0.65560,0.00000
0.59049,1.47898,-0.01685,0.05880,0.03156,-0.00537,0.15335,0.00000,0.05941,-0.37476,-0.17190,0.65839,0.00000
0.66060,1.47898,-0.01619,0.06578,0.03156,-0.00460,0.07672,0.00000,0.04309,-0.18754,0.14501,0.70944,0.00000
0.71931,1.48126,-0.01549,0.07166,0.03156,-0.00383,0.07668,0.00000,0.04342,0.17588,0.73807,0.76818,0.00000
0.70052,1.48126,-0.01475,0.06979,0.03156,-0.00307,0.07672,0.00000,0.04592,0.25780,0.53864,0.75196,0.00000
0.67683,1.47898,-0.01402,0.06740,0.03156,-0.00153,0.15341,0.00000,0.04323,0.40925,0.07120,0.72755,0.00000
0.76941,1.48126,-0.01331,0.07665,0.03156,0.00000,0.15340,0.00000,0.03956,0.45294,0.55305,0.81605,0.00000
0.69459,1.48126,-0.01252,0.06920,0.03156,0.00154,0.15340,0.00000,0.04616,0.31441,0.79522,0.74841,0.00000
0.52664,1.47898,-0.01180,0.05244,0.03156,0.00384,0.23007,0.00000,0.06305,-0.10607,-0.12405,0.60073,0.00000
0.62305,1.48126,-0.01123,0.06207,0.03156,0.00537,0.15340,0.00000,0.07669,-0.36970,-0.51709,0.70926,0.00000
0.70079,1.48126,-0.01058,0.06982,0.03156,0.00690,0.15338,0.00000,0.08927,0.11031,0.18969,0.79990,0.00000
0.65239,1.47898,-0.00984,0.06497,0.03156,0.00844,0.15340,0.00000,0.10439,0.50373,0.73137,0.76750,0.00000
0.58241,1.47898,-0.00917,0.05800,0.03156,0.01074,0.23012,0.00000,0.11356,0.27817,0.02515,0.70940,0.00000
0.60130,1.47898,-0.00857,0.05988,0.03156,0.01227,0.15338,0.00000,0.11391,-0.40488,-0.51876,0.72691,0.00000
0.52038,1.47898,-0.00793,0.05182,0.03156,0.01457,0.23007,0.00000,0.11283,-0.07472,-0.25034,0.64728,0.00000
0.50081,1.47898,-0.00738,0.04987,0.03156,0.01611,0.15340,0.00000,0.11304,0.17485,-0.13542,0.62633,0.00000
0.42330,1.47898,-0.00684,0.04215,0.03156,0.01841,0.23012,0.00000,0.10980,0.41316,-0.14513,0.54789,0.00000
0.43815,1.47898,-0.00639,0.04363,0.03156,0.01994,0.15338,0.00000,0.10673,0.27061,-0.00333,0.55787,0.00000
0.38485,1.48126,-0.00592,0.03834,0.03156,0.02224,0.23010,0.00000,0.10825,-0.02252,0.20573,0.50853,0.00000
0.37946,1.47898,-0.00550,0.03779,0.03156,0.02378,0.15338,0.00000,0.08925,0.57733,0.14700,0.48183,0.00000
0.32946,1.48126,-0.00509,0.03282,0.03156,0.02608,0.23014,0.00000,0.03101,0.04544,-0.13490,0.37378,0.00000
0.32672,1.48126,-0.00473,0.03255,0.03156,0.02761,0.15340,0.00000,-0.03071,-0.38815,0.27418,0.30541,0.00000
0.30841,1.47898,-0.00437,0.03071,0.03156,0.02991,0.23005,0.00000,-0.06420,-0.20180,0.58699,0.25464,0.00000
0.08740,1.48126,-0.00404,0.00871,0.03156,0.03145,0.15341,0.00000,-0.07904,0.43491,-0.31706,0.01743,0.00000
0.13572,1.48126,-0.00393,0.01352,0.03156,0.03298,0.15340,0.00000,-0.08708,0.92594,-1.07389,0.05755,0.00000
0.20793,1.47898,-0.00375,0.02071,0.03156,0.03452,0.15341,0.00000,-0.08375,0.11627,-0.27093,0.13324,0.00000
0.15306,1.48126,-0.00350,0.01525,0.03156,0.03528,0.07672,0.00000,-0.06915,-0.01870,1.15684,0.09199,0.00000
0.09377,1.48126,-0.00333,0.00934,0.03156,0.03605,0.07668,0.00000,-0.05275,-0.16882,0.83688,0.05005,0.00000
0.16480,1.47898,-0.00321,0.01641,0.03156,0.03682,0.07672,0.00000,-0.03437,-0.15702,-0.18222,0.14001,0.00000
0.16459,1.47898,-0.00302,0.01639,0.03156,0.03758,0.07668,0.00000,-0.00773,-0.20614,-0.33184,0.16756,0.00000
0.06801,1.47898,-0.00283,0.00677,0.03156,0.03835,0.07672,0.00000,0.02419,-0.03465,-0.09166,0.10455,0.00000
0.03274,1.47898,-0.00273,0.00326,0.03156,0.03912,0.07667,0.00000,0.05056,0.67322,0.13894,0.09690,0.00000
-0.00661,1.47898,-0.00267,-0.00066,0.03156,0.03988,0.07673,0.00000,0.06487,0.77876,0.33936,0.07270,0.00000
-0.06412,1.47898,-0.00265,-0.00639,0.03156,0.03988,0.00000,0.00000,0.07030,0.56588,0.36385,0.01918,0.00000
-0.03352,1.48126,-0.00268,-0.00334,0.03156,0.04065,0.07668,0.00000,0.06323,-0.52172,0.46872,0.04440,0.00000
-0.10251,1.48126,-0.00270,-0.01021,0.03156,0.04065,0.00000,0.00000,0.03810,-0.05056,0.19640,-0.05225,0.00000
0.00548,1.47898,-0.00277,0.00055,0.03156,0.04065,0.00000,0.00000,0.00978,-0.01756,-0.11222,0.02597,0.00000
0.14263,1.48126,-0.00274,0.01421,0.03156,0.04065,0.00000,0.00000,-0.00344,0.34047,0.42535,0.14894,0.00000
-0.00518,1.48126,-0.00257,-0.00052,0.03156,0.04065,0.00000,0.00000,0.00044,0.09692,0.18461,0.00561,0.00000
-0.05679,1.47898,-0.00255,-0.00566,0.03156,0.04065,0.00000,0.00000,0.00862,0.11831,-0.45936,-0.03737,0.00000
-0.04191,1.48126,-0.00257,-0.00417,0.03156,0.04065,0.00000,0.00000,0.01675,0.17571,-0.01509,-0.01405,0.00000
-0.02435,1.48126,-0.00258,-0.00243,0.03156,0.04065,0.00000,0.00000,0.02846,-0.43400,1.11376,0.01558,0.00000
-0.11246,1.47898,-0.00258,-0.01120,0.03156,0.04065,0.00000,0.00000,0.03514,-0.33466,1.06887,-0.06532,0.00000
-0.07249,1.48126,-0.00268,-0.00722,0.03156,0.04065,0.00000,0.00000,0.03169,0.50007,-0.10425,-0.02900,0.00000
0.05688,1.48126,-0.00273,0.00567,0.03156,0.04065,0.00000,0.00000,0.02414,0.70991,-0.38845,0.09210,0.00000
0.04836,1.47898,-0.00264,0.00482,0.03156,0.04065,0.00000,0.00000,0.00822,0.39042,0.39280,0.06703,0.00000
-0.12995,1.47898,-0.00257,-0.01294,0.03156,0.04065,0.00000,0.00000,-0.02030,-0.22476,0.37863,-0.14028,0.00000
-0.15347,1.47898,-0.00268,-0.01528,0.03156,0.04065,0.00000,0.00000,-0.04821,0.00975,0.08673,-0.19265,0.00000
-0.08667,1.47898,-0.00280,-0.00863,0.03156,0.04065,0.00000,0.00000,-0.06500,0.12521,0.18621,-0.14346,0.00000
0.00059,1.47898,-0.00286,0.00006,0.03156,0.04065,0.00000,0.00000,-0.06694,-0.50486,0.74846,-0.05849,0.00000
-0.04952,1.47898,-0.00284,-0.00493,0.03156,0.04065,0.00000,0.00000,-0.05495,0.01848,0.83293,-0.09598,0.00000
-0.00679,1.48126,-0.00287,-0.00068,0.03156,0.04065,0.00000,0.00000,-0.03499,0.71150,0.12645,-0.03266,0.00000
0.11034,1.48126,-0.00285,0.01099,0.03156,0.04065,0.00000,0.00000,-0.00730,0.64372,0.17259,0.11280,0.00000
0.02678,1.47898,-0.00271,0.00267,0.03156,0.04065,0.00000,0.00000,0.02951,-0.10059,0.57325,0.06764,0.00000
-0.07013,1.48126,-0.00267,-0.00699,0.03156,0.04065,0.00000,0.00000,0.06493,-0.55537,0.33102,0.00785,0.00000
-0.02809,1.48126,-0.00271,-0.00280,0.03156,0.04065,0.00000,0.00000,0.09025,-0.12856,0.01972,0.07603,0.00000
0.08043,1.47898,-0.00271,0.00801,0.03156,0.04065,0.00000,0.00000,0.11130,0.11149,0.38464,0.20598,0.00000
0.07623,1.48126,-0.00260,0.00759,0.03156,0.04065,0.00000,0.00000,0.13003,-0.14540,0.86005,0.22121,0.00000
0.01460,1.48126,-0.00251,0.00145,0.03156,0.04065,0.00000,0.00000,0.12665,0.28680,0.21334,0.15626,0.00000
0.11412,1.47898,-0.00247,0.01136,0.03156,0.04065,0.00000,0.00000,0.09027,0.81665,-0.16848,0.21764,0.00000
0.18988,1.48126,-0.00232,0.01892,0.03156,0.04065,0.00000,0.00000,0.04414,0.49354,0.51293,0.24525,0.00000
0.04561,1.48126,-0.00211,0.00454,0.03156,0.04065,0.00000,0.00000,-0.00027,-0.00105,0.73308,0.05533,0.00000
0.03503,1.47898,-0.00205,0.00349,0.03156,0.04065,0.00000,0.00000,-0.04425,-0.11666,0.10484,-0.00090,0.00000
0.07910,1.47898,-0.00199,0.00788,0.03156,0.04065,0.00000,0.00000,-0.07380,0.19832,-0.01745,0.01233,0.00000
0.18330,1.47898,-0.00188,0.01825,0.03156,0.04065,0.00000,0.00000,-0.07898,0.63016,0.66297,0.11076,0.00000
0.23480,1.47898,-0.00167,0.02338,0.03156,0.04065,0.00000,0.00000,-0.06388,-0.17183,1.23815,0.17768,0.00000
0.08991,1.47898,-0.00143,0.00895,0.03156,0.04065,0.00000,0.00000,-0.06246,-0.38651,0.55095,0.03468,0.00000
0.16930,1.47898,-0.00132,0.01686,0.03156,0.04065,0.00000,0.00000,-0.10176,-0.47934,-0.28705,0.07298,0.00000
0.25726,1.48126,-0.00113,0.02563,0.03156,0.04065,0.00000,0.00000,-0.14701,0.17571,0.23285,0.11362,0.00000
0.17269,1.48126,-0.00085,0.01720,0.03156,0.04065,0.00000,0.00000,-0.16696,0.29968,0.58243,0.00855,0.00000
0.16656,1.47898,-0.00066,0.01659,0.03156,0.04065,0.00000,0.00000,-0.16694,0.02078,0.17767,0.00239,0.00000
0.25926,1.48126,-0.00048,0.02583,0.03156,0.04065,0.00000,0.00000,-0.15837,0.30159,0.29521,0.10360,0.00000
0.30130,1.48126,-0.00020,0.03002,0.03156,0.04065,0.00000,0.00000,-0.15349,0.49962,0.55884,0.15047,0.00000
0.22372,1.47898,0.00011,0.02228,0.03156,0.04065,0.00000,0.00000,-0.14711,0.10845,0.33938,0.07965,0.00000
0.20712,1.48126,0.00035,0.02063,0.03156,0.04065,0.00000,0.00000,-0.12755,-0.41033,-0.03231,0.08334,0.00000
0.26083,1.48126,0.00058,0.02599,0.03156,0.04065,0.00000,0.00000,-0.09473,-0.39517,0.40538,0.17084,0.00000
0.27844,1.47898,0.00085,0.02773,0.03156,0.04065,0.00000,0.00000,-0.08365,0.56225,0.71529,0.19978,0.00000
0.25884,1.48126,0.00113,0.02579,0.03156,0.04065,0.00000,0.00000,-0.12348,0.67754,-0.02775,0.13883,0.00000
0.27166,1.48126,0.00141,0.02706,0.03156,0.04065,0.00000,0.00000,-0.16937,0.52860,-0.27230,0.10388,0.00000
0.30114,1.47898,0.00170,0.02999,0.03156,0.04065,0.00000,0.00000,-0.18149,0.19939,0.42581,0.12058,0.00000
0.36211,1.47898,0.00201,0.03606,0.03156,0.04065,0.00000,0.00000,-0.17097,-0.19786,1.24716,0.19215,0.00000
0.26831,1.47898,0.00237,0.02672,0.03156,0.04065,0.00000,0.00000,-0.14890,-0.48917,0.68353,0.12144,0.00000
0.27738,1.48126,0.00264,0.02763,0.03156,0.04065,0.00000,0.00000,-0.11271,-0.20702,-0.37618,0.16795,0.00000
0.43493,1.48126,0.00293,0.04333,0.03156,0.04065,0.00000,0.00000,-0.06401,0.31594,-0.15045,0.37539,0.00000
0.40280,1.47898,0.00337,0.04011,0.03156,0.04065,0.00000,0.00000,-0.01757,0.59427,0.62971,0.39140,0.00000
0.33455,1.48126,0.00378,0.03333,0.03156,0.04065,0.00000,0.00000,0.01306,0.80106,0.54263,0.35504,0.00000
0.36336,1.48126,0.00411,0.03620,0.03156,0.04065,0.00000,0.00000,0.03110,-0.03346,0.22721,0.40235,0.00000
0.35968,1.47898,0.00448,0.03582,0.03156,0.04065,0.00000,0.00000,0.03537,-0.09396,0.36449,0.40297,0.00000
0.34661,1.48126,0.00483,0.03453,0.03156,0.04065,0.00000,0.00000,0.01984,-0.04621,0.28309,0.37372,0.00000
0.33808,1.48126,0.00517,0.03368,0.03156,0.04065,0.00000,0.00000,-0.00075,0.32687,-0.12837,0.34374,0.00000
0.45083,1.47898,0.00551,0.04489,0.03156,0.04065,0.00000,0.00000,-0.04415,0.30705,0.09126,0.41093,0.00000
0.48078,1.48126,0.00596,0.04790,0.03156,0.04065,0.00000,0.00000,-0.12416,0.21604,0.52665,0.35759,0.00000
0.39484,1.48126,0.00643,0.03934,0.03156,0.04065,0.00000,0.00000,-0.19359,0.01435,0.12319,0.19976,0.00000
0.32059,1.48126,0.00682,0.03194,0.03156,0.04065,0.00000,0.00000,-0.22940,-0.37772,-0.39069,0.08847,0.00000
0.36752,1.48126,0.00715,0.03661,0.03156,0.04065,0.00000,0.00000,-0.26200,-0.45356,0.10935,0.10129,0.00000
0.40759,1.47898,0.00751,0.04059,0.03156,0.04065,0.00000,0.00000,-0.30901,-0.02061,0.97173,0.09231,0.00000
0.42621,1.48126,0.00791,0.04246,0.03156,0.04065,0.00000,0.00000,-0.33599,0.69789,0.87284,0.08274,0.00000
0.41705,1.48126,0.00831,0.04155,0.03156,0.04065,0.00000,0.00000,-0.32883,1.10570,-0.16046,0.08090,0.00000
0.51237,1.47898,0.00872,0.05102,0.03156,0.04065,0.00000,0.00000,-0.30671,0.43736,-0.40105,0.19870,0.00000
0.48555,1.48126,0.00922,0.04837,0.03156,0.04065,0.00000,0.00000,-0.27041,0.09439,0.42532,0.20946,0.00000
0.29931,1.48126,0.00967,0.02982,0.03156,0.04065,0.00000,0.00000,-0.22368,-0.32956,0.39513,0.07221,0.00000
0.35192,1.47898,0.00995,0.03504,0.03156,0.04065,0.00000,0.00000,-0.16977,-0.54904,-0.15464,0.18047,0.00000
0.45713,1.48126,0.01028,0.04554,0.03156,0.04065,0.00000,0.00000,-0.10285,-0.43203,-0.01367,0.35464,0.00000
0.38712,1.48126,0.01073,0.03857,0.03156,0.04065,0.00000,0.00000,-0.03934,-0.16484,0.30074,0.35062,0.00000
0.37576,1.47898,0.01110,0.03742,0.03156,0.04065,0.00000,0.00000,-0.00012,0.58908,0.05957,0.37986,0.00000
0.38174,1.48126,0.01146,0.03803,0.03156,0.04065,0.00000,0.00000,0.02038,0.77326,-0.11330,0.40698,0.00000
0.41203,1.48126,0.01183,0.04105,0.03156,0.04065,0.00000,0.00000,0.03360,0.36907,0.43683,0.45075,0.00000
0.26891,1.48126,0.01221,0.02679,0.03156,0.04065,0.00000,0.00000,0.04321,-0.36223,0.20093,0.31797,0.00000
0.19863,1.48355,0.01244,0.01980,0.03156,0.04142,0.07672,0.00000,0.04548,0.10020,-0.60537,0.25224,0.00000
0.29588,1.48126,0.01262,0.02948,0.03156,0.04219,0.07668,0.00000,0.04499,0.45372,-0.61285,0.34873,0.00000
0.31705,1.48126,0.01291,0.03159,0.03156,0.04219,0.00000,0.00000,0.05338,0.21231,0.14480,0.37661,0.00000
0.30657,1.48355,0.01321,0.03056,0.03156,0.04295,0.07672,0.00000,0.06678,-0.08976,0.74660,0.38199,0.00000
0.19814,1.48126,0.01349,0.01974,0.03156,0.04372,0.07668,0.00000,0.07383,0.06709,0.13026,0.28131,0.00000
0.28454,1.48126,0.01367,0.02835,0.03156,0.04449,0.07672,0.00000,0.06985,0.63219,-0.54956,0.36339,0.00000
0.29696,1.48126,0.01393,0.02959,0.03156,0.04449,0.00000,0.00000,0.06126,0.16553,-0.16549,0.36494,0.00000
0.12776,1.48126,0.01420,0.01273,0.03156,0.04525,0.07667,0.00000,0.05039,-0.37351,0.08304,0.18696,0.00000
0.11699,1.48126,0.01431,0.01166,0.03156,0.04602,0.07672,0.00000,0.03257,-0.00782,-0.08732,0.15788,0.00000
0.13899,1.48126,0.01440,0.01385,0.03156,0.04679,0.07668,0.00000,0.01809,0.44807,-0.01394,0.16492,0.00000
0.21843,1.47898,0.01452,0.02175,0.03156,0.04755,0.07672,0.00000,0.01117,0.52042,0.22340,0.23701,0.00000
0.05246,1.48126,0.01472,0.00523,0.03156,0.04832,0.07668,0.00000,0.00115,0.02163,-0.03693,0.06136,0.00000
0.05885,1.48126,0.01476,0.00586,0.03156,0.04909,0.07672,0.00000,-0.01004,0.25013,-0.23769,0.05628,0.00000
0.19770,1.48126,0.01479,0.01970,0.03156,0.04909,0.00000,0.00000,-0.01896,0.20944,0.26521,0.18355,0.00000
0.06063,1.48355,0.01496,0.00604,0.03156,0.04986,0.07668,0.00000,-0.02995,0.29888,0.33901,0.03754,0.00000
0.04674,1.48126,0.01498,0.00466,0.03156,0.05062,0.07672,0.00000,-0.04563,0.16095,-0.64991,0.00757,0.00000
-0.05891,1.48126,0.01501,-0.00587,0.03156,0.05062,0.00000,0.00000,-0.05880,-0.05334,-1.03610,-0.11322,0.00000
