0.24211,2.02844,0.02549,0.02707,0.03156,0.04909,0.00000,0.00000,-0.00711,-0.64850,-0.02772,0.24213,0.00000
0.06218,2.02844,0.02573,0.00695,0.03156,0.04909,0.00000,0.00000,0.00186,0.32936,0.59490,0.07603,0.00000
0.10453,2.02844,0.02577,0.01169,0.03156,0.04986,0.07668,0.00000,0.02223,-0.71401,0.22442,0.14128,0.00000
0.13156,2.02844,0.02587,0.01471,0.03156,0.05062,0.07672,0.00000,0.04614,0.50721,-0.00256,0.19275,0.00000
0.08315,2.02844,0.02601,0.00930,0.03156,0.05062,0.00000,0.00000,0.06403,0.63820,-0.04100,0.16158,0.00000
0.11067,2.02844,0.02608,0.01238,0.03156,0.05062,0.00000,0.00000,0.07025,0.37701,-0.04331,0.19483,0.00000
0.00289,2.02844,0.02618,0.00032,0.03156,0.05062,0.00000,0.00000,0.05998,0.92745,-0.18901,0.07912,0.00000
0.05976,2.02844,0.02614,0.00668,0.03156,0.05062,0.00000,0.00000,0.03786,0.11086,-0.02924,0.11159,0.00000
0.07179,2.02844,0.02617,0.00803,0.03156,0.05062,0.00000,0.00000,0.01628,0.88233,0.38392,0.10092,0.00000
0.03417,2.02844,0.02621,0.00382,0.03156,0.05062,0.00000,0.00000,-0.00109,0.41042,0.19810,0.04621,0.00000
0.06933,2.02615,0.02620,0.00775,0.03156,0.05062,0.00000,0.00000,-0.01861,0.33733,-0.33202,0.06225,0.00000
-0.02892,2.02844,0.02625,-0.00323,0.03156,0.05062,0.00000,0.00000,-0.03269,0.51059,-0.48805,-0.04806,0.00000
0.10793,2.02844,0.02617,0.01207,0.03156,0.05062,0.00000,0.00000,-0.03494,-0.56970,0.19924,0.08298,0.00000
-0.06946,2.02844,0.02625,-0.00777,0.03156,0.05062,0.00000,0.00000,-0.02730,0.37610,0.29107,-0.08197,0.00000
0.02592,2.02844,0.02614,0.00290,0.03156,0.05062,0.00000,0.00000,-0.01818,-0.51026,0.04854,0.02047,0.00000
0.00087,2.02615,0.02614,0.00010,0.03156,0.05062,0.00000,0.00000,-0.00673,0.60830,-0.08716,0.00789,0.00000
-0.05489,2.02615,0.02611,-0.00613,0.03156,0.05062,0.00000,0.00000,0.01379,-0.04785,-0.16684,-0.02515,0.00000
-0.08370,2.02844,0.02602,-0.00936,0.03156,0.05062,0.00000,0.00000,0.04060,0.54570,-0.02822,-0.02532,0.00000
-0.10246,2.02615,0.02590,-0.01145,0.03156,0.05062,0.00000,0.00000,0.06078,-0.01875,0.08044,-0.02267,0.00000
-0.07309,2.02615,0.02575,-0.00817,0.03156,0.05062,0.00000,0.00000,0.07084,-0.62672,0.30288,0.01644,0.00000
-0.10679,2.02844,0.02564,-0.01194,0.03156,0.05062,0.00000,0.00000,0.07784,0.08633,0.28946,-0.00904,0.00000
-0.14678,2.02844,0.02551,-0.01641,0.03156,0.05062,0.00000,0.00000,0.08232,0.36138,0.16765,-0.04330,0.00000
-0.10484,2.02844,0.02531,-0.01172,0.03156,0.05062,0.00000,0.00000,0.07845,0.24207,-0.22276,-0.00639,0.00000
-0.15285,2.02844,0.02516,-0.01709,0.03156,0.05062,0.00000,0.00000,0.06316,0.77298,0.24867,-0.06897,0.00000
-0.11382,2.02615,0.02494,-0.01272,0.03156,0.05062,0.00000,0.00000,0.03754,-0.70954,-0.00207,-0.05752,0.00000
-0.20327,2.02615,0.02478,-0.02272,0.03156,0.05062,0.00000,0.00000,0.01161,0.53558,-0.26147,-0.17154,0.00000
-0.15642,2.02844,0.02453,-0.01749,0.03156,0.05062,0.00000,0.00000,0.00029,-1.19812,-0.16124,-0.13747,0.00000
-0.21882,2.02615,0.02433,-0.02446,0.03156,0.05062,0.00000,0.00000,0.00350,1.17479,0.38646,-0.19495,0.00000
-0.24935,2.02615,0.02406,-0.02787,0.03156,0.05062,0.00000,0.00000,0.00940,0.31058,0.42936,-0.21848,0.00000
-0.16527,2.02615,0.02373,-0.01847,0.03156,0.05062,0.00000,0.00000,0.01018,0.56691,-0.09282,-0.13563,0.00000
-0.22747,2.02844,0.02352,-0.02544,0.03156,0.05062,0.00000,0.00000,0.01185,-0.06869,-0.21544,-0.19436,0.00000
-0.11716,2.02844,0.02324,-0.01310,0.03156,0.04986,-0.07672,0.00000,0.02245,-0.30401,0.13909,-0.07863,0.00000
-0.26842,2.02844,0.02309,-0.03001,0.03156,0.04986,0.00000,0.00000,0.03793,0.07549,0.46797,-0.20740,0.00000
-0.21999,2.02615,0.02276,-0.02459,0.03156,0.04986,0.00000,0.00000,0.04891,0.07044,-0.02229,-0.14878,0.00000
-0.26442,2.02615,0.02250,-0.02955,0.03156,0.04986,0.00000,0.00000,0.04976,0.88544,-0.00779,-0.19110,0.00000
-0.26150,2.02844,0.02218,-0.02924,0.03156,0.04986,0.00000,0.00000,0.04403,0.90395,-0.05440,-0.19401,0.00000
-0.29867,2.02615,0.02186,-0.03338,0.03156,0.04986,0.00000,0.00000,0.03244,0.24958,-0.29901,-0.24223,0.00000
-0.26765,2.02615,0.02149,-0.02991,0.03156,0.04986,0.00000,0.00000,0.01589,0.19618,0.10211,-0.22905,0.00000
-0.32354,2.02615,0.02117,-0.03616,0.03156,0.04986,0.00000,0.00000,0.00598,-0.10912,0.66945,-0.29367,0.00000
-0.30821,2.02844,0.02077,-0.03446,0.03156,0.04986,0.00000,0.00000,0.01175,-0.01098,0.36937,-0.27253,0.00000
-0.36757,2.02844,0.02040,-0.04110,0.03156,0.04986,0.00000,0.00000,0.02922,0.35552,-0.42201,-0.31211,0.00000
-0.23296,2.02615,0.01998,-0.02604,0.03156,0.04986,0.00000,0.00000,0.04641,-0.06581,-0.41183,-0.16304,0.00000
-0.44934,2.02615,0.01970,-0.05022,0.03156,0.04909,-0.07667,0.00000,0.05567,0.81270,0.18539,-0.36704,0.00000
-0.27451,2.02615,0.01919,-0.03068,0.03156,0.04909,0.00000,0.00000,0.05486,-0.54988,0.29454,-0.19484,0.00000
-0.43427,2.02615,0.01886,-0.04853,0.03156,0.04909,0.00000,0.00000,0.04552,0.99134,0.15646,-0.36010,0.00000
-0.33071,2.02615,0.01835,-0.03696,0.03156,0.04832,-0.07672,0.00000,0.03360,-0.57059,-0.00807,-0.27422,0.00000
-0.36225,2.02615,0.01796,-0.04049,0.03156,0.04832,0.00000,0.00000,0.02734,0.92021,0.16532,-0.30881,0.00000
-0.40741,2.02615,0.01754,-0.04553,0.03156,0.04755,-0.07668,0.00000,0.02947,-0.22557,0.12408,-0.35332,0.00000
-0.33422,2.02844,0.01706,-0.03737,0.03156,0.04755,0.00000,0.00000,0.03892,-0.20355,0.16881,-0.26944,0.00000
-0.43345,2.02844,0.01667,-0.04847,0.03156,0.04755,0.00000,0.00000,0.05654,-0.26423,0.22528,-0.34771,0.00000
-0.42735,2.02615,0.01617,-0.04776,0.03156,0.04679,-0.07672,0.00000,0.07798,-0.65347,0.00441,-0.32229,0.00000
-0.47752,2.02615,0.01569,-0.05337,0.03156,0.04679,0.00000,0.00000,0.09165,0.49732,-0.17087,-0.35432,0.00000
-0.45652,2.02615,0.01516,-0.05102,0.03156,0.04679,0.00000,0.00000,0.08861,0.67662,-0.03730,-0.33683,0.00000
-0.44762,2.02386,0.01464,-0.05000,0.03156,0.04602,-0.07668,0.00000,0.07299,0.10526,0.18526,-0.34713,0.00000
-0.51245,2.02615,0.01412,-0.05727,0.03156,0.04602,0.00000,0.00000,0.05268,0.72213,0.35085,-0.42860,0.00000
-0.42873,2.02615,0.01353,-0.04791,0.03156,0.04525,-0.07673,0.00000,0.03311,-1.07203,0.22406,-0.36997,0.00000
-0.46346,2.02615,0.01304,-0.05180,0.03156,0.04449,-0.07668,0.00000,0.01985,0.47542,-0.02401,-0.41776,0.00000
-0.41029,2.02844,0.01253,-0.04588,0.03156,0.04372,-0.07672,0.00000,0.01593,-1.26088,0.27137,-0.37009,0.00000
-0.44795,2.02844,0.01207,-0.05009,0.03156,0.04219,-0.15338,0.00000,0.02044,0.46113,0.40354,-0.40515,0.00000
-0.55811,2.02615,0.01157,-0.06238,0.03156,0.04142,-0.07668,0.00000,0.02575,-0.31378,0.22380,-0.50476,0.00000
-0.43821,2.02615,0.01095,-0.04897,0.03156,0.03988,-0.15340,0.00000,0.02902,0.71707,0.22926,-0.38751,0.00000
-0.58710,2.02615,0.01046,-0.06561,0.03156,0.03912,-0.07673,0.00000,0.02858,0.53750,0.49553,-0.53073,0.00000
-0.42890,2.02386,0.00980,-0.04791,0.03156,0.03835,-0.07668,0.00000,0.01732,0.70813,0.55727,-0.38845,0.00000
-0.44544,2.02615,0.00931,-0.04978,0.03156,0.03758,-0.07672,0.00000,-0.00634,0.96146,0.50891,-0.42922,0.00000
-0.30403,2.02615,0.00879,-0.03398,0.03156,0.03605,-0.15340,0.00000,-0.02968,0.06109,0.51290,-0.31866,0.00000
-0.37344,2.02615,0.00843,-0.04174,0.03156,0.03528,-0.07668,0.00000,-0.03394,0.18141,0.49919,-0.38844,0.00000
-0.34725,2.02844,0.00800,-0.03883,0.03156,0.03452,-0.07672,0.00000,-0.01927,-0.42080,0.15465,-0.34784,0.00000
-0.44746,2.02844,0.00760,-0.05003,0.03156,0.03375,-0.07668,0.00000,0.00423,-0.56239,-0.40117,-0.42130,0.00000
-0.39968,2.02615,0.00710,-0.04467,0.03156,0.03221,-0.15340,0.00000,0.02939,0.02570,-0.08760,-0.35174,0.00000
-0.53362,2.02615,0.00665,-0.05964,0.03156,0.03145,-0.07672,0.00000,0.04720,0.75018,0.32113,-0.46148,0.00000
-0.44743,2.02615,0.00606,-0.05001,0.03156,0.02991,-0.15340,0.00000,0.05038,0.64340,0.19302,-0.37718,0.00000
-0.48923,2.02386,0.00555,-0.05465,0.03156,0.02915,-0.07668,0.00000,0.03968,1.66077,0.47403,-0.42677,0.00000
-0.31199,2.02615,0.00499,-0.03487,0.03156,0.02761,-0.15340,0.00000,0.01882,-0.25955,0.61218,-0.27863,0.00000
-0.35721,2.02615,0.00463,-0.03992,0.03156,0.02608,-0.15338,0.00000,-0.00688,0.54818,0.39362,-0.34993,0.00000
-0.32003,2.02615,0.00422,-0.03577,0.03156,0.02531,-0.07673,0.00000,-0.02087,-1.78718,-0.28871,-0.32592,0.00000
-0.38309,2.02844,0.00386,-0.04284,0.03156,0.02301,-0.23007,0.00000,-0.01137,0.05467,-0.05654,-0.38338,0.00000
-0.41172,2.02844,0.00343,-0.04604,0.03156,0.02224,-0.07672,0.00000,0.01667,-1.21061,0.44741,-0.37738,0.00000
-0.39457,2.02615,0.00297,-0.04410,0.03156,0.02071,-0.15340,0.00000,0.05221,0.45855,0.89574,-0.32689,0.00000
-0.42352,2.02615,0.00251,-0.04733,0.03156,0.01918,-0.15340,0.00000,0.07696,0.24815,0.65290,-0.32997,0.00000
-0.23747,2.02615,0.00202,-0.02654,0.03156,0.01841,-0.07668,0.00000,0.07793,0.74208,0.45241,-0.14534,0.00000
-0.33088,2.02386,0.00174,-0.03696,0.03156,0.01764,-0.07672,0.00000,0.06359,1.00922,0.18182,-0.25155,0.00000
-0.33433,2.02615,0.00135,-0.03737,0.03156,0.01611,-0.15340,0.00000,0.04482,0.41198,-0.04964,-0.27741,0.00000
-0.30071,2.02615,0.00097,-0.03361,0.03156,0.01534,-0.07668,0.00000,0.02472,0.11353,0.57270,-0.26321,0.00000
-0.30171,2.02615,0.00061,-0.03372,0.03156,0.01381,-0.15340,0.00000,0.00964,0.00098,0.72562,-0.28291,0.00000
-0.28743,2.02844,0.00026,-0.03214,0.03156,0.01304,-0.07672,0.00000,0.00536,-1.24417,0.13857,-0.27113,0.00000
-0.25420,2.02844,-0.00008,-0.02842,0.03156,0.01151,-0.15341,0.00000,0.01258,-0.19714,-0.13295,-0.23435,0.00000
-0.27241,2.02615,-0.00037,-0.03045,0.03156,0.01074,-0.07668,0.00000,0.02660,-0.80213,-0.03472,-0.23533,0.00000
-0.25853,2.02615,-0.00068,-0.02889,0.03156,0.00921,-0.15341,0.00000,0.03535,0.91916,0.25013,-0.21582,0.00000
-0.22456,2.02615,-0.00098,-0.02510,0.03156,0.00844,-0.07672,0.00000,0.03153,1.15371,0.76775,-0.18442,0.00000
-0.16683,2.02386,-0.00125,-0.01864,0.03156,0.00690,-0.15340,0.00000,0.01783,1.05132,0.67696,-0.14550,0.00000
-0.22732,2.02615,-0.00146,-0.02541,0.03156,0.00614,-0.07668,0.00000,-0.00322,0.54045,0.11344,-0.22404,0.00000
-0.07715,2.02615,-0.00172,-0.00862,0.03156,0.00537,-0.07672,0.00000,-0.02091,-0.51945,0.11065,-0.09633,0.00000
-0.24076,2.02615,-0.00183,-0.02691,0.03156,0.00537,0.00000,0.00000,-0.02230,-0.00229,0.36854,-0.25466,0.00000
-0.21965,2.02844,-0.00211,-0.02456,0.03156,0.00537,0.00000,0.00000,-0.01099,-0.60861,0.34286,-0.22223,0.00000
-0.24547,2.02844,-0.00238,-0.02745,0.03156,0.00537,0.00000,0.00000,0.00754,0.91590,0.23486,-0.22808,0.00000
-0.25761,2.02615,-0.00267,-0.02879,0.03156,0.00537,0.00000,0.00000,0.02496,0.67795,-0.04841,-0.22175,0.00000
-0.23137,2.02615,-0.00296,-0.02586,0.03156,0.00537,0.00000,0.00000,0.02965,0.77902,-0.23350,-0.19121,0.00000
-0.23602,2.02615,-0.00323,-0.02638,0.03156,0.00537,0.00000,0.00000,0.02156,0.43513,-0.09234,-0.20405,0.00000
-0.20958,2.02615,-0.00349,-0.02342,0.03156,0.00537,0.00000,0.00000,0.00805,-0.05744,0.34816,-0.19220,0.00000
-0.19252,2.02615,-0.00373,-0.02152,0.03156,0.00537,0.00000,0.00000,0.00065,0.15400,0.50395,-0.18318,0.00000
-0.18092,2.02615,-0.00396,-0.02022,0.03156,0.00537,0.00000,0.00000,0.00837,-0.13700,0.20371,-0.16379,0.00000
-0.08875,2.02844,-0.00415,-0.00992,0.03156,0.00537,0.00000,0.00000,0.03152,-1.08689,-0.16801,-0.04985,0.00000
-0.27662,2.02844,-0.00425,-0.03093,0.03156,0.00537,0.00000,0.00000,0.06484,0.24165,0.10170,-0.19831,0.00000
-0.20397,2.02844,-0.00455,-0.02281,0.03156,0.00537,0.00000,0.00000,0.09772,-1.26616,0.22994,-0.09330,0.00000
-0.27502,2.02615,-0.00478,-0.03074,0.03156,0.00537,0.00000,0.00000,0.11919,0.68414,0.67717,-0.14020,0.00000
-0.17800,2.02615,-0.00509,-0.01989,0.03156,0.00537,0.00000,0.00000,0.12525,-0.63050,0.85827,-0.03927,0.00000
-0.18526,2.02615,-0.00530,-0.02070,0.03156,0.00537,0.00000,0.00000,0.11243,1.58473,0.64094,-0.05957,0.00000
-0.17033,2.02615,-0.00551,-0.01904,0.03156,0.00537,0.00000,0.00000,0.08006,-0.08710,-0.11890,-0.07854,0.00000
-0.17593,2.02615,-0.00570,-0.01966,0.03156,0.00537,0.00000,0.00000,0.04624,0.49603,-0.39101,-0.11902,0.00000
-0.25762,2.02615,-0.00589,-0.02879,0.03156,0.00537,0.00000,0.00000,0.03120,-0.82575,-0.01242,-0.21416,0.00000
-0.18038,2.02844,-0.00617,-0.02017,0.03156,0.00537,0.00000,0.00000,0.03578,-0.70147,0.53689,-0.13403,0.00000
-0.20153,2.02844,-0.00637,-0.02254,0.03156,0.00537,0.00000,0.00000,0.05255,-0.69667,0.65628,-0.13716,0.00000
-0.19138,2.02844,-0.00660,-0.02140,0.03156,0.00537,0.00000,0.00000,0.07367,-0.15544,-0.03255,-0.10527,0.00000
-0.15792,2.02615,-0.00680,-0.01765,0.03156,0.00537,0.00000,0.00000,0.09163,0.15419,-0.24288,-0.05399,0.00000
-0.23848,2.02615,-0.00697,-0.02665,0.03156,0.00537,0.00000,0.00000,0.10398,0.96424,0.03145,-0.11962,0.00000
-0.23023,2.02844,-0.00723,-0.02574,0.03156,0.00537,0.00000,0.00000,0.10750,0.17542,0.38487,-0.10781,0.00000
-0.20957,2.02844,-0.00748,-0.02343,0.03156,0.00537,0.00000,0.00000,0.10082,0.94976,0.77929,-0.09453,0.00000
-0.23421,2.02615,-0.00770,-0.02618,0.03156,0.00537,0.00000,0.00000,0.09026,-0.11147,0.52975,-0.12944,0.00000
-0.23534,2.02844,-0.00796,-0.02632,0.03156,0.00537,0.00000,0.00000,0.08442,0.60124,-0.19479,-0.13648,0.00000
-0.29393,2.02844,-0.00821,-0.03287,0.03156,0.00537,0.00000,0.00000,0.07359,0.60337,-0.13008,-0.20471,0.00000
-0.18923,2.02844,-0.00852,-0.02116,0.03156,0.00537,0.00000,0.00000,0.04345,-0.11627,0.61806,-0.13387,0.00000
-0.30540,2.02844,-0.00872,-0.03415,0.03156,0.00537,0.00000,0.00000,0.00971,0.28079,0.90428,-0.28200,0.00000
-0.10948,2.02844,-0.00906,-0.01224,0.03156,0.00537,0.00000,0.00000,-0.00875,-0.70451,0.55305,-0.11014,0.00000
-0.21935,2.02844,-0.00918,-0.02453,0.03156,0.00537,0.00000,0.00000,-0.00956,0.76499,-0.25386,-0.21799,0.00000
-0.17783,2.02844,-0.00941,-0.01988,0.03156,0.00537,0.00000,0.00000,0.00100,-0.32933,-0.41219,-0.16649,0.00000
-0.26025,2.02844,-0.00959,-0.02910,0.03156,0.00537,0.00000,0.00000,0.01588,0.86673,0.15128,-0.23130,0.00000
-0.30372,2.02844,-0.00986,-0.03396,0.03156,0.00537,0.00000,0.00000,0.03658,0.14083,0.51469,-0.25208,0.00000
-0.22378,2.02844,-0.01018,-0.02502,0.03156,0.00537,0.00000,0.00000,0.06570,-0.23915,0.79211,-0.14386,0.00000
-0.24030,2.02844,-0.01042,-0.02687,0.03156,0.00537,0.00000,0.00000,0.09363,-0.12923,0.52627,-0.13089,0.00000
-0.28888,2.02844,-0.01068,-0.03230,0.03156,0.00537,0.00000,0.00000,0.11430,-0.23861,-0.04332,-0.15669,0.00000
-0.24824,2.02844,-0.01099,-0.02776,0.03156,0.00537,0.00000,0.00000,0.12865,0.41901,-0.19540,-0.10210,0.00000
-0.35205,2.03073,-0.01125,-0.03939,0.03156,0.00537,0.00000,0.00000,0.12928,0.63320,0.26158,-0.20246,0.00000
-0.27709,2.02844,-0.01161,-0.03098,0.03156,0.00537,0.00000,0.00000,0.11471,-0.73684,0.47916,-0.14446,0.00000
-0.29083,2.02844,-0.01190,-0.03252,0.03156,0.00537,0.00000,0.00000,0.07032,0.62798,0.71010,-0.20381,0.00000
-0.24663,2.03073,-0.01221,-0.02759,0.03156,0.00537,0.00000,0.00000,-0.00871,-0.97746,0.04510,-0.24260,0.00000
-0.29133,2.03073,-0.01246,-0.03259,0.03156,0.00537,0.00000,0.00000,-0.07810,1.01061,-0.14462,-0.35808,0.00000
-0.33057,2.02844,-0.01277,-0.03696,0.03156,0.00537,0.00000,0.00000,-0.11026,-0.04720,0.34752,-0.42960,0.00000
-0.31079,2.02844,-0.01311,-0.03475,0.03156,0.00537,0.00000,0.00000,-0.11171,0.57593,0.48680,-0.41172,0.00000
-0.34612,2.02844,-0.01343,-0.03870,0.03156,0.00537,0.00000,0.00000,-0.09123,-0.55527,0.37976,-0.42478,0.00000
-0.23295,2.03073,-0.01378,-0.02606,0.03156,0.00537,0.00000,0.00000,-0.05622,-0.34605,0.15733,-0.27802,0.00000
-0.35758,2.03073,-0.01402,-0.04000,0.03156,0.00537,0.00000,0.00000,-0.01683,0.06426,0.25054,-0.35849,0.00000
-0.28804,2.03073,-0.01440,-0.03222,0.03156,0.00460,-0.07668,0.00000,0.01370,0.41362,0.33766,-0.26179,0.00000
-0.35981,2.03073,-0.01471,-0.04025,0.03156,0.00384,-0.07672,0.00000,0.03610,0.87376,0.49255,-0.30871,0.00000
-0.25007,2.03073,-0.01508,-0.02798,0.03156,0.00307,-0.07668,0.00000,0.05785,0.47470,0.65701,-0.17946,0.00000
-0.21252,2.03073,-0.01533,-0.02378,0.03156,0.00154,-0.15341,0.00000,0.07105,0.27758,0.83964,-0.13229,0.00000
-0.18781,2.02844,-0.01554,-0.02100,0.03156,0.00077,-0.07672,0.00000,0.06498,0.11907,0.68225,-0.11231,0.00000
-0.24245,2.02844,-0.01574,-0.02711,0.03156,0.00000,-0.07668,0.00000,0.04280,0.24210,0.24058,-0.18885,0.00000
-0.18120,2.03073,-0.01599,-0.02027,0.03156,-0.00077,-0.07672,0.00000,0.02268,0.05865,0.60470,-0.15030,0.00000
-0.29682,2.03073,-0.01618,-0.03321,0.03156,-0.00153,-0.07666,0.00000,0.01824,0.88200,0.49806,-0.26782,0.00000
-0.12916,2.03073,-0.01649,-0.01445,0.03156,-0.00153,0.00000,0.00000,0.00511,-0.99411,0.12854,-0.11550,0.00000
-0.18300,2.03302,-0.01662,-0.02048,0.03156,-0.00230,-0.07672,0.00000,-0.03165,0.94278,0.35067,-0.20889,0.00000
-0.15065,2.03302,-0.01680,-0.01686,0.03156,-0.00307,-0.07668,0.00000,-0.07210,-1.34507,0.36315,-0.21964,0.00000
-0.24132,2.03073,-0.01695,-0.02700,0.03156,-0.00383,-0.07672,0.00000,-0.10316,0.99264,0.27719,-0.34052,0.00000
-0.24699,2.03073,-0.01720,-0.02763,0.03156,-0.00383,0.00000,0.00000,-0.11721,-0.49736,-0.11850,-0.35802,0.00000
-0.18926,2.03073,-0.01745,-0.02117,0.03156,-0.00460,-0.07668,0.00000,-0.11284,0.55243,0.15237,-0.30002,0.00000
-0.24816,2.03073,-0.01763,-0.02776,0.03156,-0.00460,0.00000,0.00000,-0.09702,-0.19516,0.66960,-0.33842,0.00000
-0.16041,2.03073,-0.01788,-0.01795,0.03156,-0.00537,-0.07672,0.00000,-0.07726,-0.32867,0.61369,-0.23518,0.00000
-0.22897,2.03073,-0.01805,-0.02562,0.03156,-0.00613,-0.07668,0.00000,-0.05867,-0.05024,0.19729,-0.28298,0.00000
-0.09286,2.03302,-0.01828,-0.01039,0.03156,-0.00690,-0.07668,0.00000,-0.03808,0.53755,0.42048,-0.12929,0.00000
-0.15294,2.03302,-0.01837,-0.01712,0.03156,-0.00767,-0.07672,0.00000,-0.01575,0.50896,0.61221,-0.16497,0.00000
-0.06044,2.03302,-0.01851,-0.00677,0.03156,-0.00844,-0.07668,0.00000,-0.00046,0.40360,0.68467,-0.05930,0.00000
0.00035,2.03073,-0.01855,0.00004,0.03156,-0.00997,-0.15340,0.00000,0.00908,-0.11403,1.03745,0.00664,0.00000
-0.04574,2.03073,-0.01853,-0.00512,0.03156,-0.01074,-0.07672,0.00000,0.02054,0.19159,0.62284,-0.02423,0.00000
-0.04696,2.03302,-0.01858,-0.00526,0.03156,-0.01150,-0.07668,0.00000,0.03230,-0.08149,0.33208,-0.01356,0.00000
-0.02887,2.03073,-0.01862,-0.00323,0.03156,-0.01150,0.00000,0.00000,0.04543,0.32144,0.33227,0.02023,0.00000
-0.12921,2.03073,-0.01865,-0.01446,0.03156,-0.01227,-0.07672,0.00000,0.06263,0.43815,0.59071,-0.06255,0.00000
0.07532,2.03302,-0.01876,0.00843,0.03156,-0.01227,0.00000,0.00000,0.07467,-0.56210,0.88208,0.15175,0.00000
-0.05060,2.03302,-0.01869,-0.00566,0.03156,-0.01227,0.00000,0.00000,0.07820,0.38629,0.63355,0.03271,0.00000
0.03586,2.03302,-0.01874,0.00401,0.03156,-0.01227,0.00000,0.00000,0.07809,-0.45826,-0.25279,0.11686,0.00000
0.02267,2.03302,-0.01870,0.00254,0.03156,-0.01227,0.00000,0.00000,0.07567,1.18882,-0.01759,0.10147,0.00000
0.05511,2.03302,-0.01865,0.00617,0.03156,-0.01227,0.00000,0.00000,0.07195,0.23372,0.29486,0.12920,0.00000
0.05689,2.03302,-0.01856,0.00637,0.03156,-0.01227,0.00000,0.00000,0.06558,0.34204,0.46341,0.12429,0.00000
0.09716,2.03302,-0.01846,0.01088,0.03156,-0.01227,0.00000,0.00000,0.06438,-0.50212,0.45209,0.16224,0.00000
0.04387,2.03302,-0.01834,0.00491,0.03156,-0.01227,0.00000,0.00000,0.07720,-0.71629,-0.03401,0.12359,0.00000
0.05975,2.03531,-0.01827,0.00669,0.03156,-0.01227,0.00000,0.00000,0.09798,-0.85361,-0.03374,0.16057,0.00000
0.00968,2.03302,-0.01819,0.00108,0.03156,-0.01227,0.00000,0.00000,0.12218,0.71813,0.68484,0.13690,0.00000
0.03451,2.03302,-0.01817,0.00386,0.03156,-0.01227,0.00000,0.00000,0.14449,-0.73105,0.79093,0.18423,0.00000
0.08899,2.03302,-0.01812,0.00996,0.03156,-0.01227,0.00000,0.00000,0.15105,1.22997,0.71727,0.24410,0.00000
0.16421,2.03302,-0.01802,0.01838,0.03156,-0.01227,0.00000,0.00000,0.13424,-0.48912,0.63536,0.29990,0.00000
0.09619,2.03531,-0.01782,0.01077,0.03156,-0.01227,0.00000,0.00000,0.09532,1.89087,0.30790,0.19315,0.00000
0.14115,2.03531,-0.01770,0.01581,0.03156,-0.01227,0.00000,0.00000,0.04109,0.64676,0.55966,0.18064,0.00000
0.22115,2.03531,-0.01752,0.02477,0.03156,-0.01227,0.00000,0.00000,-0.01220,0.44388,0.68722,0.20320,0.00000
0.10295,2.03531,-0.01726,0.01153,0.03156,-0.01227,0.00000,0.00000,-0.04787,-0.29060,0.53720,0.05096,0.00000
0.32262,2.03531,-0.01713,0.03613,0.03156,-0.01227,0.00000,0.00000,-0.05239,-1.25314,0.16844,0.26019,0.00000
0.13475,2.03531,-0.01677,0.01509,0.03156,-0.01227,0.00000,0.00000,-0.02809,0.03287,0.03965,0.10229,0.00000
0.31777,2.03531,-0.01661,0.03559,0.03156,-0.01227,0.00000,0.00000,0.00212,-0.56634,0.34811,0.31186,0.00000
0.22414,2.03302,-0.01625,0.02509,0.03156,-0.01227,0.00000,0.00000,0.02095,1.51078,0.69290,0.24011,0.00000
0.22507,2.03302,-0.01599,0.02519,0.03156,-0.01227,0.00000,0.00000,0.02460,0.06435,0.54843,0.24470,0.00000
0.30960,2.03531,-0.01572,0.03467,0.03156,-0.01227,0.00000,0.00000,0.01609,0.70014,0.53952,0.31809,0.00000
0.33803,2.03531,-0.01535,0.03786,0.03156,-0.01227,0.00000,0.00000,0.00261,-0.46034,0.43946,0.33167,0.00000
0.28565,2.03760,-0.01497,0.03201,0.03156,-0.01227,0.00000,0.00000,-0.00661,0.92858,0.24965,0.27090,0.00000
0.35972,2.03760,-0.01463,0.04031,0.03156,-0.01227,0.00000,0.00000,-0.00599,-1.26108,0.39958,0.34357,0.00000
0.31916,2.03760,-0.01422,0.03576,0.03156,-0.01227,0.00000,0.00000,-0.00123,0.41033,0.53459,0.30885,0.00000
0.40159,2.03531,-0.01386,0.04497,0.03156,-0.01227,0.00000,0.00000,-0.00057,-1.85369,0.58863,0.38975,0.00000
0.44383,2.03531,-0.01341,0.04970,0.03156,-0.01227,0.00000,0.00000,-0.00684,1.10248,0.73982,0.42424,0.00000
0.34303,2.03531,-0.01293,0.03842,0.03156,-0.01227,0.00000,0.00000,-0.02129,0.28294,0.18266,0.31089,0.00000
0.49530,2.03760,-0.01254,0.05550,0.03156,-0.01227,0.00000,0.00000,-0.03770,1.54955,0.06407,0.44198,0.00000
0.37666,2.03531,-0.01199,0.04218,0.03156,-0.01227,0.00000,0.00000,-0.04766,0.90721,0.49026,0.31595,0.00000
0.56141,2.03531,-0.01155,0.06287,0.03156,-0.01227,0.00000,0.00000,-0.04633,-0.72686,0.52981,0.49714,0.00000
0.44886,2.03760,-0.01093,0.05029,0.03156,-0.01227,0.00000,0.00000,-0.02937,0.16825,0.64391,0.40483,0.00000
0.57876,2.03760,-0.01044,0.06485,0.03156,-0.01227,0.00000,0.00000,-0.00164,-0.80671,0.49157,0.55996,0.00000
