-0.53314,2.52067,-0.03311,-0.06699,0.03156,-0.07746,-0.30680,0.00000,0.09038,-0.78241,1.21252,-0.46914,0.00000
-0.44254,2.52067,-0.03390,-0.05561,0.03156,-0.07977,-0.23012,0.00000,0.07866,0.10914,1.36394,-0.39358,0.00000
-0.30541,2.52067,-0.03458,-0.03837,0.03156,-0.08207,-0.23007,0.00000,0.05336,-0.72939,0.59735,-0.29107,0.00000
-0.26767,2.52067,-0.03511,-0.03363,0.03156,-0.08437,-0.23014,0.00000,0.00442,-0.15272,-0.04511,-0.30751,0.00000
-0.30017,2.52067,-0.03556,-0.03772,0.03156,-0.08667,-0.23007,0.00000,-0.06211,0.38832,0.28878,-0.40891,0.00000
-0.11296,2.52067,-0.03606,-0.01419,0.03156,-0.08897,-0.23014,0.00000,-0.13668,0.07675,1.10483,-0.31005,0.00000
-0.11972,2.51838,-0.03632,-0.01503,0.03156,-0.09050,-0.15337,0.00000,-0.19128,0.57829,1.37260,-0.37092,0.00000
-0.07305,2.51838,-0.03661,-0.00917,0.03156,-0.09204,-0.15338,0.00000,-0.20958,0.34712,0.77828,-0.34659,0.00000
-0.01541,2.51838,-0.03683,-0.00194,0.03156,-0.09434,-0.23014,0.00000,-0.19463,-0.36541,-0.07272,-0.28104,0.00000
-0.00917,2.52067,-0.03697,-0.00115,0.03156,-0.09587,-0.15340,0.00000,-0.15107,0.24750,0.13417,-0.22800,0.00000
0.24717,2.52067,-0.03709,0.03106,0.03156,-0.09817,-0.23007,0.00000,-0.09692,0.71491,1.39317,0.06681,0.00000
0.37284,2.52067,-0.03691,0.04685,0.03156,-0.09971,-0.15340,0.00000,-0.04670,-1.15172,1.86273,0.24015,0.00000
0.43763,2.52296,-0.03660,0.05502,0.03156,-0.10124,-0.15340,0.00000,-0.00517,-0.08532,0.81505,0.34333,0.00000
0.45093,2.52067,-0.03621,0.05666,0.03156,-0.10201,-0.07672,0.00000,0.03381,0.58806,-0.21423,0.39903,0.00000
0.60743,2.52067,-0.03579,0.07632,0.03156,-0.10354,-0.15340,0.00000,0.07228,-0.21894,-0.18529,0.58314,0.00000
0.57726,2.52067,-0.03515,0.07253,0.03156,-0.10354,0.00000,0.00000,0.10094,-0.09460,0.85516,0.59024,0.00000
0.63829,2.51838,-0.03458,0.08015,0.03156,-0.10354,0.00000,0.00000,0.11251,0.53452,1.33446,0.66021,0.00000
0.72065,2.52067,-0.03395,0.09055,0.03156,-0.10354,0.00000,0.00000,0.11219,-0.59091,0.38337,0.73762,0.00000
0.65609,2.52067,-0.03320,0.08244,0.03156,-0.10354,0.00000,0.00000,0.11488,-0.16658,-0.66245,0.67887,0.00000
0.89945,2.52067,-0.03252,0.11301,0.03156,-0.10354,0.00000,0.00000,0.12353,-0.39580,0.03387,0.91862,0.00000
0.89525,2.52296,-0.03153,0.11255,0.03156,-0.10354,0.00000,0.00000,0.13742,-0.54821,1.24579,0.92844,0.00000
0.99070,2.52296,-0.03058,0.12455,0.03156,-0.10354,0.00000,0.00000,0.15354,0.16756,1.27794,1.03544,0.00000
1.10871,2.52067,-0.02951,0.13931,0.03156,-0.10278,0.07672,0.00000,0.15917,-0.03471,0.18778,1.15687,0.00000
1.16556,2.52067,-0.02828,0.14645,0.03156,-0.10201,0.07668,0.00000,0.14487,0.42444,-0.59237,1.19612,0.00000
1.15473,2.52067,-0.02695,0.14509,0.03156,-0.10047,0.15341,0.00000,0.11046,1.05861,-0.19020,1.15390,0.00000
1.30940,2.52067,-0.02564,0.16453,0.03156,-0.09894,0.15338,0.00000,0.06592,0.06617,0.93605,1.25516,0.00000
1.18055,2.52067,-0.02415,0.14833,0.03156,-0.09587,0.30680,0.00000,0.02485,-0.72543,1.12131,1.09813,0.00000
1.16417,2.52067,-0.02284,0.14628,0.03156,-0.09204,0.38356,0.00000,0.01264,0.65607,-0.11283,1.07534,0.00000
1.36150,2.52067,-0.02153,0.17107,0.03156,-0.08590,0.61349,0.00000,0.03903,-0.87361,-0.77153,1.30335,0.00000
1.13040,2.52296,-0.01997,0.14212,0.03156,-0.08053,0.53692,0.00000,0.07529,0.18013,-1.25325,1.12158,0.00000
0.96089,2.52296,-0.01867,0.12080,0.03156,-0.07593,0.46024,0.00000,0.10010,0.24878,-1.53423,0.98619,0.00000
1.04579,2.52296,-0.01756,0.13148,0.03156,-0.07210,0.38347,0.00000,0.11344,0.05422,-1.06303,1.07989,0.00000
1.11643,2.52067,-0.01632,0.14028,0.03156,-0.06826,0.38348,0.00000,0.11835,0.52964,0.08187,1.15460,0.00000
1.28575,2.52067,-0.01501,0.16155,0.03156,-0.06366,0.46020,0.00000,0.11746,0.31868,1.14135,1.32039,0.00000
1.37275,2.52067,-0.01350,0.17249,0.03156,-0.05906,0.46020,0.00000,0.10866,-0.37086,0.72972,1.39665,0.00000
1.11598,2.52296,-0.01191,0.14030,0.03156,-0.05369,0.53692,0.00000,0.09339,0.04695,-1.23466,1.14328,0.00000
1.03090,2.52067,-0.01060,0.12953,0.03156,-0.04832,0.53686,0.00000,0.05820,0.32685,-2.67696,1.02961,0.00000
1.06895,2.52067,-0.00933,0.13431,0.03156,-0.04295,0.53687,0.00000,-0.00391,-0.60130,-1.33195,1.00473,0.00000
0.86796,2.52067,-0.00802,0.10906,0.03156,-0.03758,0.53692,0.00000,-0.05704,0.83758,0.96859,0.76221,0.00000
0.99412,2.52296,-0.00698,0.12498,0.03156,-0.03221,0.53687,0.00000,-0.09164,-0.37631,1.53666,0.84943,0.00000
0.93330,2.52296,-0.00581,0.11734,0.03156,-0.02761,0.46020,0.00000,-0.11583,0.00954,0.33449,0.76641,0.00000
0.88802,2.52296,-0.00471,0.11164,0.03156,-0.02147,0.61359,0.00000,-0.12289,0.51490,-0.87357,0.72639,0.00000
1.08989,2.52067,-0.00363,0.13694,0.03156,-0.01687,0.46020,0.00000,-0.12053,0.08635,-0.71239,0.91732,0.00000
0.94611,2.52067,-0.00229,0.11888,0.03156,-0.01074,0.61366,0.00000,-0.12292,0.51102,-0.20277,0.78853,0.00000
0.84244,2.52067,-0.00113,0.10585,0.03156,-0.00690,0.38352,0.00000,-0.13666,0.31775,-0.25078,0.66890,0.00000
0.81099,2.52296,-0.00008,0.10196,0.03156,-0.00307,0.38351,0.00000,-0.14806,-0.32279,-0.78261,0.62952,0.00000
0.73045,2.52067,0.00093,0.09178,0.03156,0.00077,0.38343,0.00000,-0.14217,0.06611,-0.56251,0.56168,0.00000
0.70858,2.52067,0.00185,0.08903,0.03156,0.00460,0.38348,0.00000,-0.12356,1.19343,0.13603,0.56268,0.00000
0.84894,2.52296,0.00274,0.10673,0.03156,0.00844,0.38351,0.00000,-0.10464,-0.66022,0.83917,0.71793,0.00000
0.79240,2.52296,0.00379,0.09962,0.03156,0.01151,0.30680,0.00000,-0.08493,0.52157,0.46759,0.68345,0.00000
0.82948,2.52296,0.00477,0.10428,0.03156,0.01457,0.30680,0.00000,-0.05567,0.07920,-0.46010,0.75088,0.00000
0.89119,2.52296,0.00583,0.11204,0.03156,0.01764,0.30680,0.00000,-0.02053,-0.27060,-0.38002,0.84777,0.00000
0.69965,2.52296,0.00695,0.08796,0.03156,0.02071,0.30680,0.00000,0.00919,-0.17392,0.24745,0.69863,0.00000
0.70416,2.52067,0.00783,0.08848,0.03156,0.02378,0.30680,0.00000,0.02455,0.00209,0.53890,0.72081,0.00000
0.63418,2.52296,0.00871,0.07973,0.03156,0.02608,0.23012,0.00000,0.03159,0.53974,-0.01651,0.65988,0.00000
0.76355,2.52296,0.00953,0.09599,0.03156,0.02915,0.30683,0.00000,0.04122,0.00634,0.00615,0.79772,0.00000
0.80820,2.52067,0.01050,0.10155,0.03156,0.03221,0.30680,0.00000,0.04748,-0.05145,0.48380,0.84853,0.00000
0.70172,2.52067,0.01152,0.08817,0.03156,0.03452,0.23007,0.00000,0.04047,-0.02083,0.31029,0.73837,0.00000
0.62273,2.52296,0.01240,0.07829,0.03156,0.03758,0.30680,0.00000,0.02552,0.83994,-0.38601,0.65287,0.00000
0.66601,2.52296,0.01319,0.08373,0.03156,0.03988,0.23014,0.00000,0.01304,-0.97858,-0.72529,0.67927,0.00000
0.53555,2.52296,0.01406,0.06733,0.03156,0.04295,0.30677,0.00000,0.00740,0.49186,-0.70521,0.55463,0.00000
0.50585,2.52296,0.01477,0.06360,0.03156,0.04525,0.23010,0.00000,0.00872,0.27143,-0.52837,0.52611,0.00000
0.50566,2.52296,0.01546,0.06357,0.03156,0.04679,0.15338,0.00000,0.01226,-0.71197,-0.24532,0.52736,0.00000
0.29826,2.52067,0.01614,0.03748,0.03156,0.04832,0.15340,0.00000,0.01271,0.60671,-0.20440,0.33180,0.00000
0.44305,2.52296,0.01657,0.05570,0.03156,0.04986,0.15340,0.00000,0.00901,0.83859,0.38589,0.46639,0.00000
0.51363,2.52296,0.01716,0.06457,0.03156,0.05139,0.15340,0.00000,0.00083,0.44410,0.84270,0.52579,0.00000
0.33790,2.52067,0.01782,0.04246,0.03156,0.05369,0.23012,0.00000,-0.01382,0.05568,0.35586,0.34831,0.00000
0.35251,2.52067,0.01827,0.04429,0.03156,0.05522,0.15340,0.00000,-0.02506,-0.03795,-0.76805,0.34836,0.00000
0.25165,2.52296,0.01876,0.03164,0.03156,0.05753,0.23007,0.00000,-0.02047,-0.91909,-0.91980,0.26203,0.00000
0.07985,2.52296,0.01914,0.01004,0.03156,0.05906,0.15340,0.00000,0.00027,0.15979,0.04738,0.11834,0.00000
0.10683,2.52296,0.01930,0.01343,0.03156,0.06059,0.15340,0.00000,0.02756,-0.90445,0.57665,0.17332,0.00000
0.05558,2.52296,0.01947,0.00699,0.03156,0.06213,0.15340,0.00000,0.04411,0.70020,0.19972,0.14290,0.00000
-0.09569,2.52296,0.01959,-0.01203,0.03156,0.06366,0.15340,0.00000,0.04396,1.33128,-0.89281,0.00023,0.00000
0.10993,2.52067,0.01954,0.01381,0.03156,0.06443,0.07673,0.00000,0.03524,-0.34393,-0.82535,0.18373,0.00000
-0.16589,2.52296,0.01973,-0.02086,0.03156,0.06596,0.15338,0.00000,0.02384,0.91950,0.06900,-0.08567,0.00000
-0.23421,2.52296,0.01957,-0.02945,0.03156,0.06673,0.07668,0.00000,0.00527,1.12360,0.25343,-0.17228,0.00000
-0.13635,2.52296,0.01932,-0.01714,0.03156,0.06750,0.07672,0.00000,-0.02488,-0.18828,-0.30755,-0.11004,0.00000
-0.30046,2.52296,0.01920,-0.03777,0.03156,0.06750,0.00000,0.00000,-0.05366,-0.88448,-0.61302,-0.29875,0.00000
-0.29833,2.52296,0.01890,-0.03751,0.03156,0.06826,0.07668,0.00000,-0.06227,0.67525,-0.18240,-0.30189,0.00000
-0.17317,2.52296,0.01860,-0.02177,0.03156,0.06826,0.00000,0.00000,-0.04875,-0.66850,0.56570,-0.17207,0.00000
-0.40289,2.52296,0.01843,-0.05065,0.03156,0.06826,0.00000,0.00000,-0.03063,0.79192,0.81220,-0.37125,0.00000
-0.43596,2.52296,0.01797,-0.05481,0.03156,0.06826,0.00000,0.00000,-0.03225,0.05496,-0.03872,-0.40416,0.00000
-0.40818,2.52296,0.01748,-0.05132,0.03156,0.06826,0.00000,0.00000,-0.05912,0.77832,-0.55222,-0.40549,0.00000
-0.55436,2.52525,0.01703,-0.06974,0.03156,0.06826,0.00000,0.00000,-0.08940,0.68138,-0.07624,-0.57535,0.00000
-0.50489,2.52296,0.01640,-0.06348,0.03156,0.06826,0.00000,0.00000,-0.11092,-0.16045,0.30696,-0.55068,0.00000
-0.55032,2.52296,0.01582,-0.06919,0.03156,0.06750,-0.07668,0.00000,-0.12511,0.26232,0.68720,-0.61197,0.00000
-0.60318,2.52525,0.01516,-0.07588,0.03156,0.06673,-0.07672,0.00000,-0.12918,0.18509,0.70946,-0.66654,0.00000
-0.38738,2.52296,0.01445,-0.04870,0.03156,0.06596,-0.07668,0.00000,-0.12221,-0.13556,0.36075,-0.45494,0.00000
-0.48356,2.52296,0.01401,-0.06079,0.03156,0.06443,-0.15340,0.00000,-0.10445,-0.82231,0.15740,-0.53188,0.00000
-0.60885,2.52296,0.01345,-0.07655,0.03156,0.06289,-0.15340,0.00000,-0.08546,0.83109,0.02979,-0.63201,0.00000
-0.48845,2.52296,0.01275,-0.06141,0.03156,0.06059,-0.23012,0.00000,-0.06932,-0.56832,0.16099,-0.50552,0.00000
-0.59178,2.52296,0.01218,-0.07440,0.03156,0.05906,-0.15340,0.00000,-0.05419,0.85781,0.78853,-0.58569,0.00000
-0.57042,2.52525,0.01148,-0.07176,0.03156,0.05676,-0.23007,0.00000,-0.04516,0.27835,1.20935,-0.56043,0.00000
-0.50015,2.52525,0.01079,-0.06292,0.03156,0.05446,-0.23012,0.00000,-0.03440,-0.29836,0.61682,-0.48401,0.00000
-0.57792,2.52296,0.01019,-0.07266,0.03156,0.05139,-0.30680,0.00000,-0.01278,0.12718,0.29747,-0.54064,0.00000
-0.44289,2.52525,0.00950,-0.05571,0.03156,0.04986,-0.15340,0.00000,0.01619,0.44117,0.62273,-0.37695,0.00000
-0.37768,2.52525,0.00898,-0.04751,0.03156,0.04679,-0.30680,0.00000,0.04328,-0.03813,1.33807,-0.29522,0.00000
-0.43256,2.52525,0.00850,-0.05441,0.03156,0.04525,-0.15340,0.00000,0.05850,0.42860,1.44740,-0.32623,0.00000
-0.33923,2.52296,0.00795,-0.04265,0.03156,0.04295,-0.23007,0.00000,0.04365,0.71078,0.57514,-0.25774,0.00000
-0.33090,2.52296,0.00751,-0.04160,0.03156,0.04142,-0.15340,0.00000,-0.00414,-1.14845,-0.52098,-0.29727,0.00000
-0.42023,2.52296,0.00712,-0.05283,0.03156,0.03912,-0.23012,0.00000,-0.04372,0.46446,-0.28954,-0.42776,0.00000
-0.27393,2.52525,0.00661,-0.03446,0.03156,0.03682,-0.23007,0.00000,-0.04937,-0.05000,1.00369,-0.29617,0.00000
-0.25794,2.52525,0.00627,-0.03245,0.03156,0.03528,-0.15341,0.00000,-0.03707,-0.06983,1.61649,-0.26611,0.00000
-0.38218,2.52525,0.00593,-0.04808,0.03156,0.03375,-0.15338,0.00000,-0.02273,-0.42565,0.72230,-0.37014,0.00000
-0.21660,2.52525,0.00544,-0.02725,0.03156,0.03145,-0.23012,0.00000,-0.00613,-0.55366,-0.39762,-0.20038,0.00000
-0.17113,2.52525,0.00518,-0.02153,0.03156,0.02915,-0.23010,0.00000,0.00847,0.10444,-0.23794,-0.14365,0.00000
-0.20641,2.52525,0.00499,-0.02596,0.03156,0.02761,-0.15338,0.00000,0.01211,0.23136,0.99166,-0.17128,0.00000
-0.10596,2.52525,0.00473,-0.01333,0.03156,0.02531,-0.23012,0.00000,0.00845,-0.71950,1.63249,-0.08445,0.00000
-0.21853,2.52296,0.00457,-0.02747,0.03156,0.02378,-0.15340,0.00000,0.00251,-0.25633,0.74605,-0.19544,0.00000
-0.11133,2.52296,0.00427,-0.01400,0.03156,0.02224,-0.15340,0.00000,-0.00016,1.06495,-0.11972,-0.09747,0.00000
0.02016,2.52525,0.00413,0.00254,0.03156,0.02071,-0.15341,0.00000,0.00373,-0.51760,0.11411,0.03033,0.00000
-0.12824,2.52525,0.00415,-0.01613,0.03156,0.01994,-0.07667,0.00000,0.00514,0.51044,0.72663,-0.10649,0.00000
-0.06973,2.52525,0.00396,-0.00877,0.03156,0.01918,-0.07672,0.00000,0.00272,0.24979,0.97322,-0.05395,0.00000
-0.08021,2.52754,0.00383,-0.01010,0.03156,0.01841,-0.07668,0.00000,0.00866,-0.03680,0.11051,-0.05822,0.00000
-0.09906,2.52525,0.00371,-0.01246,0.03156,0.01841,0.00000,0.00000,0.02160,-0.20114,-0.42883,-0.05956,0.00000
-0.03614,2.52525,0.00357,-0.00455,0.03156,0.01841,0.00000,0.00000,0.01250,0.56333,-0.06768,-0.00923,0.00000
-0.02480,2.52525,0.00352,-0.00312,0.03156,0.01841,0.00000,0.00000,-0.03757,-0.01894,0.42973,-0.05041,0.00000
-0.19423,2.52525,0.00346,-0.02443,0.03156,0.01841,0.00000,0.00000,-0.09503,0.42947,0.18052,-0.27080,0.00000
-0.11473,2.52296,0.00319,-0.01442,0.03156,0.01841,0.00000,0.00000,-0.12710,-0.11585,-0.31854,-0.22859,0.00000
-0.05746,2.52525,0.00305,-0.00723,0.03156,0.01841,0.00000,0.00000,-0.13396,-0.02630,-0.21055,-0.18125,0.00000
-0.12856,2.52525,0.00298,-0.01617,0.03156,0.01841,0.00000,0.00000,-0.12621,0.38294,0.17517,-0.24067,0.00000
-0.04454,2.52525,0.00282,-0.00560,0.03156,0.01841,0.00000,0.00000,-0.11821,-0.93775,0.53807,-0.15257,0.00000
-0.10732,2.52754,0.00276,-0.01351,0.03156,0.01841,0.00000,0.00000,-0.10857,0.00461,0.37749,-0.20209,0.00000
-0.17362,2.52754,0.00261,-0.02185,0.03156,0.01841,0.00000,0.00000,-0.09227,0.86021,0.18096,-0.24804,0.00000
0.01888,2.52525,0.00241,0.00238,0.03156,0.01841,0.00000,0.00000,-0.07727,0.13374,0.21286,-0.04976,0.00000
-0.12517,2.52525,0.00243,-0.01575,0.03156,0.01841,0.00000,0.00000,-0.07066,0.18137,0.73958,-0.17962,0.00000
-0.22551,2.52525,0.00227,-0.02837,0.03156,0.01841,0.00000,0.00000,-0.07209,0.76792,0.49444,-0.27627,0.00000
-0.04358,2.52525,0.00199,-0.00548,0.03156,0.01841,0.00000,0.00000,-0.07430,-0.55558,0.08962,-0.10581,0.00000
-0.20879,2.52525,0.00193,-0.02627,0.03156,0.01841,0.00000,0.00000,-0.06622,0.52974,0.21547,-0.25420,0.00000
-0.14135,2.52525,0.00167,-0.01778,0.03156,0.01841,0.00000,0.00000,-0.05007,0.06296,0.37102,-0.17334,0.00000
-0.08298,2.52754,0.00149,-0.01044,0.03156,0.01841,0.00000,0.00000,-0.03428,-0.31459,0.56893,-0.10147,0.00000
-0.14106,2.52754,0.00137,-0.01775,0.03156,0.01841,0.00000,0.00000,-0.01788,0.27783,0.36725,-0.13952,0.00000
-0.06339,2.52754,0.00118,-0.00798,0.03156,0.01841,0.00000,0.00000,-0.00453,0.95264,-0.13420,-0.05190,0.00000
-0.05284,2.52754,0.00111,-0.00665,0.03156,0.01841,0.00000,0.00000,0.00155,-0.25903,-0.32373,-0.03555,0.00000
-0.22681,2.52525,0.00103,-0.02853,0.03156,0.01841,0.00000,0.00000,0.00036,0.76170,0.04818,-0.20191,0.00000
-0.19820,2.52525,0.00075,-0.02493,0.03156,0.01841,0.00000,0.00000,-0.00328,0.83150,0.15210,-0.17843,0.00000
-0.06525,2.52754,0.00051,-0.00821,0.03156,0.01841,0.00000,0.00000,0.00030,-0.70066,0.44751,-0.04842,0.00000
-0.21294,2.52525,0.00042,-0.02679,0.03156,0.01841,0.00000,0.00000,0.01246,-0.15308,0.61655,-0.17596,0.00000
-0.09675,2.52525,0.00015,-0.01217,0.03156,0.01841,0.00000,0.00000,0.02703,-0.34125,0.01659,-0.05049,0.00000
-0.10293,2.52754,0.00004,-0.01296,0.03156,0.01841,0.00000,0.00000,0.03983,0.11063,-0.17572,-0.04299,0.00000
-0.27946,2.52754,-0.00009,-0.03517,0.03156,0.01841,0.00000,0.00000,0.05048,-0.13369,0.06703,-0.19941,0.00000
-0.12351,2.52754,-0.00043,-0.01555,0.03156,0.01841,0.00000,0.00000,0.05251,0.27615,0.14647,-0.04920,0.00000
-0.15043,2.52754,-0.00058,-0.01893,0.03156,0.01841,0.00000,0.00000,0.04036,0.50601,0.37224,-0.08730,0.00000
-0.24022,2.52525,-0.00076,-0.03022,0.03156,0.01841,0.00000,0.00000,0.01798,0.74457,0.01749,-0.19571,0.00000
-0.21529,2.52754,-0.00106,-0.02710,0.03156,0.01841,0.00000,0.00000,-0.00491,-0.61320,-0.28005,-0.19565,0.00000
-0.20234,2.52754,-0.00131,-0.02547,0.03156,0.01841,0.00000,0.00000,-0.01780,0.15841,0.25533,-0.19666,0.00000
-0.30477,2.52525,-0.00155,-0.03834,0.03156,0.01841,0.00000,0.00000,-0.01899,0.60323,0.84327,-0.29507,0.00000
-0.17138,2.52754,-0.00193,-0.02157,0.03156,0.01841,0.00000,0.00000,-0.01471,-1.09047,0.32285,-0.16385,0.00000
-0.31892,2.52754,-0.00214,-0.04014,0.03156,0.01841,0.00000,0.00000,-0.01151,-0.46227,-0.22143,-0.30046,0.00000
-0.39778,2.52754,-0.00253,-0.05007,0.03156,0.01841,0.00000,0.00000,-0.00926,0.87092,-0.30074,-0.37282,0.00000
-0.21604,2.52754,-0.00299,-0.02719,0.03156,0.01841,0.00000,0.00000,-0.00356,0.33681,0.11911,-0.19429,0.00000
-0.36329,2.52754,-0.00324,-0.04573,0.03156,0.01841,0.00000,0.00000,0.00178,0.62452,0.88222,-0.32840,0.00000
-0.41924,2.52525,-0.00370,-0.05274,0.03156,0.01841,0.00000,0.00000,0.00008,0.71238,0.51367,-0.38316,0.00000
-0.33979,2.52754,-0.00422,-0.04277,0.03156,0.01841,0.00000,0.00000,-0.00599,-0.16784,-0.51866,-0.31381,0.00000
-0.40070,2.52754,-0.00463,-0.05043,0.03156,0.01841,0.00000,0.00000,-0.01012,0.12648,-0.67243,-0.37575,0.00000
-0.51571,2.52525,-0.00510,-0.06487,0.03156,0.01841,0.00000,0.00000,-0.00632,-0.32867,0.11105,-0.48088,0.00000
-0.43100,2.52754,-0.00571,-0.05425,0.03156,0.01841,0.00000,0.00000,0.00864,-1.16884,0.53525,-0.38467,0.00000
-0.56816,2.52754,-0.00625,-0.07151,0.03156,0.01841,0.00000,0.00000,0.02954,0.02275,0.67085,-0.49294,0.00000
-0.48404,2.52754,-0.00695,-0.06092,0.03156,0.01764,-0.07673,0.00000,0.04832,1.03930,0.04177,-0.39707,0.00000
-0.36113,2.52754,-0.00753,-0.04545,0.03156,0.01688,-0.07668,0.00000,0.05361,-0.61362,-0.37204,-0.27530,0.00000
-0.63595,2.52754,-0.00795,-0.08005,0.03156,0.01611,-0.07672,0.00000,0.03497,0.91040,-0.28811,-0.55583,0.00000
-0.55018,2.52754,-0.00871,-0.06925,0.03156,0.01534,-0.07668,0.00000,-0.01025,1.31849,0.27783,-0.52165,0.00000
-0.48611,2.52754,-0.00937,-0.06118,0.03156,0.01457,-0.07672,0.00000,-0.07099,0.25932,0.73330,-0.52421,0.00000
-0.61541,2.52983,-0.00995,-0.07750,0.03156,0.01304,-0.15340,0.00000,-0.11342,-0.61831,0.83598,-0.69487,0.00000
-0.53695,2.52754,-0.01072,-0.06758,0.03156,0.01227,-0.07668,0.00000,-0.11948,0.13497,0.22104,-0.62397,0.00000
-0.42288,2.52754,-0.01137,-0.05323,0.03156,0.01074,-0.15340,0.00000,-0.10173,-0.74201,-0.06992,-0.50131,0.00000
-0.58827,2.52754,-0.01190,-0.07404,0.03156,0.00921,-0.15340,0.00000,-0.07226,-0.04526,0.46778,-0.62861,0.00000
-0.47850,2.52754,-0.01263,-0.06023,0.03156,0.00767,-0.15340,0.00000,-0.04190,0.12101,1.09506,-0.49380,0.00000
-0.49362,2.52983,-0.01324,-0.06217,0.03156,0.00690,-0.07672,0.00000,-0.01765,0.66497,0.96332,-0.48014,0.00000
-0.62330,2.52983,-0.01387,-0.07850,0.03156,0.00537,-0.15341,0.00000,-0.00352,0.77141,-0.12776,-0.59254,0.00000
-0.50706,2.52754,-0.01465,-0.06382,0.03156,0.00307,-0.23007,0.00000,-0.00975,0.70648,-0.54820,-0.49329,0.00000
-0.53133,2.52983,-0.01524,-0.06692,0.03156,0.00154,-0.15340,0.00000,-0.02852,-0.23683,0.29545,-0.53353,0.00000
-0.52020,2.52983,-0.01589,-0.06551,0.03156,0.00000,-0.15340,0.00000,-0.05383,-0.07325,1.55166,-0.55011,0.00000
-0.48790,2.52754,-0.01656,-0.06141,0.03156,-0.00153,-0.15340,0.00000,-0.09189,-0.09331,1.08655,-0.55990,0.00000
-0.47263,2.52754,-0.01719,-0.05949,0.03156,-0.00460,-0.30680,0.00000,-0.12233,-0.66355,-0.36424,-0.58524,0.00000
-0.50056,2.52754,-0.01779,-0.06300,0.03156,-0.00690,-0.23007,0.00000,-0.12419,-0.22686,-0.69812,-0.61201,0.00000
-0.25105,2.52983,-0.01841,-0.03162,0.03156,-0.00920,-0.23012,0.00000,-0.10333,0.22981,0.84730,-0.35506,0.00000
-0.29116,2.52983,-0.01872,-0.03667,0.03156,-0.01074,-0.15340,0.00000,-0.08233,0.54046,2.46544,-0.36919,0.00000
-0.29321,2.53212,-0.01914,-0.03695,0.03156,-0.01304,-0.23007,0.00000,-0.07353,0.34857,1.68459,-0.36665,0.00000
-0.26451,2.52983,-0.01956,-0.03331,0.03156,-0.01534,-0.23012,0.00000,-0.06689,-0.02498,-0.35127,-0.33407,0.00000
-0.31256,2.52983,-0.01991,-0.03936,0.03156,-0.01764,-0.23010,0.00000,-0.04942,0.18181,-1.30609,-0.36310,0.00000
-0.25202,2.52983,-0.02028,-0.03174,0.03156,-0.01917,-0.15338,0.00000,-0.00732,0.28902,0.12809,-0.25983,0.00000
-0.18054,2.52754,-0.02060,-0.02272,0.03156,-0.02147,-0.23012,0.00000,0.06416,-0.15165,1.95297,-0.12251,0.00000
-0.24784,2.52983,-0.02086,-0.03121,0.03156,-0.02301,-0.15340,0.00000,0.14023,-0.56144,2.20834,-0.10534,0.00000
-0.19889,2.52983,-0.02125,-0.02505,0.03156,-0.02454,-0.15340,0.00000,0.19188,0.18072,0.54466,-0.00628,0.00000
0.01821,2.53212,-0.02155,0.00229,0.03156,-0.02531,-0.07668,0.00000,0.21310,0.13646,-0.58485,0.22434,0.00000
-0.05665,2.53212,-0.02157,-0.00714,0.03156,-0.02608,-0.07673,0.00000,0.21096,0.22979,-0.16330,0.15055,0.00000
-0.17909,2.52983,-0.02166,-0.02255,0.03156,-0.02684,-0.07667,0.00000,0.18766,0.13526,0.51249,0.00971,0.00000
-0.11332,2.52983,-0.02192,-0.01427,0.03156,-0.02684,0.00000,0.00000,0.14840,0.24616,0.72829,0.03459,0.00000
-0.09682,2.52983,-0.02209,-0.01219,0.03156,-0.02761,-0.07672,0.00000,0.11269,0.00337,0.55357,0.00956,0.00000
-0.20408,2.52983,-0.02226,-0.02570,0.03156,-0.02838,-0.07668,0.00000,0.09061,-0.12127,-0.10478,-0.11560,0.00000
-0.00036,2.52983,-0.02254,-0.00005,0.03156,-0.02838,0.00000,0.00000,0.07692,-0.88016,-0.29613,0.06669,0.00000
-0.05380,2.53212,-0.02256,-0.00678,0.03156,-0.02838,0.00000,0.00000,0.06758,-0.44755,0.51624,0.00627,0.00000
-0.04290,2.53212,-0.02267,-0.00541,0.03156,-0.02838,0.00000,0.00000,0.05966,0.49988,0.79336,0.00843,0.00000
0.08678,2.53212,-0.02276,0.01093,0.03156,-0.02838,0.00000,0.00000,0.05115,-0.06069,0.44118,0.12265,0.00000
0.01701,2.53212,-0.02269,0.00214,0.03156,-0.02838,0.00000,0.00000,0.04083,0.41154,-0.09359,0.04573,0.00000
-0.02454,2.53212,-0.02269,-0.00309,0.03156,-0.02838,0.00000,0.00000,0.02381,1.07249,-0.06875,-0.01135,0.00000
0.08082,2.53212,-0.02273,0.01018,0.03156,-0.02838,0.00000,0.00000,0.00174,0.47719,0.55939,0.06572,0.00000
0.08468,2.53212,-0.02265,0.01067,0.03156,-0.02838,0.00000,0.00000,-0.01117,-0.10681,1.17795,0.05595,0.00000
-0.02805,2.53212,-0.02257,-0.00353,0.03156,-0.02838,0.00000,0.00000,-0.01081,-0.06494,0.63662,-0.05064,0.00000
0.13852,2.53212,-0.02264,0.01746,0.03156,-0.02838,0.00000,0.00000,-0.00834,0.43114,-0.09235,0.10997,0.00000
