-0.40796,3.06555,-0.02784,-0.05939,0.03156,-0.01764,0.00000,0.00000,-0.03345,0.15721,-0.32035,-0.41660,0.00000
-0.26970,3.06784,-0.02845,-0.03929,0.03156,-0.01841,-0.07673,0.00000,-0.03451,-0.21859,-0.24595,-0.29583,0.00000
-0.24414,3.06555,-0.02886,-0.03554,0.03156,-0.01841,0.00000,0.00000,-0.02070,0.07494,0.97508,-0.25425,0.00000
-0.31640,3.06555,-0.02925,-0.04606,0.03156,-0.01841,0.00000,0.00000,-0.00696,-0.24176,0.31171,-0.30584,0.00000
-0.25683,3.06784,-0.02973,-0.03742,0.03156,-0.01841,0.00000,0.00000,-0.00499,0.05495,-0.40833,-0.24922,0.00000
-0.24479,3.06555,-0.03013,-0.03564,0.03156,-0.01841,0.00000,0.00000,-0.00222,-0.37808,0.08551,-0.23523,0.00000
-0.27671,3.06555,-0.03051,-0.04028,0.03156,-0.01841,0.00000,0.00000,0.00932,0.14838,0.46957,-0.25226,0.00000
-0.33961,3.06784,-0.03094,-0.04948,0.03156,-0.01917,-0.07668,0.00000,0.01919,0.25168,-0.13357,-0.30390,0.00000
-0.27580,3.06555,-0.03144,-0.04015,0.03156,-0.01917,0.00000,0.00000,0.01233,1.07958,-0.44814,-0.24882,0.00000
-0.08730,3.06555,-0.03183,-0.01271,0.03156,-0.01994,-0.07672,0.00000,-0.01956,0.97921,1.21717,-0.11425,0.00000
-0.23722,3.06784,-0.03198,-0.03456,0.03156,-0.01994,0.00000,0.00000,-0.07129,-0.39689,1.12184,-0.30099,0.00000
-0.19483,3.06326,-0.03234,-0.02835,0.03156,-0.01994,0.00000,0.00000,-0.11672,-0.66151,-0.47549,-0.30930,0.00000
-0.15022,3.06555,-0.03261,-0.02187,0.03156,-0.01994,0.00000,0.00000,-0.12684,-0.55616,-0.76692,-0.27897,0.00000
-0.09535,3.06555,-0.03284,-0.01388,0.03156,-0.01994,0.00000,0.00000,-0.09864,-0.20795,0.53233,-0.19953,0.00000
-0.19476,3.06326,-0.03301,-0.02833,0.03156,-0.01994,0.00000,0.00000,-0.03755,-0.60240,0.80474,-0.22685,0.00000
-0.17053,3.06555,-0.03334,-0.02483,0.03156,-0.01994,0.00000,0.00000,0.04396,-0.05799,-0.11083,-0.12003,0.00000
-0.08010,3.06555,-0.03361,-0.01166,0.03156,-0.02071,-0.07667,0.00000,0.11714,0.52960,0.19928,0.03396,0.00000
-0.04904,3.06326,-0.03376,-0.00713,0.03156,-0.02071,0.00000,0.00000,0.16421,1.46245,1.05371,0.11503,0.00000
-0.02754,3.06555,-0.03386,-0.00401,0.03156,-0.02071,0.00000,0.00000,0.17590,0.49005,0.53995,0.14680,0.00000
-0.03274,3.06555,-0.03390,-0.00477,0.03156,-0.02071,0.00000,0.00000,0.15122,0.10826,-0.51307,0.11645,0.00000
0.01297,3.06326,-0.03391,0.00189,0.03156,-0.02071,0.00000,0.00000,0.11370,-0.13790,-0.51273,0.11931,0.00000
-0.07075,3.06555,-0.03386,-0.01030,0.03156,-0.02071,0.00000,0.00000,0.08795,0.25527,-0.12866,0.01609,0.00000
-0.15531,3.06326,-0.03397,-0.02260,0.03156,-0.02071,0.00000,0.00000,0.07605,-0.23949,-0.49196,-0.07344,0.00000
-0.06967,3.06326,-0.03419,-0.01014,0.03156,-0.02071,0.00000,0.00000,0.07399,-0.18559,-0.00399,0.00273,0.00000
0.02250,3.06555,-0.03430,0.00328,0.03156,-0.02071,0.00000,0.00000,0.08477,-0.12017,1.36815,0.09809,0.00000
-0.05869,3.06326,-0.03430,-0.00854,0.03156,-0.02071,0.00000,0.00000,0.10078,0.07948,0.90350,0.04058,0.00000
-0.02831,3.06326,-0.03442,-0.00412,0.03156,-0.02071,0.00000,0.00000,0.10186,0.30078,-1.09079,0.06950,0.00000
-0.01444,3.06555,-0.03445,-0.00210,0.03156,-0.02071,0.00000,0.00000,0.08692,-0.36085,-1.18759,0.06664,0.00000
-0.05224,3.06326,-0.03445,-0.00760,0.03156,-0.02071,0.00000,0.00000,0.07139,-0.27105,0.16459,0.01604,0.00000
-0.15875,3.06326,-0.03452,-0.02310,0.03156,-0.02071,0.00000,0.00000,0.05674,0.00250,0.64770,-0.09642,0.00000
-0.15399,3.06326,-0.03477,-0.02240,0.03156,-0.02071,0.00000,0.00000,0.04171,0.41467,-0.23192,-0.10759,0.00000
-0.03448,3.06098,-0.03500,-0.00501,0.03156,-0.02071,0.00000,0.00000,0.03824,0.16774,0.18824,-0.00192,0.00000
-0.02594,3.06326,-0.03506,-0.00377,0.03156,-0.02071,0.00000,0.00000,0.04672,0.30435,1.06543,0.01467,0.00000
-0.03478,3.06326,-0.03513,-0.00506,0.03156,-0.01994,0.07668,0.00000,0.04519,0.47760,0.56217,0.00963,0.00000
0.01094,3.06098,-0.03517,0.00159,0.03156,-0.01994,0.00000,0.00000,0.02250,0.55216,-0.01953,0.02412,0.00000
0.09049,3.06326,-0.03513,0.01317,0.03156,-0.01994,0.00000,0.00000,-0.00981,0.40803,0.07083,0.06321,0.00000
-0.00411,3.06098,-0.03497,-0.00060,0.03156,-0.01994,0.00000,0.00000,-0.03505,0.46136,0.24845,-0.04942,0.00000
-0.07563,3.06098,-0.03496,-0.01100,0.03156,-0.01994,0.00000,0.00000,-0.04526,-0.31849,-0.61082,-0.12534,0.00000
-0.02541,3.06326,-0.03502,-0.00370,0.03156,-0.01994,0.00000,0.00000,-0.03862,-0.57852,-0.06526,-0.07259,0.00000
0.18390,3.06098,-0.03506,0.02674,0.03156,-0.01994,0.00000,0.00000,-0.01111,0.12073,1.83670,0.14720,0.00000
0.09228,3.06098,-0.03484,0.01342,0.03156,-0.01994,0.00000,0.00000,0.01907,0.37801,1.65225,0.09475,0.00000
0.15741,3.06326,-0.03475,0.02290,0.03156,-0.01994,0.00000,0.00000,0.02943,-0.16422,-0.20106,0.16490,0.00000
0.21285,3.06098,-0.03453,0.03095,0.03156,-0.01994,0.00000,0.00000,0.03262,-0.17523,-0.55225,0.21884,0.00000
0.17298,3.06098,-0.03421,0.02515,0.03156,-0.01994,0.00000,0.00000,0.03732,0.61924,0.33258,0.18718,0.00000
0.13674,3.06326,-0.03395,0.01989,0.03156,-0.01994,0.00000,0.00000,0.03199,1.24064,0.67348,0.14841,0.00000
0.16279,3.06098,-0.03375,0.02367,0.03156,-0.01994,0.00000,0.00000,0.01855,0.16120,0.26822,0.15824,0.00000
0.30568,3.06098,-0.03351,0.04444,0.03156,-0.01994,0.00000,0.00000,0.01796,-0.67484,0.57902,0.28808,0.00000
0.33258,3.06326,-0.03309,0.04839,0.03156,-0.01994,0.00000,0.00000,0.04264,0.11853,0.79726,0.33802,0.00000
0.39335,3.06098,-0.03265,0.05719,0.03156,-0.01994,0.00000,0.00000,0.07517,1.14699,0.21080,0.42723,0.00000
0.42004,3.06098,-0.03211,0.06107,0.03156,-0.01994,0.00000,0.00000,0.09099,0.37330,-0.05224,0.46784,0.00000
0.39252,3.06326,-0.03149,0.05711,0.03156,-0.01994,0.00000,0.00000,0.08633,0.17849,0.26255,0.43755,0.00000
0.35813,3.06098,-0.03089,0.05207,0.03156,-0.01994,0.00000,0.00000,0.05407,0.37036,0.27280,0.37255,0.00000
0.30106,3.06098,-0.03035,0.04377,0.03156,-0.01994,0.00000,0.00000,-0.00392,0.25945,-0.29142,0.26005,0.00000
0.39673,3.06098,-0.02989,0.05768,0.03156,-0.01994,0.00000,0.00000,-0.04825,0.19688,0.04328,0.30129,0.00000
0.52309,3.05869,-0.02930,0.07600,0.03156,-0.01917,0.07672,0.00000,-0.05690,-0.56055,1.58469,0.41226,0.00000
0.46620,3.06098,-0.02858,0.06778,0.03156,-0.01841,0.07668,0.00000,-0.04623,-0.23508,1.03293,0.37182,0.00000
0.55283,3.06098,-0.02796,0.08038,0.03156,-0.01764,0.07672,0.00000,-0.03677,-0.16672,-0.46974,0.46139,0.00000
0.59796,3.05869,-0.02718,0.08688,0.03156,-0.01687,0.07668,0.00000,-0.02884,0.46952,-0.44926,0.51152,0.00000
0.53458,3.06098,-0.02633,0.07772,0.03156,-0.01611,0.07672,0.00000,-0.02041,0.52925,0.16052,0.46277,0.00000
0.45405,3.06098,-0.02556,0.06601,0.03156,-0.01534,0.07668,0.00000,-0.02508,0.33310,-0.05846,0.38492,0.00000
0.41994,3.05869,-0.02490,0.06101,0.03156,-0.01534,0.00000,0.00000,-0.03776,0.40609,-0.63918,0.33669,0.00000
0.56864,3.06098,-0.02425,0.08267,0.03156,-0.01457,0.07672,0.00000,-0.05668,0.41076,0.14750,0.45718,0.00000
0.54131,3.06098,-0.02343,0.07870,0.03156,-0.01380,0.07668,0.00000,-0.07382,0.60622,0.81279,0.41496,0.00000
0.54983,3.05869,-0.02266,0.07989,0.03156,-0.01304,0.07672,0.00000,-0.06085,-0.44400,-0.31842,0.43689,0.00000
0.57024,3.06098,-0.02187,0.08291,0.03156,-0.01227,0.07668,0.00000,-0.02749,-0.23756,-0.44425,0.49058,0.00000
0.59841,3.06098,-0.02104,0.08700,0.03156,-0.01074,0.15340,0.00000,0.00776,-0.03397,0.44270,0.55804,0.00000
0.52212,3.05869,-0.02018,0.07586,0.03156,-0.00997,0.07672,0.00000,0.03289,1.00703,0.53832,0.51127,0.00000
0.44661,3.06098,-0.01943,0.06493,0.03156,-0.00920,0.07667,0.00000,0.03466,0.06595,-0.54839,0.44458,0.00000
0.46333,3.06098,-0.01875,0.06736,0.03156,-0.00767,0.15341,0.00000,0.02130,0.32271,-0.46150,0.45119,0.00000
0.49687,3.05869,-0.01805,0.07219,0.03156,-0.00613,0.15340,0.00000,0.01630,-0.11110,1.00947,0.47814,0.00000
0.45524,3.06098,-0.01735,0.06619,0.03156,-0.00460,0.15338,0.00000,0.03193,0.33722,0.24910,0.45764,0.00000
0.54570,3.06098,-0.01670,0.07934,0.03156,-0.00230,0.23010,0.00000,0.05739,0.28363,-0.75505,0.57273,0.00000
0.53572,3.05869,-0.01591,0.07784,0.03156,-0.00077,0.15340,0.00000,0.08498,-0.13870,-0.36987,0.58992,0.00000
0.52565,3.06098,-0.01513,0.07642,0.03156,0.00077,0.15340,0.00000,0.11171,-0.08107,0.23875,0.60975,0.00000
0.33529,3.06098,-0.01436,0.04875,0.03156,0.00230,0.15340,0.00000,0.12511,-0.01190,-0.48780,0.45115,0.00000
0.37992,3.05869,-0.01386,0.05520,0.03156,0.00384,0.15340,0.00000,0.11828,1.38867,-1.11085,0.48636,0.00000
0.43758,3.06098,-0.01326,0.06362,0.03156,0.00537,0.15338,0.00000,0.08628,0.37474,0.23427,0.50722,0.00000
0.36640,3.06098,-0.01260,0.05327,0.03156,0.00690,0.15340,0.00000,0.02798,0.16599,0.86563,0.38313,0.00000
0.40489,3.05869,-0.01206,0.05883,0.03156,0.00844,0.15341,0.00000,-0.03186,0.00720,-0.21639,0.35771,0.00000
0.43344,3.06098,-0.01145,0.06302,0.03156,0.00997,0.15340,0.00000,-0.07089,0.55383,-0.58840,0.34467,0.00000
0.38660,3.06098,-0.01076,0.05621,0.03156,0.01151,0.15338,0.00000,-0.08495,0.78985,-0.01328,0.28872,0.00000
0.31450,3.05869,-0.01017,0.04569,0.03156,0.01304,0.15340,0.00000,-0.07549,0.27875,0.23383,0.23413,0.00000
0.20723,3.06098,-0.00968,0.03013,0.03156,0.01457,0.15341,0.00000,-0.04960,-0.70523,-0.68690,0.16446,0.00000
0.28543,3.06098,-0.00931,0.04150,0.03156,0.01611,0.15341,0.00000,-0.01526,-0.08359,-0.25658,0.27307,0.00000
0.29539,3.05869,-0.00884,0.04292,0.03156,0.01688,0.07672,0.00000,0.02174,0.39553,1.11620,0.31746,0.00000
0.26882,3.05869,-0.00837,0.03906,0.03156,0.01841,0.15340,0.00000,0.04472,-0.11613,0.55707,0.32229,0.00000
0.29048,3.05869,-0.00794,0.04220,0.03156,0.01918,0.07668,0.00000,0.01016,-0.26921,-0.57354,0.30312,0.00000
0.33082,3.05869,-0.00746,0.04807,0.03156,0.02071,0.15341,0.00000,-0.09246,0.20416,-0.17946,0.23876,0.00000
0.26092,3.05869,-0.00692,0.03791,0.03156,0.02148,0.07672,0.00000,-0.19859,0.87484,0.40642,0.06162,0.00000
0.16131,3.05869,-0.00649,0.02344,0.03156,0.02301,0.15341,0.00000,-0.26234,0.53834,-0.31213,-0.09026,0.00000
0.17231,3.05869,-0.00620,0.02504,0.03156,0.02301,0.00000,0.00000,-0.28952,0.21992,-0.31942,-0.11607,0.00000
0.21290,3.05869,-0.00588,0.03093,0.03156,0.02378,0.07668,0.00000,-0.28258,-0.06491,0.68561,-0.06730,0.00000
0.19227,3.05869,-0.00553,0.02794,0.03156,0.02455,0.07672,0.00000,-0.27129,0.29324,0.49790,-0.07373,0.00000
0.26764,3.05869,-0.00521,0.03889,0.03156,0.02455,0.00000,0.00000,-0.30694,0.12580,-0.12894,-0.04574,0.00000
0.29360,3.05869,-0.00476,0.04266,0.03156,0.02455,0.00000,0.00000,-0.36341,0.25241,0.10560,-0.08077,0.00000
0.31365,3.05869,-0.00428,0.04557,0.03156,0.02455,0.00000,0.00000,-0.37985,-0.14158,0.73451,-0.07967,0.00000
0.16428,3.05869,-0.00379,0.02387,0.03156,0.02455,0.00000,0.00000,-0.35441,0.29747,0.24552,-0.18993,0.00000
0.19499,3.05869,-0.00351,0.02833,0.03156,0.02455,0.00000,0.00000,-0.30842,-0.19722,-0.56705,-0.11425,0.00000
0.30492,3.05869,-0.00315,0.04430,0.03156,0.02455,0.00000,0.00000,-0.25082,0.09885,0.77733,0.04584,0.00000
0.30027,3.06098,-0.00267,0.04366,0.03156,0.02455,0.00000,0.00000,-0.18827,-0.55853,1.67002,0.10631,0.00000
0.29431,3.06098,-0.00222,0.04279,0.03156,0.02455,0.00000,0.00000,-0.12971,-0.48281,0.76844,0.16147,0.00000
0.35848,3.05869,-0.00178,0.05208,0.03156,0.02455,0.00000,0.00000,-0.07841,-0.09803,-0.08974,0.27320,0.00000
0.37946,3.06098,-0.00124,0.05517,0.03156,0.02455,0.00000,0.00000,-0.03164,0.62183,-0.06815,0.34068,0.00000
0.34653,3.06098,-0.00066,0.05038,0.03156,0.02455,0.00000,0.00000,0.00846,0.72538,0.29146,0.35200,0.00000
0.32100,3.05869,-0.00013,0.04664,0.03156,0.02455,0.00000,0.00000,0.03681,-0.03536,0.09783,0.35793,0.00000
0.40857,3.06098,0.00037,0.05940,0.03156,0.02455,0.00000,0.00000,0.04897,1.04515,0.49746,0.45036,0.00000
0.40997,3.06098,0.00099,0.05961,0.03156,0.02455,0.00000,0.00000,0.04129,0.39023,1.09952,0.44345,0.00000
0.44539,3.05869,0.00158,0.06471,0.03156,0.02455,0.00000,0.00000,0.02151,0.49970,0.53729,0.45511,0.00000
0.55459,3.06098,0.00224,0.08063,0.03156,0.02455,0.00000,0.00000,0.00405,-0.35249,-0.13716,0.53649,0.00000
0.56541,3.06098,0.00306,0.08220,0.03156,0.02455,0.00000,0.00000,-0.00202,-0.30355,-0.09297,0.53978,0.00000
0.55372,3.05869,0.00391,0.08045,0.03156,0.02455,0.00000,0.00000,0.00606,-0.58546,0.14712,0.53726,0.00000
0.48240,3.06098,0.00474,0.07014,0.03156,0.02455,0.00000,0.00000,0.02257,0.10974,0.02788,0.48888,0.00000
0.49502,3.06098,0.00547,0.07197,0.03156,0.02455,0.00000,0.00000,0.04102,0.76634,0.13243,0.51931,0.00000
0.61364,3.05869,0.00622,0.08916,0.03156,0.02531,0.07668,0.00000,0.06135,0.11500,0.98855,0.65317,0.00000
0.60463,3.06098,0.00713,0.08791,0.03156,0.02531,0.00000,0.00000,0.08125,-0.36193,1.04958,0.66143,0.00000
0.63119,3.06098,0.00800,0.09177,0.03156,0.02608,0.07672,0.00000,0.09290,-0.37602,0.20646,0.70208,0.00000
0.63382,3.05869,0.00892,0.09209,0.03156,0.02685,0.07668,0.00000,0.09194,0.81477,-0.21418,0.70406,0.00000
0.69351,3.05869,0.00986,0.10076,0.03156,0.02761,0.07672,0.00000,0.07874,0.31663,0.05442,0.74540,0.00000
0.62023,3.05869,0.01086,0.09011,0.03156,0.02838,0.07668,0.00000,0.06299,-0.25148,0.11698,0.66257,0.00000
0.55244,3.05869,0.01177,0.08027,0.03156,0.02991,0.15340,0.00000,0.05749,-0.84803,-0.38883,0.60003,0.00000
0.63356,3.05869,0.01259,0.09205,0.03156,0.03068,0.07672,0.00000,0.05899,0.84602,0.00276,0.67247,0.00000
0.61996,3.05869,0.01353,0.09008,0.03156,0.03221,0.15338,0.00000,0.05637,0.77648,0.52322,0.66243,0.00000
0.58111,3.05869,0.01442,0.08443,0.03156,0.03452,0.23010,0.00000,0.04495,0.48249,-0.18220,0.62101,0.00000
0.59238,3.05869,0.01526,0.08607,0.03156,0.03682,0.23012,0.00000,0.02668,-0.41174,-0.81828,0.61453,0.00000
0.49778,3.05869,0.01614,0.07232,0.03156,0.03835,0.15340,0.00000,0.00761,-0.44604,-0.92414,0.50589,0.00000
0.44151,3.05869,0.01690,0.06415,0.03156,0.04065,0.23010,0.00000,-0.00619,-0.67315,-0.75155,0.44613,0.00000
0.38325,3.05869,0.01760,0.05568,0.03156,0.04219,0.15340,0.00000,-0.01125,-0.15828,-0.67280,0.38528,0.00000
0.31943,3.05869,0.01823,0.04641,0.03156,0.04372,0.15340,0.00000,-0.00607,0.02468,-0.37927,0.33378,0.00000
0.40974,3.06098,0.01877,0.05957,0.03156,0.04602,0.23010,0.00000,0.00952,0.07044,0.69362,0.43855,0.00000
0.37768,3.06098,0.01941,0.05491,0.03156,0.04755,0.15340,0.00000,0.02627,0.46421,0.64420,0.42430,0.00000
0.36302,3.05869,0.02000,0.05274,0.03156,0.04986,0.23010,0.00000,0.02756,0.93459,-0.59539,0.41826,0.00000
0.36212,3.06098,0.02058,0.05265,0.03156,0.05062,0.07673,0.00000,0.01671,0.81333,-1.00333,0.39928,0.00000
0.27616,3.06098,0.02118,0.04015,0.03156,0.05292,0.23007,0.00000,0.00745,-0.38076,-0.26729,0.32096,0.00000
0.08803,3.05869,0.02163,0.01279,0.03156,0.05446,0.15340,0.00000,0.00206,-0.15883,-0.10201,0.14115,0.00000
0.02615,3.06098,0.02183,0.00380,0.03156,0.05522,0.07672,0.00000,0.00172,-0.64706,-0.76306,0.08134,0.00000
0.18514,3.06098,0.02197,0.02692,0.03156,0.05599,0.07667,0.00000,0.01101,0.18814,0.32567,0.23698,0.00000
0.15606,3.05869,0.02233,0.02267,0.03156,0.05753,0.15341,0.00000,0.03422,-0.54490,1.48983,0.23973,0.00000
0.18502,3.06098,0.02262,0.02690,0.03156,0.05906,0.15338,0.00000,0.05811,0.34173,0.72159,0.29260,0.00000
0.16862,3.06098,0.02293,0.02452,0.03156,0.06059,0.15340,0.00000,0.06352,0.23450,-0.47232,0.28478,0.00000
0.09023,3.05869,0.02324,0.01311,0.03156,0.06136,0.07672,0.00000,0.05028,1.13915,-1.15665,0.19629,0.00000
0.05704,3.06098,0.02346,0.00829,0.03156,0.06213,0.07668,0.00000,0.02404,0.47715,-0.56731,0.13958,0.00000
-0.15864,3.06098,0.02363,-0.02306,0.03156,0.06213,0.00000,0.00000,-0.00419,-0.90305,-0.22661,-0.09058,0.00000
-0.14899,3.05869,0.02349,-0.02165,0.03156,0.06289,0.07672,0.00000,-0.01868,-0.09115,0.16054,-0.09229,0.00000
-0.05176,3.06098,0.02337,-0.00753,0.03156,0.06366,0.07668,0.00000,-0.01683,-0.44820,0.86632,-0.00054,0.00000
-0.12005,3.06098,0.02337,-0.01745,0.03156,0.06366,0.00000,0.00000,-0.00677,0.71047,0.31280,-0.05626,0.00000
-0.06676,3.05869,0.02327,-0.00970,0.03156,0.06443,0.07673,0.00000,-0.00288,0.38847,-0.59521,0.00097,0.00000
-0.07743,3.06098,0.02327,-0.01126,0.03156,0.06520,0.07668,0.00000,-0.01175,0.38058,-0.58884,-0.01703,0.00000
-0.19602,3.06098,0.02326,-0.02850,0.03156,0.06520,0.00000,0.00000,-0.02383,0.17348,-0.27933,-0.14167,0.00000
-0.32346,3.05869,0.02308,-0.04700,0.03156,0.06520,0.00000,0.00000,-0.03275,0.16475,-0.28619,-0.26746,0.00000
-0.31543,3.06098,0.02272,-0.04586,0.03156,0.06520,0.00000,0.00000,-0.03469,-0.34914,-0.05858,-0.26183,0.00000
-0.30814,3.06098,0.02237,-0.04480,0.03156,0.06520,0.00000,0.00000,-0.02774,-0.16923,1.08987,-0.24785,0.00000
-0.31203,3.05869,0.02200,-0.04534,0.03156,0.06520,0.00000,0.00000,-0.01778,-0.22349,1.40085,-0.24109,0.00000
-0.24632,3.06098,0.02160,-0.03581,0.03156,0.06520,0.00000,0.00000,-0.01305,0.32018,0.45382,-0.17586,0.00000
-0.24133,3.06098,0.02130,-0.03509,0.03156,0.06520,0.00000,0.00000,-0.02905,0.83773,-0.52964,-0.18779,0.00000
-0.28145,3.05869,0.02104,-0.04089,0.03156,0.06520,0.00000,0.00000,-0.06340,0.29687,-0.60520,-0.26016,0.00000
-0.38334,3.06098,0.02071,-0.05573,0.03156,0.06520,0.00000,0.00000,-0.08978,-0.16871,-0.07161,-0.38033,0.00000
-0.48472,3.06098,0.02024,-0.07047,0.03156,0.06520,0.00000,0.00000,-0.10253,-0.75308,0.06603,-0.48601,0.00000
-0.51385,3.05869,0.01962,-0.07466,0.03156,0.06520,0.00000,0.00000,-0.10341,-0.14371,0.13816,-0.51352,0.00000
-0.41890,3.06098,0.01897,-0.06090,0.03156,0.06366,-0.15340,0.00000,-0.08598,-0.19969,0.49204,-0.41748,0.00000
-0.39969,3.06098,0.01845,-0.05811,0.03156,0.06213,-0.15341,0.00000,-0.05610,0.23745,0.52366,-0.37039,0.00000
-0.41645,3.05869,0.01795,-0.06051,0.03156,0.06136,-0.07668,0.00000,-0.02488,-0.03296,-0.09208,-0.35036,0.00000
-0.39231,3.06098,0.01744,-0.05704,0.03156,0.05983,-0.15341,0.00000,-0.00168,0.49200,0.21567,-0.30932,0.00000
-0.32620,3.06098,0.01694,-0.04743,0.03156,0.05829,-0.15338,0.00000,0.01026,0.63647,0.90116,-0.23801,0.00000
-0.51224,3.05869,0.01652,-0.07443,0.03156,0.05676,-0.15341,0.00000,0.01189,0.99850,0.04371,-0.40795,0.00000
-0.46115,3.06098,0.01586,-0.06705,0.03156,0.05599,-0.07672,0.00000,0.00468,-0.01262,-0.48140,-0.36540,0.00000
-0.41352,3.06098,0.01526,-0.06012,0.03156,0.05522,-0.07668,0.00000,-0.00339,-0.77591,0.76636,-0.33089,0.00000
-0.48938,3.05869,0.01472,-0.07110,0.03156,0.05522,0.00000,0.00000,-0.00286,-0.46630,1.38141,-0.39585,0.00000
-0.45056,3.06098,0.01405,-0.06551,0.03156,0.05522,0.00000,0.00000,-0.00536,0.50045,0.33642,-0.36256,0.00000
-0.49545,3.06098,0.01344,-0.07203,0.03156,0.05522,0.00000,0.00000,-0.02657,0.49723,-0.63846,-0.42537,0.00000
-0.49466,3.06098,0.01279,-0.07192,0.03156,0.05446,-0.07673,0.00000,-0.05171,-0.21149,-0.36296,-0.45511,0.00000
-0.55349,3.06326,0.01214,-0.08053,0.03156,0.05369,-0.07667,0.00000,-0.06672,0.28914,-0.09812,-0.52484,0.00000
-0.60324,3.06098,0.01141,-0.08771,0.03156,0.05216,-0.15340,0.00000,-0.07190,0.13402,-0.04414,-0.58103,0.00000
-0.46936,3.06098,0.01062,-0.06824,0.03156,0.05062,-0.15340,0.00000,-0.06187,0.77036,0.78561,-0.44970,0.00000
-0.49781,3.06326,0.01001,-0.07243,0.03156,0.04909,-0.15340,0.00000,-0.03653,-0.34354,1.08607,-0.45067,0.00000
-0.52554,3.06098,0.00934,-0.07641,0.03156,0.04755,-0.15340,0.00000,-0.00979,-0.22513,0.06636,-0.44982,0.00000
-0.53140,3.06098,0.00864,-0.07726,0.03156,0.04679,-0.07672,0.00000,0.00934,-0.52932,-0.57923,-0.43213,0.00000
-0.50851,3.06326,0.00794,-0.07398,0.03156,0.04449,-0.23007,0.00000,0.01993,1.30825,-0.08558,-0.40987,0.00000
-0.55233,3.06098,0.00728,-0.08030,0.03156,0.04295,-0.15341,0.00000,0.01993,1.52304,0.87145,-0.44770,0.00000
-0.59156,3.06098,0.00654,-0.08601,0.03156,0.04142,-0.15338,0.00000,0.00891,-0.25438,0.59493,-0.49636,0.00000
-0.52915,3.06326,0.00573,-0.07698,0.03156,0.03988,-0.15341,0.00000,-0.01678,0.04667,0.62838,-0.46723,0.00000
-0.26104,3.06098,0.00500,-0.03795,0.03156,0.03988,0.00000,0.00000,-0.04980,-0.29699,1.44527,-0.24892,0.00000
-0.48977,3.06098,0.00461,-0.07121,0.03156,0.03912,-0.07672,0.00000,-0.06789,-1.07577,0.70321,-0.48110,0.00000
-0.52585,3.06326,0.00391,-0.07650,0.03156,0.03835,-0.07668,0.00000,-0.06220,-1.76708,-0.92274,-0.50858,0.00000
-0.62725,3.06098,0.00320,-0.09120,0.03156,0.03758,-0.07672,0.00000,-0.03960,-0.14238,-0.90169,-0.57850,0.00000
-0.65447,3.06098,0.00235,-0.09515,0.03156,0.03605,-0.15340,0.00000,-0.01436,0.11815,0.26723,-0.58230,0.00000
-0.72320,3.06326,0.00144,-0.10522,0.03156,0.03452,-0.15338,0.00000,0.00207,1.70322,0.33558,-0.62920,0.00000
-0.60658,3.06098,0.00044,-0.08819,0.03156,0.03221,-0.23007,0.00000,0.02212,2.72546,-0.40114,-0.50794,0.00000
-0.58938,3.06098,-0.00039,-0.08569,0.03156,0.03068,-0.15340,0.00000,0.05563,1.09329,-0.04014,-0.45505,0.00000
-0.64863,3.06326,-0.00120,-0.09437,0.03156,0.02915,-0.15341,0.00000,0.08020,0.37718,-0.00712,-0.48489,0.00000
-0.60658,3.06326,-0.00211,-0.08825,0.03156,0.02761,-0.15340,0.00000,0.07796,-0.20286,-0.00493,-0.45016,0.00000
-0.65144,3.06326,-0.00296,-0.09478,0.03156,0.02685,-0.07672,0.00000,0.05870,0.10232,-0.19211,-0.50786,0.00000
-0.63389,3.06326,-0.00385,-0.09222,0.03156,0.02531,-0.15338,0.00000,0.03645,0.60378,-0.17536,-0.52004,0.00000
-0.79504,3.06326,-0.00473,-0.11567,0.03156,0.02378,-0.15341,0.00000,0.00984,0.36757,-0.20910,-0.69620,0.00000
-0.82844,3.06326,-0.00584,-0.12053,0.03156,0.02301,-0.07668,0.00000,-0.01744,-0.53932,-0.04357,-0.75166,0.00000
-0.78960,3.06326,-0.00699,-0.11488,0.03156,0.02224,-0.07672,0.00000,-0.02384,0.10187,1.38109,-0.72325,0.00000
-0.78035,3.06326,-0.00813,-0.11353,0.03156,0.02148,-0.07668,0.00000,-0.00997,0.33926,1.67902,-0.70084,0.00000
-0.73038,3.06326,-0.00927,-0.10626,0.03156,0.02071,-0.07673,0.00000,0.00729,-0.30120,-0.25470,-0.63773,0.00000
-0.75522,3.06326,-0.01032,-0.10987,0.03156,0.01918,-0.15340,0.00000,0.03381,-1.29563,-1.17723,-0.63796,0.00000
-0.81859,3.06326,-0.01136,-0.11909,0.03156,0.01841,-0.07668,0.00000,0.07051,-0.05260,-0.43831,-0.65444,0.00000
-0.88280,3.06326,-0.01253,-0.12844,0.03156,0.01688,-0.15340,0.00000,0.09379,0.40961,0.34785,-0.69396,0.00000
-0.91310,3.06555,-0.01380,-0.13293,0.03156,0.01457,-0.23012,0.00000,0.08960,0.84299,0.19208,-0.73163,0.00000
-0.85922,3.06555,-0.01511,-0.12509,0.03156,0.01227,-0.23007,0.00000,0.06602,1.26942,0.03755,-0.70892,0.00000
-0.80125,3.06326,-0.01631,-0.11657,0.03156,0.01074,-0.15340,0.00000,0.02342,0.22303,0.15556,-0.69781,0.00000
