sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,1.46212,0.02408,-0.04264,0.03156,0.03068,0.00000,0.00000,0.00000,0.69291,0.41794,0.00143,0.00064
,1.46068,0.02364,-0.03590,0.03156,0.03068,0.00000,0.00000,0.00000,0.94145,0.50926,0.00143,0.00064
,1.45926,0.02327,-0.04004,0.03156,0.03068,0.00000,0.00000,0.00000,-0.14642,0.58625,0.00143,0.00064
,1.46298,0.02284,-0.04240,0.03156,0.03068,0.00000,0.00000,0.00000,-0.11337,0.50084,0.00143,0.00064
,1.46156,0.02239,-0.04158,0.03156,0.03068,0.00000,0.00000,0.00000,0.21193,0.22902,0.00143,0.00064
,1.46015,0.02195,-0.03975,0.03156,0.03068,0.00000,0.00000,0.00000,-0.32119,0.50063,0.00143,0.00064
,1.45876,0.02153,-0.03916,0.03156,0.03068,0.00000,0.00000,0.00000,-0.02332,0.85018,0.00143,0.00064
,1.45737,0.02112,-0.03914,0.03156,0.03068,0.00000,0.00000,0.00000,0.28638,0.68978,0.00143,0.00064
,1.46102,0.02072,-0.04067,0.03156,0.03068,0.00000,0.00000,0.00000,0.75902,0.30512,0.00143,0.00064
,1.45964,0.02030,-0.03546,0.03156,0.03068,0.00000,0.00000,0.00000,0.23345,0.50036,0.00143,0.00064
,1.45827,0.01993,-0.03549,0.03156,0.03068,0.00000,0.00000,0.00000,-0.62194,0.84680,0.00143,0.00064
,1.46187,0.01956,-0.03809,0.03156,0.03068,0.00000,0.00000,0.00000,-0.03187,0.53322,0.00143,0.00064
,1.46050,0.01916,-0.03104,0.03156,0.03068,0.00000,0.00000,0.00000,0.72179,0.35233,0.00143,0.00064
,1.45915,0.01883,-0.02089,0.03156,0.03068,0.00000,0.00000,0.00000,0.15483,0.80986,0.00143,0.00064
,1.46270,0.01861,-0.02724,0.03156,0.03068,0.00000,0.00000,0.00000,-0.03083,0.73766,0.00143,0.00064
,1.46134,0.01832,-0.03004,0.03156,0.03068,0.00000,0.00000,0.00000,0.23306,0.26183,0.00143,0.00064
,1.46000,0.01801,-0.02427,0.03156,0.03068,0.00000,0.00000,0.00000,0.12174,0.37831,0.00143,0.00064
,1.46350,0.01776,-0.02932,0.03156,0.03068,0.00000,0.00000,0.00000,-0.30695,0.67302,0.00143,0.00064
,1.46216,0.01745,-0.03211,0.03156,0.03068,0.00000,0.00000,0.00000,-0.80393,0.45203,0.00143,0.00064
,1.46083,0.01712,-0.03347,0.03156,0.03068,0.00000,0.00000,0.00000,0.34053,0.10461,0.00143,0.00064
,1.46428,0.01678,-0.02917,0.03156,0.03068,0.00000,0.00000,0.00000,1.09753,0.30055,0.00143,0.00064
,1.46296,0.01648,-0.02529,0.03156,0.03068,0.00000,0.00000,0.00000,0.68078,0.85884,0.00143,0.00064
,1.46164,0.01621,-0.02542,0.03156,0.03068,0.00000,0.00000,0.00000,0.09958,1.05687,0.00143,0.00064
,1.46505,0.01594,-0.02553,0.03156,0.03068,0.00000,0.00000,0.00000,-0.05181,0.70423,0.00143,0.00064
,1.46374,0.01567,-0.02763,0.03156,0.03068,0.00000,0.00000,0.00000,0.07150,0.19658,0.00143,0.00064
,1.46244,0.01538,-0.02535,0.03156,0.03068,0.00000,0.00000,0.00000,-0.16988,0.24377,0.00143,0.00064
,1.46580,0.01511,-0.02882,0.03156,0.03068,0.00000,0.00000,0.00000,-0.49911,0.47629,0.00143,0.00064
,1.46450,0.01482,-0.03133,0.03156,0.02991,-0.07672,0.00000,0.00000,0.36610,0.52080,0.00633,0.00272
,1.46321,0.01449,-0.02888,0.03156,0.02991,0.00000,0.00000,0.00000,0.87699,0.54818,0.00269,0.00121
,1.46653,0.01420,-0.02304,0.03156,0.02991,0.00000,0.00000,0.00000,0.80558,0.92233,0.00269,0.00121
,1.46524,0.01394,-0.03191,0.03156,0.02991,0.00000,0.00000,0.00000,-0.03335,0.40993,0.00269,0.00121
,1.46396,0.01361,-0.03300,0.03156,0.02991,0.00000,0.00000,0.00000,-0.18322,0.00175,0.00269,0.00121
,1.46270,0.01326,-0.02509,0.03156,0.02991,0.00000,0.00000,0.00000,-0.00804,0.51005,0.00269,0.00121
,1.46144,0.01299,-0.03067,0.03156,0.02991,0.00000,0.00000,0.00000,-0.07041,0.62836,0.00269,0.00121
,1.46470,0.01268,-0.03420,0.03156,0.02991,0.00000,0.00000,0.00000,-0.30292,0.37690,0.00269,0.00121
,1.46344,0.01233,-0.03292,0.03156,0.02991,0.00000,0.00000,0.00000,0.34933,0.16470,0.00269,0.00121
,1.46220,0.01199,-0.03655,0.03156,0.02991,0.00000,0.00000,0.00000,0.56304,0.50530,0.00269,0.00121
,1.46542,0.01162,-0.03361,0.03156,0.02991,0.00000,0.00000,0.00000,0.29024,0.90804,0.00269,0.00121
,1.46417,0.01127,-0.03394,0.03156,0.02991,0.00000,0.00000,0.00000,-0.02330,0.71940,0.00269,0.00121
,1.46294,0.01092,-0.03590,0.03156,0.02991,0.00000,0.00000,0.00000,-0.11222,0.25589,0.00269,0.00121
,1.46612,0.01055,-0.03997,0.03156,0.02991,0.00000,0.00000,0.00000,0.32652,0.14118,0.00269,0.00121
,1.46489,0.01014,-0.03371,0.03156,0.02991,0.00000,0.00000,0.00000,0.08940,0.56917,0.00269,0.00121
,1.46367,0.00979,-0.04471,0.03156,0.02991,0.00000,0.00000,0.00000,0.05654,0.57786,0.00269,0.00121
,1.46681,0.00934,-0.04297,0.03156,0.02991,0.00000,0.00000,0.00000,0.27894,0.47203,0.00269,0.00121
,1.46559,0.00890,-0.04287,0.03156,0.02991,0.00000,0.00000,0.00000,-0.19158,0.82768,0.00269,0.00121
,1.46437,0.00847,-0.04926,0.03156,0.02991,0.00000,0.00000,0.00000,0.00135,0.78437,0.00269,0.00121
,1.46748,0.00797,-0.04165,0.03156,0.02991,0.00000,0.00000,0.00000,0.32792,0.43575,0.00269,0.00121
,1.46627,0.00755,-0.03422,0.03156,0.02991,0.00000,0.00000,0.00000,0.27882,0.49596,0.00269,0.00121
,1.46507,0.00720,-0.03726,0.03156,0.02991,0.00000,0.00000,0.00000,0.29142,0.80818,0.00269,0.00121
,1.46813,0.00681,-0.04622,0.03156,0.02991,0.00000,0.00000,0.00000,0.34657,0.46782,0.00269,0.00121
,1.46693,0.00635,-0.04442,0.03156,0.02991,0.00000,0.00000,0.00000,0.23242,0.15732,0.00269,0.00121
,1.46575,0.00590,-0.05084,0.03156,0.02991,0.00000,0.00000,0.00000,-0.04659,0.39073,0.00269,0.00121
,1.46877,0.00539,-0.04866,0.03156,0.02991,0.00000,0.00000,0.00000,-0.53304,0.91502,0.00269,0.00121
,1.46759,0.00490,-0.04495,0.03156,0.02915,-0.07668,0.00000,0.00000,-0.18341,1.14956,0.00758,0.00328
,1.46641,0.00444,-0.04020,0.03156,0.02915,0.00000,0.00000,0.00000,0.48918,0.60164,0.00394,0.00177
,1.46524,0.00404,-0.03138,0.03156,0.02915,0.00000,0.00000,0.00000,0.58796,0.30666,0.00394,0.00177
,1.46408,0.00372,-0.03389,0.03156,0.02915,0.00000,0.00000,0.00000,0.36777,0.55175,0.00394,0.00177
,1.46706,0.00338,-0.04249,0.03156,0.02915,0.00000,0.00000,0.00000,0.22327,0.79781,0.00394,0.00177
,1.46590,0.00295,-0.04241,0.03156,0.02915,0.00000,0.00000,0.00000,0.41703,0.67175,0.00394,0.00177
,1.46475,0.00253,-0.03709,0.03156,0.02915,0.00000,0.00000,0.00000,-0.13331,0.63943,0.00394,0.00177
,1.46769,0.00216,-0.03922,0.03156,0.02915,0.00000,0.00000,0.00000,-0.63712,0.86370,0.00394,0.00177
,1.46654,0.00176,-0.04141,0.03156,0.02915,0.00000,0.00000,0.00000,-0.30653,0.49258,0.00394,0.00177
,1.46540,0.00135,-0.03624,0.03156,0.02915,0.00000,0.00000,0.00000,0.48307,0.38496,0.00394,0.00177
,1.46831,0.00099,-0.03295,0.03156,0.02915,0.00000,0.00000,0.00000,0.65082,0.71232,0.00394,0.00177
,1.46717,0.00066,-0.03654,0.03156,0.02915,0.00000,0.00000,0.00000,0.44863,0.93421,0.00394,0.00177
,1.46604,0.00029,-0.04380,0.03156,0.02915,0.00000,0.00000,0.00000,-0.01898,0.77947,0.00394,0.00177
,1.46892,-0.00014,-0.04465,0.03156,0.02915,0.00000,0.00000,0.00000,0.44055,0.60070,0.00394,0.00177
,1.46779,-0.00059,-0.04175,0.03156,0.02915,0.00000,0.00000,0.00000,-0.17651,0.76309,0.00394,0.00177
,1.46667,-0.00100,-0.03555,0.03156,0.02915,0.00000,0.00000,0.00000,-0.62139,0.82433,0.00394,0.00177
,1.46952,-0.00136,-0.03925,0.03156,0.02915,0.00000,0.00000,0.00000,-0.28076,0.71251,0.00394,0.00177
,1.46840,-0.00175,-0.03505,0.03156,0.02915,0.00000,0.00000,0.00000,0.39722,0.35300,0.00394,0.00177
,1.46728,-0.00209,-0.03643,0.03156,0.02915,0.00000,0.00000,0.00000,0.57166,0.41098,0.00394,0.00177
,1.47010,-0.00245,-0.03666,0.03156,0.02915,0.00000,0.00000,0.00000,-0.19218,0.84246,0.00394,0.00177
,1.46899,-0.00281,-0.04135,0.03156,0.02915,0.00000,0.00000,0.00000,-0.11600,0.75317,0.00394,0.00177
,1.46789,-0.00322,-0.04024,0.03156,0.02915,0.00000,0.00000,0.00000,0.36799,0.68710,0.00394,0.00177
,1.47067,-0.00362,-0.03523,0.03156,0.02915,0.00000,0.00000,0.00000,0.17141,0.75354,0.00394,0.00177
,1.46570,-0.00396,-0.03635,0.03156,0.02915,0.00000,0.00000,0.00000,-0.28650,0.88633,0.00394,0.00177
,1.46848,-0.00432,-0.03997,0.03156,0.02915,0.00000,0.00000,0.00000,-0.20000,0.60394,0.00394,0.00177
,1.46739,-0.00471,-0.03430,0.03156,0.02915,0.00000,0.00000,0.00000,0.24991,0.71922,0.00394,0.00177
,1.46631,-0.00504,-0.03908,0.03156,0.02915,0.00000,0.00000,0.00000,0.10273,0.86599,0.00394,0.00177
,1.46905,-0.00543,-0.04040,0.03156,0.02915,0.00000,0.00000,0.00000,-0.29593,0.64681,0.00394,0.00177
,1.46798,-0.00582,-0.03828,0.03156,0.02915,0.00000,0.00000,0.00000,-0.05833,0.50384,0.00394,0.00177
,1.46691,-0.00619,-0.04059,0.03156,0.02838,-0.07672,0.00000,0.00000,0.63748,0.53278,0.00884,0.00385
,1.46962,-0.00659,-0.03183,0.03156,0.02838,0.00000,0.00000,0.00000,0.37929,0.84392,0.00520,0.00234
,1.46855,-0.00689,-0.03738,0.03156,0.02838,0.00000,0.00000,0.00000,-0.58524,1.14917,0.00520,0.00234
,1.46749,-0.00725,-0.03764,0.03156,0.02838,0.00000,0.00000,0.00000,-0.35472,0.88852,0.00520,0.00234
,1.47018,-0.00762,-0.03555,0.03156,0.02838,0.00000,0.00000,0.00000,0.04821,0.67319,0.00520,0.00234
,1.46912,-0.00796,-0.03376,0.03156,0.02838,0.00000,0.00000,0.00000,0.13100,0.72475,0.00520,0.00234
,1.46806,-0.00828,-0.03394,0.03156,0.02761,-0.07668,0.00000,0.00000,0.55828,0.92630,0.01009,0.00441
,1.47072,-0.00860,-0.03765,0.03156,0.02761,0.00000,0.00000,0.00000,0.52625,0.75282,0.00645,0.00290
,1.46967,-0.00897,-0.02912,0.03156,0.02761,0.00000,0.00000,0.00000,0.66155,0.66271,0.00645,0.00290
,1.46863,-0.00925,-0.02844,0.03156,0.02761,0.00000,0.00000,0.00000,-0.08269,1.00501,0.00645,0.00290
,1.46759,-0.00952,-0.03232,0.03156,0.02761,0.00000,0.00000,0.00000,-1.11905,0.85187,0.00645,0.00290
,1.46656,-0.00983,-0.03494,0.03156,0.02761,0.00000,0.00000,0.00000,-0.75775,0.67649,0.00645,0.00290
,1.46918,-0.01016,-0.02773,0.03156,0.02761,0.00000,0.00000,0.00000,-0.02988,0.79063,0.00645,0.00290
,1.46815,-0.01042,-0.02421,0.03156,0.02761,0.00000,0.00000,0.00000,0.60140,0.99509,0.00645,0.00290
,1.46712,-0.01065,-0.02785,0.03156,0.02685,-0.07672,0.00000,0.00000,0.72268,0.87352,0.01135,0.00498
,1.46972,-0.01091,-0.02681,0.03156,0.02608,-0.07668,0.00000,0.00000,0.73967,0.82103,0.01260,0.00554
,1.46869,-0.01117,-0.02720,0.03156,0.02608,0.00000,0.00000,0.00000,0.04864,0.95846,0.00896,0.00403
,1.46768,-0.01143,-0.02108,0.03079,0.02531,-0.07672,0.00000,0.00000,-0.36779,1.28306,0.00897,0.00403
,1.47025,-0.01162,-0.02030,0.03079,0.02531,0.00000,0.00000,0.00000,-0.80535,1.13813,0.00897,0.00403
,1.46923,-0.01181,-0.01922,0.03079,0.02531,0.00000,0.00000,0.00000,-0.41293,0.57387,0.00897,0.00403
,1.46823,-0.01199,-0.01945,0.03079,0.02531,0.00000,0.00000,0.00000,0.48391,0.50316,0.00897,0.00403
,1.46722,-0.01216,-0.01541,0.03079,0.02455,-0.07668,0.00000,0.00000,0.04410,0.85914,0.01386,0.00611
,1.46623,-0.01229,-0.01767,0.03079,0.02455,0.00000,0.00000,0.00000,0.22611,0.93104,0.01022,0.00460
,1.46876,-0.01244,-0.02196,0.03079,0.02455,0.00000,0.00000,0.00000,0.11151,0.71851,0.01022,0.00460
,1.46777,-0.01264,-0.01591,0.03079,0.02455,0.00000,0.00000,0.00000,0.13948,0.86444,0.01022,0.00460
,1.46678,-0.01278,-0.01523,0.03079,0.02455,0.00000,0.00000,0.00000,0.41990,0.87079,0.01022,0.00460
,1.46929,-0.01292,-0.01252,0.03079,0.02455,0.00000,0.00000,0.00000,0.05327,0.67987,0.01022,0.00460
,1.46830,-0.01303,-0.01177,0.03079,0.02455,0.00000,0.00000,0.00000,0.17575,0.77324,0.01022,0.00460
,1.46732,-0.01312,-0.01873,0.03079,0.02455,0.00000,0.00000,0.00000,0.21446,0.79689,0.01022,0.00460
,1.46980,-0.01328,-0.01703,0.03079,0.02455,0.00000,0.00000,0.00000,-0.24260,0.84905,0.01022,0.00460
,1.46882,-0.01342,-0.01980,0.03079,0.02455,0.00000,0.00000,0.00000,-0.22101,0.76829,0.01022,0.00460
,1.46785,-0.01359,-0.02040,0.03079,0.02455,0.00000,0.00000,0.00000,0.23734,0.67719,0.01022,0.00460
,1.47031,-0.01378,-0.01619,0.03079,0.02455,0.00000,0.00000,0.00000,0.46935,0.96981,0.01022,0.00460
,1.46934,-0.01392,-0.01201,0.03079,0.02455,0.00000,0.00000,0.00000,0.38639,0.89556,0.01022,0.00460
,1.46837,-0.01403,-0.01107,0.03079,0.02455,0.00000,0.00000,0.00000,-0.07374,0.47592,0.01022,0.00460
,1.46741,-0.01412,-0.01806,0.03079,0.02455,0.00000,0.00000,0.00000,-0.52491,0.39945,0.01022,0.00460
,1.46646,-0.01427,-0.01755,0.03079,0.02455,0.00000,0.00000,0.00000,-0.15255,0.73043,0.01022,0.00460
,1.46889,-0.01442,-0.02383,0.03079,0.02378,-0.07672,0.00000,0.00000,-0.02106,0.92221,0.01512,0.00667
,1.46793,-0.01462,-0.02715,0.03079,0.02378,0.00000,0.00000,0.00000,0.47805,0.46421,0.01148,0.00516
,1.46698,-0.01486,-0.02129,0.03079,0.02378,0.00000,0.00000,0.00000,0.94632,0.48438,0.01148,0.00516
,1.46939,-0.01504,-0.01784,0.03079,0.02378,0.00000,0.00000,0.00000,0.62250,1.34190,0.01148,0.00516
,1.46844,-0.01520,-0.02602,0.03079,0.02378,0.00000,0.00000,0.00000,0.20651,1.30841,0.01148,0.00516
,1.46750,-0.01543,-0.02277,0.03079,0.02378,0.00000,0.00000,0.00000,-0.36202,0.73608,0.01148,0.00516
,1.46988,-0.01562,-0.02007,0.03079,0.02378,0.00000,0.00000,0.00000,-0.39202,0.44683,0.01148,0.00516
,1.46564,-0.01581,-0.02075,0.03079,0.02378,0.00000,0.00000,0.00000,0.36994,0.70344,0.01148,0.00516
,1.46801,-0.01598,-0.02635,0.03079,0.02378,0.00000,0.00000,0.00000,0.13451,0.94224,0.01148,0.00516
,1.46708,-0.01623,-0.03137,0.03079,0.02378,0.00000,0.00000,0.00000,0.14088,0.84619,0.01148,0.00516
,1.46616,-0.01653,-0.03078,0.03079,0.02378,0.00000,0.00000,0.00000,-0.08924,0.54898,0.01148,0.00516
,1.46851,-0.01680,-0.02908,0.03079,0.02378,0.00000,0.00000,0.00000,0.02353,0.77368,0.01148,0.00516
,1.46759,-0.01707,-0.03078,0.03079,0.02378,0.00000,0.00000,0.00000,0.08578,0.94405,0.01148,0.00516
,1.46667,-0.01735,-0.02790,0.03079,0.02378,0.00000,0.00000,0.00000,0.08158,0.56855,0.01148,0.00516
,1.46900,-0.01759,-0.02454,0.03079,0.02378,0.00000,0.00000,0.00000,0.61316,0.49438,0.01148,0.00516
,1.46808,-0.01780,-0.02503,0.03079,0.02378,0.00000,0.00000,0.00000,0.18624,0.78274,0.01148,0.00516
,1.46717,-0.01800,-0.03266,0.03079,0.02378,0.00000,0.00000,0.00000,0.00032,0.86018,0.01148,0.00516
,1.46948,-0.01829,-0.03896,0.03079,0.02378,0.00000,0.00000,0.00000,-0.08437,0.89145,0.01148,0.00516
,1.46857,-0.01867,-0.03033,0.03079,0.02378,0.00000,0.00000,0.00000,-0.10151,1.25619,0.01148,0.00516
,1.46767,-0.01894,-0.03075,0.03079,0.02378,0.00000,0.00000,0.00000,0.52942,1.20743,0.01148,0.00516
,1.46677,-0.01923,-0.02500,0.03079,0.02378,0.00000,0.00000,0.00000,0.51554,0.68725,0.01148,0.00516
,1.46587,-0.01946,-0.02556,0.03079,0.02378,0.00000,0.00000,0.00000,0.08809,0.57130,0.01148,0.00516
,1.46816,-0.01967,-0.03260,0.03079,0.02378,0.00000,0.00000,0.00000,0.07067,0.87915,0.01148,0.00516
,1.46726,-0.01995,-0.03400,0.03079,0.02378,0.00000,0.00000,0.00000,-0.28669,1.04460,0.01148,0.00516
,1.46637,-0.02027,-0.03182,0.03079,0.02378,0.00000,0.00000,0.00000,-0.21016,0.87453,0.01148,0.00516
,1.46864,-0.02056,-0.03458,0.03079,0.02378,0.00000,0.00000,0.00000,0.32687,0.71489,0.01148,0.00516
,1.46775,-0.02088,-0.02459,0.03079,0.02378,0.00000,0.00000,0.00000,0.51744,1.17631,0.01148,0.00516
,1.46687,-0.02110,-0.02515,0.03079,0.02378,0.00000,0.00000,0.00000,0.58491,1.34480,0.01148,0.00516
,1.46911,-0.02133,-0.02441,0.03079,0.02378,0.00000,0.00000,0.00000,0.34619,0.84803,0.01148,0.00516
,1.46823,-0.02154,-0.02020,0.03079,0.02378,0.00000,0.00000,0.00000,-0.50741,0.63186,0.01148,0.00516
,1.46735,-0.02169,-0.02162,0.03079,0.02301,-0.07668,0.00000,0.00000,0.01077,0.73914,0.01637,0.00724
,1.46957,-0.02187,-0.02203,0.03079,0.02301,0.00000,0.00000,0.00000,0.22497,0.99279,0.01273,0.00573
,1.46561,-0.02208,-0.02344,0.03079,0.02301,0.00000,0.00000,0.00000,0.17400,0.96374,0.01273,0.00573
,1.46782,-0.02227,-0.01953,0.03079,0.02301,0.00000,0.00000,0.00000,0.45213,1.00317,0.01273,0.00573
,1.46696,-0.02244,-0.01721,0.03079,0.02224,-0.07672,0.00000,0.00000,0.21836,1.27635,0.01763,0.00780
,1.46610,-0.02258,-0.01949,0.03079,0.02224,0.00000,0.00000,0.00000,0.00389,1.01826,0.01399,0.00629
,1.46829,-0.02273,-0.01707,0.03079,0.02224,0.00000,0.00000,0.00000,-0.19572,0.70544,0.01399,0.00629
,1.46743,-0.02284,-0.01758,0.03079,0.02224,0.00000,0.00000,0.00000,-0.21808,0.98494,0.01399,0.00629
,1.46657,-0.02298,-0.01725,0.03079,0.02148,-0.07668,0.00000,0.00000,0.45817,1.08282,0.01888,0.00837
,1.46875,-0.02314,-0.01556,0.03079,0.02148,0.00000,0.00000,0.00000,0.46326,0.99101,0.01524,0.00686
,1.46790,-0.02328,-0.02513,0.03079,0.02148,0.00000,0.00000,0.00000,0.29531,0.86217,0.01524,0.00686
,1.46705,-0.02351,-0.01700,0.03079,0.02148,0.00000,0.00000,0.00000,-0.08434,0.97288,0.01524,0.00686
,1.46920,-0.02365,-0.00945,0.03079,0.02148,0.00000,0.00000,0.00000,-0.09187,1.54396,0.01524,0.00686
,1.46836,-0.02371,-0.01302,0.03079,0.02148,0.00000,0.00000,0.00000,0.10388,1.06332,0.01524,0.00686
,1.46751,-0.02380,-0.00958,0.03079,0.02148,0.00000,0.00000,0.00000,0.16638,0.09225,0.01524,0.00686
,1.46965,-0.02383,-0.00798,0.03079,0.02148,0.00000,0.00000,0.00000,0.27841,0.42620,0.01524,0.00686
,1.46881,-0.02385,-0.01144,0.03079,0.02148,0.00000,0.00000,0.00000,0.27717,1.19536,0.01524,0.00686
,1.46797,-0.02395,-0.01734,0.03079,0.02071,-0.07672,0.00000,0.00000,0.15108,1.15398,0.02014,0.00893
,1.46713,-0.02411,-0.01551,0.03079,0.02071,0.00000,0.00000,0.00000,-0.47219,0.85780,0.01650,0.00742
,1.46630,-0.02419,-0.01160,0.03079,0.02071,0.00000,0.00000,0.00000,-0.45966,0.97488,0.01650,0.00742
,1.46842,-0.02429,-0.01309,0.03079,0.02071,0.00000,0.00000,0.00000,0.29456,1.07534,0.01650,0.00742
,1.46759,-0.02441,-0.00756,0.03079,0.02071,0.00000,0.00000,0.00000,0.79152,0.98153,0.01650,0.00742
,1.46676,-0.02447,-0.00197,0.03079,0.02071,0.00000,0.00000,0.00000,0.78101,0.95534,0.01650,0.00742
,1.46886,-0.02445,-0.00713,0.03079,0.02071,0.00000,0.00000,0.00000,0.15978,1.13753,0.01650,0.00742
,1.46804,-0.02449,-0.00657,0.03079,0.02071,0.00000,0.00000,0.00000,-0.16718,0.92713,0.01650,0.00742
,1.46721,-0.02453,-0.01073,0.03079,0.02071,0.00000,0.00000,0.00000,-0.28152,0.73691,0.01650,0.00742
,1.46930,-0.02461,-0.01205,0.03079,0.02071,0.00000,0.00000,0.00000,-0.40258,0.80507,0.01650,0.00742
,1.46848,-0.02472,-0.00202,0.03079,0.02071,0.00000,0.00000,0.00000,-0.01135,1.32359,0.01650,0.00742
,1.46766,-0.02471,-0.00753,0.03079,0.02071,0.00000,0.00000,0.00000,0.56049,1.28108,0.01650,0.00742
,1.46973,-0.02477,-0.00517,0.03079,0.02071,0.00000,0.00000,0.00000,0.90696,0.70689,0.01650,0.00742
,1.46891,-0.02480,0.00211,0.03079,0.02071,0.00000,0.00000,0.00000,0.37735,0.51702,0.01650,0.00742
,1.46810,-0.02472,-0.00356,0.03079,0.02071,0.00000,0.00000,0.00000,-0.30465,1.02637,0.01650,0.00742
,1.46729,-0.02469,-0.00973,0.03079,0.01994,-0.07668,0.00000,0.00000,-0.34138,1.10273,0.02139,0.00950
,1.46649,-0.02473,-0.00799,0.03079,0.01994,0.00000,0.00000,0.00000,-0.06148,0.82418,0.01775,0.00799
,1.46853,-0.02479,0.00032,0.03079,0.01994,0.00000,0.00000,0.00000,0.05917,0.87835,0.01775,0.00799
,1.46773,-0.02477,-0.00094,0.03079,0.01994,0.00000,0.00000,0.00000,0.18444,1.08403,0.01775,0.00799
,1.46693,-0.02477,-0.00725,0.03079,0.01994,0.00000,0.00000,0.00000,0.47845,0.73610,0.01775,0.00799
,1.46896,-0.02483,-0.00138,0.03079,0.01994,0.00000,0.00000,0.00000,0.44702,0.82477,0.01775,0.00799
,1.46816,-0.02477,-0.00081,0.03079,0.01994,0.00000,0.00000,0.00000,0.20661,1.09015,0.01775,0.00799
,1.46737,-0.02471,-0.00224,0.03079,0.01994,0.00000,0.00000,0.00000,-0.17144,0.94399,0.01775,0.00799
,1.46938,-0.02467,-0.00823,0.03079,0.01994,0.00000,0.00000,0.00000,0.35789,0.66144,0.01775,0.00799
,1.46859,-0.02469,-0.00742,0.03079,0.01994,0.00000,0.00000,0.00000,0.52843,0.65987,0.01775,0.00799
,1.46780,-0.02469,-0.00700,0.03079,0.01994,0.00000,0.00000,0.00000,-0.22236,1.05541,0.01775,0.00799
,1.46980,-0.02474,-0.00422,0.03079,0.01994,0.00000,0.00000,0.00000,-0.08016,1.48578,0.01775,0.00799
,1.46901,-0.02476,-0.01186,0.03079,0.01994,0.00000,0.00000,0.00000,-0.33503,1.09722,0.01775,0.00799
,1.46823,-0.02486,-0.00647,0.03079,0.01994,0.00000,0.00000,0.00000,0.06006,0.50941,0.01775,0.00799
,1.47020,-0.02492,0.00019,0.03079,0.01994,0.00000,0.00000,0.00000,0.42444,0.73553,0.01775,0.00799
,1.46942,-0.02490,-0.00403,0.03079,0.01994,0.00000,0.00000,0.00000,0.34183,1.04622,0.01775,0.00799
,1.46864,-0.02489,-0.00122,0.03079,0.01994,0.00000,0.00000,0.00000,0.59693,1.00831,0.01775,0.00799
,1.46787,-0.02487,-0.00736,0.03079,0.01994,0.00000,0.00000,0.00000,0.50657,0.90484,0.01775,0.00799
,1.46710,-0.02493,-0.00594,0.03079,0.01994,0.00000,0.00000,0.00000,-0.13767,0.92247,0.01775,0.00799
,1.46905,-0.02494,-0.01034,0.03079,0.01994,0.00000,0.00000,0.00000,-0.39887,1.03745,0.01775,0.00799
,1.46828,-0.02499,-0.00769,0.03079,0.01994,0.00000,0.00000,0.00000,-0.50760,0.83369,0.01775,0.00799
,1.46752,-0.02505,-0.00523,0.03079,0.01994,0.00000,0.00000,0.00000,0.34889,0.96732,0.01775,0.00799
,1.46946,-0.02509,-0.00767,0.03079,0.01994,0.00000,0.00000,0.00000,0.84078,0.92163,0.01775,0.00799
,1.46869,-0.02515,-0.00314,0.03079,0.01994,0.00000,0.00000,0.00000,0.23325,0.84515,0.01775,0.00799
,1.46793,-0.02516,-0.01341,0.03079,0.01994,0.00000,0.00000,0.00000,0.07590,0.82697,0.01775,0.00799
,1.46986,-0.02527,-0.00816,0.03079,0.01994,0.00000,0.00000,0.00000,0.47515,0.87954,0.01775,0.00799
,1.46910,-0.02532,-0.00395,0.03079,0.01994,0.00000,0.00000,0.00000,-0.01286,1.26741,0.01775,0.00799
,1.46834,-0.02531,-0.00848,0.03079,0.01994,0.00000,0.00000,0.00000,-0.11819,1.23702,0.01775,0.00799
,1.47026,-0.02534,-0.00421,0.03079,0.01994,0.00000,0.00000,0.00000,0.12615,0.38215,0.01775,0.00799
,1.46950,-0.02536,0.00019,0.03079,0.01994,0.00000,0.00000,0.00000,0.62646,0.40716,0.01775,0.00799
,1.46874,-0.02535,-0.00844,0.03079,0.01994,0.00000,0.00000,0.00000,0.66844,1.11063,0.01775,0.00799
,1.47064,-0.02542,-0.01214,0.03079,0.01994,0.00000,0.00000,0.00000,-0.33531,1.25587,0.01775,0.00799
,1.46989,-0.02550,-0.01197,0.03079,0.01994,0.00000,0.00000,0.00000,-0.21287,1.02000,0.01775,0.00799
,1.46914,-0.02556,-0.00725,0.03079,0.01994,0.00000,0.00000,0.00000,0.30185,0.92515,0.01775,0.00799
,1.46840,-0.02556,-0.00485,0.03079,0.01994,0.00000,0.00000,0.00000,0.37398,1.30963,0.01775,0.00799
,1.46765,-0.02556,-0.01129,0.03079,0.01994,0.00000,0.00000,0.00000,0.25135,1.06278,0.01775,0.00799
,1.46953,-0.02562,-0.00317,0.03079,0.01994,0.00000,0.00000,0.00000,-0.01092,0.64050,0.01775,0.00799
,1.46879,-0.02562,-0.00286,0.03079,0.01994,0.00000,0.00000,0.00000,0.42327,0.84201,0.01775,0.00799
,1.46806,-0.02563,-0.01276,0.03079,0.01994,0.00000,0.00000,0.00000,-0.16253,0.76794,0.01775,0.00799
