-0.16973,3.61273,-0.03650,-0.02939,0.03156,-0.00077,0.00000,0.00000,-0.02365,-0.07812,1.56767,-0.15948,0.00000
-0.03632,3.61273,-0.03674,-0.00629,0.03156,-0.00077,0.00000,0.00000,-0.03399,0.27178,0.98908,-0.05497,0.00000
0.11820,3.61502,-0.03675,0.02049,0.03156,-0.00077,0.00000,0.00000,-0.06589,-0.09819,0.51069,0.04527,0.00000
-0.08837,3.61502,-0.03649,-0.01531,0.03156,-0.00077,0.00000,0.00000,-0.08994,-0.19816,-0.99757,-0.15802,0.00000
-0.06153,3.61502,-0.03654,-0.01066,0.03156,-0.00077,0.00000,0.00000,-0.08791,-0.07345,-1.63506,-0.13273,0.00000
0.05922,3.61502,-0.03662,0.01026,0.03156,-0.00077,0.00000,0.00000,-0.06508,-0.09993,1.13553,-0.00482,0.00000
-0.08687,3.61273,-0.03652,-0.01504,0.03156,-0.00077,0.00000,0.00000,-0.02225,-0.34038,2.52361,-0.08650,0.00000
-0.02826,3.61273,-0.03669,-0.00489,0.03156,-0.00077,0.00000,0.00000,0.02994,-0.26520,0.31991,0.01830,0.00000
0.08129,3.61273,-0.03674,0.01408,0.03156,-0.00077,0.00000,0.00000,0.07331,0.45780,-0.61772,0.15788,0.00000
-0.00100,3.61502,-0.03658,-0.00017,0.03156,-0.00077,0.00000,0.00000,0.09905,0.48417,-0.21373,0.11351,0.00000
-0.08368,3.61273,-0.03652,-0.01449,0.03156,-0.00077,0.00000,0.00000,0.10080,0.38269,-0.36647,0.04394,0.00000
0.01938,3.61273,-0.03658,0.00336,0.03156,-0.00077,0.00000,0.00000,0.08702,0.43118,0.89138,0.11861,0.00000
0.03836,3.61502,-0.03649,0.00665,0.03156,-0.00077,0.00000,0.00000,0.07713,0.22373,1.67709,0.12469,0.00000
-0.06735,3.61273,-0.03637,-0.01166,0.03156,-0.00077,0.00000,0.00000,0.07901,-0.57939,-0.12191,0.03537,0.00000
0.05475,3.61273,-0.03647,0.00948,0.03156,-0.00077,0.00000,0.00000,0.09679,-0.01832,-0.90990,0.15923,0.00000
0.08224,3.61273,-0.03635,0.01424,0.03156,-0.00077,0.00000,0.00000,0.12330,0.41840,0.50510,0.21045,0.00000
-0.06112,3.61273,-0.03620,-0.01058,0.03156,-0.00077,0.00000,0.00000,0.12144,0.75425,0.71049,0.08472,0.00000
0.05280,3.61273,-0.03629,0.00914,0.03156,-0.00077,0.00000,0.00000,0.07606,0.59416,0.27277,0.13599,0.00000
0.11379,3.61273,-0.03618,0.01971,0.03156,-0.00077,0.00000,0.00000,0.01917,0.57450,0.79892,0.12957,0.00000
-0.01926,3.61273,-0.03598,-0.00333,0.03156,-0.00077,0.00000,0.00000,-0.02565,0.38119,0.33787,-0.03186,0.00000
0.04437,3.61273,-0.03599,0.00768,0.03156,-0.00077,0.00000,0.00000,-0.05064,-0.18544,-0.37977,-0.00287,0.00000
0.11628,3.61273,-0.03587,0.02014,0.03156,-0.00077,0.00000,0.00000,-0.05878,-0.08413,0.57553,0.05072,0.00000
-0.05489,3.61273,-0.03566,-0.00951,0.03156,-0.00077,0.00000,0.00000,-0.06184,0.09772,0.72179,-0.10027,0.00000
-0.02147,3.61044,-0.03573,-0.00371,0.03156,-0.00077,0.00000,0.00000,-0.06138,-0.23284,-0.59917,-0.07092,0.00000
0.12216,3.61273,-0.03574,0.02115,0.03156,-0.00077,0.00000,0.00000,-0.05233,0.05542,0.23188,0.06244,0.00000
0.06095,3.61273,-0.03550,0.01055,0.03156,-0.00077,0.00000,0.00000,-0.03426,0.71095,1.35730,0.02827,0.00000
0.06694,3.61044,-0.03535,0.01158,0.03156,-0.00077,0.00000,0.00000,-0.02036,0.92420,0.35291,0.04783,0.00000
0.16125,3.61273,-0.03516,0.02793,0.03156,-0.00077,0.00000,0.00000,-0.01448,0.55342,-0.01492,0.13525,0.00000
0.09504,3.61273,-0.03482,0.01646,0.03156,-0.00077,0.00000,0.00000,-0.00149,-0.10370,0.01116,0.09146,0.00000
-0.00998,3.61273,-0.03458,-0.00173,0.03156,-0.00077,0.00000,0.00000,0.01926,-0.28609,-0.75943,0.02227,0.00000
0.10507,3.61044,-0.03458,0.01818,0.03156,-0.00077,0.00000,0.00000,0.04120,-0.89656,0.46080,0.14436,0.00000
0.11990,3.61273,-0.03439,0.02076,0.03156,-0.00077,0.00000,0.00000,0.06424,-0.32016,2.17052,0.18098,0.00000
0.04337,3.61044,-0.03419,0.00750,0.03156,-0.00077,0.00000,0.00000,0.07552,0.03190,0.96298,0.12657,0.00000
0.15561,3.61044,-0.03411,0.02693,0.03156,-0.00077,0.00000,0.00000,0.06774,0.29716,-0.48464,0.21538,0.00000
0.19081,3.61273,-0.03378,0.03304,0.03156,-0.00077,0.00000,0.00000,0.05049,0.11473,-0.24650,0.22771,0.00000
0.02983,3.61273,-0.03338,0.00517,0.03156,-0.00077,0.00000,0.00000,0.03280,0.27137,-0.13045,0.07026,0.00000
0.09651,3.61273,-0.03321,0.01671,0.03156,-0.00077,0.00000,0.00000,0.00351,0.01343,0.11259,0.09736,0.00000
0.21818,3.61044,-0.03295,0.03775,0.03156,-0.00077,0.00000,0.00000,-0.04359,0.06604,1.58322,0.15347,0.00000
0.11705,3.61044,-0.03255,0.02025,0.03156,-0.00077,0.00000,0.00000,-0.07284,-0.26569,1.08465,0.03567,0.00000
0.18411,3.61044,-0.03235,0.03186,0.03156,-0.00077,0.00000,0.00000,-0.06069,-0.72798,-0.74985,0.10610,0.00000
0.26690,3.61044,-0.03203,0.04618,0.03156,-0.00077,0.00000,0.00000,-0.02086,0.00993,-0.27038,0.21879,0.00000
0.06569,3.61273,-0.03157,0.01137,0.03156,-0.00077,0.00000,0.00000,0.02077,-0.26974,0.48071,0.08809,0.00000
0.08134,3.60815,-0.03144,0.01406,0.03156,-0.00077,0.00000,0.00000,0.04746,0.30170,0.07920,0.12930,0.00000
0.30566,3.61273,-0.03125,0.05293,0.03156,-0.00077,0.00000,0.00000,0.06667,-0.25904,1.53356,0.34275,0.00000
0.25317,3.61044,-0.03072,0.04381,0.03156,-0.00077,0.00000,0.00000,0.08591,-0.35282,2.11135,0.31728,0.00000
0.24273,3.61044,-0.03031,0.04200,0.03156,-0.00077,0.00000,0.00000,0.07177,-0.31414,-0.24931,0.29346,0.00000
0.32180,3.61044,-0.02990,0.05568,0.03156,-0.00077,0.00000,0.00000,0.00128,-0.09025,-0.93993,0.28843,0.00000
0.23707,3.61044,-0.02932,0.04102,0.03156,0.00000,0.07673,0.00000,-0.07417,0.21734,-0.03597,0.14240,0.00000
0.15782,3.61044,-0.02888,0.02731,0.03156,0.00000,0.00000,0.00000,-0.11701,0.74685,-0.06244,0.02491,0.00000
0.27209,3.60815,-0.02858,0.04705,0.03156,0.00000,0.00000,0.00000,-0.13550,0.45644,0.59196,0.10436,0.00000
0.24620,3.61044,-0.02811,0.04260,0.03156,0.00000,0.00000,0.00000,-0.13475,0.34374,0.93096,0.08255,0.00000
0.18712,3.61044,-0.02770,0.03238,0.03156,0.00000,0.00000,0.00000,-0.11324,0.74755,-0.01749,0.05371,0.00000
0.30153,3.61044,-0.02735,0.05218,0.03156,0.00000,0.00000,0.00000,-0.06741,0.05773,-0.06158,0.19993,0.00000
0.29414,3.61044,-0.02681,0.05090,0.03156,0.00000,0.00000,0.00000,-0.00755,-0.31471,0.54149,0.25547,0.00000
0.20389,3.60815,-0.02628,0.03525,0.03156,0.00077,0.07668,0.00000,0.04798,-0.46693,-0.15055,0.24065,0.00000
0.29253,3.61044,-0.02590,0.05062,0.03156,0.00077,0.00000,0.00000,0.09203,-0.14556,-0.31196,0.35825,0.00000
0.29407,3.60815,-0.02539,0.05085,0.03156,0.00077,0.00000,0.00000,0.12304,0.29679,1.17093,0.39165,0.00000
0.25556,3.61044,-0.02488,0.04422,0.03156,0.00077,0.00000,0.00000,0.13257,0.08982,1.54918,0.36804,0.00000
0.38519,3.60815,-0.02443,0.06660,0.03156,0.00154,0.07672,0.00000,0.11908,0.00728,0.72711,0.47151,0.00000
0.52057,3.61044,-0.02378,0.09008,0.03156,0.00154,0.00000,0.00000,0.12375,0.60233,0.80355,0.58847,0.00000
0.29450,3.61044,-0.02291,0.05096,0.03156,0.00154,0.00000,0.00000,0.15666,1.06779,-0.53256,0.42712,0.00000
0.27551,3.60815,-0.02236,0.04764,0.03156,0.00230,0.07668,0.00000,0.16256,0.88379,-1.43376,0.42233,0.00000
0.38280,3.60815,-0.02182,0.06619,0.03156,0.00230,0.00000,0.00000,0.14217,0.78420,0.94187,0.48919,0.00000
0.38373,3.60815,-0.02113,0.06635,0.03156,0.00230,0.00000,0.00000,0.12567,0.46255,2.67481,0.47264,0.00000
0.36463,3.60815,-0.02050,0.06305,0.03156,0.00307,0.07673,0.00000,0.10661,-0.02985,0.74801,0.44176,0.00000
0.54434,3.60815,-0.01986,0.09412,0.03156,0.00384,0.07667,0.00000,0.09170,-0.73749,-1.18903,0.58242,0.00000
0.50821,3.60586,-0.01890,0.08780,0.03156,0.00384,0.00000,0.00000,0.09549,-0.43063,-0.70533,0.55049,0.00000
0.40186,3.60815,-0.01800,0.06948,0.03156,0.00460,0.07672,0.00000,0.10672,0.23993,0.29433,0.47546,0.00000
0.53045,3.60815,-0.01728,0.09171,0.03156,0.00460,0.00000,0.00000,0.11332,-0.20422,1.07965,0.58866,0.00000
0.57647,3.60586,-0.01637,0.09959,0.03156,0.00460,0.00000,0.00000,0.10579,0.54911,1.33910,0.62041,0.00000
0.53315,3.60815,-0.01539,0.09218,0.03156,0.00537,0.07668,0.00000,0.07283,1.08766,-0.12589,0.55393,0.00000
0.58689,3.60815,-0.01445,0.10147,0.03156,0.00614,0.07672,0.00000,0.02834,0.85776,-0.93666,0.55500,0.00000
0.62615,3.60815,-0.01340,0.10826,0.03156,0.00614,0.00000,0.00000,-0.01572,0.53333,0.55663,0.53838,0.00000
0.51878,3.60586,-0.01231,0.08963,0.03156,0.00690,0.07668,0.00000,-0.06019,0.37229,1.15927,0.40484,0.00000
0.59984,3.60586,-0.01141,0.10363,0.03156,0.00767,0.07673,0.00000,-0.09073,-0.40493,0.57931,0.44402,0.00000
0.67370,3.60586,-0.01038,0.11639,0.03156,0.00767,0.00000,0.00000,-0.09290,-0.66479,0.44621,0.50077,0.00000
0.60314,3.60586,-0.00922,0.10420,0.03156,0.00844,0.07668,0.00000,-0.07033,-0.49587,-0.00646,0.46843,0.00000
0.66631,3.60815,-0.00816,0.11520,0.03156,0.00844,0.00000,0.00000,-0.04009,-0.23375,-0.32185,0.54941,0.00000
0.71951,3.60357,-0.00699,0.12421,0.03156,0.00921,0.07672,0.00000,-0.01586,0.16929,1.26614,0.62602,0.00000
0.69512,3.60815,-0.00577,0.12019,0.03156,0.00921,0.00000,0.00000,-0.00592,-0.09891,1.47089,0.61008,0.00000
0.74275,3.60586,-0.00460,0.12832,0.03156,0.01074,0.15340,0.00000,-0.01231,0.23381,-0.06069,0.65555,0.00000
0.84306,3.60586,-0.00332,0.14565,0.03156,0.01074,0.00000,0.00000,-0.02016,-0.03009,-0.29177,0.72472,0.00000
0.80479,3.60586,-0.00187,0.13904,0.03156,0.01151,0.07667,0.00000,-0.02194,-0.05426,0.32926,0.69490,0.00000
0.73349,3.60586,-0.00049,0.12672,0.03156,0.01304,0.15340,0.00000,-0.02394,0.28300,0.24609,0.63751,0.00000
0.84756,3.60586,0.00077,0.14643,0.03156,0.01381,0.07672,0.00000,-0.01954,-0.02603,0.38803,0.73689,0.00000
0.84534,3.60357,0.00221,0.14593,0.03156,0.01457,0.07668,0.00000,-0.00078,0.16277,0.58217,0.75526,0.00000
0.75640,3.60586,0.00366,0.13068,0.03156,0.01534,0.07672,0.00000,0.01930,0.28458,-0.42620,0.69975,0.00000
0.90487,3.60357,0.00498,0.15620,0.03156,0.01688,0.15341,0.00000,0.03013,0.47577,-0.34042,0.84571,0.00000
0.87394,3.60586,0.00655,0.15098,0.03156,0.01764,0.07667,0.00000,0.03626,0.17738,0.93947,0.82133,0.00000
0.81393,3.60586,0.00804,0.14062,0.03156,0.01841,0.07672,0.00000,0.04315,-0.75746,0.58484,0.77728,0.00000
0.95927,3.60586,0.00943,0.16573,0.03156,0.01994,0.15340,0.00000,0.05845,-0.67825,-0.07119,0.92497,0.00000
0.97558,3.60586,0.01109,0.16854,0.03156,0.02148,0.15340,0.00000,0.08215,-0.27281,0.57629,0.96539,0.00000
0.83574,3.60357,0.01277,0.14427,0.03156,0.02301,0.15340,0.00000,0.09446,0.57364,-0.07426,0.85924,0.00000
0.91253,3.60357,0.01424,0.15753,0.03156,0.02455,0.15341,0.00000,0.08150,0.70633,-0.57658,0.91394,0.00000
0.99454,3.60357,0.01585,0.17168,0.03156,0.02685,0.23007,0.00000,0.05126,1.11026,1.23990,0.96077,0.00000
0.86339,3.60357,0.01752,0.14904,0.03156,0.02915,0.23010,0.00000,0.01661,0.24469,1.31085,0.81437,0.00000
0.87778,3.60357,0.01897,0.15153,0.03156,0.03145,0.23007,0.00000,-0.01594,-0.44365,-0.94645,0.79598,0.00000
0.95510,3.60357,0.02050,0.16488,0.03156,0.03375,0.23014,0.00000,-0.03392,-0.73473,-1.09779,0.84706,0.00000
0.85075,3.60128,0.02218,0.14675,0.03156,0.03682,0.30680,0.00000,-0.02200,-0.52290,-0.14734,0.77786,0.00000
0.77349,3.60357,0.02369,0.13353,0.03156,0.03835,0.15340,0.00000,-0.00250,-0.02290,-0.02393,0.72410,0.00000
0.91432,3.60357,0.02507,0.15784,0.03156,0.04065,0.23005,0.00000,-0.00092,-0.35948,0.29429,0.85485,0.00000
0.84558,3.60357,0.02669,0.14597,0.03156,0.04372,0.30683,0.00000,-0.00672,0.25662,0.08793,0.79792,0.00000
0.80767,3.60128,0.02819,0.13931,0.03156,0.04525,0.15341,0.00000,-0.01466,1.31356,-1.03170,0.74992,0.00000
0.83530,3.60357,0.02965,0.14420,0.03156,0.04755,0.23012,0.00000,-0.02333,0.67138,-0.68872,0.77210,0.00000
0.76469,3.60357,0.03116,0.13201,0.03156,0.05062,0.30680,0.00000,-0.04451,0.66438,0.39390,0.69764,0.00000
0.71295,3.60128,0.03255,0.12298,0.03156,0.05216,0.15338,0.00000,-0.08048,-0.29502,0.33466,0.60859,0.00000
0.72007,3.60357,0.03387,0.12430,0.03156,0.05446,0.23010,0.00000,-0.08908,-0.71182,-0.51294,0.61321,0.00000
0.72140,3.60357,0.03523,0.12453,0.03156,0.05599,0.15338,0.00000,-0.08579,0.17122,-0.16815,0.61515,0.00000
0.65826,3.60357,0.03660,0.11363,0.03156,0.05829,0.23012,0.00000,-0.11762,0.61154,0.47894,0.53499,0.00000
0.65543,3.60128,0.03783,0.11306,0.03156,0.06136,0.30680,0.00000,-0.16088,0.70550,0.53266,0.49632,0.00000
0.71387,3.60128,0.03902,0.12314,0.03156,0.06289,0.15341,0.00000,-0.18676,0.88075,0.50563,0.51298,0.00000
0.54864,3.60128,0.04029,0.09463,0.03156,0.06520,0.23007,0.00000,-0.19515,0.48442,-0.83134,0.36890,0.00000
0.53316,3.60128,0.04133,0.09196,0.03156,0.06673,0.15341,0.00000,-0.18528,0.23397,-2.07507,0.36326,0.00000
0.59440,3.60357,0.04239,0.10261,0.03156,0.06826,0.15341,0.00000,-0.15389,0.49545,0.01337,0.45070,0.00000
0.44856,3.60128,0.04353,0.07737,0.03156,0.06980,0.15340,0.00000,-0.10696,0.15603,1.65798,0.37525,0.00000
0.42581,3.60357,0.04439,0.07351,0.03156,0.07056,0.07672,0.00000,-0.06023,0.01783,0.02362,0.40051,0.00000
0.50906,3.60128,0.04526,0.08781,0.03156,0.07133,0.07668,0.00000,-0.01525,0.12258,-0.95980,0.51996,0.00000
0.41887,3.60128,0.04629,0.07225,0.03156,0.07287,0.15341,0.00000,0.02923,0.54230,-0.67724,0.49454,0.00000
0.26258,3.60128,0.04717,0.04529,0.03156,0.07363,0.07672,0.00000,0.05494,1.21859,-0.16964,0.38253,0.00000
0.42153,3.59899,0.04776,0.07265,0.03156,0.07363,0.00000,0.00000,0.05382,0.61300,1.34846,0.51407,0.00000
0.38493,3.60357,0.04853,0.06645,0.03156,0.07517,0.15341,0.00000,0.04408,-0.03746,1.92829,0.48334,0.00000
0.32125,3.60128,0.04921,0.05541,0.03156,0.07670,0.15340,0.00000,0.04020,-0.18946,-0.33279,0.42628,0.00000
0.40124,3.60128,0.04986,0.06921,0.03156,0.07823,0.15334,0.00000,0.04252,-0.65985,-1.72440,0.49990,0.00000
0.26671,3.60128,0.05068,0.04600,0.03156,0.07977,0.15340,0.00000,0.05924,-0.54162,-0.31763,0.40299,0.00000
0.11200,3.60128,0.05127,0.01932,0.03156,0.08054,0.07672,0.00000,0.08808,0.78573,0.31670,0.29569,0.00000
0.17658,3.60128,0.05156,0.03046,0.03156,0.08054,0.00000,0.00000,0.11387,0.71394,-0.13400,0.37373,0.00000
0.17203,3.59899,0.05195,0.02965,0.03156,0.08054,0.00000,0.00000,0.13776,0.51790,0.03069,0.39433,0.00000
0.12490,3.60128,0.05234,0.02154,0.03156,0.08130,0.07668,0.00000,0.14999,0.16283,-0.24122,0.37186,0.00000
0.18894,3.59899,0.05267,0.03256,0.03156,0.08130,0.00000,0.00000,0.14740,-0.46705,0.16607,0.41986,0.00000
0.15223,3.60128,0.05310,0.02626,0.03156,0.08207,0.07672,0.00000,0.14188,-0.28742,0.83323,0.38795,0.00000
0.06062,3.60128,0.05347,0.01046,0.03156,0.08207,0.00000,0.00000,0.12642,-0.51455,0.14932,0.28815,0.00000
0.04951,3.59899,0.05370,0.00853,0.03156,0.08207,0.00000,0.00000,0.10159,-0.18219,-0.75198,0.25255,0.00000
0.09301,3.59899,0.05395,0.01603,0.03156,0.08207,0.00000,0.00000,0.07698,0.48568,0.11714,0.26455,0.00000
-0.02110,3.59899,0.05426,-0.00364,0.03156,0.08207,0.00000,0.00000,0.04602,0.18433,0.75172,0.13365,0.00000
-0.10958,3.60128,0.05434,-0.01890,0.03156,0.08207,0.00000,0.00000,0.00497,0.44468,0.24941,0.01471,0.00000
-0.01757,3.60128,0.05424,-0.00303,0.03156,0.08207,0.00000,0.00000,-0.03075,0.61068,0.49364,0.05722,0.00000
-0.08463,3.59899,0.05428,-0.01459,0.03156,0.08207,0.00000,0.00000,-0.05167,0.18254,0.32360,-0.02266,0.00000
-0.12924,3.60128,0.05422,-0.02229,0.03156,0.08207,0.00000,0.00000,-0.05719,0.22974,-0.66239,-0.06674,0.00000
-0.02836,3.59899,0.05415,-0.00489,0.03156,0.08207,0.00000,0.00000,-0.04389,0.33263,-0.14479,0.03412,0.00000
-0.17573,3.59899,0.05424,-0.03029,0.03156,0.08207,0.00000,0.00000,-0.02172,0.25994,0.58879,-0.07034,0.00000
-0.30426,3.59899,0.05406,-0.05244,0.03156,0.08207,0.00000,0.00000,-0.00839,1.03008,-0.12938,-0.16757,0.00000
-0.20569,3.60128,0.05367,-0.03548,0.03156,0.08207,0.00000,0.00000,-0.00816,0.65374,-0.17773,-0.08176,0.00000
-0.24141,3.60128,0.05344,-0.04164,0.03156,0.08207,0.00000,0.00000,-0.02060,0.74472,0.61550,-0.12546,0.00000
-0.34516,3.59899,0.05314,-0.05949,0.03156,0.08207,0.00000,0.00000,-0.04439,0.50817,-0.23659,-0.23997,0.00000
-0.25643,3.59899,0.05269,-0.04420,0.03156,0.08207,0.00000,0.00000,-0.06931,-0.10256,-0.57773,-0.18895,0.00000
-0.37908,3.59899,0.05237,-0.06534,0.03156,0.08207,0.00000,0.00000,-0.09293,-0.16059,0.63244,-0.31940,0.00000
-0.46561,3.60128,0.05183,-0.08031,0.03156,0.08207,0.00000,0.00000,-0.11806,0.07906,0.41384,-0.41982,0.00000
-0.44490,3.60128,0.05114,-0.07674,0.03156,0.08130,-0.07672,0.00000,-0.13151,-0.42199,-0.36411,-0.42124,0.00000
-0.41506,3.60128,0.05050,-0.07159,0.03156,0.08130,0.00000,0.00000,-0.12154,0.48546,0.15044,-0.38042,0.00000
-0.49712,3.60128,0.04990,-0.08575,0.03156,0.07977,-0.15340,0.00000,-0.10158,0.61450,-0.10093,-0.44163,0.00000
-0.52609,3.59899,0.04914,-0.09067,0.03156,0.07900,-0.07668,0.00000,-0.08745,0.36673,-0.34743,-0.44873,0.00000
-0.47254,3.60128,0.04832,-0.08151,0.03156,0.07747,-0.15340,0.00000,-0.07606,0.21249,0.84872,-0.39681,0.00000
-0.54855,3.59899,0.04758,-0.09454,0.03156,0.07670,-0.07668,0.00000,-0.05673,0.06842,0.96453,-0.43917,0.00000
-0.56161,3.60128,0.04673,-0.09687,0.03156,0.07517,-0.15340,0.00000,-0.02536,-0.22032,-0.16611,-0.42409,0.00000
-0.44978,3.60128,0.04589,-0.07758,0.03156,0.07363,-0.15340,0.00000,0.01119,0.25638,0.12691,-0.29151,0.00000
-0.56859,3.59899,0.04523,-0.09800,0.03156,0.07287,-0.07672,0.00000,0.03751,-0.05385,0.72626,-0.36366,0.00000
-0.71209,3.60357,0.04434,-0.12292,0.03156,0.07210,-0.07668,0.00000,0.04028,0.67051,0.33352,-0.48506,0.00000
-0.62076,3.59899,0.04320,-0.10699,0.03156,0.07133,-0.07672,0.00000,0.02563,0.49426,0.43623,-0.42268,0.00000
-0.67565,3.60128,0.04219,-0.11654,0.03156,0.07056,-0.07668,0.00000,0.00946,-0.16398,0.22462,-0.48741,0.00000
-0.74613,3.60128,0.04109,-0.12870,0.03156,0.06903,-0.15340,0.00000,-0.00424,0.28514,-0.67649,-0.56891,0.00000
-0.63973,3.59899,0.03990,-0.11026,0.03156,0.06826,-0.07673,0.00000,-0.01951,0.22966,-0.32246,-0.48937,0.00000
-0.75566,3.60357,0.03887,-0.13045,0.03156,0.06596,-0.23005,0.00000,-0.03456,-0.42426,0.27196,-0.61657,0.00000
-0.87245,3.59899,0.03765,-0.15037,0.03156,0.06443,-0.15340,0.00000,-0.04188,-0.17434,-0.47348,-0.72320,0.00000
-0.74225,3.60128,0.03627,-0.12803,0.03156,0.06289,-0.15340,0.00000,-0.03516,0.37099,-0.30843,-0.60517,0.00000
-0.76850,3.60128,0.03510,-0.13256,0.03156,0.06059,-0.23012,0.00000,-0.02211,0.40631,0.68217,-0.62181,0.00000
-0.86533,3.60128,0.03387,-0.14926,0.03156,0.05906,-0.15340,0.00000,-0.01454,0.88772,0.23051,-0.69508,0.00000
-0.81406,3.60357,0.03247,-0.14053,0.03156,0.05753,-0.15341,0.00000,-0.02171,0.06464,-0.33632,-0.65972,0.00000
-0.95122,3.59899,0.03116,-0.16395,0.03156,0.05522,-0.23005,0.00000,-0.04623,0.78424,-0.10366,-0.81180,0.00000
-1.04513,3.60128,0.02962,-0.18027,0.03156,0.05369,-0.15340,0.00000,-0.06929,0.52328,-0.17169,-0.91389,0.00000
-0.94093,3.60128,0.02793,-0.16230,0.03156,0.05139,-0.23012,0.00000,-0.08318,0.41670,0.35156,-0.84555,0.00000
-0.98019,3.60128,0.02638,-0.16907,0.03156,0.04986,-0.15340,0.00000,-0.09644,0.70751,1.22997,-0.89056,0.00000
-1.04097,3.60357,0.02472,-0.17970,0.03156,0.04909,-0.07668,0.00000,-0.10611,0.24364,0.25428,-0.94891,0.00000
-1.08425,3.60128,0.02296,-0.18702,0.03156,0.04755,-0.15340,0.00000,-0.10419,-0.36219,-1.09704,-0.99081,0.00000
-1.15916,3.60357,0.02115,-0.20010,0.03156,0.04602,-0.15340,0.00000,-0.09075,0.41254,-1.14214,-1.04292,0.00000
-1.26685,3.60128,0.01922,-0.21852,0.03156,0.04372,-0.23012,0.00000,-0.07525,-0.12953,-0.34369,-1.12752,0.00000
-1.31374,3.60128,0.01711,-0.22661,0.03156,0.04219,-0.15341,0.00000,-0.06604,-0.51094,-0.04579,-1.15562,0.00000
-1.28311,3.60357,0.01490,-0.22150,0.03156,0.03988,-0.23005,0.00000,-0.05524,-0.32597,0.30963,-1.12467,0.00000
-1.35345,3.60357,0.01273,-0.23364,0.03156,0.03758,-0.23012,0.00000,-0.03154,-0.26907,-0.07045,-1.16357,0.00000
-1.37769,3.60357,0.01046,-0.23783,0.03156,0.03528,-0.23007,0.00000,-0.01634,0.22314,-0.55979,-1.17141,0.00000
-1.31854,3.60128,0.00814,-0.22743,0.03156,0.03298,-0.23012,0.00000,-0.02904,0.56615,0.26557,-1.13651,0.00000
-1.46814,3.60128,0.00590,-0.25324,0.03156,0.02838,-0.46020,0.00000,-0.05436,0.17673,0.44643,-1.31155,0.00000
-1.50190,3.60357,0.00340,-0.25927,0.03156,0.02378,-0.46020,0.00000,-0.07723,0.75665,-0.67772,-1.37010,0.00000
-1.29666,3.60357,0.00090,-0.22384,0.03156,0.01918,-0.46020,0.00000,-0.08182,0.99737,0.42714,-1.20356,0.00000
-1.28677,3.60357,-0.00131,-0.22213,0.03156,0.01457,-0.46020,0.00000,-0.08707,0.42020,2.60850,-1.20660,0.00000
-1.31837,3.60357,-0.00358,-0.22758,0.03156,0.01074,-0.38347,0.00000,-0.12627,0.79785,2.81888,-1.27511,0.00000
-1.23012,3.60128,-0.00597,-0.21218,0.03156,0.00690,-0.38352,0.00000,-0.17558,0.63446,1.00341,-1.25525,0.00000
-1.31419,3.60357,-0.00821,-0.22686,0.03156,0.00230,-0.46020,0.00000,-0.20616,-0.12127,-1.13682,-1.36992,0.00000
-1.30770,3.60357,-0.01051,-0.22574,0.03156,-0.00153,-0.38347,0.00000,-0.20316,-0.94489,-1.86664,-1.36171,0.00000
-1.18909,3.60357,-0.01276,-0.20527,0.03156,-0.00613,-0.46020,0.00000,-0.16401,-1.07588,0.94491,-1.22917,0.00000
-1.17666,3.60357,-0.01489,-0.20312,0.03156,-0.01074,-0.46020,0.00000,-0.12394,-0.56012,3.81648,-1.18303,0.00000
-1.18743,3.60586,-0.01712,-0.20514,0.03156,-0.01611,-0.53687,0.00000,-0.11834,-0.78052,1.82217,-1.19802,0.00000
-1.16412,3.60357,-0.01936,-0.20096,0.03156,-0.02071,-0.46020,0.00000,-0.13527,-0.18238,-1.60774,-1.19738,0.00000
-0.86670,3.60357,-0.02148,-0.14961,0.03156,-0.02454,-0.38352,0.00000,-0.15043,0.37583,-1.30035,-0.95667,0.00000
-0.96901,3.60357,-0.02306,-0.16728,0.03156,-0.02914,-0.46020,0.00000,-0.17170,0.33008,1.09459,-1.07797,0.00000
-1.00351,3.60357,-0.02487,-0.17323,0.03156,-0.03451,-0.53692,0.00000,-0.19730,-0.48539,2.00238,-1.14624,0.00000
-0.92514,3.60586,-0.02680,-0.15983,0.03156,-0.03912,-0.46015,0.00000,-0.21086,0.43525,1.27862,-1.09424,0.00000
-0.83162,3.60357,-0.02860,-0.14356,0.03156,-0.04372,-0.46020,0.00000,-0.20287,-0.04312,0.38846,-1.01157,0.00000
-0.63112,3.60357,-0.03021,-0.10895,0.03156,-0.04679,-0.30680,0.00000,-0.16259,-0.35893,0.67055,-0.79167,0.00000
-0.46039,3.60357,-0.03151,-0.07948,0.03156,-0.04985,-0.30680,0.00000,-0.10060,0.24608,2.25527,-0.58398,0.00000
-0.49635,3.60586,-0.03257,-0.08575,0.03156,-0.05292,-0.30680,0.00000,-0.04031,0.03862,1.43719,-0.55671,0.00000
-0.52354,3.60586,-0.03372,-0.09045,0.03156,-0.05522,-0.23012,0.00000,0.00769,0.34761,-0.69589,-0.52901,0.00000
-0.34545,3.60357,-0.03486,-0.05963,0.03156,-0.05752,-0.23005,0.00000,0.03969,0.83295,-0.59224,-0.34499,0.00000
-0.43619,3.60586,-0.03569,-0.07536,0.03156,-0.05906,-0.15341,0.00000,0.05674,0.05728,0.51784,-0.40329,0.00000
