-0.38683,4.15990,-0.09263,-0.08265,0.00548,-0.15110,-0.38347,0.00000,-0.89032,0.43462,1.49580,-1.52673,0.00000
-0.31721,4.15990,-0.09390,-0.06778,0.00548,-0.15647,-0.53692,0.00000,-0.91521,0.12625,3.00424,-1.51821,0.00000
-0.02270,4.16219,-0.09512,-0.00485,0.00548,-0.16030,-0.38347,0.00000,-0.94210,0.78625,1.28508,-1.31091,0.00000
0.19237,4.16219,-0.09570,0.04114,0.00548,-0.16414,-0.38352,0.00000,-0.96169,-0.48616,-1.08708,-1.16900,0.00000
0.33712,4.16448,-0.09571,0.07217,0.00548,-0.16797,-0.38347,0.00000,-0.97285,-2.26436,-0.44445,-1.07457,0.00000
0.33455,4.16448,-0.09551,0.07162,0.00548,-0.17104,-0.30680,0.00000,-0.97979,-0.46157,1.93552,-1.08491,0.00000
0.57276,4.16448,-0.09547,0.12262,0.00548,-0.17257,-0.15341,0.00000,-0.98766,0.62181,2.91384,-0.89797,0.00000
0.69239,4.16448,-0.09495,0.14823,0.00548,-0.17411,-0.15340,0.00000,-0.99756,-0.47758,1.27928,-0.81713,0.00000
0.79804,4.16677,-0.09410,0.17102,0.00548,-0.17487,-0.07672,0.00000,-1.00579,-1.04059,-0.68656,-0.73972,0.00000
1.00264,4.16677,-0.09301,0.21486,0.00548,-0.17564,-0.07668,0.00000,-1.01012,3.28686,-1.07546,-0.58480,0.00000
1.08451,4.16906,-0.09151,0.23263,0.00548,-0.17564,0.00000,0.00000,-1.00731,2.57833,-0.57736,-0.51351,0.00000
1.01637,4.16906,-0.08977,0.21802,0.00548,-0.17641,-0.07672,0.00000,-0.99372,-0.92270,-0.18193,-0.56042,0.00000
1.20934,4.16906,-0.08817,0.25941,0.00548,-0.17641,0.00000,0.00000,-0.97214,-0.42571,-0.10722,-0.38135,0.00000
1.40914,4.16677,-0.08625,0.30197,0.00548,-0.17718,-0.07668,0.00000,-0.95563,0.62742,-0.48149,-0.21315,0.00000
1.49933,4.16906,-0.08393,0.32161,0.00548,-0.17718,0.00000,0.00000,-0.95213,-0.46808,-1.00462,-0.13504,0.00000
1.73418,4.17135,-0.08134,0.37236,0.00548,-0.17718,0.00000,0.00000,-0.94872,-0.88561,-0.48535,0.05165,0.00000
1.66097,4.17135,-0.07829,0.35664,0.00548,-0.17718,0.00000,0.00000,-0.93710,0.91504,-0.09212,0.00497,0.00000
1.84226,4.17135,-0.07546,0.39556,0.00548,-0.17564,0.15341,0.00000,-0.91049,3.56894,-0.85944,0.18782,0.00000
1.98497,4.17135,-0.07220,0.42621,0.00548,-0.17334,0.23010,0.00000,-0.86576,0.99826,-0.23555,0.35533,0.00000
1.97891,4.17135,-0.06860,0.42490,0.00548,-0.17027,0.30680,0.00000,-0.81721,-1.62965,-0.11929,0.41103,0.00000
2.11162,4.17135,-0.06504,0.45340,0.00548,-0.16644,0.38352,0.00000,-0.77221,2.45671,-1.50647,0.57395,0.00000
2.23883,4.17135,-0.06122,0.48071,0.00548,-0.16184,0.46020,0.00000,-0.73306,2.30238,-1.84674,0.72791,0.00000
2.05639,4.17364,-0.05710,0.44198,0.00548,-0.15723,0.46020,0.00000,-0.70715,-1.93303,-1.84514,0.61782,0.00000
2.10321,4.17364,-0.05332,0.45204,0.00548,-0.15187,0.53687,0.00000,-0.69390,-1.29728,-1.90184,0.68314,0.00000
2.24930,4.17364,-0.04945,0.48344,0.00548,-0.14573,0.61359,0.00000,-0.68343,3.04830,-1.62989,0.82528,0.00000
2.34927,4.17135,-0.04528,0.50443,0.00548,-0.13959,0.61366,0.00000,-0.67130,0.39773,-0.62977,0.92876,0.00000
2.29482,4.17364,-0.04088,0.49322,0.00548,-0.13346,0.61353,0.00000,-0.65904,-1.98563,-1.66061,0.90829,0.00000
2.28087,4.17364,-0.03657,0.49022,0.00548,-0.12655,0.69039,0.00000,-0.64555,0.65775,-3.31288,0.92895,0.00000
2.36868,4.17593,-0.03224,0.50960,0.00548,-0.11888,0.76692,0.00000,-0.62381,3.72461,-3.07238,1.03867,0.00000
2.36292,4.17364,-0.02768,0.50786,0.00548,-0.10968,0.92039,0.00000,-0.59003,1.02556,-1.12438,1.09770,0.00000
2.23153,4.17135,-0.02314,0.47915,0.00548,-0.10048,0.92034,0.00000,-0.54484,-1.64172,-1.55169,1.05923,0.00000
2.11663,4.17364,-0.01889,0.45492,0.00548,-0.08974,1.07379,0.00000,-0.48746,0.56207,-3.76253,1.05782,0.00000
2.07557,4.17593,-0.01478,0.44654,0.00548,-0.07977,0.99711,0.00000,-0.41200,1.79468,-5.20453,1.11646,0.00000
1.98435,4.17593,-0.01065,0.42691,0.00548,-0.06980,0.99707,0.00000,-0.31403,-0.65911,-3.97133,1.16511,0.00000
1.88890,4.17364,-0.00668,0.40598,0.00548,-0.05983,0.99711,0.00000,-0.20525,-0.96061,-1.76134,1.22251,0.00000
1.88959,4.17364,-0.00291,0.40613,0.00548,-0.04909,1.07390,0.00000,-0.09405,1.54181,-1.40000,1.36404,0.00000
1.87769,4.17364,0.00085,0.40357,0.00548,-0.03835,1.07368,0.00000,0.01825,-0.99934,-2.97668,1.49162,0.00000
1.61305,4.17593,0.00465,0.34703,0.00548,-0.02761,1.07379,0.00000,0.13707,-1.59913,-5.11385,1.42632,0.00000
1.47880,4.17593,0.00803,0.31815,0.00548,-0.01687,1.07374,0.00000,0.26960,-0.83690,-4.45182,1.47877,0.00000
1.38455,4.17364,0.01119,0.29758,0.00548,-0.00537,1.15051,0.00000,0.40449,0.95513,-2.19183,1.57244,0.00000
1.28586,4.17593,0.01416,0.27664,0.00548,0.00613,1.15047,0.00000,0.53000,0.54865,-1.06136,1.64679,0.00000
1.10095,4.17364,0.01691,0.23662,0.00548,0.01687,1.07379,0.00000,0.64149,-1.05117,-2.38883,1.63296,0.00000
0.87096,4.17593,0.01930,0.18738,0.00548,0.02838,1.15063,0.00000,0.73287,0.67548,-4.60145,1.57408,0.00000
0.81100,4.17593,0.02133,0.17448,0.00548,0.03988,1.15035,0.00000,0.80821,1.80852,-4.15483,1.62766,0.00000
0.59983,4.17593,0.02329,0.12905,0.00548,0.05062,1.07379,0.00000,0.88202,0.63632,-2.18189,1.55401,0.00000
0.36221,4.17593,0.02480,0.07793,0.00548,0.06213,1.15051,0.00000,0.95524,0.57398,-2.04358,1.47091,0.00000
0.21197,4.17364,0.02584,0.04556,0.00548,0.07210,0.99707,0.00000,1.01576,0.61728,-3.34037,1.42490,0.00000
0.04421,4.17593,0.02664,0.00951,0.00548,0.08130,0.92039,0.00000,1.05897,-0.43705,-3.90040,1.35105,0.00000
-0.14783,4.17593,0.02716,-0.03180,0.00548,0.09050,0.92039,0.00000,1.08332,-0.61479,-2.61095,1.24365,0.00000
-0.36249,4.17593,0.02730,-0.07799,0.00548,0.09894,0.84367,0.00000,1.08931,0.09535,-1.14231,1.09282,0.00000
-0.45464,4.17593,0.02701,-0.09781,0.00548,0.10584,0.69032,0.00000,1.07026,1.12869,-1.38073,1.00432,0.00000
-0.66938,4.17593,0.02654,-0.14401,0.00548,0.11198,0.61359,0.00000,1.02390,0.31668,-2.63288,0.79466,0.00000
-0.85513,4.17593,0.02567,-0.18397,0.00548,0.11735,0.53687,0.00000,0.98495,-0.00424,-2.37285,0.61408,0.00000
-1.01973,4.17593,0.02445,-0.21938,0.00548,0.12195,0.46020,0.00000,0.97507,1.14943,-0.26173,0.47888,0.00000
-1.11179,4.17593,0.02286,-0.23919,0.00548,0.12502,0.30680,0.00000,0.98668,0.22816,0.66558,0.41494,0.00000
-1.31376,4.17822,0.02106,-0.28292,0.00548,0.12809,0.30680,0.00000,1.01745,-0.65287,-0.06742,0.29557,0.00000
-1.22728,4.17593,0.01887,-0.26404,0.00548,0.13039,0.23012,0.00000,1.05797,-0.07116,-0.37597,0.40515,0.00000
-1.51403,4.17593,0.01688,-0.32573,0.00548,0.13192,0.15340,0.00000,1.09294,-0.22960,-0.23760,0.21440,0.00000
-1.64398,4.17593,0.01430,-0.35369,0.00548,0.13269,0.07668,0.00000,1.11936,-0.13582,0.38636,0.13683,0.00000
-1.64852,4.17593,0.01145,-0.35466,0.00548,0.13269,0.00000,0.00000,1.13811,1.00418,1.13436,0.14856,0.00000
-1.78979,4.17822,0.00855,-0.38543,0.00548,0.13269,0.00000,0.00000,1.14613,1.27367,1.06278,0.04769,0.00000
-1.89851,4.17593,0.00535,-0.40845,0.00548,0.13269,0.00000,0.00000,1.12959,0.78207,0.24730,-0.05491,0.00000
-1.96465,4.17822,0.00192,-0.42309,0.00548,0.13269,0.00000,0.00000,1.07948,0.25437,0.57097,-0.15671,0.00000
-2.08054,4.17593,-0.00164,-0.44761,0.00548,0.13192,-0.07668,0.00000,1.01607,0.80319,1.41036,-0.32024,0.00000
-2.01072,4.17593,-0.00547,-0.43259,0.00548,0.12962,-0.23014,0.00000,0.95345,0.73926,1.58103,-0.34391,0.00000
-2.24109,4.17822,-0.00917,-0.48262,0.00548,0.12655,-0.30683,0.00000,0.88782,-0.68336,0.03186,-0.60227,0.00000
-2.28740,4.18051,-0.01332,-0.49308,0.00548,0.12348,-0.30683,0.00000,0.78943,-0.29107,-0.09638,-0.74444,0.00000
-2.30409,4.17822,-0.01756,-0.49619,0.00548,0.11888,-0.46015,0.00000,0.63969,-0.31597,1.72499,-0.93225,0.00000
-2.34463,4.17822,-0.02187,-0.50492,0.00548,0.11428,-0.46024,0.00000,0.47333,-0.34180,2.74730,-1.14462,0.00000
-2.36112,4.17593,-0.02630,-0.50797,0.00548,0.10814,-0.61366,0.00000,0.31816,-0.17537,1.98795,-1.34095,0.00000
-2.30758,4.17822,-0.03077,-0.49694,0.00548,0.10124,-0.69027,0.00000,0.18690,1.88689,1.22476,-1.45152,0.00000
-2.36346,4.18051,-0.03513,-0.50948,0.00548,0.09357,-0.76699,0.00000,0.08575,0.98299,2.09254,-1.61854,0.00000
-2.36500,4.18051,-0.03967,-0.50981,0.00548,0.08513,-0.84372,0.00000,0.00781,-0.40013,3.71764,-1.72136,0.00000
-2.31997,4.18051,-0.04427,-0.50010,0.00548,0.07670,-0.84367,0.00000,-0.05748,0.69362,4.16200,-1.76923,0.00000
-2.08931,4.17822,-0.04882,-0.44994,0.00548,0.06749,-0.92039,0.00000,-0.11789,0.64757,4.16580,-1.67376,0.00000
-2.04049,4.17822,-0.05294,-0.43942,0.00548,0.05829,-0.92039,0.00000,-0.17455,-0.01232,3.89306,-1.71140,0.00000
-2.01703,4.18051,-0.05703,-0.43480,0.00548,0.04832,-0.99707,0.00000,-0.23273,-0.87425,3.15798,-1.77644,0.00000
-1.98795,4.18051,-0.06108,-0.42853,0.00548,0.03605,-1.22719,0.00000,-0.29568,0.34792,2.69128,-1.85789,0.00000
-1.73720,4.18051,-0.06491,-0.37448,0.00548,0.02301,-1.30391,0.00000,-0.35872,0.12749,3.88003,-1.75647,0.00000
-1.56850,4.18051,-0.06828,-0.33811,0.00548,0.00920,-1.38059,0.00000,-0.42098,-0.86193,5.82570,-1.72047,0.00000
-1.27450,4.18051,-0.07159,-0.27474,0.00548,-0.00384,-1.30373,0.00000,-0.48831,-0.00530,7.07666,-1.57934,0.00000
-0.91909,4.17822,-0.07440,-0.19793,0.00548,-0.01611,-1.22731,0.00000,-0.55345,1.26733,5.68188,-1.38657,0.00000
-0.83636,4.18051,-0.07648,-0.18029,0.00548,-0.02761,-1.15047,0.00000,-0.60343,-0.01351,3.58321,-1.39060,0.00000
-0.83463,4.18051,-0.07834,-0.17992,0.00548,-0.03988,-1.22719,0.00000,-0.65024,-0.28743,2.06861,-1.46726,0.00000
-0.64198,4.18051,-0.08019,-0.13839,0.00548,-0.05139,-1.15051,0.00000,-0.70820,-0.15792,3.25927,-1.39351,0.00000
-0.31762,4.18280,-0.08173,-0.06853,0.00548,-0.06213,-1.07368,0.00000,-0.77074,0.46095,5.25032,-1.21954,0.00000
-0.07406,4.18051,-0.08263,-0.01597,0.00548,-0.07287,-1.07390,0.00000,-0.82689,-0.61672,6.25491,-1.10776,0.00000
0.20380,4.18280,-0.08311,0.04398,0.00548,-0.08284,-0.99707,0.00000,-0.87438,-0.62923,4.58648,-0.95380,0.00000
0.42882,4.18051,-0.08306,0.09244,0.00548,-0.09204,-0.92039,0.00000,-0.91457,0.41505,2.06936,-0.83183,0.00000
0.73118,4.18051,-0.08255,0.15762,0.00548,-0.10124,-0.92039,0.00000,-0.94256,-0.03416,1.66187,-0.64202,0.00000
0.84014,4.18280,-0.08135,0.18128,0.00548,-0.10891,-0.76699,0.00000,-0.95831,-0.31386,2.40195,-0.57898,0.00000
1.12346,4.18280,-0.07995,0.24242,0.00548,-0.11658,-0.76699,0.00000,-0.97975,-0.30921,3.36628,-0.39466,0.00000
1.27736,4.18509,-0.07804,0.27590,0.00548,-0.12272,-0.61359,0.00000,-1.01581,1.02864,3.02838,-0.31474,0.00000
1.49695,4.18280,-0.07584,0.32301,0.00548,-0.12886,-0.61359,0.00000,-1.04129,0.11155,2.70859,-0.18106,0.00000
1.71491,4.18280,-0.07318,0.37004,0.00548,-0.13269,-0.38347,0.00000,-1.04303,0.07163,2.31590,-0.00482,0.00000
1.96606,4.18051,-0.07006,0.42381,0.00548,-0.13576,-0.30680,0.00000,-1.03998,0.45434,1.63052,0.19464,0.00000
2.25675,4.18280,-0.06642,0.48696,0.00548,-0.13806,-0.23012,0.00000,-1.03617,0.91955,1.09960,0.42517,0.00000
2.24372,4.18509,-0.06217,0.48462,0.00548,-0.13959,-0.15340,0.00000,-1.02364,-0.32777,0.71603,0.42731,0.00000
2.29189,4.18509,-0.05795,0.49503,0.00548,-0.14036,-0.07667,0.00000,-1.00647,0.04507,0.10566,0.48509,0.00000
2.55845,4.18280,-0.05366,0.55206,0.00548,-0.14036,0.00000,0.00000,-0.98979,0.75481,1.11799,0.71676,0.00000
2.67743,4.18280,-0.04883,0.57773,0.00548,-0.14036,0.00000,0.00000,-0.97259,-0.87296,1.11429,0.82642,0.00000
2.92156,4.18280,-0.04375,0.63041,0.00548,-0.13806,0.23005,0.00000,-0.95003,-0.67183,-0.47011,1.06009,0.00000
2.98023,4.18280,-0.03813,0.64307,0.00548,-0.13499,0.30680,0.00000,-0.92155,1.09903,-1.50175,1.14521,0.00000
2.96616,4.18509,-0.03238,0.64066,0.00548,-0.13192,0.30680,0.00000,-0.90001,1.97779,-1.61363,1.15930,0.00000
3.05360,4.18509,-0.02664,0.65955,0.00548,-0.12809,0.38352,0.00000,-0.89311,1.30112,-0.76815,1.24612,0.00000
3.19391,4.18280,-0.02070,0.68917,0.00548,-0.12272,0.53687,0.00000,-0.89821,0.75561,0.05257,1.37172,0.00000
3.31405,4.18280,-0.01447,0.71510,0.00548,-0.11735,0.53692,0.00000,-0.91056,-0.45269,-0.48398,1.46208,0.00000
3.41780,4.18280,-0.00798,0.73748,0.00548,-0.10815,0.92039,0.00000,-0.93925,-0.15144,-1.48780,1.55612,0.00000
3.46663,4.18509,-0.00125,0.74876,0.00548,-0.09818,0.99707,0.00000,-0.99092,-0.46707,-1.37286,1.56246,0.00000
3.23518,4.18509,0.00556,0.69877,0.00548,-0.08744,1.07379,0.00000,-1.02550,-1.41520,-2.72923,1.36943,0.00000
3.05979,4.18509,0.01196,0.66089,0.00548,-0.07747,0.99707,0.00000,-1.01658,-0.28016,-5.67055,1.25383,0.00000
3.11593,4.18280,0.01816,0.67235,0.00548,-0.06673,1.07379,0.00000,-0.97195,-0.12167,-4.84968,1.37042,0.00000
3.15122,4.18280,0.02455,0.67996,0.00548,-0.05599,1.07379,0.00000,-0.89525,0.19104,-1.01884,1.49738,0.00000
3.10577,4.18280,0.03096,0.67016,0.00548,-0.04525,1.07379,0.00000,-0.79137,0.55679,0.48132,1.58906,0.00000
3.01331,4.18509,0.03721,0.65085,0.00548,-0.03375,1.15051,0.00000,-0.67416,1.15274,-2.88915,1.66321,0.00000
2.94223,4.18509,0.04338,0.63550,0.00548,-0.02148,1.22731,0.00000,-0.56841,0.62777,-6.39097,1.74512,0.00000
2.84990,4.18280,0.04974,0.61494,0.00548,-0.00997,1.15035,0.00000,-0.48487,-0.53916,-5.24660,1.77640,0.00000
2.66395,4.18280,0.05572,0.57482,0.00548,0.00307,1.30386,0.00000,-0.41590,-0.75536,-2.36913,1.73661,0.00000
2.61418,4.18280,0.06139,0.56408,0.00548,0.01534,1.22719,0.00000,-0.35967,-0.53548,-0.83154,1.77367,0.00000
2.37987,4.18509,0.06696,0.51403,0.00548,0.02838,1.30391,0.00000,-0.32036,-0.51791,-2.12850,1.65926,0.00000
2.22152,4.18509,0.07211,0.47983,0.00548,0.04065,1.22719,0.00000,-0.29292,-0.64509,-5.13711,1.58138,0.00000
2.14974,4.18509,0.07705,0.46432,0.00548,0.05446,1.38059,0.00000,-0.26892,0.40983,-4.36509,1.58662,0.00000
2.03859,4.18280,0.08187,0.43988,0.00548,0.06749,1.30386,0.00000,-0.24480,0.47493,-1.30956,1.54465,0.00000
1.82839,4.18509,0.08637,0.39492,0.00548,0.08053,1.30386,0.00000,-0.21827,0.66248,-2.14439,1.43145,0.00000
1.62907,4.18280,0.09039,0.35152,0.00548,0.09204,1.15051,0.00000,-0.18810,0.35920,-5.06335,1.31829,0.00000
1.35579,4.18509,0.09403,0.29284,0.00548,0.10354,1.15047,0.00000,-0.15375,0.63306,-5.19809,1.16105,0.00000
1.15960,4.18509,0.09716,0.25046,0.00548,0.11428,1.07379,0.00000,-0.11736,0.00813,-2.56228,1.06032,0.00000
0.98482,4.18509,0.09989,0.21271,0.00548,0.12425,0.99711,0.00000,-0.08259,-1.25405,-1.39577,0.97330,0.00000
0.90437,4.18280,0.10232,0.19514,0.00548,0.13346,0.92039,0.00000,-0.05165,-0.65096,-2.84300,0.95495,0.00000
0.72920,4.18280,0.10467,0.15734,0.00548,0.14266,0.92039,0.00000,-0.02991,0.45470,-3.40803,0.85776,0.00000
0.39489,4.18509,0.10668,0.08529,0.00548,0.15033,0.76699,0.00000,-0.02429,-0.36395,-2.92244,0.60565,0.00000
0.15864,4.18509,0.10801,0.03426,0.00548,0.15723,0.69027,0.00000,-0.02734,-0.29537,-1.94556,0.42533,0.00000
0.02773,4.18509,0.10886,0.00599,0.00548,0.16337,0.61359,0.00000,-0.02296,1.03816,-0.35995,0.33409,0.00000
-0.15817,4.18280,0.10940,-0.03413,0.00548,0.16874,0.53687,0.00000,-0.00568,1.91144,-0.98035,0.21111,0.00000
-0.30074,4.18509,0.10952,-0.06496,0.00548,0.17257,0.38352,0.00000,0.02060,1.56721,-2.79667,0.12430,0.00000
-0.43265,4.18280,0.10935,-0.09336,0.00548,0.17717,0.46020,0.00000,0.05053,0.07484,-1.27263,0.06576,0.00000
-0.66787,4.18509,0.10886,-0.14425,0.00548,0.18024,0.30680,0.00000,0.08464,-0.48482,1.00480,-0.08695,0.00000
-0.64735,4.18509,0.10791,-0.13982,0.00548,0.18254,0.23007,0.00000,0.12504,-0.09945,0.69697,-0.02905,0.00000
-0.93152,4.18509,0.10698,-0.20120,0.00548,0.18408,0.15340,0.00000,0.16834,-0.96787,-1.54655,-0.20906,0.00000
-1.01270,4.18280,0.10550,-0.21852,0.00548,0.18484,0.07672,0.00000,0.13995,0.44258,-2.45125,-0.30618,0.00000
-1.21727,4.18509,0.10390,-0.26292,0.00548,0.18484,0.00000,0.00000,-0.00641,0.58844,-0.76084,-0.62254,0.00000
-1.46040,4.18280,0.10182,-0.31512,0.00548,0.18484,0.00000,0.00000,-0.14655,-0.67870,1.24970,-0.95920,0.00000
-1.48022,4.18509,0.09922,-0.31972,0.00548,0.18484,0.00000,0.00000,-0.19074,0.27955,0.95858,-1.01874,0.00000
-1.54199,4.18509,0.09661,-0.33306,0.00548,0.18178,-0.30680,0.00000,-0.16562,1.26166,-0.51178,-1.06719,0.00000
-1.65830,4.18509,0.09387,-0.35818,0.00548,0.17947,-0.23012,0.00000,-0.10234,0.31555,-0.44815,-1.09145,0.00000
-1.84948,4.18280,0.09086,-0.39908,0.00548,0.17564,-0.38347,0.00000,-0.02393,-0.03899,0.80551,-1.17845,0.00000
-1.81848,4.18509,0.08746,-0.39277,0.00548,0.17104,-0.46020,0.00000,0.05574,0.75148,2.14506,-1.08368,0.00000
-1.91820,4.18509,0.08411,-0.41431,0.00548,0.16567,-0.53692,0.00000,0.12768,1.18136,1.91014,-1.10230,0.00000
-1.89200,4.18509,0.08052,-0.40865,0.00548,0.16030,-0.53687,0.00000,0.18674,0.79016,0.73489,-1.03012,0.00000
-2.01643,4.18509,0.07694,-0.43553,0.00548,0.15493,-0.53692,0.00000,0.23491,0.94880,1.22777,-1.08757,0.00000
-2.05952,4.18509,0.07306,-0.44484,0.00548,0.14880,-0.61355,0.00000,0.27221,1.15745,1.81190,-1.09903,0.00000
-2.03826,4.18509,0.06906,-0.44024,0.00548,0.14266,-0.61359,0.00000,0.29952,0.40574,2.42135,-1.06509,0.00000
-2.16159,4.18509,0.06505,-0.46688,0.00548,0.13729,-0.53692,0.00000,0.32246,-0.82963,2.26667,-1.14254,0.00000
-2.11076,4.18509,0.06077,-0.45590,0.00548,0.13115,-0.61359,0.00000,0.33861,-0.22834,0.99007,-1.10202,0.00000
-2.06085,4.18509,0.05662,-0.44513,0.00548,0.12502,-0.61359,0.00000,0.34061,1.29103,1.13153,-1.07180,0.00000
-2.19819,4.18509,0.05253,-0.47479,0.00548,0.11812,-0.69027,0.00000,0.32911,-0.18723,1.72401,-1.20941,0.00000
-2.14215,4.18280,0.04811,-0.46223,0.00548,0.11121,-0.69032,0.00000,0.30774,-1.02478,1.25610,-1.20114,0.00000
-2.11895,4.18509,0.04382,-0.45767,0.00548,0.10431,-0.69027,0.00000,0.27751,0.61717,1.60215,-1.22578,0.00000
-2.11659,4.18280,0.03955,-0.45671,0.00548,0.09587,-0.84372,0.00000,0.24402,0.78889,1.39906,-1.28572,0.00000
-2.11852,4.18509,0.03528,-0.45758,0.00548,0.08820,-0.76699,0.00000,0.21324,-0.51768,0.96662,-1.32713,0.00000
-2.13034,4.18509,0.03097,-0.46013,0.00548,0.07977,-0.84367,0.00000,0.18243,0.03100,2.10700,-1.38924,0.00000
-1.95305,4.18509,0.02661,-0.42184,0.00548,0.07210,-0.76699,0.00000,0.14557,0.37591,3.08397,-1.29716,0.00000
-1.89522,4.18280,0.02258,-0.40895,0.00548,0.06366,-0.84367,0.00000,0.10568,0.40354,2.49654,-1.31492,0.00000
-2.00615,4.18509,0.01862,-0.43331,0.00548,0.05522,-0.84372,0.00000,0.06917,-0.29541,1.88657,-1.45491,0.00000
-1.81097,4.18280,0.01441,-0.39077,0.00548,0.04755,-0.76699,0.00000,0.04200,0.50913,1.87464,-1.33954,0.00000
-1.76390,4.18509,0.01060,-0.38099,0.00548,0.04065,-0.69027,0.00000,0.02727,1.53020,2.48082,-1.32465,0.00000
-1.76151,4.18509,0.00682,-0.38047,0.00548,0.03298,-0.76707,0.00000,0.01743,-0.24545,2.66591,-1.37053,0.00000
-1.64253,4.18280,0.00300,-0.35442,0.00548,0.02608,-0.69032,0.00000,0.00728,-0.16917,1.91833,-1.28531,0.00000
-1.57925,4.18280,-0.00057,-0.34077,0.00548,0.01917,-0.69034,0.00000,-0.00437,0.92128,1.38036,-1.24838,0.00000
-1.56132,4.18280,-0.00404,-0.33690,0.00548,0.00997,-0.92039,0.00000,-0.02030,0.33419,1.02910,-1.26729,0.00000
-1.44934,4.18509,-0.00747,-0.31304,0.00548,0.00077,-0.92048,0.00000,-0.04193,-0.67776,1.10727,-1.19629,0.00000
-1.35907,4.18509,-0.01065,-0.29355,0.00548,-0.00921,-0.99711,0.00000,-0.06759,-1.12889,2.89234,-1.14974,0.00000
-1.00523,4.18280,-0.01372,-0.21691,0.00548,-0.01841,-0.92025,0.00000,-0.09377,-0.72974,4.29331,-0.88461,0.00000
-0.84251,4.18280,-0.01613,-0.18179,0.00548,-0.02608,-0.76699,0.00000,-0.11817,-0.53841,3.40031,-0.76118,0.00000
-0.90733,4.18280,-0.01825,-0.19578,0.00548,-0.03298,-0.69039,0.00000,-0.14370,0.22735,0.87674,-0.82027,0.00000
-0.75197,4.18280,-0.02048,-0.16226,0.00548,-0.03988,-0.69027,0.00000,-0.17002,1.93892,-0.25501,-0.71143,0.00000
-0.68037,4.18509,-0.02236,-0.14695,0.00548,-0.04602,-0.61353,0.00000,-0.19046,0.84544,1.56891,-0.66169,0.00000
-0.65965,4.18509,-0.02411,-0.14248,0.00548,-0.05216,-0.61359,0.00000,-0.20550,-0.51743,3.23728,-0.65731,0.00000
-0.42137,4.18280,-0.02590,-0.09092,0.00548,-0.05676,-0.46024,0.00000,-0.21371,0.28094,2.82914,-0.46858,0.00000
-0.24641,4.18280,-0.02723,-0.05317,0.00548,-0.06136,-0.46020,0.00000,-0.21052,1.31362,1.39724,-0.33998,0.00000
-0.22946,4.18280,-0.02820,-0.04951,0.00548,-0.06443,-0.30680,0.00000,-0.20026,-0.41898,-0.00049,-0.32224,0.00000
-0.09705,4.18280,-0.02909,-0.02094,0.00548,-0.06750,-0.30680,0.00000,-0.19265,-0.10629,-0.68713,-0.22411,0.00000
-0.10884,4.18509,-0.02967,-0.02351,0.00548,-0.07056,-0.30677,0.00000,-0.19372,-0.02881,0.67882,-0.23953,0.00000
0.06719,4.18509,-0.03031,0.01451,0.00548,-0.07287,-0.23012,0.00000,-0.19176,-0.06023,1.30245,-0.10057,0.00000
0.15520,4.18280,-0.03059,0.03349,0.00548,-0.07517,-0.23007,0.00000,-0.17527,-0.54798,0.33906,-0.03578,0.00000
0.16959,4.18051,-0.03068,0.03656,0.00548,-0.07593,-0.07673,0.00000,-0.15716,0.16952,0.17063,-0.01544,0.00000
0.45435,4.18280,-0.03074,0.09804,0.00548,-0.07670,-0.07668,0.00000,-0.14794,1.01262,0.74042,0.20657,0.00000
0.37231,4.18509,-0.03020,0.08041,0.00548,-0.07670,0.00000,0.00000,-0.14516,-0.04526,0.80522,0.14675,0.00000
0.43987,4.18509,-0.02984,0.09501,0.00548,-0.07670,0.00000,0.00000,-0.14461,-0.03706,-0.67114,0.19969,0.00000
0.53939,4.18280,-0.02928,0.11639,0.00548,-0.07670,0.00000,0.00000,-0.14339,0.23629,-1.32974,0.27806,0.00000
0.55019,4.18280,-0.02848,0.11872,0.00548,-0.07670,0.00000,0.00000,-0.13759,0.99056,-0.19762,0.28627,0.00000
0.51889,4.18280,-0.02769,0.11196,0.00548,-0.07670,0.00000,0.00000,-0.12083,-0.50314,0.64069,0.26139,0.00000
0.72071,4.18280,-0.02696,0.15551,0.00548,-0.07593,0.07668,0.00000,-0.09838,-0.84774,0.36940,0.42647,0.00000
0.69890,4.18509,-0.02580,0.15096,0.00548,-0.07440,0.15340,0.00000,-0.07833,-0.69643,-0.41580,0.41678,0.00000
0.84686,4.18509,-0.02467,0.18292,0.00548,-0.07210,0.23012,0.00000,-0.05931,-0.20975,-1.06949,0.54246,0.00000
0.88514,4.18280,-0.02318,0.19099,0.00548,-0.06980,0.23007,0.00000,-0.04248,-0.11464,-0.33261,0.57718,0.00000
0.77005,4.18051,-0.02165,0.16600,0.00548,-0.06750,0.23012,0.00000,-0.03265,-0.07079,0.09939,0.49132,0.00000
0.91351,4.18280,-0.02036,0.19712,0.00548,-0.06520,0.23007,0.00000,-0.03022,0.62539,-1.21111,0.60786,0.00000
0.85764,4.18280,-0.01871,0.18506,0.00548,-0.06213,0.30677,0.00000,-0.03060,0.19118,-0.87199,0.57478,0.00000
0.91322,4.18509,-0.01718,0.19725,0.00548,-0.05829,0.38352,0.00000,-0.02851,0.12865,-0.17998,0.63042,0.00000
0.94463,4.18280,-0.01552,0.20383,0.00548,-0.05446,0.38343,0.00000,-0.02288,1.35156,-0.44538,0.66280,0.00000
