sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00241,5.16726,-0.00396,0.05470,0.01161,0.00614,0.00000,0.00000,-0.07425,1.56217,-0.55632,-0.20241,0.00000
-0.00208,5.16955,-0.00342,0.05360,0.01161,0.00614,0.00000,0.00000,-0.10980,0.14160,0.03465,-0.20208,0.00000
-0.00177,5.16726,-0.00292,0.03909,0.01161,0.00690,0.07668,0.00000,-0.13162,-0.40475,0.41773,-0.20177,0.00000
-0.00157,5.16726,-0.00258,0.03638,0.01161,0.00767,0.07672,0.00000,-0.12803,-0.49457,0.28067,-0.20157,0.00000
-0.00139,5.16726,-0.00229,0.02156,0.01161,0.00844,0.07668,0.00000,-0.10842,-0.57011,-0.39435,-0.20139,0.00000
-0.00129,5.16955,-0.00212,0.02230,0.01161,0.00844,0.00000,0.00000,-0.09712,-0.70874,-0.28909,-0.20129,0.00000
-0.00117,5.16726,-0.00193,0.01851,0.01161,0.00921,0.07672,0.00000,-0.10052,0.40683,-0.24804,-0.20117,0.00000
-0.00108,5.16726,-0.00178,0.01815,0.01161,0.00921,0.00000,0.00000,-0.11308,1.52778,-0.32345,-0.20108,0.00000
-0.00098,5.16955,-0.00162,0.01089,0.01161,0.00997,0.07668,0.00000,-0.13898,1.17806,-0.56093,-0.20098,0.00000
-0.00092,5.16955,-0.00151,0.01668,0.01161,0.00997,0.00000,0.00000,-0.17558,0.72075,-0.31226,-0.20092,0.00000
-0.00082,5.16726,-0.00135,0.01117,0.01161,0.00997,0.00000,0.00000,-0.20547,0.16190,0.29093,-0.20082,0.00000
-0.00076,5.16726,-0.00125,0.00633,0.01161,0.00997,0.00000,0.00000,-0.21166,-0.95126,0.74676,-0.20076,0.00000
-0.00076,5.16955,-0.00125,-0.00046,0.01161,0.00997,0.00000,0.00000,-0.18942,-0.53400,0.42651,-0.20076,0.00000
-0.00078,5.16726,-0.00129,-0.00059,0.01161,0.00997,0.00000,0.00000,-0.14436,-0.71141,-0.11039,-0.20078,0.00000
-0.00080,5.16726,-0.00132,-0.00448,0.01161,0.00997,0.00000,0.00000,-0.09467,-0.02987,0.13840,-0.20080,0.00000
-0.00084,5.16726,-0.00138,0.01408,0.01161,0.00997,0.00000,0.00000,-0.08421,0.60008,0.96716,-0.20084,0.00000
-0.00078,5.16955,-0.00128,0.01839,0.01161,0.00997,0.00000,0.00000,-0.12947,0.70625,0.90579,-0.20078,0.00000
-0.00071,5.16726,-0.00117,0.00856,0.01161,0.00997,0.00000,0.00000,-0.18767,-0.21145,0.13056,-0.20071,0.00000
-0.00068,5.16955,-0.00111,0.02593,0.01161,0.00997,0.00000,0.00000,-0.22612,0.56918,-0.37160,-0.20068,0.00000
-0.00053,5.16726,-0.00087,0.02055,0.01161,0.00997,0.00000,0.00000,-0.23820,-0.24531,0.02616,-0.20053,0.00000
-0.00041,5.16955,-0.00068,0.01453,0.01161,0.00997,0.00000,0.00000,-0.22389,-0.55779,0.96664,-0.20041,0.00000
-0.00036,5.16726,-0.00059,0.02121,0.01161,0.00997,0.00000,0.00000,-0.18957,-0.46263,1.25424,-0.20036,0.00000
-0.00028,5.16726,-0.00045,0.01961,0.01161,0.00997,0.00000,0.00000,-0.14518,0.58796,0.49543,-0.20028,0.00000
-0.00019,5.16955,-0.00031,0.03666,0.01161,0.00997,0.00000,0.00000,-0.10213,-0.42181,0.20478,-0.20019,0.00000
0.00001,5.16955,0.00001,0.03673,0.01161,0.00997,0.00000,0.00000,-0.07191,1.27300,0.09065,-0.19999,0.00000
0.00022,5.16726,0.00036,0.04228,0.01161,0.00997,0.00000,0.00000,-0.06720,1.53935,0.07240,-0.19978,0.00000
0.00045,5.16955,0.00074,0.02677,0.01161,0.00997,0.00000,0.00000,-0.08345,0.30198,0.30592,-0.19955,0.00000
0.00061,5.16955,0.00100,0.05618,0.01161,0.00997,0.00000,0.00000,-0.09698,0.01181,0.67221,-0.19939,0.00000
0.00093,5.16955,0.00153,0.06099,0.01161,0.00997,0.00000,0.00000,-0.08643,-1.02493,1.08792,-0.19907,0.00000
0.00125,5.16726,0.00206,0.03834,0.01161,0.00997,0.00000,0.00000,-0.05068,-0.49130,0.38530,-0.19875,0.00000
0.00145,5.16726,0.00239,0.04399,0.01161,0.00997,0.00000,0.00000,-0.00802,-1.55643,-0.34702,0.20145,0.00000
0.00170,5.16955,0.00279,0.04647,0.01161,0.00997,0.00000,0.00000,0.02077,0.62432,0.14811,0.20170,0.00000
0.00197,5.16955,0.00323,0.04778,0.01161,0.00997,0.00000,0.00000,0.02561,0.78053,0.86134,0.20197,0.00000
0.00223,5.16955,0.00366,0.05164,0.01161,0.00997,0.00000,0.00000,0.01260,1.58402,0.67303,0.20223,0.00000
0.00252,5.16726,0.00416,0.07347,0.01161,0.01151,0.15340,0.00000,-0.01294,0.87624,0.02652,0.20252,0.00000
0.00295,5.16955,0.00485,0.05771,0.01161,0.01304,0.15340,0.00000,-0.04232,0.75960,-0.08258,0.20295,0.00000
0.00329,5.16955,0.00541,0.05939,0.01161,0.01457,0.15340,0.00000,-0.06119,-1.09566,-0.03614,0.20329,0.00000
0.00363,5.16955,0.00596,0.04198,0.01161,0.01688,0.23012,0.00000,-0.06331,-0.89222,-0.22310,0.20363,0.00000
0.00386,5.16726,0.00635,0.03670,0.01161,0.01841,0.15340,0.00000,-0.04178,-1.08746,-0.49622,0.20386,0.00000
0.00409,5.16955,0.00673,0.01062,0.01161,0.02071,0.23007,0.00000,-0.00894,-0.51139,-0.87264,0.20409,0.00000
0.00417,5.16726,0.00687,-0.00769,0.01161,0.02148,0.07672,0.00000,0.00939,0.48985,-1.55000,0.20417,0.00000
0.00420,5.16955,0.00690,0.00715,0.01161,0.02224,0.07668,0.00000,0.01271,0.76904,-0.99675,0.20420,0.00000
0.00431,5.16726,0.00710,0.00208,0.01161,0.02455,0.23012,0.00000,0.00825,1.18373,0.58348,0.20431,0.00000
0.00439,5.16955,0.00721,-0.00820,0.01161,0.02608,0.15340,0.00000,-0.01356,1.11750,0.69680,0.20439,0.00000
0.00436,5.16726,0.00718,-0.03051,0.01161,0.02685,0.07668,0.00000,-0.05749,-0.19822,-0.42875,0.20436,0.00000
0.00424,5.16726,0.00699,-0.01619,0.01161,0.02838,0.15341,0.00000,-0.09930,-1.26964,-1.00741,0.20424,0.00000
0.00423,5.16726,0.00697,-0.05268,0.01161,0.03068,0.23012,0.00000,-0.11304,-0.50397,-0.52967,0.20423,0.00000
0.00402,5.16955,0.00661,-0.06032,0.01161,0.03145,0.07668,0.00000,-0.10343,-0.72498,0.30082,0.20402,0.00000
0.00374,5.16726,0.00615,-0.06481,0.01161,0.03298,0.15340,0.00000,-0.08599,-0.49453,1.00321,0.20374,0.00000
0.00341,5.16726,0.00562,-0.07445,0.01161,0.03452,0.15340,0.00000,-0.07130,0.88895,0.78158,0.20341,0.00000
0.00304,5.16955,0.00500,-0.07858,0.01161,0.03605,0.15341,0.00000,-0.08503,1.35972,-0.32114,0.20304,0.00000
0.00267,5.16955,0.00438,-0.07551,0.01161,0.03682,0.07672,0.00000,-0.13709,0.12622,-0.83546,0.20267,0.00000
0.00233,5.16726,0.00383,-0.08779,0.01161,0.03758,0.07667,0.00000,-0.18617,-0.00500,-0.22203,0.20233,0.00000
0.00192,5.16726,0.00317,-0.11035,0.01161,0.03758,0.00000,0.00000,-0.19965,0.17471,0.59104,0.20192,0.00000
0.00139,5.16955,0.00228,-0.09442,0.01161,0.03758,0.00000,0.00000,-0.18074,-1.05063,1.46307,0.20139,0.00000
0.00090,5.16726,0.00148,-0.11383,0.01161,0.03758,0.00000,0.00000,-0.13833,-0.69927,1.66794,0.20090,0.00000
0.00029,5.16726,0.00047,-0.10267,0.01161,0.03758,0.00000,0.00000,-0.08427,0.17906,1.16025,0.20029,0.00000
-0.00025,5.16726,-0.00042,-0.10280,0.01161,0.03758,0.00000,0.00000,-0.03345,0.03894,0.50785,0.19975,0.00000
-0.00079,5.16955,-0.00130,-0.09894,0.01161,0.03758,0.00000,0.00000,0.00058,0.67749,0.38235,0.19921,0.00000
-0.00127,5.16726,-0.00210,-0.08590,0.01161,0.03758,0.00000,0.00000,0.01475,0.10377,0.83930,0.19873,0.00000
-0.00169,5.16726,-0.00278,-0.09915,0.01161,0.03758,0.00000,0.00000,0.02141,0.74062,0.93979,0.19831,0.00000
-0.00220,5.16726,-0.00362,-0.09916,0.01161,0.03758,0.00000,0.00000,0.02909,-0.75893,0.97743,0.19780,0.00000
-0.00271,5.16726,-0.00446,-0.11097,0.01161,0.03682,-0.07668,0.00000,0.03680,-0.30896,0.65468,0.19729,0.00000
-0.00328,5.16726,-0.00540,-0.08532,0.01161,0.03605,-0.07672,0.00000,0.05028,-0.75508,1.16789,-0.20328,0.00000
-0.00369,5.16497,-0.00609,-0.09854,0.01161,0.03528,-0.07668,0.00000,0.06849,0.19584,1.31196,-0.20369,0.00000
-0.00421,5.16726,-0.00693,-0.09018,0.01161,0.03452,-0.07672,0.00000,0.07553,-0.22452,1.14161,-0.20421,0.00000
-0.00468,5.16726,-0.00771,-0.08540,0.01161,0.03375,-0.07668,0.00000,0.07272,0.54717,0.83798,-0.20468,0.00000
-0.00512,5.16726,-0.00843,-0.09122,0.01161,0.03221,-0.15340,0.00000,0.06593,1.74125,0.62352,-0.20512,0.00000
-0.00556,5.16497,-0.00918,-0.07641,0.01161,0.03068,-0.15340,0.00000,0.04228,0.48945,0.78256,-0.20556,0.00000
-0.00595,5.16726,-0.00981,-0.07981,0.01161,0.02915,-0.15340,0.00000,0.00548,-0.06400,1.02690,-0.20595,0.00000
-0.00637,5.16726,-0.01049,-0.06885,0.01161,0.02761,-0.15340,0.00000,-0.02405,-0.40321,1.46996,-0.20637,0.00000
-0.00673,5.16726,-0.01108,-0.08347,0.01161,0.02608,-0.15340,0.00000,-0.03593,-0.46522,1.10651,-0.20673,0.00000
-0.00716,5.16497,-0.01183,-0.07238,0.01161,0.02455,-0.15340,0.00000,-0.02492,-0.80141,0.73846,-0.20716,0.00000
-0.00754,5.16497,-0.01244,-0.06274,0.01161,0.02301,-0.15340,0.00000,0.00412,0.00195,0.85670,-0.20754,0.00000
-0.00788,5.16726,-0.01298,-0.07395,0.01161,0.02224,-0.07672,0.00000,0.03176,0.34718,1.14208,-0.20788,0.00000
-0.00828,5.16726,-0.01364,-0.07206,0.01161,0.02148,-0.07668,0.00000,0.04142,1.35923,0.75536,-0.20828,0.00000
-0.00865,5.16497,-0.01429,-0.04910,0.01161,0.01994,-0.15340,0.00000,0.04302,0.64363,0.61088,-0.20865,0.00000
-0.00893,5.16497,-0.01474,-0.05354,0.01161,0.01918,-0.07672,0.00000,0.05419,0.99849,0.75405,-0.20893,0.00000
-0.00922,5.16497,-0.01522,-0.06386,0.01161,0.01841,-0.07668,0.00000,0.05572,0.06271,0.48042,-0.20922,0.00000
-0.00960,5.16726,-0.01582,-0.06268,0.01161,0.01841,0.00000,0.00000,0.03185,-0.71640,0.07477,-0.20960,0.00000
-0.00991,5.16497,-0.01637,-0.08427,0.01161,0.01688,-0.15340,0.00000,0.00847,-0.65612,-0.24698,-0.20991,0.00000
-0.01037,5.16497,-0.01712,-0.08179,0.01161,0.01611,-0.07672,0.00000,0.00852,-0.54634,0.06962,-0.21037,0.00000
-0.01078,5.16497,-0.01781,-0.04887,0.01161,0.01534,-0.07668,0.00000,0.02995,-0.43793,0.97279,-0.21078,0.00000
-0.01108,5.16497,-0.01831,-0.07375,0.01161,0.01534,0.00000,0.00000,0.05487,0.42541,1.16699,-0.21108,0.00000
-0.01155,5.16497,-0.01908,-0.09515,0.01161,0.01534,0.00000,0.00000,0.06091,0.97805,-0.23764,-0.21155,0.00000
-0.01211,5.16497,-0.02000,-0.05934,0.01161,0.01534,0.00000,0.00000,0.04374,1.18762,-0.90490,-0.21211,0.00000
-0.01241,5.16497,-0.02049,-0.07225,0.01161,0.01534,0.00000,0.00000,0.01308,1.23930,-0.25676,-0.21241,0.00000
-0.01280,5.16497,-0.02114,-0.09887,0.01161,0.01534,0.00000,0.00000,-0.04074,-0.16363,0.26669,-0.21280,0.00000
-0.01336,5.16497,-0.02207,-0.10879,0.01161,0.01534,0.00000,0.00000,-0.11782,-0.94662,0.20010,-0.21336,0.00000
-0.01394,5.16497,-0.02302,-0.10044,0.01161,0.01534,0.00000,0.00000,-0.17598,0.22439,0.63889,-0.21394,0.00000
-0.01450,5.16268,-0.02400,-0.11097,0.01161,0.01534,0.00000,0.00000,-0.19186,0.08569,1.28278,-0.21450,0.00000
-0.01520,5.16497,-0.02511,-0.10642,0.01161,0.01534,0.00000,0.00000,-0.17935,-0.19809,0.76126,-0.21520,0.00000
-0.01584,5.16497,-0.02617,-0.10544,0.01161,0.01534,0.00000,0.00000,-0.15177,0.92519,0.05059,-0.21584,0.00000
-0.01640,5.16497,-0.02709,-0.10907,0.01161,0.01534,0.00000,0.00000,-0.12098,1.11468,-0.43391,-0.21640,0.00000
-0.01705,5.16726,-0.02808,-0.11299,0.01161,0.01534,0.00000,0.00000,-0.09273,0.41436,-0.20487,-0.21705,0.00000
-0.01762,5.16497,-0.02909,-0.10896,0.01161,0.01534,0.00000,0.00000,-0.06414,0.11578,0.66591,-0.21762,0.00000
-0.01821,5.16497,-0.03007,-0.10705,0.01161,0.01534,0.00000,0.00000,-0.03550,0.65032,1.72064,-0.21821,0.00000
-0.01878,5.16497,-0.03102,-0.10742,0.01161,0.01534,0.00000,0.00000,-0.00701,-0.54327,2.20557,-0.21878,0.00000
-0.01938,5.16268,-0.03209,-0.11208,0.01161,0.01534,0.00000,0.00000,0.02333,-0.76378,1.35525,-0.21938,0.00000
-0.02011,5.16497,-0.03321,-0.11102,0.01161,0.01534,0.00000,0.00000,0.05242,0.44743,0.33946,-0.22011,0.00000
-0.02078,5.16497,-0.03432,-0.09606,0.01161,0.01534,0.00000,0.00000,0.06987,1.12670,-0.03105,-0.22078,0.00000
-0.02135,5.16497,-0.03526,-0.10885,0.01161,0.01534,0.00000,0.00000,0.06996,0.29528,0.26592,-0.22135,0.00000
-0.02188,5.16268,-0.03624,-0.09686,0.01161,0.01534,0.00000,0.00000,0.05891,0.44368,0.64784,-0.22188,0.00000
-0.02251,5.16497,-0.03718,-0.09985,0.01161,0.01534,0.00000,0.00000,0.05010,0.37337,1.43388,-0.22251,0.00000
-0.02302,5.16497,-0.03803,-0.08890,0.01161,0.01457,-0.07672,0.00000,0.04980,-0.26025,1.35435,-0.22302,0.00000
-0.02349,5.16497,-0.03880,-0.09580,0.01161,0.01457,0.00000,0.00000,0.05286,-0.11519,0.49619,-0.22349,0.00000
-0.02400,5.16268,-0.03975,-0.09359,0.01161,0.01457,0.00000,0.00000,0.05993,0.00474,0.09105,-0.22400,0.00000
-0.02440,5.16268,-0.04040,-0.08211,0.01161,0.01457,0.00000,0.00000,0.07326,0.45964,0.58855,-0.22440,0.00000
-0.02478,5.16497,-0.04092,-0.08586,0.01161,0.01381,-0.07668,0.00000,0.08315,0.13798,1.11088,-0.22478,0.00000
-0.02531,5.16497,-0.04180,-0.09322,0.01161,0.01381,0.00000,0.00000,0.08155,1.10160,0.97030,-0.22531,0.00000
-0.02577,5.16268,-0.04267,-0.10370,0.01161,0.01381,0.00000,0.00000,0.06846,0.89074,0.39094,-0.22577,0.00000
-0.02645,5.16497,-0.04368,-0.08382,0.01161,0.01381,0.00000,0.00000,0.04481,1.00233,0.25878,-0.22645,0.00000
-0.02697,5.16497,-0.04454,-0.09726,0.01161,0.01381,0.00000,0.00000,0.02053,-0.06592,0.60389,-0.22697,0.00000
-0.02758,5.16497,-0.04555,-0.08607,0.01161,0.01381,0.00000,0.00000,0.00843,-0.90033,0.93902,-0.22758,0.00000
-0.02798,5.16268,-0.04633,-0.11051,0.01161,0.01381,0.00000,0.00000,0.00723,-0.89216,0.77506,-0.22798,0.00000
-0.02868,5.16268,-0.04749,-0.12268,0.01161,0.01381,0.00000,0.00000,0.00673,0.82707,-0.13755,-0.22868,0.00000
-0.02931,5.16497,-0.04840,-0.10064,0.01161,0.01381,0.00000,0.00000,0.00249,0.02971,0.58133,-0.22931,0.00000
-0.02970,5.16497,-0.04905,-0.10691,0.01161,0.01381,0.00000,0.00000,-0.00594,0.72710,1.38768,-0.22970,0.00000
-0.03010,5.16497,-0.04971,-0.11137,0.01161,0.01381,0.00000,0.00000,-0.03547,1.41281,1.15758,-0.23010,0.00000
-0.03055,5.16268,-0.05058,-0.11202,0.01161,0.01381,0.00000,0.00000,-0.09102,0.54233,0.61149,-0.23055,0.00000
-0.03135,5.16497,-0.05177,-0.09801,0.01161,0.01381,0.00000,0.00000,-0.13965,-0.10817,0.50690,-0.23135,0.00000
-0.03169,5.16497,-0.05233,-0.11424,0.01161,0.01381,0.00000,0.00000,-0.16083,0.76240,0.57234,-0.23169,0.00000
-0.03242,5.16497,-0.05354,-0.10006,0.01161,0.01381,0.00000,0.00000,-0.15633,-0.89247,1.09361,-0.23242,0.00000
-0.03290,5.16268,-0.05449,-0.11200,0.01161,0.01381,0.00000,0.00000,-0.13147,-1.22596,1.35186,-0.23290,0.00000
-0.03371,5.16497,-0.05567,-0.13053,0.01161,0.01381,0.00000,0.00000,-0.09769,-0.20056,0.55824,-0.23371,0.00000
-0.03411,5.16268,-0.05648,-0.10750,0.01161,0.01381,0.00000,0.00000,-0.05878,0.50748,0.51009,-0.23411,0.00000
-0.03458,5.16497,-0.05711,-0.10059,0.01161,0.01381,0.00000,0.00000,-0.01759,0.19573,1.12924,-0.23458,0.00000
-0.03487,5.16497,-0.05760,-0.10449,0.01161,0.01381,0.00000,0.00000,0.01114,0.69218,1.63735,-0.23487,0.00000
-0.03543,5.16497,-0.05851,-0.12002,0.01161,0.01381,0.00000,0.00000,0.02106,1.25620,1.25135,-0.23543,0.00000
-0.03574,5.16268,-0.05918,-0.08499,0.01161,0.01381,0.00000,0.00000,0.02027,0.03370,1.23238,-0.23574,0.00000
-0.03596,5.16268,-0.05955,-0.09211,0.01161,0.01381,0.00000,0.00000,0.01691,-0.44243,1.55576,-0.23596,0.00000
-0.03662,5.16497,-0.06048,-0.11151,0.01161,0.01381,0.00000,0.00000,0.02491,0.43646,1.12158,-0.23662,0.00000
-0.03731,5.16497,-0.06162,-0.09934,0.01161,0.01381,0.00000,0.00000,0.03742,-0.64083,0.87595,-0.23731,0.00000
-0.03790,5.16268,-0.06276,-0.09530,0.01161,0.01381,0.00000,0.00000,0.02847,0.06221,1.38390,-0.23790,0.00000
-0.03855,5.16268,-0.06384,-0.09353,0.01161,0.01381,0.00000,0.00000,0.00861,0.65241,1.88171,-0.23855,0.00000
-0.03915,5.16497,-0.06467,-0.06596,0.01161,0.01381,0.00000,0.00000,-0.00605,0.93065,1.76430,-0.23915,0.00000
-0.03938,5.16497,-0.06504,-0.06743,0.01161,0.01304,-0.07672,0.00000,-0.02254,0.17913,1.59104,-0.23938,0.00000
-0.03959,5.16268,-0.06556,-0.07096,0.01161,0.01304,0.00000,0.00000,-0.03465,0.26399,0.60973,-0.23959,0.00000
-0.03972,5.16268,-0.06577,-0.05753,0.01161,0.01304,0.00000,0.00000,-0.03023,0.19976,0.88436,-0.23972,0.00000
-0.03985,5.16497,-0.06582,-0.05295,0.01161,0.01304,0.00000,0.00000,-0.01557,-0.17111,1.73545,-0.23985,0.00000
-0.04001,5.16268,-0.06626,-0.07217,0.01161,0.01304,0.00000,0.00000,-0.00189,0.21739,1.48152,-0.24001,0.00000
-0.04042,5.16268,-0.06693,-0.05844,0.01161,0.01304,0.00000,0.00000,0.01218,-0.21502,1.15186,-0.24042,0.00000
-0.04084,5.16268,-0.06763,-0.05387,0.01161,0.01227,-0.07668,0.00000,0.02749,1.06512,0.99643,-0.24084,0.00000
-0.04129,5.16497,-0.06819,-0.04235,0.01161,0.01227,0.00000,0.00000,0.03599,0.49264,1.48169,-0.24129,0.00000
-0.04128,5.16268,-0.06835,-0.04437,0.01161,0.01227,0.00000,0.00000,0.03307,0.31974,1.65067,-0.24128,0.00000
-0.04131,5.16268,-0.06841,-0.04868,0.01161,0.01227,0.00000,0.00000,0.01670,-0.52500,1.07549,-0.24131,0.00000
-0.04170,5.16497,-0.06887,-0.03614,0.01161,0.01227,0.00000,0.00000,-0.00486,1.06547,0.40624,-0.24170,0.00000
-0.04170,5.16268,-0.06905,-0.04174,0.01161,0.01227,0.00000,0.00000,-0.01951,-0.39446,0.55651,-0.24170,0.00000
-0.04146,5.16039,-0.06884,-0.04102,0.01161,0.01227,0.00000,0.00000,-0.02643,-0.36541,0.79278,-0.24146,0.00000
-0.04143,5.16268,-0.06861,-0.06434,0.01161,0.01227,0.00000,0.00000,-0.02572,0.20204,0.83910,-0.24143,0.00000
-0.04153,5.16497,-0.06858,-0.05931,0.01161,0.01227,0.00000,0.00000,-0.03078,0.88704,0.98170,-0.24153,0.00000
-0.04147,5.16268,-0.06868,-0.04382,0.01161,0.01227,0.00000,0.00000,-0.05187,-0.94850,1.72482,-0.24147,0.00000
-0.04172,5.16039,-0.06927,-0.06596,0.01161,0.01227,0.00000,0.00000,-0.06880,1.02761,1.37094,-0.24172,0.00000
-0.04199,5.16268,-0.06953,-0.05184,0.01161,0.01227,0.00000,0.00000,-0.07320,0.98763,0.91813,-0.24199,0.00000
-0.04218,5.16497,-0.06966,-0.05550,0.01161,0.01227,0.00000,0.00000,-0.07559,0.14534,0.71581,-0.24218,0.00000
-0.04199,5.16268,-0.06953,-0.06878,0.01161,0.01227,0.00000,0.00000,-0.07224,-0.02982,0.53357,-0.24199,0.00000
-0.04221,5.16268,-0.06991,-0.06457,0.01161,0.01304,0.07668,0.00000,-0.05486,-0.04414,0.96004,-0.24221,0.00000
-0.04270,5.16268,-0.07072,-0.06570,0.01161,0.01304,0.00000,0.00000,-0.02990,-0.46574,1.34107,-0.24270,0.00000
-0.04321,5.16268,-0.07156,-0.07338,0.01161,0.01304,0.00000,0.00000,-0.00844,-0.03308,1.00294,-0.24321,0.00000
-0.04365,5.16039,-0.07247,-0.08295,0.01161,0.01304,0.00000,0.00000,0.01116,0.15104,0.83361,-0.24365,0.00000
-0.04386,5.16268,-0.07263,-0.06178,0.01161,0.01304,0.00000,0.00000,0.03012,0.30319,1.34838,-0.24386,0.00000
-0.04443,5.16497,-0.07338,-0.05747,0.01161,0.01304,0.00000,0.00000,0.04289,0.24424,1.87002,-0.24443,0.00000
-0.04463,5.16268,-0.07390,-0.05568,0.01161,0.01304,0.00000,0.00000,0.04430,0.95016,1.76710,-0.24463,0.00000
-0.04459,5.16039,-0.07403,-0.06477,0.01161,0.01304,0.00000,0.00000,0.03406,0.07765,0.93354,-0.24459,0.00000
-0.04474,5.16268,-0.07409,-0.05511,0.01161,0.01304,0.00000,0.00000,0.02143,-0.10155,0.65437,-0.24474,0.00000
-0.04473,5.16268,-0.07407,-0.06152,0.01161,0.01304,0.00000,0.00000,0.01676,-0.24430,0.92320,-0.24473,0.00000
-0.04485,5.16039,-0.07447,-0.06033,0.01161,0.01304,0.00000,0.00000,0.02396,-0.78391,1.60299,-0.24485,0.00000
-0.04530,5.16039,-0.07522,-0.06277,0.01161,0.01304,0.00000,0.00000,0.03816,-0.65521,1.52838,-0.24530,0.00000
-0.04593,5.16268,-0.07605,-0.07347,0.01161,0.01227,-0.07668,0.00000,0.05572,0.40458,1.04014,-0.24593,0.00000
-0.04652,5.16268,-0.07704,-0.04942,0.01161,0.01227,0.00000,0.00000,0.07826,0.15169,1.17270,-0.24652,0.00000
-0.04685,5.16039,-0.07778,-0.04884,0.01161,0.01227,0.00000,0.00000,0.10217,0.27635,1.53613,-0.24685,0.00000
-0.04717,5.16039,-0.07833,-0.05217,0.01161,0.01227,0.00000,0.00000,0.11441,1.78066,1.43491,-0.24717,0.00000
-0.04721,5.16268,-0.07818,-0.04798,0.01161,0.01227,0.00000,0.00000,0.10545,-0.19613,1.39965,-0.24721,0.00000
-0.04716,5.16268,-0.07810,-0.04330,0.01161,0.01227,0.00000,0.00000,0.09211,-0.68152,1.23257,-0.24716,0.00000
-0.04717,5.16039,-0.07831,-0.05923,0.01161,0.01227,0.00000,0.00000,0.09188,0.33434,0.86433,-0.24717,0.00000
-0.04770,5.16039,-0.07920,-0.03930,0.01161,0.01227,0.00000,0.00000,0.09583,-0.21806,1.55326,-0.24770,0.00000
-0.04797,5.16039,-0.07965,-0.05179,0.01161,0.01227,0.00000,0.00000,0.09789,-0.85810,1.82248,-0.24797,0.00000
-0.04855,5.16268,-0.08039,-0.05480,0.01161,0.01227,0.00000,0.00000,0.10069,0.91287,1.30861,-0.24855,0.00000
-0.04879,5.16039,-0.08101,-0.03486,0.01161,0.01227,0.00000,0.00000,0.09524,1.20555,1.26224,-0.24879,0.00000
-0.04894,5.16268,-0.08104,-0.02037,0.01161,0.01227,0.00000,0.00000,0.07857,-0.13801,1.56389,-0.24894,0.00000
-0.04870,5.16039,-0.08086,-0.03804,0.01161,0.01227,0.00000,0.00000,0.06667,0.46665,1.47826,-0.24870,0.00000
-0.04863,5.16039,-0.08074,-0.04125,0.01161,0.01227,0.00000,0.00000,0.06089,0.67285,0.84296,-0.24863,0.00000
-0.04842,5.16039,-0.08039,-0.02373,0.01161,0.01227,0.00000,0.00000,0.05313,-0.65598,1.43562,-0.24842,0.00000
-0.04846,5.16268,-0.08025,-0.03857,0.01161,0.01227,0.00000,0.00000,0.04897,-0.98023,1.62370,-0.24846,0.00000
-0.04847,5.16039,-0.08048,-0.03317,0.01161,0.01227,0.00000,0.00000,0.04958,-0.06952,1.71574,-0.24847,0.00000
-0.04868,5.16039,-0.08084,-0.03647,0.01161,0.01227,0.00000,0.00000,0.04469,-0.32083,0.99386,-0.24868,0.00000
-0.04904,5.16039,-0.08142,-0.02223,0.01161,0.01074,-0.15340,0.00000,0.02819,0.02653,1.21448,-0.24904,0.00000
-0.04934,5.16268,-0.08170,-0.02611,0.01161,0.01074,0.00000,0.00000,0.00344,0.73585,1.37204,-0.24934,0.00000
-0.04938,5.16268,-0.08177,-0.01520,0.01161,0.01074,0.00000,0.00000,-0.03097,-0.16417,1.41810,-0.24938,0.00000
-0.04923,5.16039,-0.08174,-0.01291,0.01161,0.01074,0.00000,0.00000,-0.07516,0.83595,1.32950,-0.24923,0.00000
-0.04910,5.16039,-0.08152,0.00355,0.01161,0.01074,0.00000,0.00000,-0.11782,-0.16691,1.69329,-0.24910,0.00000
-0.04893,5.16039,-0.08125,-0.01693,0.01161,0.01074,0.00000,0.00000,-0.14333,-0.21497,1.46549,-0.24893,0.00000
-0.04903,5.16268,-0.08119,-0.03499,0.01161,0.01074,0.00000,0.00000,-0.15152,-0.37173,0.03539,-0.24903,0.00000
-0.04925,5.16039,-0.08177,-0.00290,0.01161,0.01074,0.00000,0.00000,-0.15433,0.37088,0.47947,-0.24925,0.00000
-0.04937,5.16039,-0.08197,-0.02474,0.01161,0.01074,0.00000,0.00000,-0.14495,-0.76610,1.61746,-0.24937,0.00000
-0.04963,5.16039,-0.08241,-0.04509,0.01161,0.00997,-0.07672,0.00000,-0.12215,0.55889,1.36824,-0.24963,0.00000
-0.05005,5.16268,-0.08289,-0.01991,0.01161,0.00997,0.00000,0.00000,-0.09894,1.37663,1.34212,-0.25005,0.00000
-0.04981,5.16039,-0.08271,0.00894,0.01161,0.00997,0.00000,0.00000,-0.07733,0.42206,2.16281,-0.24981,0.00000
-0.04949,5.16039,-0.08217,-0.03080,0.01161,0.00997,0.00000,0.00000,-0.05848,-0.50853,1.27873,-0.24949,0.00000
-0.04953,5.16039,-0.08224,-0.03029,0.01085,0.00997,0.00000,0.00000,-0.04292,-0.08138,-0.27935,-0.24953,0.00000
