sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,-0.00528,-0.01923,-0.02144,0.00394,-0.07977,0.00000,0.00000,0.00000,0.16344,0.34925,0.13704,0.06167
,-0.00525,-0.01941,-0.02065,0.00394,-0.07977,0.00000,0.00000,0.00000,0.11621,0.61719,0.13704,0.06167
,-0.00523,-0.01960,-0.01890,0.00394,-0.07977,0.00000,0.00000,0.00000,0.19511,0.55665,0.13704,0.06167
,-0.00520,-0.01978,-0.01890,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13107,0.49774,0.13704,0.06167
,-0.00518,-0.01995,-0.01455,0.00394,-0.07977,0.00000,0.00000,0.00000,0.17976,0.57098,0.13704,0.06167
,-0.00516,-0.02008,-0.01491,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13878,0.58927,0.13704,0.06167
,-0.00513,-0.02020,-0.01283,0.00394,-0.07977,0.00000,0.00000,0.00000,0.08169,0.62617,0.13704,0.06167
,-0.00511,-0.02031,-0.01459,0.00394,-0.07977,0.00000,0.00000,0.00000,0.09512,0.54957,0.13704,0.06167
,-0.00509,-0.02043,-0.00978,0.00394,-0.07977,0.00000,0.00000,0.00000,0.11780,0.52116,0.13704,0.06167
,-0.00507,-0.02050,-0.01103,0.00394,-0.07977,0.00000,0.00000,0.00000,0.09889,0.46783,0.13704,0.06167
,0.00000,-0.02059,-0.00828,0.00394,-0.07977,0.00000,0.00000,0.00000,0.09374,0.37667,0.13704,0.06167
,0.00000,-0.02065,-0.00719,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13209,0.37281,0.13704,0.06167
,0.00000,-0.02070,-0.00750,0.00394,-0.07977,0.00000,0.00000,0.00000,0.10372,0.37715,0.13704,0.06167
,0.00000,-0.02075,-0.00883,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13605,0.24334,0.13704,0.06167
,0.00000,-0.02082,-0.00902,0.00394,-0.07977,0.00000,0.00000,0.00000,0.02129,0.25037,0.13704,0.06167
,0.00000,-0.02089,-0.00981,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.02246,0.29259,0.13704,0.06167
,0.00000,-0.02096,-0.00847,0.00394,-0.07977,0.00000,0.00000,0.00000,0.00230,0.33139,0.13704,0.06167
,0.00000,-0.02102,-0.00866,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.00844,0.51840,0.13704,0.06167
,0.00000,-0.02109,-0.00597,0.00394,-0.07977,0.00000,0.00000,0.00000,0.01118,0.65812,0.13704,0.06167
,0.00000,-0.02113,-0.00577,0.00394,-0.07977,0.00000,0.00000,0.00000,0.03290,0.52430,0.13704,0.06167
,0.00000,-0.02117,-0.00377,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.04361,0.45530,0.13704,0.06167
,0.00000,-0.02119,-0.00639,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.04600,0.50330,0.13704,0.06167
,0.00000,-0.02123,-0.00761,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.07909,0.50741,0.13704,0.06167
,0.00000,-0.02128,-0.00228,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.05318,0.45535,0.13704,0.06167
,0.00000,-0.02128,-0.00503,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.06046,0.41676,0.13704,0.06167
,0.00000,-0.02131,-0.00303,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.11525,0.40602,0.13704,0.06167
,0.00000,-0.02132,-0.00529,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.05787,0.29191,0.13704,0.06167
,0.00000,-0.02135,-0.00408,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.05313,0.27757,0.13704,0.06167
,0.00000,-0.02136,-0.00299,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.06567,0.23873,0.13704,0.06167
,0.00000,-0.02137,-0.00576,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.03922,0.17213,0.13704,0.06167
,0.00000,-0.02141,-0.00502,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.07358,0.25304,0.13704,0.06167
,0.00000,-0.02144,-0.00999,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.11921,0.32885,0.13704,0.06167
,0.00000,-0.02150,-0.00955,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.05194,0.44566,0.13704,0.06167
,-0.00458,-0.02156,-0.00955,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.06233,0.43579,0.13704,0.06167
,-0.00456,-0.02163,-0.00360,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.06013,0.49351,0.13704,0.06167
,-0.00454,-0.02164,-0.00744,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.00888,0.49457,0.13704,0.06167
,-0.00452,-0.02169,-0.00682,0.00394,-0.07977,0.00000,0.00000,0.00000,0.01522,0.47585,0.13704,0.06167
,-0.00901,-0.02173,-0.00768,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.01960,0.50393,0.13704,0.06167
,-0.00898,-0.02178,-0.00435,0.00394,-0.07977,0.00000,0.00000,0.00000,0.07597,0.55866,0.13704,0.06167
,-0.00894,-0.02180,-0.00510,0.00394,-0.07977,0.00000,0.00000,0.00000,-0.04737,0.52248,0.13704,0.06167
,-0.00891,-0.02182,-0.00185,0.00394,-0.07977,0.00000,0.00000,0.00000,0.09758,0.44878,0.13704,0.06167
,-0.00887,-0.02181,-0.00333,0.00394,-0.07977,0.00000,0.00000,0.00000,0.00355,0.35069,0.13704,0.06167
,-0.00884,-0.02182,-0.00067,0.00394,-0.07977,0.00000,0.00000,0.00000,0.07544,0.41010,0.13704,0.06167
,-0.00881,-0.02179,-0.00219,0.00394,-0.07977,0.00000,0.00000,0.00000,0.08131,0.32846,0.13704,0.06167
,-0.00877,-0.02179,-0.00239,0.00394,-0.07977,0.00000,0.00000,0.00000,0.11349,0.31481,0.13704,0.06167
,-0.00874,-0.02179,0.00024,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13468,0.34406,0.13704,0.06167
,-0.00871,-0.02177,-0.00078,0.00394,-0.07977,0.00000,0.00000,0.00000,0.08485,0.33813,0.13704,0.06167
,-0.00867,-0.02176,-0.00285,0.00394,-0.07977,0.00000,0.00000,0.00000,0.12594,0.37745,0.13704,0.06167
,-0.00864,-0.02178,-0.00164,0.00394,-0.07977,0.00000,0.00000,0.00000,0.12588,0.41569,0.13704,0.06167
,-0.00861,-0.02178,-0.00289,0.00394,-0.07977,0.00000,0.00000,0.00000,0.10936,0.42490,0.13704,0.06167
,-0.00857,-0.02179,0.00029,0.00394,-0.07977,0.00000,0.00000,0.00000,0.16428,0.42614,0.13704,0.06167
,-0.00854,-0.02176,-0.00155,0.00394,-0.07977,0.00000,0.00000,0.00000,0.12867,0.40620,0.13704,0.06167
,-0.00851,-0.02175,-0.00265,0.00394,-0.07977,0.00000,0.00000,0.00000,0.07533,0.51558,0.13704,0.06167
,-0.00848,-0.02174,-0.00042,0.00394,-0.07977,0.00000,0.00000,0.00000,0.10832,0.45385,0.13704,0.06167
,-0.00845,-0.02172,-0.00097,0.00394,-0.07977,0.00000,0.00000,0.00000,0.07050,0.37619,0.13704,0.06167
,-0.00842,-0.02170,-0.00180,0.00394,-0.07977,0.00000,0.00000,0.00000,0.14951,0.35871,0.13704,0.06167
,-0.00839,-0.02170,-0.00351,0.00394,-0.07977,0.00000,0.00000,0.00000,0.11626,0.35787,0.13704,0.06167
,-0.00836,-0.02170,-0.00184,0.00394,-0.07977,0.00000,0.00000,0.00000,0.07897,0.28024,0.13704,0.06167
,-0.00833,-0.02169,-0.00234,0.00394,-0.07977,0.00000,0.00000,0.00000,0.14150,0.21929,0.13704,0.06167
,-0.00830,-0.02169,-0.00430,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13051,0.18065,0.13704,0.06167
,-0.00827,-0.02171,-0.00641,0.00394,-0.07977,0.00000,0.00000,0.00000,0.15204,0.20511,0.13704,0.06167
,-0.00824,-0.02175,-0.01005,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13938,0.20476,0.13704,0.06167
,-0.00821,-0.02181,-0.00998,0.00394,-0.07977,0.00000,0.00000,0.00000,0.16413,0.25811,0.13704,0.06167
,-0.00818,-0.02188,-0.01013,0.00394,-0.07977,0.00000,0.00000,0.00000,0.07809,0.29957,0.13704,0.06167
,-0.00815,-0.02195,-0.01295,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13639,0.32009,0.13704,0.06167
,-0.00812,-0.02204,-0.01468,0.00394,-0.07977,0.00000,0.00000,0.00000,0.14151,0.32983,0.13704,0.06167
,-0.00809,-0.02217,-0.01020,0.00394,-0.07977,0.00000,0.00000,0.00000,0.06578,0.40496,0.13704,0.06167
,-0.00806,-0.02224,-0.01624,0.00394,-0.07977,0.00000,0.00000,0.00000,0.09019,0.46311,0.13704,0.06167
,-0.00803,-0.02237,-0.01173,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13931,0.46420,0.13704,0.06167
,-0.00801,-0.02246,-0.01056,0.00394,-0.07977,0.00000,0.00000,0.00000,0.17285,0.48391,0.13704,0.06167
,-0.00798,-0.02253,-0.01165,0.00394,-0.07977,0.00000,0.00000,0.00000,0.09280,0.43424,0.13704,0.06167
,-0.00795,-0.02262,-0.01236,0.00394,-0.07977,0.00000,0.00000,0.00000,0.07975,0.42437,0.13704,0.06167
,-0.00792,-0.02271,-0.01271,0.00394,-0.07977,0.00000,0.00000,0.00000,0.13692,0.38710,0.13704,0.06167
,-0.00789,-0.02281,-0.01263,0.00394,-0.07977,0.00000,0.00000,0.00000,0.09698,0.42000,0.13704,0.06167
,-0.00787,-0.02291,-0.01184,0.00394,-0.07977,0.00000,0.00000,0.00000,0.07897,0.39078,0.13704,0.06167
,-0.00784,-0.02300,-0.01208,0.00394,-0.07977,0.00000,0.00000,0.00000,0.10302,0.35774,0.13704,0.06167
,-0.00781,-0.02309,-0.01278,0.00318,-0.07977,0.00000,0.00000,0.00000,0.14860,0.34916,0.13214,0.05960
,-0.00779,-0.02318,-0.01176,0.00318,-0.07977,0.00000,0.00000,0.00000,0.05744,0.38088,0.13578,0.06110
,-0.00776,-0.02326,-0.01098,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09862,0.46338,0.13578,0.06110
,-0.00773,-0.02334,-0.00976,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02784,0.44733,0.13578,0.06110
,-0.00771,-0.02340,-0.00651,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02155,0.47602,0.13578,0.06110
,-0.00768,-0.02343,-0.00694,0.00318,-0.07977,0.00000,0.00000,0.00000,0.05028,0.48133,0.13578,0.06110
,-0.00766,-0.02347,-0.00807,0.00318,-0.07977,0.00000,0.00000,0.00000,0.03244,0.55303,0.13578,0.06110
,-0.00763,-0.02353,-0.00282,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07312,0.56840,0.13578,0.06110
,-0.00761,-0.02354,-0.00160,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08273,0.53024,0.13578,0.06110
,-0.00758,-0.02353,0.00038,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11086,0.52133,0.13578,0.06110
,-0.00756,-0.02349,-0.00008,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11976,0.46377,0.13578,0.06110
,-0.00753,-0.02345,-0.00103,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09498,0.49208,0.13578,0.06110
,-0.00751,-0.02343,-0.00102,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08596,0.46303,0.13578,0.06110
,-0.00748,-0.02341,0.00364,0.00318,-0.07977,0.00000,0.00000,0.00000,0.06753,0.38086,0.13578,0.06110
,-0.00746,-0.02334,0.00305,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11612,0.38192,0.13578,0.06110
,-0.00743,-0.02327,0.00207,0.00318,-0.07977,0.00000,0.00000,0.00000,0.03734,0.33699,0.13578,0.06110
,-0.00741,-0.02321,0.00184,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07873,0.34265,0.13578,0.06110
,-0.00739,-0.02316,0.00282,0.00318,-0.07977,0.00000,0.00000,0.00000,0.06901,0.33775,0.13578,0.06110
,-0.00736,-0.02309,-0.00004,0.00318,-0.07977,0.00000,0.00000,0.00000,0.15904,0.37334,0.13578,0.06110
,-0.00734,-0.02307,0.00263,0.00318,-0.07977,0.00000,0.00000,0.00000,0.10371,0.34815,0.13578,0.06110
,-0.00731,-0.02302,-0.00062,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02375,0.42320,0.13578,0.06110
,-0.00729,-0.02299,0.00102,0.00318,-0.07977,0.00000,0.00000,0.00000,0.05803,0.40965,0.13578,0.06110
,-0.00727,-0.02295,0.00095,0.00318,-0.07977,0.00000,0.00000,0.00000,0.06260,0.40493,0.13578,0.06110
,-0.00725,-0.02291,0.00126,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09964,0.42000,0.13578,0.06110
,-0.00722,-0.02286,-0.00023,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08149,0.41483,0.13578,0.06110
,-0.00720,-0.02283,-0.00230,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07507,0.37147,0.13578,0.06110
,-0.00718,-0.02283,-0.00171,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07877,0.37152,0.13578,0.06110
,-0.00715,-0.02282,-0.00245,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08566,0.37160,0.13578,0.06110
,-0.00713,-0.02280,-0.00395,0.00318,-0.07977,0.00000,0.00000,0.00000,0.06827,0.30404,0.13578,0.06110
,-0.00711,-0.02281,-0.00089,0.00318,-0.07977,0.00000,0.00000,0.00000,0.10858,0.30977,0.13578,0.06110
,-0.00709,-0.02279,-0.00355,0.00318,-0.07977,0.00000,0.00000,0.00000,0.10448,0.27120,0.13578,0.06110
,-0.00707,-0.02280,-0.00449,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11750,0.28120,0.13578,0.06110
,-0.00704,-0.02281,-0.00414,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08849,0.30943,0.13578,0.06110
,-0.00702,-0.02282,-0.00511,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07518,0.34754,0.13578,0.06110
,-0.00700,-0.02284,-0.00554,0.00318,-0.07977,0.00000,0.00000,0.00000,0.04995,0.32303,0.13578,0.06110
,-0.00698,-0.02286,-0.00570,0.00318,-0.07977,0.00000,0.00000,0.00000,0.05320,0.35181,0.13578,0.06110
,-0.00696,-0.02287,-0.00770,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02247,0.40402,0.13578,0.06110
,-0.00694,-0.02292,-0.00538,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09589,0.39108,0.13578,0.06110
,-0.00692,-0.02293,-0.00726,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02233,0.42807,0.13578,0.06110
,-0.00690,-0.02297,-0.00507,0.00318,-0.07977,0.00000,0.00000,0.00000,0.00126,0.44188,0.13578,0.06110
,-0.00688,-0.02300,-0.00408,0.00318,-0.07977,0.00000,0.00000,0.00000,0.03700,0.45233,0.13578,0.06110
,-0.00685,-0.02300,-0.00522,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07225,0.38108,0.13578,0.06110
,-0.00683,-0.02302,-0.00436,0.00318,-0.07977,0.00000,0.00000,0.00000,0.06962,0.39552,0.13578,0.06110
,-0.00681,-0.02302,-0.00299,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.01348,0.37431,0.13578,0.06110
,-0.00679,-0.02302,-0.00960,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.02514,0.35970,0.13578,0.06110
,-0.00677,-0.02308,-0.00432,0.00318,-0.07977,0.00000,0.00000,0.00000,0.05573,0.39029,0.13578,0.06110
,-0.00675,-0.02308,-0.00326,0.00318,-0.07977,0.00000,0.00000,0.00000,0.05213,0.33732,0.13578,0.06110
,-0.00673,-0.02308,-0.00087,0.00318,-0.07977,0.00000,0.00000,0.00000,0.03224,0.34169,0.13578,0.06110
,-0.00671,-0.02305,-0.00549,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08225,0.35244,0.13578,0.06110
,-0.00669,-0.02307,-0.00251,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.03060,0.35475,0.13578,0.06110
,-0.00667,-0.02307,-0.00466,0.00318,-0.07977,0.00000,0.00000,0.00000,0.05528,0.33747,0.13578,0.06110
,-0.00666,-0.02308,-0.00454,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07251,0.33311,0.13578,0.06110
,-0.00664,-0.02310,-0.00681,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11289,0.36758,0.13578,0.06110
,-0.00662,-0.02311,-0.00345,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02245,0.38959,0.13578,0.06110
,-0.00660,-0.02312,-0.00552,0.00318,-0.07977,0.00000,0.00000,0.00000,0.03888,0.41874,0.13578,0.06110
,-0.00658,-0.02313,-0.00552,0.00318,-0.07977,0.00000,0.00000,0.00000,0.10061,0.36231,0.13578,0.06110
,-0.00656,-0.02315,-0.00395,0.00318,-0.07977,0.00000,0.00000,0.00000,0.04124,0.35630,0.13578,0.06110
,-0.00654,-0.02315,-0.00528,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08931,0.35734,0.13578,0.06110
,-0.00652,-0.02317,-0.00774,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09687,0.36239,0.13578,0.06110
,-0.00650,-0.02322,-0.00367,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08371,0.29490,0.13578,0.06110
,-0.00649,-0.02321,-0.00638,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09159,0.36226,0.13578,0.06110
,-0.00647,-0.02325,-0.00903,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09932,0.35769,0.13578,0.06110
,-0.00645,-0.02330,-0.00324,0.00318,-0.07977,0.00000,0.00000,0.00000,0.03717,0.36117,0.13578,0.06110
,-0.00643,-0.02329,-0.00633,0.00318,-0.07977,0.00000,0.00000,0.00000,0.12568,0.31489,0.13578,0.06110
,-0.00641,-0.02331,-0.00911,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02559,0.36074,0.13578,0.06110
,-0.00640,-0.02337,-0.01071,0.00318,-0.07977,0.00000,0.00000,0.00000,0.06502,0.34225,0.13578,0.06110
,-0.00638,-0.02344,-0.00989,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.00103,0.32642,0.13578,0.06110
,-0.00636,-0.02352,-0.01130,0.00318,-0.07977,0.00000,0.00000,0.00000,0.06657,0.34245,0.13578,0.06110
,-0.00634,-0.02361,-0.00973,0.00318,-0.07977,0.00000,0.00000,0.00000,0.01986,0.30779,0.13578,0.06110
,-0.00632,-0.02368,-0.01012,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02100,0.39458,0.13578,0.06110
,-0.00631,-0.02375,-0.00883,0.00318,-0.07977,0.00000,0.00000,0.00000,0.10137,0.34348,0.13578,0.06110
,-0.00629,-0.02380,-0.01063,0.00318,-0.07977,0.00000,0.00000,0.00000,0.13633,0.40188,0.13578,0.06110
,-0.00627,-0.02387,-0.00957,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08933,0.41533,0.13578,0.06110
,-0.00626,-0.02393,-0.01200,0.00318,-0.07977,0.00000,0.00000,0.00000,0.17300,0.40731,0.13578,0.06110
,-0.00624,-0.02401,-0.00941,0.00318,-0.07977,0.00000,0.00000,0.00000,0.13689,0.38722,0.13578,0.06110
,-0.00622,-0.02407,-0.00984,0.00318,-0.07977,0.00000,0.00000,0.00000,0.12940,0.41092,0.13578,0.06110
,-0.00620,-0.02413,-0.00941,0.00318,-0.07977,0.00000,0.00000,0.00000,0.12527,0.43947,0.13578,0.06110
,-0.00619,-0.02419,-0.01043,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09021,0.41943,0.13578,0.06110
,-0.00617,-0.02426,-0.00882,0.00318,-0.07977,0.00000,0.00000,0.00000,0.16402,0.36358,0.13578,0.06110
,-0.00615,-0.02431,-0.00733,0.00318,-0.07977,0.00000,0.00000,0.00000,0.15777,0.33960,0.13578,0.06110
,-0.00614,-0.02434,-0.00796,0.00318,-0.07977,0.00000,0.00000,0.00000,0.05464,0.40493,0.13578,0.06110
,-0.00612,-0.02439,-0.00760,0.00318,-0.07977,0.00000,0.00000,0.00000,0.18909,0.37427,0.13578,0.06110
,-0.00611,-0.02443,-0.00999,0.00318,-0.07977,0.00000,0.00000,0.00000,0.16165,0.40259,0.13578,0.06110
,-0.00609,-0.02449,-0.00869,0.00318,-0.07977,0.00000,0.00000,0.00000,0.13882,0.42606,0.13578,0.06110
,-0.00607,-0.02454,-0.00775,0.00318,-0.07977,0.00000,0.00000,0.00000,0.12576,0.37263,0.13578,0.06110
,-0.00909,-0.02458,-0.00669,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11078,0.42003,0.13578,0.06110
,-0.00906,-0.02462,-0.00587,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11674,0.41057,0.13578,0.06110
,-0.00904,-0.02464,-0.00340,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02379,0.40852,0.13578,0.06110
,-0.00901,-0.02464,-0.00317,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11221,0.44416,0.13578,0.06110
,-0.00899,-0.02462,-0.00332,0.00318,-0.07977,0.00000,0.00000,0.00000,0.03861,0.45228,0.13578,0.06110
,-0.01196,-0.02462,-0.00230,0.00318,-0.07977,0.00000,0.00000,0.00000,0.00984,0.44710,0.13578,0.06110
,-0.01192,-0.02461,-0.00335,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09838,0.45881,0.13578,0.06110
,-0.01189,-0.02460,-0.00269,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11409,0.38714,0.13578,0.06110
,-0.01186,-0.02459,-0.00179,0.00318,-0.07977,0.00000,0.00000,0.00000,0.01666,0.40387,0.13578,0.06110
,-0.01183,-0.02456,-0.00285,0.00318,-0.07977,0.00000,0.00000,0.00000,0.03926,0.33227,0.13578,0.06110
,-0.01180,-0.02455,-0.00120,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.00047,0.35531,0.13578,0.06110
,-0.01177,-0.02452,0.00018,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02484,0.32702,0.13578,0.06110
,-0.01174,-0.02448,-0.00237,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.06238,0.29638,0.13578,0.06110
,-0.01171,-0.02446,-0.00221,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.01285,0.32142,0.13578,0.06110
,-0.01168,-0.02444,-0.00061,0.00318,-0.07977,0.00000,0.00000,0.00000,0.00356,0.33613,0.13578,0.06110
,-0.01165,-0.02441,-0.00640,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.04218,0.28734,0.13578,0.06110
,-0.01162,-0.02445,-0.00361,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.07989,0.37784,0.13578,0.06110
,-0.01159,-0.02445,-0.00761,0.00318,-0.07977,0.00000,0.00000,0.00000,0.02426,0.32725,0.13578,0.06110
,-0.01156,-0.02448,-0.00553,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.08985,0.32481,0.13578,0.06110
,-0.01153,-0.02449,-0.00553,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.06222,0.41186,0.13578,0.06110
,-0.01150,-0.02450,-0.00687,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.14261,0.36698,0.13578,0.06110
,-0.01148,-0.02454,-0.00885,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.05049,0.37368,0.13578,0.06110
,-0.01145,-0.02459,-0.00877,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.00075,0.32187,0.13578,0.06110
,-0.01142,-0.02463,-0.00945,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.05544,0.33976,0.13578,0.06110
,-0.01139,-0.02469,-0.01148,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.11813,0.32878,0.13578,0.06110
,-0.01136,-0.02476,-0.01265,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.11524,0.37691,0.13578,0.06110
,-0.01133,-0.02486,-0.01112,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.13107,0.29498,0.13578,0.06110
,-0.01131,-0.02492,-0.00963,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.07804,0.30082,0.13578,0.06110
,-0.01410,-0.02497,-0.01069,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.07989,0.37784,0.13578,0.06110
,-0.01688,-0.02505,-0.01511,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.03774,0.41721,0.13578,0.06110
,-0.01683,-0.02516,-0.01288,0.00318,-0.07977,0.00000,0.00000,0.00000,0.06723,0.33298,0.13578,0.06110
,-0.01679,-0.02527,-0.01232,0.00318,-0.07977,0.00000,0.00000,0.00000,0.00347,0.41805,0.13578,0.06110
,-0.01675,-0.02536,-0.01009,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07846,0.50129,0.13578,0.06110
,-0.01671,-0.02541,-0.01472,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.03949,0.39776,0.13578,0.06110
,-0.01667,-0.02549,-0.01155,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.07860,0.38246,0.13578,0.06110
,-0.01663,-0.02559,-0.00687,0.00318,-0.07977,0.00000,0.00000,0.00000,0.00732,0.50459,0.13578,0.06110
,-0.01659,-0.02562,-0.00754,0.00318,-0.07977,0.00000,0.00000,0.00000,-0.08442,0.49297,0.13578,0.06110
,-0.01655,-0.02567,-0.00589,0.00318,-0.07977,0.00000,0.00000,0.00000,0.11415,0.30535,0.13578,0.06110
,-0.01651,-0.02570,-0.01212,0.00318,-0.07977,0.00000,0.00000,0.00000,0.12015,0.40630,0.13578,0.06110
,-0.01647,-0.02580,-0.00804,0.00318,-0.07977,0.00000,0.00000,0.00000,0.12045,0.64626,0.13578,0.06110
,-0.01643,-0.02583,-0.00640,0.00318,-0.07977,0.00000,0.00000,0.00000,0.15350,0.62784,0.13578,0.06110
,-0.01639,-0.02586,-0.00491,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07741,0.37614,0.13578,0.06110
,-0.01635,-0.02585,-0.00296,0.00318,-0.07977,0.00000,0.00000,0.00000,0.12116,0.25238,0.13578,0.06110
,-0.01631,-0.02583,-0.00667,0.00318,-0.07977,0.00000,0.00000,0.00000,0.12804,0.33400,0.13578,0.06110
,-0.01628,-0.02583,-0.00459,0.00318,-0.07977,0.00000,0.00000,0.00000,0.07710,0.42437,0.13578,0.06110
,-0.01624,-0.02583,-0.00334,0.00318,-0.07977,0.00000,0.00000,0.00000,0.04596,0.45263,0.13578,0.06110
,-0.01620,-0.02583,-0.00133,0.00318,-0.07977,0.00000,0.00000,0.00000,0.16472,0.41198,0.13578,0.06110
,-0.01616,-0.02580,-0.00091,0.00318,-0.07977,0.00000,0.00000,0.00000,0.15710,0.29664,0.13578,0.06110
,-0.01612,-0.02578,-0.00368,0.00318,-0.07977,0.00000,0.00000,0.00000,0.16528,0.33034,0.13578,0.06110
,-0.01609,-0.02578,-0.00251,0.00318,-0.07977,0.00000,0.00000,0.00000,0.15842,0.41168,0.13578,0.06110
,-0.01605,-0.02577,-0.00396,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09821,0.50642,0.13578,0.06110
,-0.01601,-0.02576,-0.00294,0.00318,-0.07977,0.00000,0.00000,0.00000,0.09993,0.40090,0.13578,0.06110
,-0.01597,-0.02575,-0.00426,0.00318,-0.07977,0.00000,0.00000,0.00000,0.08884,0.29008,0.13578,0.06110
