sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.04967,3.60815,-0.00722,0.00859,0.02465,0.01688,0.00000,0.00000,-0.09144,1.70921,1.01410,0.07085,0.00000
-0.06946,3.61044,-0.00716,-0.01202,0.02465,0.01688,0.00000,0.00000,-0.09004,1.16997,-0.04442,-0.03201,0.00000
-0.08494,3.61273,-0.00729,-0.01471,0.02465,0.01688,0.00000,0.00000,-0.08381,0.66464,-0.93842,-0.04527,0.00000
-0.07580,3.61273,-0.00740,-0.01313,0.02465,0.01688,0.00000,0.00000,-0.06861,0.39194,-0.08941,-0.03735,0.00000
-0.13742,3.61502,-0.00752,-0.02382,0.02465,0.01688,0.00000,0.00000,-0.05100,0.19454,1.00908,-0.09043,0.00000
-0.08272,3.61731,-0.00775,-0.01435,0.02465,0.01688,0.00000,0.00000,-0.04388,0.32266,1.04418,-0.04309,0.00000
0.00032,3.61731,-0.00791,0.00006,0.02465,0.01688,0.00000,0.00000,-0.04405,0.68222,0.67738,0.02860,0.00000
-0.09315,3.61731,-0.00793,-0.01616,0.02465,0.01688,0.00000,0.00000,-0.04251,0.74593,-0.15473,-0.05203,0.00000
-0.09939,3.62189,-0.00808,-0.01727,0.02465,0.01688,0.00000,0.00000,-0.03363,0.34640,-0.68964,-0.05724,0.00000
-0.01032,3.62189,-0.00823,-0.00179,0.02465,0.01688,0.00000,0.00000,-0.01651,0.03636,0.41030,0.01961,0.00000
-0.13144,3.62418,-0.00823,-0.02285,0.02465,0.01688,0.00000,0.00000,0.00876,-0.30288,1.19093,-0.08476,0.00000
-0.17781,3.62418,-0.00845,-0.03091,0.02465,0.01688,0.00000,0.00000,0.04147,0.63777,-0.08376,-0.12464,0.00000
0.01491,3.62647,-0.00872,0.00260,0.02465,0.01688,0.00000,0.00000,0.07418,0.73729,0.38876,0.04159,0.00000
-0.06553,3.62876,-0.00870,-0.01141,0.02465,0.01688,0.00000,0.00000,0.10213,-0.15820,1.49257,-0.02769,0.00000
-0.14255,3.62876,-0.00883,-0.02482,0.02465,0.01688,0.00000,0.00000,0.11629,-0.01294,0.17551,-0.09398,0.00000
0.03657,3.63104,-0.00907,0.00637,0.02465,0.01688,0.00000,0.00000,0.10985,0.46886,-0.29351,0.06041,0.00000
-0.02952,3.63104,-0.00898,-0.00514,0.02465,0.01688,0.00000,0.00000,0.09284,-0.06724,0.45417,0.00347,0.00000
-0.15767,3.63562,-0.00903,-0.02752,0.02465,0.01688,0.00000,0.00000,0.07466,-1.14553,-0.15474,-0.10672,0.00000
-0.02614,3.63562,-0.00927,-0.00456,0.02465,0.01688,0.00000,0.00000,0.06357,-1.27573,0.26347,0.00657,0.00000
0.00691,3.63562,-0.00930,0.00121,0.02465,0.01688,0.00000,0.00000,0.06852,-0.54471,0.93389,0.03502,0.00000
-0.10067,3.63791,-0.00929,-0.01759,0.02465,0.01611,-0.07672,0.00000,0.08335,-0.18559,0.25177,-0.06318,0.00000
-0.08111,3.64020,-0.00946,-0.01418,0.02465,0.01611,0.00000,0.00000,0.09482,-0.96159,-0.54651,-0.04175,0.00000
-0.06243,3.64020,-0.00954,-0.01091,0.02465,0.01611,0.00000,0.00000,0.09473,-0.63376,0.29680,-0.02565,0.00000
-0.16699,3.64249,-0.00961,-0.02922,0.02465,0.01611,0.00000,0.00000,0.08085,1.02554,0.86370,-0.11549,0.00000
-0.09089,3.64478,-0.00989,-0.01592,0.02465,0.01611,0.00000,0.00000,0.05288,0.37219,0.77004,-0.04991,0.00000
0.01342,3.64707,-0.01004,0.00235,0.02465,0.01611,0.00000,0.00000,0.02238,-0.47754,1.27016,0.03984,0.00000
-0.13142,3.64707,-0.01005,-0.02303,0.02465,0.01611,0.00000,0.00000,0.00757,-1.04361,0.12575,-0.08462,0.00000
-0.16164,3.64707,-0.01027,-0.02833,0.02465,0.01611,0.00000,0.00000,0.01037,-2.16552,-1.16635,-0.11051,0.00000
-0.08116,3.64936,-0.01048,-0.01424,0.02465,0.01611,0.00000,0.00000,0.03485,-1.87781,-0.14537,-0.04123,0.00000
-0.17522,3.64936,-0.01058,-0.03073,0.02465,0.01611,0.00000,0.00000,0.07763,-1.76356,1.39219,-0.12200,0.00000
-0.15079,3.65165,-0.01088,-0.02647,0.02465,0.01611,0.00000,0.00000,0.11382,-1.09610,1.44215,-0.10084,0.00000
0.02432,3.65394,-0.01115,0.00427,0.02465,0.01611,0.00000,0.00000,0.13013,-0.29617,0.89468,0.04968,0.00000
-0.09112,3.65394,-0.01113,-0.01601,0.02465,0.01611,0.00000,0.00000,0.13026,-0.54023,0.01401,-0.04945,0.00000
-0.20383,3.65623,-0.01128,-0.03584,0.02465,0.01611,0.00000,0.00000,0.12000,0.60569,-1.30346,-0.14609,0.00000
-0.06152,3.65623,-0.01158,-0.01082,0.02465,0.01611,0.00000,0.00000,0.10391,0.25242,0.21177,-0.02383,0.00000
-0.10965,3.65852,-0.01164,-0.01930,0.02465,0.01611,0.00000,0.00000,0.09385,-1.51065,2.34860,-0.06506,0.00000
-0.21978,3.65852,-0.01186,-0.03867,0.02465,0.01611,0.00000,0.00000,0.10120,-2.11286,0.69839,-0.15949,0.00000
-0.05997,3.66310,-0.01224,-0.01057,0.02465,0.01611,0.00000,0.00000,0.12337,-2.01144,-0.64412,-0.02213,0.00000
-0.04520,3.66081,-0.01233,-0.00796,0.02465,0.01611,0.00000,0.00000,0.16597,-0.57994,0.13395,-0.00947,0.00000
-0.17842,3.66081,-0.01240,-0.03142,0.02465,0.01611,0.00000,0.00000,0.22036,0.15813,0.55589,-0.12373,0.00000
-0.08777,3.66310,-0.01268,-0.01547,0.02465,0.01611,0.00000,0.00000,0.24819,-1.05653,0.48725,-0.04581,0.00000
-0.08609,3.66539,-0.01280,-0.01519,0.02465,0.01611,0.00000,0.00000,0.24613,-1.68845,0.80933,-0.04428,0.00000
-0.20773,3.66539,-0.01294,-0.03664,0.02465,0.01611,0.00000,0.00000,0.23993,-2.30730,0.17744,-0.14851,0.00000
-0.07726,3.66539,-0.01325,-0.01363,0.02465,0.01611,0.00000,0.00000,0.24217,-2.99042,0.30613,-0.03655,0.00000
-0.02833,3.66768,-0.01336,-0.00500,0.02465,0.01611,0.00000,0.00000,0.25601,-2.14833,1.43293,0.00548,0.00000
-0.16289,3.66768,-0.01342,-0.02876,0.02465,0.01611,0.00000,0.00000,0.26977,-1.83902,0.98938,-0.10983,0.00000
-0.16705,3.66768,-0.01371,-0.02949,0.02465,0.01611,0.00000,0.00000,0.27176,-2.14243,-0.33417,-0.11329,0.00000
0.01082,3.66997,-0.01395,0.00191,0.02465,0.01611,0.00000,0.00000,0.26602,-1.25490,0.16474,0.03926,0.00000
-0.11585,3.66997,-0.01388,-0.02047,0.02465,0.01611,0.00000,0.00000,0.25791,-2.29915,1.05663,-0.06929,0.00000
-0.14387,3.67225,-0.01407,-0.02544,0.02465,0.01611,0.00000,0.00000,0.25527,-2.41574,0.45589,-0.09316,0.00000
0.00614,3.66997,-0.01431,0.00109,0.02465,0.01611,0.00000,0.00000,0.26272,-1.75082,0.69638,0.03538,0.00000
-0.08876,3.67225,-0.01429,-0.01569,0.02465,0.01611,0.00000,0.00000,0.26965,-2.06713,0.77750,-0.04588,0.00000
-0.18570,3.67225,-0.01444,-0.03283,0.02465,0.01611,0.00000,0.00000,0.27356,-1.48595,-0.44238,-0.12886,0.00000
-0.04689,3.67454,-0.01469,-0.00830,0.02465,0.01611,0.00000,0.00000,0.27519,-1.28870,-0.02688,-0.00984,0.00000
-0.08214,3.67454,-0.01474,-0.01454,0.02465,0.01611,0.00000,0.00000,0.26462,-3.00095,1.39815,-0.04000,0.00000
-0.22004,3.67454,-0.01487,-0.03894,0.02465,0.01611,0.00000,0.00000,0.24705,-2.65029,0.95032,-0.15804,0.00000
-0.01322,3.67683,-0.01524,-0.00234,0.02465,0.01611,0.00000,0.00000,0.23489,-2.90436,0.80293,0.01922,0.00000
-0.02731,3.67683,-0.01526,-0.00484,0.02465,0.01611,0.00000,0.00000,0.22080,-2.46449,0.93029,0.00717,0.00000
-0.12909,3.67683,-0.01531,-0.02286,0.02465,0.01611,0.00000,0.00000,0.19174,-1.66124,-0.27121,-0.07994,0.00000
-0.02640,3.67683,-0.01546,-0.00468,0.02465,0.01611,0.00000,0.00000,0.15116,-2.16636,-0.34187,0.00802,0.00000
-0.11968,3.67912,-0.01544,-0.02121,0.02465,0.01611,0.00000,0.00000,0.11708,-2.33537,0.84932,-0.07178,0.00000
-0.21852,3.67683,-0.01560,-0.03870,0.02465,0.01611,0.00000,0.00000,0.10688,-2.30955,0.72733,-0.15639,0.00000
-0.02450,3.67683,-0.01592,-0.00434,0.02465,0.01534,-0.07668,0.00000,0.12342,-2.65140,1.05099,0.00407,0.00000
0.03037,3.67683,-0.01594,0.00538,0.02465,0.01534,0.00000,0.00000,0.15575,-1.76545,1.59007,0.05558,0.00000
-0.15680,3.67912,-0.01591,-0.02779,0.02465,0.01534,0.00000,0.00000,0.18075,-1.49663,-0.02660,-0.10458,0.00000
-0.09222,3.67912,-0.01615,-0.01635,0.02465,0.01534,0.00000,0.00000,0.18203,-1.07834,-1.11844,-0.04923,0.00000
0.00027,3.67912,-0.01624,0.00005,0.02465,0.01534,0.00000,0.00000,0.17437,-0.50204,0.99580,0.02995,0.00000
-0.12934,3.67912,-0.01621,-0.02293,0.02465,0.01534,0.00000,0.00000,0.17857,-1.52644,2.06110,-0.08098,0.00000
-0.06909,3.67912,-0.01642,-0.01225,0.02465,0.01534,0.00000,0.00000,0.19427,-2.66953,0.76981,-0.02934,0.00000
0.13773,3.68141,-0.01652,0.02443,0.02465,0.01534,0.00000,0.00000,0.21182,-2.74159,0.39726,0.14768,0.00000
0.02577,3.67683,-0.01627,0.00456,0.02465,0.01534,0.00000,0.00000,0.23126,-2.63754,0.36160,0.05176,0.00000
-0.08638,3.68141,-0.01622,-0.01532,0.02465,0.01534,0.00000,0.00000,0.25882,-2.26274,-0.39327,-0.04416,0.00000
0.06191,3.67912,-0.01631,0.01097,0.02465,0.01534,0.00000,0.00000,0.29360,-2.25406,0.53070,0.08272,0.00000
0.00469,3.67912,-0.01613,0.00083,0.02465,0.01534,0.00000,0.00000,0.32807,-3.34927,1.77560,0.03369,0.00000
-0.09676,3.67912,-0.01610,-0.01715,0.02465,0.01534,0.00000,0.00000,0.35318,-2.03931,0.71409,-0.05314,0.00000
0.10881,3.67912,-0.01621,0.01929,0.02465,0.01534,0.00000,0.00000,0.36176,-2.01955,0.27919,0.12282,0.00000
0.09879,3.67912,-0.01596,0.01751,0.02465,0.01534,0.00000,0.00000,0.35692,-1.36879,1.32970,0.11416,0.00000
-0.00267,3.67912,-0.01578,-0.00047,0.02465,0.01534,0.00000,0.00000,0.34384,-0.77456,1.00426,0.02727,0.00000
0.08982,3.67683,-0.01576,0.01591,0.02465,0.01534,0.00000,0.00000,0.32865,-2.30344,0.52530,0.10641,0.00000
0.15010,3.67683,-0.01556,0.02658,0.02465,0.01534,0.00000,0.00000,0.32816,-3.10118,0.86029,0.15794,0.00000
0.06410,3.67683,-0.01526,0.01135,0.02465,0.01534,0.00000,0.00000,0.33712,-2.66974,0.54734,0.08422,0.00000
0.20694,3.67454,-0.01509,0.03662,0.02465,0.01534,0.00000,0.00000,0.33866,-2.40522,0.91761,0.20645,0.00000
0.25515,3.67454,-0.01472,0.04515,0.02465,0.01534,0.00000,0.00000,0.33956,-1.04540,1.83080,0.24760,0.00000
0.16378,3.67454,-0.01430,0.02898,0.02465,0.01534,0.00000,0.00000,0.33994,-0.47642,0.85442,0.16922,0.00000
0.21640,3.67454,-0.01402,0.03830,0.02465,0.01534,0.00000,0.00000,0.33571,-0.71030,-0.42657,0.21418,0.00000
0.34863,3.67454,-0.01357,0.06169,0.02465,0.01534,0.00000,0.00000,0.32672,-0.59284,0.54351,0.32724,0.00000
0.23798,3.67454,-0.01291,0.04211,0.02465,0.01534,0.00000,0.00000,0.30265,-1.75955,1.50724,0.23227,0.00000
0.19541,3.67225,-0.01248,0.03455,0.02465,0.01534,0.00000,0.00000,0.26871,-2.02000,0.83941,0.19569,0.00000
0.39357,3.67225,-0.01213,0.06959,0.02465,0.01534,0.00000,0.00000,0.24391,-1.57354,1.05744,0.36530,0.00000
0.30062,3.67225,-0.01145,0.05315,0.02465,0.01534,0.00000,0.00000,0.23119,-0.97337,0.59200,0.28544,0.00000
0.29568,3.66997,-0.01091,0.05224,0.02465,0.01534,0.00000,0.00000,0.21236,-0.84099,-0.78585,0.28107,0.00000
0.48157,3.67225,-0.01032,0.08515,0.02465,0.01534,0.00000,0.00000,0.17415,-1.32943,0.64584,0.44004,0.00000
0.45785,3.66768,-0.00942,0.08083,0.02465,0.01534,0.00000,0.00000,0.13083,-1.94313,2.68493,0.41959,0.00000
0.30261,3.66768,-0.00866,0.05342,0.02465,0.01534,0.00000,0.00000,0.10468,-1.64885,1.17770,0.28627,0.00000
0.52085,3.66768,-0.00814,0.09195,0.02465,0.01534,0.00000,0.00000,0.10440,-1.23591,-0.40436,0.47314,0.00000
0.54385,3.66539,-0.00722,0.09593,0.02465,0.01534,0.00000,0.00000,0.12494,-1.26695,0.29020,0.49264,0.00000
0.36296,3.66539,-0.00626,0.06402,0.02465,0.01534,0.00000,0.00000,0.14869,-1.47062,0.31281,0.33723,0.00000
0.45503,3.66539,-0.00559,0.08026,0.02465,0.01534,0.00000,0.00000,0.15983,-1.04519,0.16366,0.41592,0.00000
0.57255,3.66310,-0.00476,0.10091,0.02465,0.01534,0.00000,0.00000,0.15562,-0.34793,1.49659,0.51650,0.00000
0.39687,3.66081,-0.00378,0.06989,0.02465,0.01534,0.00000,0.00000,0.13553,0.42880,1.10592,0.36558,0.00000
0.57371,3.66310,-0.00309,0.10112,0.02465,0.01534,0.00000,0.00000,0.10688,-0.29551,0.27323,0.51692,0.00000
0.64737,3.65852,-0.00209,0.11391,0.02465,0.01534,0.00000,0.00000,0.08352,-1.16504,1.04765,0.58001,0.00000
0.51636,3.65852,-0.00099,0.09086,0.02465,0.01534,0.00000,0.00000,0.06969,-1.47533,0.59178,0.46721,0.00000
0.55997,3.65852,-0.00011,0.09853,0.02465,0.01534,0.00000,0.00000,0.06732,-0.80019,-0.61251,0.50432,0.00000
0.65995,3.65623,0.00088,0.11603,0.02465,0.01611,0.07668,0.00000,0.08097,-0.08401,0.22092,0.59560,0.00000
0.46213,3.65623,0.00202,0.08125,0.02465,0.01688,0.07672,0.00000,0.10378,-0.72224,0.57408,0.42660,0.00000
0.48750,3.65623,0.00283,0.08571,0.02465,0.01688,0.00000,0.00000,0.12426,-0.81445,-0.04318,0.44358,0.00000
0.71615,3.65394,0.00370,0.12582,0.02465,0.01764,0.07667,0.00000,0.13310,-0.48144,1.06433,0.64539,0.00000
0.60882,3.65394,0.00492,0.10696,0.02465,0.01841,0.07672,0.00000,0.12314,0.25617,1.26254,0.55400,0.00000
0.54711,3.65394,0.00593,0.09612,0.02465,0.01918,0.07668,0.00000,0.09769,-0.09582,-0.66639,0.50184,0.00000
0.66262,3.64936,0.00689,0.11622,0.02465,0.02071,0.15338,0.00000,0.06647,-1.09842,-0.51261,0.60781,0.00000
0.55731,3.64936,0.00805,0.09775,0.02465,0.02148,0.07673,0.00000,0.04043,-0.64533,0.68265,0.51361,0.00000
0.43887,3.64707,0.00902,0.07692,0.02465,0.02224,0.07668,0.00000,0.02193,0.21397,-0.04652,0.41277,0.00000
0.61475,3.64707,0.00981,0.10774,0.02465,0.02301,0.07673,0.00000,0.00975,-0.59510,-0.07698,0.56482,0.00000
0.61339,3.64478,0.01089,0.10742,0.02465,0.02378,0.07668,0.00000,0.00685,-0.55127,1.10230,0.56456,0.00000
0.43576,3.64478,0.01194,0.07631,0.02465,0.02531,0.15338,0.00000,0.00164,0.51819,0.23729,0.41836,0.00000
0.51232,3.64478,0.01267,0.08972,0.02465,0.02608,0.07672,0.00000,-0.02162,1.56401,-0.67690,0.48060,0.00000
0.63935,3.64020,0.01357,0.11178,0.02465,0.02685,0.07668,0.00000,-0.05457,0.81440,0.46310,0.59088,0.00000
0.43088,3.64249,0.01466,0.07539,0.02465,0.02761,0.07673,0.00000,-0.07622,-0.26499,0.39159,0.41231,0.00000
0.53032,3.64020,0.01540,0.09272,0.02465,0.02915,0.15340,0.00000,-0.07189,-0.51247,-0.28838,0.50448,0.00000
0.65771,3.64020,0.01634,0.11499,0.02465,0.02991,0.07668,0.00000,-0.04065,-0.20649,0.95175,0.61041,0.00000
0.43676,3.63791,0.01747,0.07630,0.02465,0.03145,0.15338,0.00000,0.00321,-0.79395,0.62447,0.42686,0.00000
0.43935,3.63791,0.01823,0.07675,0.02465,0.03221,0.07673,0.00000,0.04314,-0.52636,-1.05306,0.42551,0.00000
0.56925,3.63562,0.01903,0.09937,0.02465,0.03375,0.15338,0.00000,0.06883,0.90590,-0.20672,0.54391,0.00000
0.40030,3.63562,0.02004,0.06987,0.02465,0.03452,0.07668,0.00000,0.07272,1.88279,0.62107,0.39484,0.00000
0.33842,3.63562,0.02075,0.05907,0.02465,0.03452,0.00000,0.00000,0.05382,1.55576,-0.44453,0.33685,0.00000
0.52979,3.63104,0.02136,0.09233,0.02465,0.03605,0.15340,0.00000,0.02608,0.43389,0.29370,0.51278,0.00000
0.38832,3.63104,0.02225,0.06768,0.02465,0.03605,0.00000,0.00000,0.00552,0.09303,0.81411,0.38168,0.00000
0.26161,3.62876,0.02287,0.04556,0.02465,0.03682,0.07673,0.00000,-0.03213,-0.29820,-0.78437,0.27799,0.00000
0.45170,3.62876,0.02337,0.07866,0.02465,0.03758,0.07668,0.00000,-0.10318,0.32359,-0.87850,0.44273,0.00000
0.31931,3.62647,0.02420,0.05556,0.02465,0.03758,0.00000,0.00000,-0.16868,0.82576,0.36722,0.32392,0.00000
0.17108,3.62647,0.02477,0.02977,0.02465,0.03758,0.00000,0.00000,-0.21473,0.47986,0.18966,0.19600,0.00000
0.41154,3.62647,0.02509,0.07161,0.02465,0.03835,0.07672,0.00000,-0.24884,0.65249,0.97109,0.40873,0.00000
0.45776,3.62418,0.02579,0.07959,0.02465,0.03912,0.07668,0.00000,-0.26830,1.85861,1.97363,0.44951,0.00000
0.26924,3.62418,0.02646,0.04681,0.02465,0.04065,0.15340,0.00000,-0.27890,1.37227,-0.18857,0.29360,0.00000
0.24996,3.62189,0.02686,0.04342,0.02465,0.04219,0.15338,0.00000,-0.28083,0.98758,-2.03132,0.27915,0.00000
0.28463,3.62189,0.02728,0.04945,0.02465,0.04295,0.07673,0.00000,-0.26856,-0.36049,-0.75910,0.30559,0.00000
0.01949,3.61960,0.02777,0.00338,0.02465,0.04372,0.07668,0.00000,-0.23753,0.02648,-0.15567,0.07791,0.00000
0.06404,3.61960,0.02784,0.01112,0.02465,0.04449,0.07672,0.00000,-0.19060,0.91255,-0.56533,0.11747,0.00000
0.18251,3.61731,0.02801,0.03166,0.02465,0.04525,0.07667,0.00000,-0.14362,0.90904,0.73611,0.22070,0.00000
0.06439,3.61731,0.02835,0.01117,0.02465,0.04525,0.00000,0.00000,-0.11524,1.15844,0.62395,0.11422,0.00000
0.03231,3.61731,0.02847,0.00560,0.02465,0.04525,0.00000,0.00000,-0.11592,2.09105,-1.10390,0.08650,0.00000
0.15033,3.61273,0.02856,0.02603,0.02465,0.04602,0.07673,0.00000,-0.13516,2.48361,-0.82220,0.19380,0.00000
0.01350,3.61502,0.02884,0.00234,0.02465,0.04602,0.00000,0.00000,-0.15838,1.53907,0.44205,0.07123,0.00000
-0.10427,3.61273,0.02887,-0.01806,0.02465,0.04602,0.00000,0.00000,-0.18015,-0.63650,0.25573,-0.03052,0.00000
0.03085,3.61044,0.02868,0.00534,0.02465,0.04602,0.00000,0.00000,-0.18861,-0.91605,0.49811,0.08609,0.00000
-0.04212,3.61044,0.02873,-0.00729,0.02465,0.04602,0.00000,0.00000,-0.17299,0.81541,0.67203,0.02307,0.00000
-0.11099,3.61044,0.02867,-0.01920,0.02465,0.04602,0.00000,0.00000,-0.13894,1.71647,-0.52874,-0.03637,0.00000
0.00158,3.61044,0.02853,0.00027,0.02465,0.04602,0.00000,0.00000,-0.10855,2.04833,-0.26973,0.06087,0.00000
-0.04398,3.61044,0.02856,-0.00761,0.02465,0.04679,0.07668,0.00000,-0.09993,1.61797,1.24264,0.02713,0.00000
-0.29982,3.60815,0.02845,-0.05184,0.02465,0.04679,0.00000,0.00000,-0.11232,1.29629,0.02164,-0.19834,0.00000
-0.15837,3.60586,0.02793,-0.02736,0.02465,0.04679,0.00000,0.00000,-0.12868,1.28673,-0.87969,-0.07612,0.00000
-0.08333,3.60815,0.02768,-0.01441,0.02465,0.04679,0.00000,0.00000,-0.13140,1.56443,0.74300,-0.01110,0.00000
-0.28987,3.60586,0.02754,-0.05008,0.02465,0.04679,0.00000,0.00000,-0.12091,0.89369,0.43431,-0.18959,0.00000
-0.21356,3.60586,0.02707,-0.03690,0.02465,0.04679,0.00000,0.00000,-0.10916,0.40537,-0.84061,-0.12350,0.00000
-0.11902,3.60357,0.02674,-0.02055,0.02465,0.04679,0.00000,0.00000,-0.10391,0.40501,0.18509,-0.04184,0.00000
-0.31693,3.60357,0.02655,-0.05471,0.02465,0.04679,0.00000,0.00000,-0.10536,1.41727,0.33577,-0.21279,0.00000
-0.25370,3.60357,0.02602,-0.04380,0.02465,0.04679,0.00000,0.00000,-0.11312,2.24278,-0.25685,-0.15797,0.00000
-0.12277,3.60128,0.02560,-0.02118,0.02465,0.04679,0.00000,0.00000,-0.12640,2.17528,0.79771,-0.04480,0.00000
-0.34954,3.60357,0.02538,-0.06034,0.02465,0.04679,0.00000,0.00000,-0.14003,0.96389,0.49640,-0.24056,0.00000
-0.43899,3.60128,0.02476,-0.07572,0.02465,0.04679,0.00000,0.00000,-0.14641,0.18761,-1.26358,-0.31784,0.00000
-0.31282,3.60128,0.02405,-0.05396,0.02465,0.04602,-0.07668,0.00000,-0.13913,0.61817,-0.71394,-0.21413,0.00000
-0.38214,3.59899,0.02357,-0.06586,0.02465,0.04602,0.00000,0.00000,-0.12155,1.97812,1.09670,-0.26963,0.00000
-0.42556,3.60128,0.02294,-0.07341,0.02465,0.04602,0.00000,0.00000,-0.10940,2.07060,1.00475,-0.30675,0.00000
-0.23693,3.59899,0.02222,-0.04084,0.02465,0.04602,0.00000,0.00000,-0.11230,2.03615,0.66718,-0.14360,0.00000
-0.33696,3.59899,0.02181,-0.05808,0.02465,0.04525,-0.07672,0.00000,-0.12038,1.60266,0.17120,-0.23554,0.00000
-0.50367,3.59899,0.02123,-0.08681,0.02465,0.04449,-0.07668,0.00000,-0.12686,0.35114,-1.05915,-0.38062,0.00000
-0.46228,3.59670,0.02041,-0.07961,0.02465,0.04449,0.00000,0.00000,-0.13605,0.94535,-0.84740,-0.34031,0.00000
-0.38003,3.59899,0.01968,-0.06550,0.02465,0.04295,-0.15341,0.00000,-0.14621,1.48591,1.54684,-0.27993,0.00000
-0.52049,3.59670,0.01903,-0.08964,0.02465,0.04219,-0.07672,0.00000,-0.15194,1.06048,1.75410,-0.39807,0.00000
-0.38741,3.59670,0.01814,-0.06672,0.02465,0.04219,0.00000,0.00000,-0.15223,1.28226,0.27491,-0.27822,0.00000
-0.31536,3.59670,0.01749,-0.05431,0.02465,0.04142,-0.07668,0.00000,-0.15113,1.64080,0.22406,-0.22126,0.00000
-0.49909,3.59670,0.01696,-0.08595,0.02465,0.03988,-0.15340,0.00000,-0.15770,1.14812,-0.32328,-0.38672,0.00000
-0.48914,3.59670,0.01614,-0.08424,0.02465,0.03912,-0.07673,0.00000,-0.17927,1.27607,-0.46959,-0.37454,0.00000
-0.32469,3.59670,0.01535,-0.05592,0.02465,0.03758,-0.15338,0.00000,-0.20872,0.01428,1.56876,-0.23876,0.00000
-0.51535,3.59670,0.01476,-0.08875,0.02465,0.03682,-0.07668,0.00000,-0.23233,0.05330,1.81782,-0.40017,0.00000
-0.43794,3.59441,0.01384,-0.07536,0.02465,0.03605,-0.07672,0.00000,-0.24604,0.20115,0.09566,-0.33422,0.00000
-0.24047,3.59441,0.01309,-0.04138,0.02465,0.03528,-0.07668,0.00000,-0.24593,0.04472,0.34278,-0.16426,0.00000
-0.39091,3.59441,0.01266,-0.06727,0.02465,0.03528,0.00000,0.00000,-0.22847,1.00679,0.55267,-0.28984,0.00000
-0.51221,3.59441,0.01199,-0.08814,0.02465,0.03452,-0.07672,0.00000,-0.20764,0.50743,-0.52170,-0.40012,0.00000
-0.33391,3.59441,0.01115,-0.05746,0.02465,0.03298,-0.15340,0.00000,-0.19057,-0.07071,-0.09307,-0.25230,0.00000
-0.38509,3.59441,0.01061,-0.06627,0.02465,0.03221,-0.07667,0.00000,-0.16028,0.02094,1.24020,-0.29310,0.00000
-0.51474,3.59441,0.00994,-0.08858,0.02465,0.03068,-0.15340,0.00000,-0.10274,-0.70945,0.60955,-0.41177,0.00000
-0.27903,3.59212,0.00908,-0.04798,0.02465,0.02991,-0.07672,0.00000,-0.02810,-0.41156,0.65967,-0.20439,0.00000
-0.26811,3.59441,0.00859,-0.04614,0.02465,0.02838,-0.15340,0.00000,0.03239,0.86490,1.67906,-0.20137,0.00000
-0.41491,3.59212,0.00810,-0.07134,0.02465,0.02761,-0.07668,0.00000,0.05345,1.08305,0.26775,-0.32506,0.00000
-0.26814,3.59212,0.00738,-0.04611,0.02465,0.02608,-0.15340,0.00000,0.03906,0.80902,-0.49588,-0.20452,0.00000
-0.16840,3.59441,0.00692,-0.02898,0.02465,0.02531,-0.07672,0.00000,0.01372,0.45546,1.29977,-0.11468,0.00000
-0.36640,3.59212,0.00660,-0.06300,0.02465,0.02378,-0.15340,0.00000,-0.00388,-0.10933,1.08691,-0.29272,0.00000
-0.30681,3.59441,0.00594,-0.05280,0.02465,0.02301,-0.07668,0.00000,-0.00659,-0.68998,-0.03526,-0.23752,0.00000
-0.16376,3.59212,0.00540,-0.02816,0.02465,0.02301,0.00000,0.00000,0.01319,-1.60744,0.77669,-0.10922,0.00000
-0.30201,3.59441,0.00508,-0.05197,0.02465,0.02301,0.00000,0.00000,0.04580,-0.87842,0.98755,-0.22864,0.00000
-0.32787,3.59212,0.00453,-0.05638,0.02465,0.02301,0.00000,0.00000,0.05427,0.14875,-0.54952,-0.25094,0.00000
-0.22163,3.59441,0.00397,-0.03814,0.02465,0.02301,0.00000,0.00000,0.02749,-0.12564,-0.56439,-0.15871,0.00000
-0.38654,3.59212,0.00359,-0.06646,0.02465,0.02224,-0.07672,0.00000,-0.00699,0.89651,0.21594,-0.30696,0.00000
-0.39101,3.59212,0.00294,-0.06723,0.02465,0.02224,0.00000,0.00000,-0.03939,0.66993,0.33044,-0.30616,0.00000
-0.23797,3.59212,0.00226,-0.04092,0.02465,0.02224,0.00000,0.00000,-0.07209,0.48002,1.11373,-0.17349,0.00000
-0.32518,3.59212,0.00182,-0.05591,0.02465,0.02224,0.00000,0.00000,-0.09386,0.35699,0.74457,-0.24881,0.00000
-0.39674,3.59212,0.00123,-0.06822,0.02465,0.02224,0.00000,0.00000,-0.08775,-0.82745,-1.15894,-0.31053,0.00000
-0.32089,3.59212,0.00058,-0.05518,0.02465,0.02224,0.00000,0.00000,-0.04516,-1.04685,-1.08134,-0.24467,0.00000
-0.37165,3.59212,0.00008,-0.06390,0.02465,0.02224,0.00000,0.00000,0.00677,-0.37646,1.02696,-0.28842,0.00000
-0.48023,3.58983,-0.00053,-0.08251,0.02465,0.02224,0.00000,0.00000,0.03291,0.34436,1.54711,-0.38233,0.00000
-0.25586,3.59212,-0.00136,-0.04400,0.02465,0.02224,0.00000,0.00000,0.02556,0.80898,1.24755,-0.18772,0.00000
