sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.00631,5.17184,0.01034,0.31296,0.01238,0.00690,0.15340,0.00000,-0.16894,0.89120,-0.42280,0.00631,0.00000
0.00819,5.17184,0.01342,0.30426,0.01238,0.00921,0.23012,0.00000,-0.20827,-1.19182,-0.01135,0.00819,0.00000
0.01001,5.17184,0.01640,0.29585,0.01238,0.01074,0.15340,0.00000,-0.20914,-1.99639,-0.75439,0.01001,0.00000
0.01181,5.17184,0.01935,0.29200,0.01238,0.01227,0.15340,0.00000,-0.17255,-1.15214,-1.18015,0.01181,0.00000
0.01357,5.16955,0.02229,0.29475,0.01238,0.01457,0.23007,0.00000,-0.10852,-1.03483,0.32099,0.01357,0.00000
0.01539,5.17184,0.02523,0.27897,0.01238,0.01764,0.30680,0.00000,-0.05328,1.06094,0.60743,0.01539,0.00000
0.01709,5.17184,0.02800,0.26624,0.01238,0.01994,0.23012,0.00000,-0.03995,1.89721,-1.18848,0.01709,0.00000
0.01870,5.17184,0.03065,0.25967,0.01238,0.02148,0.15341,0.00000,-0.05881,1.98122,-2.08691,0.01870,0.00000
0.02022,5.16955,0.03322,0.24537,0.01238,0.02301,0.15341,0.00000,-0.08829,1.58953,-0.65468,0.02022,0.00000
0.02173,5.17184,0.03560,0.22614,0.01238,0.02455,0.15340,0.00000,-0.13493,1.24533,0.01934,0.02173,0.00000
0.02303,5.17184,0.03774,0.21727,0.01238,0.02608,0.15340,0.00000,-0.19094,-1.62974,-0.20722,0.02303,0.00000
0.02432,5.17184,0.03986,0.21956,0.01238,0.02761,0.15340,0.00000,-0.19110,-2.62363,-0.60842,0.02432,0.00000
0.02564,5.16955,0.04212,0.21087,0.01238,0.02915,0.15340,0.00000,-0.10664,-1.94807,-0.69529,0.02564,0.00000
0.02707,5.17184,0.04436,0.18417,0.01238,0.03068,0.15340,0.00000,-0.00232,0.51699,-1.18060,0.02707,0.00000
0.02821,5.16955,0.04635,0.18003,0.01238,0.03221,0.15340,0.00000,0.05963,0.75345,-0.29226,0.02821,0.00000
0.02944,5.17184,0.04824,0.17473,0.01238,0.03298,0.07668,0.00000,0.07032,3.00274,0.15907,0.02944,0.00000
0.03038,5.16955,0.04992,0.15289,0.01238,0.03375,0.07672,0.00000,0.03881,1.98187,-0.32619,0.03038,0.00000
0.03134,5.17184,0.05135,0.14533,0.01238,0.03375,0.00000,0.00000,-0.00874,0.95149,-0.73568,0.03134,0.00000
0.03210,5.16955,0.05274,0.16610,0.01238,0.03375,0.00000,0.00000,-0.04150,-0.95011,-0.23754,0.03210,0.00000
0.03309,5.16955,0.05436,0.13642,0.01238,0.03375,0.00000,0.00000,-0.04728,-1.53580,1.37084,0.03309,0.00000
0.03392,5.16955,0.05572,0.13663,0.01238,0.03452,0.07668,0.00000,-0.02894,-2.50099,0.71614,0.03392,0.00000
0.03494,5.17184,0.05725,0.14755,0.01238,0.03452,0.00000,0.00000,-0.00298,-2.04155,-0.37793,0.03494,0.00000
0.03596,5.17184,0.05893,0.14521,0.01238,0.03452,0.00000,0.00000,0.01092,1.26213,-0.19538,0.03596,0.00000
0.03685,5.16955,0.06054,0.13087,0.01238,0.03605,0.15340,0.00000,-0.00951,2.22916,0.73987,0.03685,0.00000
0.03763,5.16955,0.06182,0.10987,0.01238,0.03605,0.00000,0.00000,-0.09488,2.52055,-0.03034,0.03763,0.00000
0.03828,5.17184,0.06273,0.11092,0.01238,0.03605,0.00000,0.00000,-0.22560,1.96484,-0.76934,0.03828,0.00000
0.03882,5.17184,0.06361,0.11634,0.01238,0.03605,0.00000,0.00000,-0.31967,0.30707,-0.25610,0.03882,0.00000
0.03932,5.16955,0.06460,0.11859,0.01238,0.03605,0.00000,0.00000,-0.34231,-2.15428,1.07808,0.03932,0.00000
0.04003,5.16955,0.06577,0.10713,0.01238,0.03605,0.00000,0.00000,-0.30885,-1.28646,0.25046,0.04003,0.00000
0.04077,5.16955,0.06697,0.09576,0.01238,0.03682,0.07672,0.00000,-0.22725,-0.81949,-1.00829,0.04077,0.00000
0.04158,5.17184,0.06813,0.11136,0.01238,0.03682,0.00000,0.00000,-0.12559,-0.00761,-0.12737,0.04158,0.00000
0.04226,5.16955,0.06943,0.09124,0.01238,0.03682,0.00000,0.00000,-0.04898,1.15885,0.86011,0.04226,0.00000
0.04295,5.17184,0.07038,0.09954,0.01238,0.03682,0.00000,0.00000,-0.01581,1.95039,0.06760,0.04295,0.00000
0.04346,5.17184,0.07120,0.08126,0.01238,0.03682,0.00000,0.00000,-0.01953,1.29602,-0.45289,0.04346,0.00000
0.04382,5.17184,0.07180,0.09379,0.01238,0.03682,0.00000,0.00000,-0.04022,1.51869,-0.50409,0.04382,0.00000
0.04412,5.16955,0.07248,0.09530,0.01238,0.03682,0.00000,0.00000,-0.04040,-0.94560,0.93525,0.04412,0.00000
0.04458,5.16955,0.07323,0.10325,0.01238,0.03682,0.00000,0.00000,0.00018,-1.26674,1.43071,0.04458,0.00000
0.04519,5.16955,0.07423,0.09500,0.01238,0.03682,0.00000,0.00000,0.05937,-0.68233,0.05758,0.04519,0.00000
0.04599,5.17184,0.07536,0.08321,0.01238,0.03682,0.00000,0.00000,0.11086,-0.55884,-1.40116,0.04599,0.00000
0.04648,5.16955,0.07636,0.09565,0.01238,0.03682,0.00000,0.00000,0.14902,0.03044,-0.47829,0.04648,0.00000
0.04726,5.17184,0.07744,0.07965,0.01238,0.03682,0.00000,0.00000,0.15857,1.84362,0.47536,0.04726,0.00000
0.04753,5.16955,0.07809,0.08452,0.01238,0.03682,0.00000,0.00000,0.11505,1.53339,0.71623,0.04753,0.00000
0.04794,5.17184,0.07856,0.06839,0.01238,0.03682,0.00000,0.00000,0.01977,1.13625,-0.04328,0.04794,0.00000
0.04803,5.16955,0.07890,0.09684,0.01238,0.03682,0.00000,0.00000,-0.08402,-0.75070,-0.28565,0.04803,0.00000
0.04863,5.17184,0.07969,0.08939,0.01238,0.03682,0.00000,0.00000,-0.14246,-0.13952,0.61969,0.04863,0.00000
0.04895,5.16955,0.08042,0.08462,0.01238,0.03682,0.00000,0.00000,-0.15649,-1.72386,0.66223,0.04895,0.00000
0.04954,5.16955,0.08140,0.07679,0.01238,0.03682,0.00000,0.00000,-0.15155,-0.78555,-0.45178,0.04954,0.00000
0.05010,5.16955,0.08231,0.07737,0.01238,0.03682,0.00000,0.00000,-0.12846,-0.17909,-0.87337,0.05010,0.00000
0.05080,5.17184,0.08324,0.06401,0.01238,0.03682,0.00000,0.00000,-0.09984,1.43699,0.12776,0.05080,0.00000
0.05118,5.17184,0.08387,0.06307,0.01238,0.03682,0.00000,0.00000,-0.09545,1.34583,0.38518,0.05118,0.00000
0.05135,5.16955,0.08437,0.06704,0.01238,0.03682,0.00000,0.00000,-0.11543,1.95546,0.02279,0.05135,0.00000
0.05150,5.16955,0.08462,0.05474,0.01238,0.03682,0.00000,0.00000,-0.13668,0.87355,-0.12534,0.05150,0.00000
0.05174,5.17184,0.08478,0.06945,0.01238,0.03682,0.00000,0.00000,-0.14640,-1.02337,0.29517,0.05174,0.00000
0.05198,5.17184,0.08517,0.05001,0.01238,0.03682,0.00000,0.00000,-0.13097,-1.43671,-0.52347,0.05198,0.00000
0.05215,5.16955,0.08568,0.06932,0.01238,0.03682,0.00000,0.00000,-0.07943,-1.83467,-0.25317,0.05215,0.00000
0.05284,5.17184,0.08658,0.06744,0.01238,0.03682,0.00000,0.00000,-0.00676,-1.10619,1.39968,0.05284,0.00000
0.05328,5.16955,0.08754,0.07924,0.01238,0.03682,0.00000,0.00000,0.05026,0.84480,0.91595,0.05328,0.00000
0.05397,5.17184,0.08843,0.05886,0.01238,0.03682,0.00000,0.00000,0.06928,1.54832,-1.09661,0.05397,0.00000
0.05411,5.16955,0.08889,0.05864,0.01238,0.03682,0.00000,0.00000,0.05182,2.31483,-1.30700,0.05411,0.00000
0.05441,5.17184,0.08915,0.06283,0.01238,0.03682,0.00000,0.00000,0.01025,1.60777,-0.01551,0.05441,0.00000
0.05437,5.16955,0.08933,0.03650,0.01238,0.03682,0.00000,0.00000,-0.03282,-0.59875,0.42868,0.05437,0.00000
0.05451,5.17184,0.08933,0.04639,0.01238,0.03682,0.00000,0.00000,-0.05639,-1.56240,0.61280,0.05451,0.00000
0.05460,5.16955,0.08971,0.06724,0.01238,0.03682,0.00000,0.00000,-0.05283,-1.71519,0.92045,0.05460,0.00000
0.05529,5.17184,0.09060,0.06447,0.01238,0.03682,0.00000,0.00000,-0.02580,-1.62959,0.55480,0.05529,0.00000
0.05588,5.17184,0.09157,0.04503,0.01238,0.03682,0.00000,0.00000,0.01411,-0.45479,-0.52327,0.05588,0.00000
0.05620,5.16955,0.09233,0.07565,0.01238,0.03682,0.00000,0.00000,0.03995,1.94325,-0.90303,0.05620,0.00000
0.05670,5.16955,0.09315,0.07368,0.01238,0.03682,0.00000,0.00000,0.02284,3.03648,0.98214,0.05670,0.00000
0.05697,5.17184,0.09336,0.04464,0.01238,0.03682,0.00000,0.00000,-0.04376,1.27921,0.44994,0.05697,0.00000
0.05686,5.17184,0.09316,0.03950,0.01238,0.03682,0.00000,0.00000,-0.13036,0.30971,-1.44765,0.05686,0.00000
0.05674,5.16955,0.09321,0.07159,0.01238,0.03682,0.00000,0.00000,-0.18034,-0.77755,-0.62849,0.05674,0.00000
0.05701,5.16955,0.09367,0.05569,0.01238,0.03758,0.07668,0.00000,-0.17097,-2.82213,1.95003,0.05701,0.00000
0.05748,5.16955,0.09443,0.07064,0.01238,0.03835,0.07672,0.00000,-0.12430,-1.49755,1.18771,0.05748,0.00000
0.05812,5.16955,0.09548,0.06143,0.01238,0.03835,0.00000,0.00000,-0.06810,0.15798,-0.73023,0.05812,0.00000
0.05867,5.16955,0.09640,0.05857,0.01238,0.03835,0.00000,0.00000,-0.03154,1.11143,-1.81853,0.05867,0.00000
0.05924,5.17184,0.09708,0.04739,0.01238,0.03835,0.00000,0.00000,-0.02749,1.12772,-0.64393,0.05924,0.00000
0.05934,5.16955,0.09750,0.05753,0.01238,0.03835,0.00000,0.00000,-0.04247,2.71361,0.98675,0.05934,0.00000
0.05955,5.17184,0.09758,0.06840,0.01238,0.03912,0.07668,0.00000,-0.06845,0.89905,1.77561,0.05955,0.00000
0.05944,5.16955,0.09765,0.05059,0.01238,0.03912,0.00000,0.00000,-0.09302,-0.72736,0.08076,0.05944,0.00000
0.05968,5.17184,0.09779,0.08083,0.01238,0.03912,0.00000,0.00000,-0.07860,-1.85362,-1.42538,0.05968,0.00000
0.06000,5.16955,0.09858,0.08298,0.01238,0.03912,0.00000,0.00000,-0.01064,-0.88719,0.25272,0.06000,0.00000
0.06057,5.16955,0.09952,0.07549,0.01238,0.03988,0.07672,0.00000,0.07555,-1.64828,1.32151,0.06057,0.00000
0.06125,5.16955,0.10064,0.06206,0.01238,0.03988,0.00000,0.00000,0.14527,0.34010,0.02598,0.06125,0.00000
0.06174,5.16955,0.10144,0.07542,0.01238,0.03988,0.00000,0.00000,0.17969,1.39052,-1.08620,0.06174,0.00000
0.06218,5.16955,0.10215,0.08049,0.01238,0.03988,0.00000,0.00000,0.16324,2.30936,0.31077,0.06218,0.00000
0.06236,5.16955,0.10245,0.07413,0.01238,0.03988,0.00000,0.00000,0.10063,1.72712,0.86617,0.06236,0.00000
0.06241,5.16955,0.10253,0.08602,0.01238,0.03988,0.00000,0.00000,0.02410,0.03251,0.47349,0.06241,0.00000
0.06256,5.16955,0.10278,0.08060,0.01238,0.03988,0.00000,0.00000,-0.02124,-1.94141,-0.26756,0.06256,0.00000
0.06298,5.16955,0.10347,0.09297,0.01238,0.03988,0.00000,0.00000,-0.01533,-1.62369,-0.13671,0.06298,0.00000
0.06366,5.16955,0.10458,0.09186,0.01238,0.03988,0.00000,0.00000,0.02294,-1.00947,0.47461,0.06366,0.00000
0.06434,5.16955,0.10571,0.10208,0.01238,0.04065,0.07668,0.00000,0.05766,-0.75061,1.17479,0.06434,0.00000
0.06517,5.16955,0.10707,0.08204,0.01238,0.04065,0.00000,0.00000,0.06818,1.08403,0.34509,0.06517,0.00000
0.06558,5.16726,0.10802,0.08698,0.01238,0.04065,0.00000,0.00000,0.05174,1.72462,-1.76126,0.06558,0.00000
0.06615,5.16955,0.10868,0.09194,0.01238,0.04065,0.00000,0.00000,0.01084,1.32691,-0.57389,0.06615,0.00000
0.06643,5.16955,0.10914,0.10053,0.01238,0.04065,0.00000,0.00000,-0.04032,1.25085,1.34757,0.06643,0.00000
0.06661,5.16955,0.10943,0.08965,0.01238,0.04142,0.07672,0.00000,-0.08969,0.44155,1.00741,0.06661,0.00000
0.06653,5.16726,0.10960,0.08251,0.01238,0.04142,0.00000,0.00000,-0.11694,-2.04346,-0.72614,0.06653,0.00000
0.06715,5.16955,0.11032,0.12047,0.01238,0.04142,0.00000,0.00000,-0.08750,-2.17689,-0.82822,0.06715,0.00000
0.06801,5.16955,0.11173,0.10916,0.01238,0.04142,0.00000,0.00000,-0.00497,-1.38558,1.03938,0.06801,0.00000
0.06875,5.16726,0.11324,0.10929,0.01238,0.04219,0.07668,0.00000,0.06886,0.37151,0.89229,0.06875,0.00000
0.06959,5.16726,0.11464,0.10076,0.01238,0.04219,0.00000,0.00000,0.08657,0.60452,-0.64853,0.06959,0.00000
0.07044,5.16955,0.11572,0.11918,0.01238,0.04219,0.00000,0.00000,0.05416,2.90602,-1.48893,0.07044,0.00000
0.07087,5.16955,0.11643,0.11512,0.01238,0.04219,0.00000,0.00000,-0.00778,1.74805,0.64754,0.07087,0.00000
0.07091,5.16726,0.11680,0.11327,0.01238,0.04219,0.00000,0.00000,-0.07728,0.23111,1.19042,0.07091,0.00000
0.07109,5.16726,0.11711,0.11763,0.01238,0.04219,0.00000,0.00000,-0.12269,-1.87695,-0.32661,0.07109,0.00000
0.07188,5.16955,0.11810,0.10952,0.01238,0.04219,0.00000,0.00000,-0.11290,-2.09189,-0.84418,0.07188,0.00000
0.07248,5.16726,0.11939,0.11429,0.01238,0.04219,0.00000,0.00000,-0.05577,-1.43304,-0.05997,0.07248,0.00000
0.07326,5.16497,0.12100,0.13238,0.01238,0.04295,0.07672,0.00000,0.00799,-1.19724,1.02766,0.07326,0.00000
0.07462,5.16726,0.12291,0.11398,0.01238,0.04295,0.00000,0.00000,0.05176,1.88572,0.31615,0.07462,0.00000
0.07570,5.16955,0.12437,0.12266,0.01238,0.04295,0.00000,0.00000,0.04523,3.33567,-0.69201,0.07570,0.00000
0.07603,5.16726,0.12525,0.12139,0.01238,0.04295,0.00000,0.00000,-0.02910,2.54607,-0.75635,0.07603,0.00000
0.07611,5.16497,0.12570,0.12129,0.01238,0.04295,0.00000,0.00000,-0.12180,0.94962,-0.73888,0.07611,0.00000
0.07655,5.16726,0.12610,0.12874,0.01238,0.04372,0.07668,0.00000,-0.17211,-0.27027,-1.02805,0.07655,0.00000
0.07714,5.16955,0.12673,0.10395,0.01238,0.04372,0.00000,0.00000,-0.16995,-2.78038,-0.38668,0.07714,0.00000
0.07761,5.16726,0.12784,0.07729,0.01238,0.04449,0.07673,0.00000,-0.13221,-1.46081,-1.62389,0.07761,0.00000
0.07809,5.16497,0.12897,0.08593,0.01238,0.04449,0.00000,0.00000,-0.06832,-0.27098,-2.00246,0.07809,0.00000
0.07905,5.16726,0.13022,0.05148,0.01238,0.04525,0.07668,0.00000,-0.00768,1.21282,-1.53489,0.07905,0.00000
0.07974,5.16955,0.13100,0.02030,0.01238,0.04602,0.07672,0.00000,-0.00282,1.04458,-1.50152,0.07974,0.00000
0.07970,5.16726,0.13129,0.00394,0.01238,0.04679,0.07668,0.00000,-0.05534,2.03245,-2.79170,0.07970,0.00000
0.07933,5.16497,0.13102,-0.01103,0.01238,0.04755,0.07672,0.00000,-0.12342,1.10574,-2.51933,0.07933,0.00000
0.07926,5.16726,0.13056,-0.02683,0.01238,0.04909,0.15340,0.00000,-0.18962,1.59755,-1.48138,0.07926,0.00000
0.07901,5.16955,0.12981,-0.06210,0.01238,0.05139,0.23007,0.00000,-0.24502,-1.16057,-1.96544,0.07901,0.00000
0.07826,5.16726,0.12891,-0.10599,0.01238,0.05369,0.23012,0.00000,-0.26569,-1.80491,-3.87623,0.07826,0.00000
0.07746,5.16497,0.12793,-0.16635,0.01238,0.05522,0.15340,0.00000,-0.24755,-0.20254,-4.90264,0.07746,0.00000
0.07684,5.16726,0.12657,-0.19089,0.01238,0.05753,0.23007,0.00000,-0.21872,0.21934,-4.01155,0.07684,0.00000
0.07604,5.16955,0.12493,-0.25387,0.01238,0.06059,0.30680,0.00000,-0.21083,0.93525,-3.70414,0.07604,0.00000
0.07441,5.16726,0.12258,-0.32246,0.01238,0.06289,0.23012,0.00000,-0.23184,1.14630,-4.32065,0.07441,0.00000
0.07235,5.16497,0.11950,-0.38098,0.01238,0.06520,0.23007,0.00000,-0.27605,2.08797,-5.29479,0.07235,0.00000
0.07027,5.16726,0.11575,-0.43048,0.01238,0.06673,0.15341,0.00000,-0.35914,1.38794,-4.95751,0.07027,0.00000
0.06786,5.16955,0.11148,-0.47448,0.01238,0.06980,0.30680,0.00000,-0.46893,-0.15651,-3.68008,0.06786,0.00000
0.06489,5.16726,0.10690,-0.53693,0.01238,0.07287,0.30677,0.00000,-0.54453,-0.73420,-2.75755,0.06489,0.00000
0.06162,5.16497,0.10178,-0.59716,0.01238,0.07440,0.15340,0.00000,-0.56874,-0.41960,-3.53602,0.06162,0.00000
0.05838,5.16726,0.09616,-0.65024,0.01238,0.07593,0.15340,0.00000,-0.56016,-1.20261,-4.12393,0.05838,0.00000
0.05471,5.16726,0.09012,-0.68092,0.01238,0.07823,0.23007,0.00000,-0.52486,0.61649,-2.77190,0.05471,0.00000
0.05072,5.16497,0.08377,-0.75481,0.01238,0.07977,0.15340,0.00000,-0.47525,0.96015,-1.85328,0.05072,0.00000
0.04639,5.16497,0.07662,-0.79819,0.01238,0.08054,0.07673,0.00000,-0.44378,1.62933,-1.80492,0.04639,0.00000
0.04191,5.16726,0.06903,-0.83209,0.01238,0.08130,0.07667,0.00000,-0.43919,1.15601,-1.32250,0.04191,0.00000
0.03709,5.16726,0.06109,-0.85543,0.01238,0.08130,0.00000,0.00000,-0.42671,2.17535,-0.31718,0.03709,0.00000
0.03200,5.16497,0.05286,-0.89689,0.01238,0.08130,0.00000,0.00000,-0.38891,0.03086,0.20783,0.03200,0.00000
0.02679,5.16497,0.04425,-0.91579,0.01238,0.08130,0.00000,0.00000,-0.32943,-0.72765,0.10198,0.02679,0.00000
0.02155,5.16726,0.03550,-0.94468,0.01238,0.08054,-0.07668,0.00000,-0.24384,-1.43426,0.13175,0.02155,0.00000
0.01610,5.16726,0.02651,-0.95504,0.01238,0.07823,-0.23010,0.00000,-0.13777,-0.97257,0.69112,0.01610,0.00000
0.01055,5.16497,0.01742,-0.95853,0.01238,0.07517,-0.30675,0.00000,-0.03773,-0.33302,1.79349,0.01055,0.00000
0.00500,5.16726,0.00824,-0.96921,0.01238,0.07210,-0.30677,0.00000,0.02704,1.51282,1.27969,0.00500,0.00000
-0.00064,5.16497,-0.00107,-0.99918,0.01238,0.06750,-0.46020,0.00000,0.04490,1.47752,0.26223,-0.00064,0.00000
-0.00645,5.16726,-0.01062,-0.99627,0.01238,0.06136,-0.61359,0.00000,0.02911,2.04470,0.26386,-0.00645,0.00000
-0.01218,5.16497,-0.02011,-0.98470,0.01238,0.05599,-0.53697,0.00000,0.00576,0.80565,2.00655,-0.01218,0.00000
-0.01790,5.16497,-0.02957,-1.00077,0.01238,0.04909,-0.69034,0.00000,-0.00143,-0.12842,2.42696,-0.01790,0.00000
-0.02375,5.16497,-0.03923,-0.95346,0.01238,0.04219,-0.69025,0.00000,0.02564,-1.10420,2.27345,-0.02375,0.00000
-0.02929,5.16497,-0.04838,-0.97740,0.01238,0.03452,-0.76699,0.00000,0.08949,-1.99507,2.39612,-0.02929,0.00000
-0.03492,5.16497,-0.05767,-0.92839,0.01238,0.02685,-0.76699,0.00000,0.17389,-1.96486,2.79623,-0.03492,0.00000
-0.04008,5.16268,-0.06638,-0.93055,0.01238,0.01994,-0.69027,0.00000,0.24767,-0.05089,3.42095,-0.04008,0.00000
-0.04594,5.16497,-0.07587,-0.91212,0.01238,0.01304,-0.69032,0.00000,0.27473,1.65818,3.58194,-0.04594,0.00000
-0.05146,5.16497,-0.08499,-0.91136,0.01238,0.00537,-0.76699,0.00000,0.24629,1.97074,3.14267,-0.05146,0.00000
-0.05683,5.16497,-0.09386,-0.89487,0.01238,-0.00153,-0.69027,0.00000,0.19094,0.91708,2.35091,-0.05683,0.00000
-0.06186,5.16268,-0.10245,-0.89101,0.01238,-0.00920,-0.76699,0.00000,0.15462,-0.21682,2.91066,-0.06186,0.00000
-0.06717,5.16268,-0.11123,-0.85303,0.01238,-0.01534,-0.61359,0.00000,0.16101,-1.11424,3.57347,-0.06717,0.00000
-0.07253,5.16497,-0.11979,-0.83773,0.01238,-0.02224,-0.69027,0.00000,0.20063,-2.37797,3.64420,-0.07253,0.00000
-0.07780,5.16497,-0.12849,-0.82441,0.01238,-0.02914,-0.69032,0.00000,0.26046,-1.26114,2.33853,-0.07780,0.00000
-0.08280,5.16268,-0.13711,-0.76793,0.01238,-0.03605,-0.69027,0.00000,0.31993,-0.22479,2.14999,-0.08280,0.00000
-0.08769,5.16268,-0.14521,-0.75050,0.01238,-0.04218,-0.61359,0.00000,0.34677,1.13260,3.10032,-0.08769,0.00000
-0.09258,5.16497,-0.15291,-0.74392,0.01238,-0.04909,-0.69032,0.00000,0.32503,0.81604,2.13595,-0.09258,0.00000
-0.09715,5.16497,-0.16045,-0.73552,0.01238,-0.05599,-0.69027,0.00000,0.26117,1.73929,0.39272,-0.09715,0.00000
-0.10119,5.16268,-0.16757,-0.67170,0.01238,-0.06289,-0.69032,0.00000,0.18392,-0.22168,2.83732,-0.10119,0.00000
-0.10518,5.16268,-0.17417,-0.63985,0.01238,-0.06826,-0.53687,0.00000,0.14038,-1.73917,4.98529,-0.10518,0.00000
-0.10938,5.16497,-0.18066,-0.65945,0.01238,-0.07440,-0.61366,0.00000,0.14319,-0.98065,2.06096,-0.10938,0.00000
-0.11325,5.16268,-0.18754,-0.60086,0.01238,-0.08053,-0.61366,0.00000,0.18183,-0.79107,-0.00983,-0.11325,0.00000
-0.11681,5.16039,-0.19395,-0.54605,0.01238,-0.08744,-0.69025,0.00000,0.25306,-1.43454,2.63260,-0.11681,0.00000
-0.12070,5.16268,-0.19987,-0.54702,0.01238,-0.09280,-0.53687,0.00000,0.31183,0.31262,4.03720,-0.12070,0.00000
-0.12448,5.16497,-0.20559,-0.51782,0.01238,-0.09741,-0.46020,0.00000,0.31753,0.90348,2.41024,-0.12448,0.00000
-0.12731,5.16268,-0.21083,-0.44811,0.01238,-0.10278,-0.53687,0.00000,0.28662,1.23491,1.99093,-0.12731,0.00000
-0.12966,5.16039,-0.21529,-0.45349,0.01238,-0.10814,-0.53692,0.00000,0.24109,1.22666,1.52976,-0.12966,0.00000
-0.13269,5.16268,-0.21973,-0.42769,0.01238,-0.11198,-0.38347,0.00000,0.18984,-0.56191,0.34957,-0.13269,0.00000
-0.13564,5.16497,-0.22403,-0.39565,0.01238,-0.11581,-0.38352,0.00000,0.15178,-0.76312,0.63199,-0.13564,0.00000
-0.13778,5.16268,-0.22815,-0.35605,0.01238,-0.11965,-0.38347,0.00000,0.14857,-2.28486,2.72202,-0.13778,0.00000
-0.14014,5.16268,-0.23207,-0.35547,0.01238,-0.12348,-0.38352,0.00000,0.16160,-0.62887,2.65277,-0.14014,0.00000
-0.14252,5.16268,-0.23601,-0.32216,0.01238,-0.12655,-0.30680,0.00000,0.16486,-0.18195,1.04290,-0.14252,0.00000
-0.14469,5.16268,-0.23960,-0.23989,0.01238,-0.12809,-0.15340,0.00000,0.16371,2.02775,2.03281,-0.14469,0.00000
-0.14622,5.16268,-0.24214,-0.17565,0.01238,-0.12885,-0.07668,0.00000,0.15983,0.93277,4.61244,-0.14622,0.00000
-0.14726,5.16268,-0.24387,-0.16820,0.01238,-0.13039,-0.15340,0.00000,0.14600,1.74950,4.20966,-0.14726,0.00000
-0.14860,5.16497,-0.24543,-0.10006,0.01238,-0.13192,-0.15340,0.00000,0.12903,0.94856,2.40152,-0.14860,0.00000
-0.14873,5.16268,-0.24629,-0.05093,0.01238,-0.13345,-0.15340,0.00000,0.13264,0.13887,1.98829,-0.14873,0.00000
-0.14898,5.16268,-0.24670,-0.07064,0.01238,-0.13499,-0.15340,0.00000,0.16187,-1.09267,0.39685,-0.14898,0.00000
-0.14990,5.16497,-0.24757,-0.01020,0.01238,-0.13729,-0.23012,0.00000,0.20940,-0.92225,0.46713,-0.14990,0.00000
-0.14981,5.16268,-0.24808,0.05017,0.01238,-0.13959,-0.23007,0.00000,0.26696,-1.24529,3.66127,-0.14981,0.00000
-0.15018,5.16497,-0.24804,0.09013,0.01238,-0.14189,-0.23012,0.00000,0.31356,0.65166,4.86349,-0.15018,0.00000
-0.14949,5.16268,-0.24755,0.19135,0.01238,-0.14189,0.00000,0.00000,0.34300,2.16850,4.47625,-0.14949,0.00000
-0.14881,5.16497,-0.24578,0.29618,0.01238,-0.14189,0.00000,0.00000,0.33994,3.52565,3.90187,-0.14881,0.00000
-0.14654,5.16268,-0.24267,0.32084,0.01238,-0.14189,0.00000,0.00000,0.28869,1.31055,2.27148,-0.14654,0.00000
-0.14488,5.16497,-0.23929,0.33554,0.01238,-0.14189,0.00000,0.00000,0.21915,1.17129,-1.46950,-0.14488,0.00000
-0.14278,5.16497,-0.23582,0.37311,0.01238,-0.14189,0.00000,0.00000,0.17744,-0.19016,-0.48405,-0.14278,0.00000
-0.14051,5.16497,-0.23207,0.40428,0.01238,-0.14189,0.00000,0.00000,0.18452,-1.01228,3.91049,-0.14051,0.00000
-0.13824,5.16497,-0.22831,0.40059,0.01238,-0.14112,0.07672,0.00000,0.23503,-3.38135,5.26081,-0.13824,0.00000
-0.13616,5.16497,-0.22488,0.52960,0.01238,-0.14036,0.07668,0.00000,0.29443,1.81930,3.47800,-0.13616,0.00000
-0.13327,5.16497,-0.22010,0.59106,0.01238,-0.13882,0.15338,0.00000,0.31440,2.38165,2.60329,-0.13327,0.00000
-0.13028,5.16726,-0.21460,0.66634,0.01238,-0.13576,0.30683,0.00000,0.28625,3.24624,2.83480,-0.13028,0.00000
-0.12637,5.16726,-0.20816,0.70434,0.01238,-0.13269,0.30677,0.00000,0.22101,3.48480,1.78201,-0.12637,0.00000
-0.12173,5.16497,-0.20105,0.71625,0.01238,-0.12885,0.38356,0.00000,0.13300,0.84212,0.63914,-0.12173,0.00000
-0.11769,5.16726,-0.19386,0.77182,0.01238,-0.12579,0.30677,0.00000,0.05870,0.99521,0.40597,-0.11769,0.00000
-0.11301,5.16726,-0.18615,0.77384,0.01238,-0.12272,0.30680,0.00000,0.03313,-0.80018,0.57468,-0.11301,0.00000
-0.10847,5.16726,-0.17867,0.79840,0.01238,-0.11965,0.30683,0.00000,0.06420,-1.14386,0.92704,-0.10847,0.00000
-0.10388,5.16726,-0.17112,0.86719,0.01238,-0.11581,0.38347,0.00000,0.12908,-0.10864,2.13702,-0.10388,0.00000
-0.09898,5.16726,-0.16304,0.91685,0.01238,-0.11198,0.38356,0.00000,0.19340,1.54355,2.79314,-0.09898,0.00000
-0.09372,5.16726,-0.15437,0.92631,0.01238,-0.10661,0.53687,0.00000,0.23096,1.86726,0.80148,-0.09372,0.00000
-0.08834,5.16726,-0.14552,1.00643,0.01238,-0.10124,0.53697,0.00000,0.22498,3.72075,-0.63469,-0.08834,0.00000
