sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.19721,2.80914,0.00752,-0.06614,0.01008,0.03835,0.00000,0.00000,-0.05976,0.14630,0.44154,-0.19721,0.00000
-0.21847,2.80914,0.00689,-0.07327,0.01008,0.03835,0.00000,0.00000,-0.06776,0.15456,0.65583,-0.21847,0.00000
-0.25991,2.80914,0.00618,-0.08717,0.01008,0.03835,0.00000,0.00000,-0.07072,0.01705,0.08958,-0.25991,0.00000
-0.21809,2.81143,0.00534,-0.07325,0.01008,0.03835,0.00000,0.00000,-0.07021,0.58260,-0.32190,-0.21809,0.00000
-0.20025,2.80914,0.00466,-0.06716,0.01008,0.03835,0.00000,0.00000,-0.07176,0.11359,0.40817,-0.20025,0.00000
-0.21919,2.80914,0.00403,-0.07351,0.01008,0.03835,0.00000,0.00000,-0.07238,-0.24635,1.04464,-0.21919,0.00000
-0.27675,2.80914,0.00331,-0.09281,0.01008,0.03835,0.00000,0.00000,-0.06810,0.47285,0.16545,-0.27675,0.00000
-0.23629,2.81143,0.00243,-0.07937,0.01008,0.03835,0.00000,0.00000,-0.06103,-0.19277,-0.51210,-0.23629,0.00000
-0.22746,2.81143,0.00170,-0.07640,0.01008,0.03835,0.00000,0.00000,-0.04848,-0.06670,0.12351,-0.22746,0.00000
-0.28334,2.80914,0.00099,-0.09503,0.01008,0.03835,0.00000,0.00000,-0.02707,-0.40104,0.61093,-0.28334,0.00000
-0.29358,2.80914,0.00009,-0.09846,0.01008,0.03835,0.00000,0.00000,0.00680,-0.08487,0.37979,-0.29358,0.00000
-0.28553,2.81143,-0.00083,-0.09591,0.01008,0.03835,0.00000,0.00000,0.05017,-0.88443,0.26242,-0.28553,0.00000
-0.26418,2.81143,-0.00173,-0.08874,0.01008,0.03835,0.00000,0.00000,0.08127,0.04571,0.61340,-0.26418,0.00000
-0.27736,2.80914,-0.00256,-0.09302,0.01008,0.03835,0.00000,0.00000,0.08927,1.24185,0.74771,-0.27736,0.00000
-0.29532,2.81143,-0.00344,-0.09919,0.01008,0.03835,0.00000,0.00000,0.07544,1.25470,-0.02445,-0.29532,0.00000
-0.30185,2.80914,-0.00436,-0.10123,0.01008,0.03835,0.00000,0.00000,0.03811,0.30615,-0.54033,-0.30185,0.00000
-0.29366,2.81143,-0.00528,-0.09864,0.01008,0.03835,0.00000,0.00000,-0.00277,-0.08749,0.38417,-0.29366,0.00000
-0.29476,2.81143,-0.00619,-0.09901,0.01008,0.03758,-0.07673,0.00000,-0.02355,0.83458,0.98795,-0.29476,0.00000
-0.33815,2.80914,-0.00712,-0.11341,0.01008,0.03758,0.00000,0.00000,-0.02551,-0.48442,0.50942,-0.33815,0.00000
-0.33210,2.80914,-0.00817,-0.11138,0.01008,0.03682,-0.07668,0.00000,-0.01951,-0.47486,-0.22997,-0.33210,0.00000
-0.30534,2.81143,-0.00919,-0.10256,0.01008,0.03605,-0.07672,0.00000,-0.00888,-0.11273,0.29148,-0.30534,0.00000
-0.29797,2.81143,-0.01011,-0.10009,0.01008,0.03605,0.00000,0.00000,0.00599,-0.52434,1.29610,-0.29797,0.00000
-0.34560,2.80914,-0.01104,-0.11591,0.01008,0.03528,-0.07668,0.00000,0.02237,0.62402,0.83958,-0.34560,0.00000
-0.34380,2.81143,-0.01212,-0.11548,0.01008,0.03298,-0.23014,0.00000,0.03628,0.12814,0.27777,-0.34380,0.00000
-0.28359,2.80914,-0.01318,-0.09511,0.01008,0.03221,-0.07668,0.00000,0.04536,1.25059,0.48530,-0.28359,0.00000
-0.28535,2.81143,-0.01404,-0.09585,0.01008,0.03068,-0.15340,0.00000,0.05061,-0.08529,1.17566,-0.28535,0.00000
-0.33188,2.81143,-0.01494,-0.11148,0.01008,0.02915,-0.15340,0.00000,0.05086,-0.16784,1.14549,-0.33188,0.00000
-0.31009,2.80914,-0.01599,-0.10400,0.01008,0.02761,-0.15340,0.00000,0.05001,0.18537,0.72609,-0.31009,0.00000
-0.29313,2.80914,-0.01694,-0.09831,0.01008,0.02608,-0.15340,0.00000,0.05275,0.07175,0.85790,-0.29313,0.00000
-0.24998,2.81143,-0.01783,-0.08397,0.01008,0.02531,-0.07672,0.00000,0.05547,0.38128,1.14158,-0.24998,0.00000
-0.29471,2.81143,-0.01864,-0.09899,0.01008,0.02455,-0.07668,0.00000,0.06005,-0.03179,0.92601,-0.29471,0.00000
-0.30577,2.80914,-0.01960,-0.10255,0.01008,0.02301,-0.15340,0.00000,0.07609,0.00238,0.09538,-0.30577,0.00000
-0.23057,2.81143,-0.02055,-0.07745,0.01008,0.02224,-0.07672,0.00000,0.10029,-0.00295,0.14236,-0.23057,0.00000
-0.24889,2.80914,-0.02124,-0.08347,0.01008,0.02071,-0.15340,0.00000,0.11503,0.49428,0.98443,-0.24889,0.00000
-0.29528,2.81143,-0.02202,-0.09918,0.01008,0.01841,-0.23007,0.00000,0.11615,0.84287,0.63367,-0.29528,0.00000
-0.28986,2.81143,-0.02297,-0.09736,0.01008,0.01688,-0.15340,0.00000,0.10844,-0.53265,0.09809,-0.28986,0.00000
-0.22945,2.80914,-0.02386,-0.07695,0.01008,0.01457,-0.23012,0.00000,0.09356,-0.17179,0.56792,-0.22945,0.00000
-0.18387,2.80914,-0.02453,-0.06166,0.01008,0.01227,-0.23007,0.00000,0.08378,0.42129,1.68693,-0.18387,0.00000
-0.17889,2.81143,-0.02512,-0.06009,0.01008,0.01074,-0.15340,0.00000,0.08653,0.66678,2.14628,-0.17889,0.00000
-0.22229,2.81143,-0.02568,-0.07466,0.01008,0.00844,-0.23012,0.00000,0.09285,-0.19205,1.16802,-0.22229,0.00000
-0.14712,2.80914,-0.02638,-0.04934,0.01008,0.00690,-0.15340,0.00000,0.09669,-0.22662,0.55175,-0.14712,0.00000
-0.11323,2.81143,-0.02682,-0.03803,0.01008,0.00537,-0.15340,0.00000,0.10501,-0.01030,0.92160,-0.11323,0.00000
-0.15168,2.80914,-0.02717,-0.05087,0.01008,0.00384,-0.15340,0.00000,0.12400,-0.25912,0.98998,-0.15168,0.00000
-0.14639,2.81143,-0.02765,-0.04917,0.01008,0.00230,-0.15340,0.00000,0.14406,0.05674,0.72327,-0.14639,0.00000
-0.11912,2.81143,-0.02812,-0.04001,0.01008,0.00077,-0.15340,0.00000,0.15681,0.03399,0.82686,-0.11912,0.00000
-0.07604,2.80914,-0.02851,-0.02550,0.01008,-0.00077,-0.15340,0.00000,0.16596,0.54475,1.20210,-0.07604,0.00000
-0.08828,2.80914,-0.02874,-0.02961,0.01008,-0.00153,-0.07668,0.00000,0.16782,-0.62072,1.22472,-0.08828,0.00000
-0.09570,2.81143,-0.02903,-0.03215,0.01008,-0.00307,-0.15340,0.00000,0.15423,0.35875,0.16752,-0.09570,0.00000
-0.03729,2.81143,-0.02934,-0.01253,0.01008,-0.00383,-0.07672,0.00000,0.12970,0.83364,0.01692,-0.03729,0.00000
-0.00353,2.80914,-0.02943,-0.00118,0.01008,-0.00460,-0.07668,0.00000,0.10438,0.05305,0.94324,-0.00353,0.00000
-0.05769,2.80914,-0.02942,-0.01935,0.01008,-0.00460,0.00000,0.00000,0.08058,-0.20041,0.98428,-0.05769,0.00000
-0.08768,2.80914,-0.02958,-0.02941,0.01008,-0.00537,-0.07672,0.00000,0.05754,-0.18879,0.25081,-0.08768,0.00000
-0.06076,2.81143,-0.02985,-0.02041,0.01008,-0.00613,-0.07668,0.00000,0.04109,0.27606,-0.19934,-0.06076,0.00000
-0.00911,2.80914,-0.03000,-0.00306,0.01008,-0.00613,0.00000,0.00000,0.03231,0.08101,0.51397,-0.00911,0.00000
-0.01903,2.80914,-0.02998,-0.00638,0.01008,-0.00613,0.00000,0.00000,0.02490,0.31536,1.16312,-0.01903,0.00000
-0.05079,2.80914,-0.03003,-0.01703,0.01008,-0.00613,0.00000,0.00000,0.02109,0.53787,0.80329,-0.05079,0.00000
-0.01018,2.81143,-0.03017,-0.00342,0.01008,-0.00613,0.00000,0.00000,0.02414,-0.84889,0.42558,-0.01018,0.00000
0.03150,2.81143,-0.03017,0.01058,0.01008,-0.00613,0.00000,0.00000,0.03134,-0.07899,0.45780,0.03150,0.00000
-0.01584,2.80914,-0.03003,-0.00531,0.01008,-0.00613,0.00000,0.00000,0.04699,0.24308,0.52906,-0.01584,0.00000
-0.02039,2.80914,-0.03007,-0.00684,0.01008,-0.00613,0.00000,0.00000,0.06890,0.63233,0.20267,-0.02039,0.00000
-0.02193,2.80914,-0.03012,-0.00735,0.01008,-0.00613,0.00000,0.00000,0.07822,0.13644,0.03959,-0.02193,0.00000
0.00272,2.81143,-0.03014,0.00091,0.01008,-0.00613,0.00000,0.00000,0.06808,-0.10563,0.91169,0.00272,0.00000
0.01348,2.80914,-0.03009,0.00452,0.01008,-0.00613,0.00000,0.00000,0.05054,0.88250,1.24536,0.01348,0.00000
-0.02949,2.80914,-0.03003,-0.00989,0.01008,-0.00613,0.00000,0.00000,0.03179,-0.07265,0.48697,-0.02949,0.00000
0.00547,2.80914,-0.03011,0.00183,0.01008,-0.00613,0.00000,0.00000,0.01376,0.34613,-0.63266,0.00547,0.00000
-0.00287,2.81143,-0.03006,-0.00097,0.01008,-0.00613,0.00000,0.00000,0.00402,0.37562,-0.20947,-0.00287,0.00000
-0.03609,2.81143,-0.03003,-0.01212,0.01008,-0.00613,0.00000,0.00000,0.00037,0.36900,0.59236,-0.03609,0.00000
-0.04302,2.80914,-0.03009,-0.01443,0.01008,-0.00613,0.00000,0.00000,-0.04153,0.27095,0.47771,-0.04302,0.00000
-0.05553,2.80914,-0.03018,-0.01862,0.01008,-0.00613,0.00000,0.00000,-0.14066,0.16845,0.10823,-0.05553,0.00000
-0.04127,2.80914,-0.03030,-0.01384,0.01008,-0.00613,0.00000,0.00000,-0.22391,0.63912,0.34609,-0.04127,0.00000
-0.01552,2.81143,-0.03039,-0.00521,0.01008,-0.00613,0.00000,0.00000,-0.24781,-0.27809,0.87217,-0.01552,0.00000
-0.07129,2.80914,-0.03041,-0.02391,0.01008,-0.00613,0.00000,0.00000,-0.25933,-0.15185,0.30980,-0.07129,0.00000
-0.05818,2.80685,-0.03061,-0.01948,0.01008,-0.00613,0.00000,0.00000,-0.29169,-0.07977,-0.31845,-0.05818,0.00000
-0.04074,2.80914,-0.03076,-0.01366,0.01008,-0.00613,0.00000,0.00000,-0.31144,0.53558,0.26567,-0.04074,0.00000
-0.08090,2.81143,-0.03085,-0.02717,0.01008,-0.00613,0.00000,0.00000,-0.29603,0.04785,0.55632,-0.08090,0.00000
-0.11095,2.80914,-0.03110,-0.03721,0.01008,-0.00613,0.00000,0.00000,-0.25930,0.37797,-0.00715,-0.11095,0.00000
-0.12517,2.80914,-0.03143,-0.04198,0.01008,-0.00613,0.00000,0.00000,-0.20762,0.07318,-0.31641,-0.12517,0.00000
-0.08481,2.80914,-0.03177,-0.02844,0.01008,-0.00613,0.00000,0.00000,-0.15049,-0.38798,0.50351,-0.08481,0.00000
-0.08945,2.80914,-0.03201,-0.03000,0.01008,-0.00613,0.00000,0.00000,-0.12631,0.52898,1.29414,-0.08945,0.00000
-0.16289,2.81143,-0.03229,-0.05471,0.01008,-0.00613,0.00000,0.00000,-0.15279,0.73260,0.53694,-0.16289,0.00000
-0.11495,2.80914,-0.03281,-0.03855,0.01008,-0.00613,0.00000,0.00000,-0.18624,0.22754,-0.52683,-0.11495,0.00000
-0.08875,2.80685,-0.03313,-0.02972,0.01008,-0.00613,0.00000,0.00000,-0.19812,-0.60594,0.01668,-0.08875,0.00000
-0.15182,2.80914,-0.03337,-0.05092,0.01008,-0.00613,0.00000,0.00000,-0.19519,0.15399,0.78777,-0.15182,0.00000
-0.17295,2.81143,-0.03385,-0.05809,0.01008,-0.00613,0.00000,0.00000,-0.18300,1.46498,0.39416,-0.17295,0.00000
-0.16627,2.80914,-0.03436,-0.05576,0.01008,-0.00613,0.00000,0.00000,-0.16373,0.16101,0.02445,-0.16627,0.00000
-0.14662,2.80685,-0.03483,-0.04910,0.01008,-0.00613,0.00000,0.00000,-0.13933,0.19431,0.14788,-0.14662,0.00000
-0.16580,2.80914,-0.03521,-0.05561,0.01008,-0.00613,0.00000,0.00000,-0.10937,-0.32757,0.75752,-0.16580,0.00000
-0.19500,2.80914,-0.03571,-0.06540,0.01008,-0.00613,0.00000,0.00000,-0.06975,-0.08968,0.29613,-0.19500,0.00000
-0.18095,2.80914,-0.03632,-0.06069,0.01008,-0.00613,0.00000,0.00000,-0.02713,-0.60161,-0.45952,-0.18095,0.00000
-0.17513,2.80914,-0.03688,-0.05873,0.01008,-0.00613,0.00000,0.00000,0.01187,-0.77308,0.44950,-0.17513,0.00000
-0.17479,2.80685,-0.03747,-0.05853,0.01008,-0.00613,0.00000,0.00000,0.04964,0.41124,1.31590,-0.17479,0.00000
-0.19588,2.80914,-0.03807,-0.06569,0.01008,-0.00613,0.00000,0.00000,0.07722,-0.58603,1.06315,-0.19588,0.00000
-0.20459,2.81143,-0.03873,-0.06872,0.01008,-0.00613,0.00000,0.00000,0.08118,0.40750,0.00382,-0.20459,0.00000
-0.18620,2.80914,-0.03939,-0.06245,0.01008,-0.00613,0.00000,0.00000,0.06119,1.38446,-0.10800,-0.18620,0.00000
-0.15649,2.80685,-0.03995,-0.05240,0.01008,-0.00613,0.00000,0.00000,0.02533,1.29877,0.63332,-0.15649,0.00000
-0.24179,2.80914,-0.04039,-0.08109,0.01008,-0.00613,0.00000,0.00000,-0.01144,0.52092,0.58654,-0.24179,0.00000
-0.25181,2.80914,-0.04108,-0.08445,0.01008,-0.00690,-0.07668,0.00000,-0.03735,-0.74858,-0.03879,-0.25181,0.00000
-0.18886,2.80914,-0.04179,-0.06334,0.01008,-0.00690,0.00000,0.00000,-0.04785,-0.26077,0.65523,-0.18886,0.00000
-0.17221,2.80685,-0.04234,-0.05767,0.01008,-0.00690,0.00000,0.00000,-0.03275,0.03858,1.36146,-0.17221,0.00000
-0.21111,2.80914,-0.04290,-0.07080,0.01008,-0.00767,-0.07672,0.00000,0.00391,0.17320,0.92802,-0.21111,0.00000
-0.23635,2.80914,-0.04358,-0.07927,0.01008,-0.00920,-0.15340,0.00000,0.02384,0.01887,-0.19515,-0.23635,0.00000
-0.18565,2.80914,-0.04435,-0.06226,0.01008,-0.00997,-0.07668,0.00000,0.01020,0.37907,-0.13801,-0.18565,0.00000
-0.15132,2.80914,-0.04487,-0.05075,0.01008,-0.01150,-0.15340,0.00000,-0.00474,-0.31693,1.34491,-0.15132,0.00000
-0.18014,2.80685,-0.04530,-0.06032,0.01008,-0.01304,-0.15340,0.00000,-0.00233,0.56868,1.63196,-0.18014,0.00000
-0.20027,2.80914,-0.04585,-0.06716,0.01008,-0.01457,-0.15340,0.00000,0.01101,0.97294,1.15081,-0.20027,0.00000
-0.09971,2.81143,-0.04646,-0.03349,0.01008,-0.01611,-0.15340,0.00000,0.02815,-0.56251,1.28029,-0.09971,0.00000
-0.10893,2.80914,-0.04677,-0.03653,0.01008,-0.01687,-0.07672,0.00000,0.04635,-0.22423,1.47768,-0.10893,0.00000
-0.15196,2.80685,-0.04710,-0.05088,0.01008,-0.01764,-0.07668,0.00000,0.06800,0.10776,0.95990,-0.15196,0.00000
-0.12025,2.80914,-0.04761,-0.04033,0.01008,-0.01841,-0.07672,0.00000,0.08800,0.47729,0.40150,-0.12025,0.00000
-0.10301,2.81143,-0.04799,-0.03460,0.01008,-0.01917,-0.07668,0.00000,0.10108,0.10088,0.43269,-0.10301,0.00000
-0.09866,2.80914,-0.04828,-0.03309,0.01008,-0.01994,-0.07672,0.00000,0.11079,0.48543,0.90777,-0.09866,0.00000
-0.10264,2.80685,-0.04859,-0.03437,0.01008,-0.02071,-0.07668,0.00000,0.11968,1.39600,0.83509,-0.10264,0.00000
-0.10288,2.80914,-0.04887,-0.03451,0.01008,-0.02301,-0.23012,0.00000,0.11882,-0.65032,0.33962,-0.10288,0.00000
-0.04985,2.80914,-0.04912,-0.01672,0.01008,-0.02454,-0.15340,0.00000,0.10541,-0.73872,0.23687,-0.04985,0.00000
-0.03830,2.80914,-0.04921,-0.01284,0.01008,-0.02608,-0.15340,0.00000,0.09565,0.19701,0.98083,-0.03830,0.00000
-0.03131,2.80914,-0.04932,-0.01050,0.01008,-0.02684,-0.07668,0.00000,0.09537,0.83584,1.35674,-0.03131,0.00000
-0.03199,2.80914,-0.04941,-0.01073,0.01008,-0.02761,-0.07672,0.00000,0.09695,-0.50929,0.99945,-0.03199,0.00000
-0.05254,2.80914,-0.04950,-0.01762,0.01008,-0.02838,-0.07668,0.00000,0.09533,-0.11333,0.63920,-0.05254,0.00000
0.03192,2.81143,-0.04962,0.01072,0.01008,-0.02838,0.00000,0.00000,0.09180,0.85724,1.05233,0.03192,0.00000
0.02558,2.80914,-0.04949,0.00858,0.01008,-0.02914,-0.07672,0.00000,0.08944,0.50332,1.38203,0.02558,0.00000
-0.02442,2.80685,-0.04939,-0.00818,0.01008,-0.02991,-0.07668,0.00000,0.08801,-0.10316,0.67123,-0.02442,0.00000
0.06474,2.80914,-0.04943,0.02171,0.01008,-0.03068,-0.07672,0.00000,0.09366,0.07160,0.47541,0.06474,0.00000
0.09745,2.81143,-0.04920,0.03273,0.01008,-0.03068,0.00000,0.00000,0.10552,0.97796,1.02801,0.09745,0.00000
0.04501,2.80914,-0.04885,0.01510,0.01008,-0.03068,0.00000,0.00000,0.11190,-0.97985,1.01341,0.04501,0.00000
0.02621,2.80685,-0.04870,0.00878,0.01008,-0.03068,0.00000,0.00000,0.11637,-0.62735,0.07989,0.02621,0.00000
0.06198,2.80914,-0.04860,0.02079,0.01008,-0.03145,-0.07668,0.00000,0.12350,0.67484,-0.16386,0.06198,0.00000
0.13382,2.81143,-0.04840,0.04495,0.01008,-0.03145,0.00000,0.00000,0.12538,0.83351,1.12755,0.13382,0.00000
0.09614,2.80914,-0.04795,0.03224,0.01008,-0.03145,0.00000,0.00000,0.11950,-0.02520,1.51814,0.09614,0.00000
0.06788,2.80914,-0.04761,0.02277,0.01008,-0.03145,0.00000,0.00000,0.10486,-0.16502,0.61205,0.06788,0.00000
0.14042,2.80914,-0.04734,0.04709,0.01008,-0.03145,0.00000,0.00000,0.08154,0.58433,0.20695,0.14042,0.00000
0.16038,2.81143,-0.04684,0.05387,0.01008,-0.03145,0.00000,0.00000,0.05877,0.54632,0.71528,0.16038,0.00000
0.11544,2.81143,-0.04628,0.03877,0.01008,-0.03145,0.00000,0.00000,0.04243,0.02868,0.67832,0.11544,0.00000
0.10547,2.80914,-0.04586,0.03537,0.01008,-0.03145,0.00000,0.00000,0.02091,-0.09846,0.29960,0.10547,0.00000
0.15660,2.80914,-0.04550,0.05252,0.01008,-0.03145,0.00000,0.00000,-0.01281,0.56668,0.60727,0.15660,0.00000
0.18941,2.80914,-0.04494,0.06352,0.01008,-0.03145,0.00000,0.00000,-0.03890,-0.51909,1.53199,0.18941,0.00000
0.15537,2.81143,-0.04430,0.05219,0.01008,-0.03145,0.00000,0.00000,-0.04101,0.03168,1.39606,0.15537,0.00000
0.13573,2.80914,-0.04380,0.04552,0.01008,-0.03145,0.00000,0.00000,-0.02546,0.44603,0.34089,0.13573,0.00000
0.23704,2.81143,-0.04335,0.07962,0.01008,-0.03145,0.00000,0.00000,0.01077,0.57032,0.09499,0.23704,0.00000
0.22907,2.80914,-0.04254,0.07683,0.01008,-0.03145,0.00000,0.00000,0.07008,0.30836,0.80505,0.22907,0.00000
0.20746,2.81143,-0.04176,0.06968,0.01008,-0.03145,0.00000,0.00000,0.12242,-0.50541,1.08918,0.20746,0.00000
0.21362,2.80914,-0.04106,0.07164,0.01008,-0.03145,0.00000,0.00000,0.14909,0.38589,0.59504,0.21362,0.00000
0.21591,2.81143,-0.04035,0.07252,0.01008,-0.03145,0.00000,0.00000,0.13381,0.06943,0.36170,0.21591,0.00000
0.27218,2.80914,-0.03963,0.09128,0.01008,-0.03145,0.00000,0.00000,0.07587,0.24367,0.80578,0.27218,0.00000
0.23266,2.81143,-0.03874,0.07815,0.01008,-0.03145,0.00000,0.00000,0.02284,0.38877,0.82081,0.23266,0.00000
0.24914,2.81143,-0.03798,0.08368,0.01008,-0.03145,0.00000,0.00000,-0.03549,0.84424,0.27943,0.24914,0.00000
0.30984,2.81143,-0.03710,0.10407,0.01008,-0.03145,0.00000,0.00000,-0.12226,-0.18605,0.71840,0.30984,0.00000
0.32027,2.80914,-0.03604,0.10741,0.01008,-0.03145,0.00000,0.00000,-0.19266,0.44091,1.15098,0.32027,0.00000
0.27290,2.81143,-0.03496,0.09166,0.01008,-0.03145,0.00000,0.00000,-0.22354,0.51821,0.73637,0.27290,0.00000
0.29235,2.81143,-0.03406,0.09820,0.01008,-0.03145,0.00000,0.00000,-0.22022,-0.26371,-0.09969,0.29235,0.00000
0.31189,2.80914,-0.03310,0.10460,0.01008,-0.03145,0.00000,0.00000,-0.18675,-0.62918,-0.10228,0.31189,0.00000
0.34162,2.81143,-0.03205,0.11475,0.01008,-0.03145,0.00000,0.00000,-0.12815,-0.50309,1.12071,0.34162,0.00000
0.33554,2.81143,-0.03093,0.11271,0.01008,-0.03145,0.00000,0.00000,-0.05391,0.71362,1.55600,0.33554,0.00000
0.31365,2.81143,-0.02986,0.10535,0.01008,-0.03145,0.00000,0.00000,0.01165,0.44555,0.66905,0.31365,0.00000
0.35926,2.81143,-0.02885,0.12067,0.01008,-0.03145,0.00000,0.00000,0.05363,0.76009,-0.12599,0.35926,0.00000
0.39112,2.81143,-0.02766,0.13137,0.01008,-0.03145,0.00000,0.00000,0.07711,0.34780,0.23930,0.39112,0.00000
0.36932,2.81143,-0.02636,0.12405,0.01008,-0.03068,0.07668,0.00000,0.09109,0.42316,0.84476,0.36932,0.00000
0.34687,2.81143,-0.02515,0.11651,0.01008,-0.03068,0.00000,0.00000,0.10209,-0.90503,0.51214,0.34687,0.00000
0.37863,2.81143,-0.02402,0.12718,0.01008,-0.03068,0.00000,0.00000,0.11029,-0.09303,0.17626,0.37863,0.00000
0.42271,2.81143,-0.02278,0.14198,0.01008,-0.03068,0.00000,0.00000,0.11391,-0.43059,0.82129,0.42271,0.00000
0.39116,2.81372,-0.02143,0.13159,0.01008,-0.02991,0.07672,0.00000,0.12915,0.37830,0.80563,0.39116,0.00000
0.40231,2.81143,-0.02018,0.13513,0.01008,-0.02991,0.00000,0.00000,0.15698,0.14247,0.07118,0.40231,0.00000
0.45031,2.81143,-0.01888,0.15126,0.01008,-0.02991,0.00000,0.00000,0.16304,0.15037,0.40543,0.45031,0.00000
0.45159,2.81143,-0.01742,0.15169,0.01008,-0.02914,0.07668,0.00000,0.13977,1.30513,0.69480,0.45159,0.00000
0.44226,2.81372,-0.01597,0.14878,0.01008,-0.02838,0.07672,0.00000,0.11445,0.67433,0.47936,0.44226,0.00000
0.39522,2.81143,-0.01455,0.13275,0.01008,-0.02761,0.07668,0.00000,0.10470,-0.29178,-0.42277,0.39522,0.00000
0.39456,2.81143,-0.01328,0.13253,0.01008,-0.02761,0.00000,0.00000,0.10570,-0.87712,-0.87968,0.39456,0.00000
0.45522,2.81372,-0.01199,0.15314,0.01008,-0.02684,0.07672,0.00000,0.11352,-0.72669,0.39946,0.45522,0.00000
0.43043,2.81372,-0.01052,0.14480,0.01008,-0.02608,0.07668,0.00000,0.13143,-1.12051,1.25665,0.43043,0.00000
0.43316,2.81143,-0.00916,0.14550,0.01008,-0.02531,0.07672,0.00000,0.15225,-0.18031,0.43736,0.43316,0.00000
0.47805,2.81143,-0.00779,0.16057,0.01008,-0.02454,0.07668,0.00000,0.16475,0.57142,0.06805,0.47805,0.00000
0.48441,2.81372,-0.00627,0.16296,0.01008,-0.02301,0.15340,0.00000,0.16241,1.38462,0.17613,0.48441,0.00000
0.43286,2.81372,-0.00473,0.14562,0.01008,-0.02224,0.07672,0.00000,0.14013,1.54605,-0.14230,0.43286,0.00000
0.39859,2.81372,-0.00336,0.13409,0.01008,-0.02071,0.15340,0.00000,0.10049,0.31524,-0.63106,0.39859,0.00000
0.41262,2.81372,-0.00208,0.13881,0.01008,-0.02071,0.00000,0.00000,0.05715,0.29077,-0.33604,0.41262,0.00000
0.44699,2.81372,-0.00075,0.15037,0.01008,-0.01994,0.07668,0.00000,0.01067,-0.22138,0.73296,0.44699,0.00000
0.43403,2.81601,0.00066,0.14624,0.01008,-0.01841,0.15340,0.00000,-0.03194,-0.58973,0.85752,0.43403,0.00000
0.43735,2.81372,0.00203,0.14713,0.01008,-0.01764,0.07672,0.00000,-0.06015,-0.90755,-0.02012,0.43735,0.00000
0.48511,2.81372,0.00340,0.16320,0.01008,-0.01611,0.15340,0.00000,-0.08536,-0.07813,-0.10204,0.48511,0.00000
0.47032,2.81372,0.00494,0.15822,0.01008,-0.01457,0.15340,0.00000,-0.10023,-0.09948,0.12521,0.47032,0.00000
0.44479,2.81601,0.00643,0.14986,0.01008,-0.01380,0.07668,0.00000,-0.09879,0.68181,-0.35623,0.44479,0.00000
0.38635,2.81372,0.00784,0.12997,0.01008,-0.01304,0.07672,0.00000,-0.09125,0.38843,-0.77261,0.38635,0.00000
0.42685,2.81601,0.00907,0.14382,0.01008,-0.01150,0.15341,0.00000,-0.07191,0.96045,-0.26529,0.42685,0.00000
0.44556,2.81372,0.01044,0.14989,0.01008,-0.00997,0.15340,0.00000,-0.03806,-0.13286,0.96257,0.44556,0.00000
0.37111,2.81601,0.01183,0.12504,0.01008,-0.00920,0.07668,0.00000,-0.00614,-0.33972,0.61554,0.37111,0.00000
0.41378,2.81601,0.01297,0.13941,0.01008,-0.00844,0.07672,0.00000,0.01137,-0.23598,-0.35481,0.41378,0.00000
0.47897,2.81601,0.01427,0.16138,0.01008,-0.00690,0.15340,0.00000,0.02672,0.18452,0.04950,0.47897,0.00000
0.47360,2.81372,0.01578,0.15932,0.01008,-0.00537,0.15335,0.00000,0.05218,0.03520,0.67101,0.47360,0.00000
0.41122,2.81601,0.01725,0.13855,0.01008,-0.00307,0.23012,0.00000,0.06722,0.33713,0.07645,0.41122,0.00000
0.39068,2.81601,0.01851,0.13163,0.01008,-0.00153,0.15340,0.00000,0.04677,1.07997,-1.11549,0.39068,0.00000
0.41340,2.81601,0.01976,0.13929,0.01008,-0.00077,0.07668,0.00000,0.00096,0.21966,-0.94831,0.41340,0.00000
0.39812,2.81830,0.02112,0.13435,0.01008,0.00077,0.15340,0.00000,-0.03618,-0.14810,0.08959,0.39812,0.00000
0.34103,2.81601,0.02239,0.11490,0.01008,0.00230,0.15340,0.00000,-0.04779,-0.45216,0.42616,0.34103,0.00000
0.40822,2.81601,0.02343,0.13754,0.00931,0.00384,0.15340,0.00000,-0.03998,0.16019,0.42651,0.40822,0.00000
0.44808,2.81830,0.02468,0.15120,0.00931,0.00537,0.15340,0.00000,-0.02035,-0.42655,0.57535,0.44808,0.00000
0.40388,2.81830,0.02604,0.13629,0.00931,0.00767,0.23012,0.00000,-0.00321,0.07073,-0.14969,0.40388,0.00000
0.35036,2.81601,0.02730,0.11804,0.00931,0.00921,0.15340,0.00000,0.00247,0.27036,-1.11460,0.35036,0.00000
0.35634,2.81601,0.02844,0.12006,0.00931,0.01074,0.15340,0.00000,0.00033,0.66702,-1.24324,0.35634,0.00000
0.40552,2.81830,0.02957,0.13684,0.00931,0.01227,0.15340,0.00000,-0.00876,0.55286,0.23326,0.40552,0.00000
0.37536,2.81830,0.03083,0.12666,0.00931,0.01381,0.15340,0.00000,-0.01733,0.42014,1.30308,0.37536,0.00000
0.30914,2.81830,0.03201,0.10432,0.00931,0.01611,0.23007,0.00000,-0.01851,0.72589,0.19881,0.30914,0.00000
