-0.24166,4.13930,-0.04163,-0.05118,0.00548,0.01380,0.00000,0.00000,-0.23822,0.16339,0.82183,-0.14965,0.00000
-0.27863,4.13930,-0.04213,-0.05901,0.00548,0.01380,0.00000,0.00000,-0.29350,-0.87005,1.44942,-0.17880,0.00000
-0.15356,4.14159,-0.04274,-0.03255,0.00548,0.01380,0.00000,0.00000,-0.30678,0.15644,0.95729,-0.07930,0.00000
-0.22575,4.14159,-0.04309,-0.04786,0.00548,0.01380,0.00000,0.00000,-0.28570,1.53340,0.53513,-0.13641,0.00000
-0.13270,4.14159,-0.04360,-0.02813,0.00548,0.01380,0.00000,0.00000,-0.24639,0.84605,0.34445,-0.06247,0.00000
-0.23414,4.13930,-0.04367,-0.04959,0.00548,0.01304,-0.07668,0.00000,-0.23888,0.22464,0.58880,-0.14961,0.00000
-0.21589,4.13930,-0.04388,-0.04573,0.00548,0.01304,0.00000,0.00000,-0.28632,0.46800,0.56114,-0.12996,0.00000
-0.05921,4.13930,-0.04401,-0.01254,0.00548,0.01304,0.00000,0.00000,-0.35028,0.82229,1.21500,-0.00565,0.00000
-0.24502,4.14159,-0.04388,-0.05195,0.00548,0.01227,-0.07672,0.00000,-0.40905,-0.73657,1.01405,-0.15958,0.00000
-0.13634,4.14159,-0.04412,-0.02890,0.00548,0.01227,0.00000,0.00000,-0.43851,-1.92496,0.32554,-0.06823,0.00000
-0.05131,4.13930,-0.04444,-0.01087,0.00548,0.01227,0.00000,0.00000,-0.42345,-0.07747,0.87803,-0.00076,0.00000
-0.17861,4.13930,-0.04457,-0.03783,0.00548,0.01227,0.00000,0.00000,-0.38103,-0.44970,1.44556,-0.10168,0.00000
-0.11003,4.13930,-0.04499,-0.02330,0.00548,0.01227,0.00000,0.00000,-0.33934,-0.76486,0.59586,-0.04714,0.00000
-0.07714,4.14159,-0.04526,-0.01635,0.00548,0.01227,0.00000,0.00000,-0.31419,0.62087,0.37265,-0.02091,0.00000
-0.04228,4.14159,-0.04548,-0.00896,0.00548,0.01227,0.00000,0.00000,-0.28679,1.18915,1.32008,0.00681,0.00000
-0.08351,4.14159,-0.04555,-0.01770,0.00548,0.01227,0.00000,0.00000,-0.24740,0.67957,1.29507,-0.02585,0.00000
-0.05677,4.13930,-0.04552,-0.01202,0.00548,0.01227,0.00000,0.00000,-0.19924,0.26936,0.40072,-0.00472,0.00000
-0.03951,4.13930,-0.04535,-0.00837,0.00548,0.01227,0.00000,0.00000,-0.14721,0.15208,0.04189,0.00892,0.00000
-0.02301,4.14159,-0.04513,-0.00488,0.00548,0.01227,0.00000,0.00000,-0.12659,0.97974,0.58944,0.02196,0.00000
-0.13282,4.14159,-0.04491,-0.02816,0.00548,0.01227,0.00000,0.00000,-0.15749,-0.63347,1.17893,-0.06516,0.00000
-0.06673,4.14159,-0.04501,-0.01415,0.00548,0.01227,0.00000,0.00000,-0.19343,-0.71731,0.70847,-0.01274,0.00000
0.06347,4.13930,-0.04520,0.01344,0.00548,0.01227,0.00000,0.00000,-0.20210,0.31284,0.88000,0.09054,0.00000
-0.01987,4.13930,-0.04510,-0.00421,0.00548,0.01227,0.00000,0.00000,-0.21381,-0.05048,1.75732,0.02440,0.00000
0.09677,4.13930,-0.04514,0.02050,0.00548,0.01227,0.00000,0.00000,-0.24563,0.10978,1.28193,0.11692,0.00000
-0.02498,4.14159,-0.04486,-0.00530,0.00548,0.01227,0.00000,0.00000,-0.26653,1.14910,-0.33186,0.02030,0.00000
0.00345,4.14159,-0.04487,0.00073,0.00548,0.01227,0.00000,0.00000,-0.25964,1.15134,-0.73336,0.04285,0.00000
0.00602,4.14159,-0.04476,0.00128,0.00548,0.01227,0.00000,0.00000,-0.23546,-0.44404,1.06892,0.04484,0.00000
0.00367,4.13930,-0.04444,0.00078,0.00548,0.01227,0.00000,0.00000,-0.20215,-0.50725,2.11669,0.04284,0.00000
0.07404,4.13930,-0.04437,0.01568,0.00548,0.01227,0.00000,0.00000,-0.16565,0.91953,1.15215,0.09863,0.00000
-0.00476,4.14159,-0.04414,-0.00101,0.00548,0.01227,0.00000,0.00000,-0.12792,0.91975,-0.56979,0.03608,0.00000
0.02911,4.14159,-0.04420,0.00617,0.00548,0.01227,0.00000,0.00000,-0.09030,-0.62798,-0.73497,0.06295,0.00000
-0.07030,4.14159,-0.04416,-0.01491,0.00548,0.01227,0.00000,0.00000,-0.05579,-0.43012,0.79694,-0.01587,0.00000
0.13253,4.13930,-0.04396,0.02807,0.00548,0.01227,0.00000,0.00000,-0.02603,0.28665,2.08912,0.14488,0.00000
-0.06610,4.13930,-0.04357,-0.01400,0.00548,0.01227,0.00000,0.00000,-0.00172,-1.03826,1.18877,-0.01279,0.00000
0.05221,4.14159,-0.04361,0.01107,0.00548,0.01227,0.00000,0.00000,0.01926,-0.63035,-0.44696,0.08106,0.00000
0.12808,4.14159,-0.04317,0.02715,0.00548,0.01227,0.00000,0.00000,0.03642,0.94431,0.27832,0.14105,0.00000
-0.03806,4.14159,-0.04292,-0.00807,0.00548,0.01227,0.00000,0.00000,0.04550,0.35610,1.77237,0.00926,0.00000
0.01181,4.13930,-0.04300,0.00250,0.00548,0.01227,0.00000,0.00000,0.04655,-0.67536,0.58681,0.04880,0.00000
-0.03384,4.13930,-0.04295,-0.00717,0.00548,0.01227,0.00000,0.00000,0.04024,0.40267,-0.30091,0.01257,0.00000
0.01365,4.13930,-0.04277,0.00289,0.00548,0.01150,-0.07668,0.00000,0.02972,2.00250,0.35089,0.04354,0.00000
0.05960,4.14159,-0.04278,0.01264,0.00548,0.01150,0.00000,0.00000,0.01947,0.08411,1.46937,0.08510,0.00000
-0.08786,4.14159,-0.04245,-0.01863,0.00548,0.01150,0.00000,0.00000,-0.00465,-0.41833,1.16174,-0.03192,0.00000
0.07151,4.13930,-0.04242,0.01515,0.00548,0.01150,0.00000,0.00000,-0.04632,-0.26544,-0.14827,0.09442,0.00000
0.05793,4.13930,-0.04208,0.01227,0.00548,0.01150,0.00000,0.00000,-0.07891,0.39520,-0.07069,0.08353,0.00000
-0.07841,4.13930,-0.04167,-0.01661,0.00548,0.01150,0.00000,0.00000,-0.09243,-0.98964,0.30409,-0.02475,0.00000
-0.08917,4.14159,-0.04187,-0.01890,0.00548,0.01150,0.00000,0.00000,-0.09688,-0.72607,0.57333,-0.03315,0.00000
0.03558,4.13930,-0.04174,0.00754,0.00548,0.01150,0.00000,0.00000,-0.09940,0.33550,1.32073,0.06568,0.00000
-0.08767,4.14159,-0.04164,-0.01859,0.00548,0.01150,0.00000,0.00000,-0.12171,-0.43753,1.45027,-0.03205,0.00000
-0.04638,4.13930,-0.04176,-0.00982,0.00548,0.01150,0.00000,0.00000,-0.17188,-1.32988,0.34057,0.00069,0.00000
0.00970,4.13930,-0.04176,0.00205,0.00548,0.01150,0.00000,0.00000,-0.21250,0.59399,0.17410,0.04516,0.00000
-0.01735,4.14159,-0.04172,-0.00368,0.00548,0.01150,0.00000,0.00000,-0.22251,2.22619,0.74440,0.02373,0.00000
-0.06306,4.14159,-0.04153,-0.01337,0.00548,0.01150,0.00000,0.00000,-0.20145,-0.16316,0.26816,-0.01258,0.00000
-0.12037,4.14159,-0.04138,-0.02552,0.00548,0.01150,0.00000,0.00000,-0.14943,-0.24932,0.12345,-0.05805,0.00000
-0.03181,4.13930,-0.04152,-0.00674,0.00548,0.01150,0.00000,0.00000,-0.11147,0.27380,1.21169,0.01216,0.00000
0.04297,4.13930,-0.04161,0.00910,0.00548,0.01150,0.00000,0.00000,-0.11953,0.33818,2.01534,0.07150,0.00000
-0.09036,4.13930,-0.04146,-0.01914,0.00548,0.01150,0.00000,0.00000,-0.13309,-0.80568,0.26617,-0.03430,0.00000
0.01805,4.14159,-0.04163,0.00383,0.00548,0.01150,0.00000,0.00000,-0.12572,0.78091,-0.91390,0.05176,0.00000
-0.04416,4.14159,-0.04156,-0.00936,0.00548,0.01150,0.00000,0.00000,-0.17345,1.08687,0.39678,0.00242,0.00000
-0.10258,4.14159,-0.04142,-0.02175,0.00548,0.01150,0.00000,0.00000,-0.31633,-0.55491,1.59340,-0.04394,0.00000
-0.08794,4.13930,-0.04142,-0.01863,0.00548,0.01150,0.00000,0.00000,-0.47897,-0.42704,1.15145,-0.03239,0.00000
0.07292,4.13930,-0.04150,0.01544,0.00548,0.01150,0.00000,0.00000,-0.61142,1.65008,0.65073,0.09521,0.00000
-0.03964,4.14159,-0.04120,-0.00840,0.00548,0.01150,0.00000,0.00000,-0.67987,0.36274,0.24788,0.00587,0.00000
-0.10493,4.14159,-0.04100,-0.02225,0.00548,0.01150,0.00000,0.00000,-0.66991,-1.68191,-0.22114,-0.04595,0.00000
-0.05106,4.14159,-0.04120,-0.01083,0.00548,0.01150,0.00000,0.00000,-0.61047,-1.01437,0.55773,-0.00317,0.00000
-0.01770,4.13930,-0.04134,-0.00375,0.00548,0.01150,0.00000,0.00000,-0.52405,-0.95073,2.16180,0.02329,0.00000
0.08784,4.13930,-0.04143,0.01860,0.00548,0.01150,0.00000,0.00000,-0.42729,0.25853,1.76523,0.10702,0.00000
-0.08922,4.14159,-0.04116,-0.01892,0.00548,0.01150,0.00000,0.00000,-0.33802,-0.92017,-0.06071,-0.03344,0.00000
0.03878,4.14159,-0.04130,0.00822,0.00548,0.01150,0.00000,0.00000,-0.26710,1.29898,-0.29235,0.06808,0.00000
0.01537,4.14159,-0.04122,0.00326,0.00548,0.01150,0.00000,0.00000,-0.20940,2.01114,1.11758,0.04949,0.00000
-0.04871,4.14159,-0.04094,-0.01033,0.00548,0.01150,0.00000,0.00000,-0.16054,-0.32696,1.58151,-0.00140,0.00000
-0.04532,4.13930,-0.04084,-0.00960,0.00548,0.01150,0.00000,0.00000,-0.11068,-0.99144,0.75060,0.00121,0.00000
0.11382,4.13930,-0.04096,0.02411,0.00548,0.01150,0.00000,0.00000,-0.05356,1.92768,0.24228,0.12747,0.00000
-0.02924,4.14159,-0.04072,-0.00620,0.00548,0.01150,0.00000,0.00000,-0.00700,0.03129,1.00237,0.01396,0.00000
0.00268,4.14388,-0.04061,0.00057,0.00548,0.01150,0.00000,0.00000,0.02055,-0.87822,0.72550,0.03925,0.00000
0.00378,4.14159,-0.04055,0.00080,0.00548,0.01150,0.00000,0.00000,0.03582,0.26352,0.67088,0.04008,0.00000
0.06903,4.13930,-0.04057,0.01462,0.00548,0.01150,0.00000,0.00000,0.04199,0.72836,1.18459,0.09180,0.00000
0.07994,4.13930,-0.04045,0.01693,0.00548,0.01150,0.00000,0.00000,0.03971,0.97114,1.13717,0.10041,0.00000
-0.00127,4.14159,-0.04011,-0.00027,0.00548,0.01150,0.00000,0.00000,0.02581,-0.20382,0.45586,0.03591,0.00000
0.10682,4.14159,-0.03996,0.02265,0.00548,0.01150,0.00000,0.00000,0.00348,0.62103,0.30042,0.12155,0.00000
0.07629,4.14159,-0.03962,0.01617,0.00548,0.01150,0.00000,0.00000,-0.01398,0.26952,0.89812,0.09723,0.00000
0.01375,4.14159,-0.03925,0.00291,0.00548,0.01150,0.00000,0.00000,-0.02266,-1.44370,1.23828,0.04752,0.00000
0.15935,4.13930,-0.03922,0.03375,0.00548,0.01150,0.00000,0.00000,-0.03139,-0.37672,0.94427,0.16296,0.00000
0.08835,4.13930,-0.03887,0.01871,0.00548,0.01150,0.00000,0.00000,-0.06915,1.73956,0.77578,0.10653,0.00000
0.04410,4.14159,-0.03859,0.00935,0.00548,0.01150,0.00000,0.00000,-0.14584,0.81339,0.02952,0.07135,0.00000
0.02469,4.14388,-0.03823,0.00524,0.00548,0.01150,0.00000,0.00000,-0.22007,-0.78734,0.11639,0.05585,0.00000
0.09164,4.14159,-0.03817,0.01943,0.00548,0.01150,0.00000,0.00000,-0.26975,0.54334,1.17560,0.10889,0.00000
0.08771,4.13930,-0.03795,0.01858,0.00548,0.01150,0.00000,0.00000,-0.30392,-0.11918,2.00056,0.10571,0.00000
0.11849,4.13930,-0.03776,0.02510,0.00548,0.01150,0.00000,0.00000,-0.32752,0.22370,0.45203,0.13005,0.00000
0.09601,4.14159,-0.03737,0.02036,0.00548,0.01150,0.00000,0.00000,-0.32968,-0.03738,-0.16515,0.11208,0.00000
0.22914,4.14159,-0.03689,0.04858,0.00548,0.01150,0.00000,0.00000,-0.30518,0.90198,0.58599,0.21745,0.00000
0.02257,4.14159,-0.03637,0.00479,0.00548,0.01150,0.00000,0.00000,-0.26767,0.18193,0.98068,0.05351,0.00000
0.07899,4.13930,-0.03629,0.01673,0.00548,0.01150,0.00000,0.00000,-0.22694,-0.73119,0.75131,0.09822,0.00000
0.25822,4.13930,-0.03587,0.05469,0.00548,0.01150,0.00000,0.00000,-0.18743,1.13317,0.82739,0.24021,0.00000
0.09424,4.13930,-0.03527,0.01996,0.00548,0.01150,0.00000,0.00000,-0.15610,0.58623,0.82547,0.10995,0.00000
0.13447,4.14159,-0.03490,0.02851,0.00548,0.01150,0.00000,0.00000,-0.13891,0.57165,0.15417,0.14170,0.00000
0.11991,4.14159,-0.03440,0.02542,0.00548,0.01150,0.00000,0.00000,-0.12579,-1.34893,0.52350,0.12998,0.00000
0.16582,4.14159,-0.03393,0.03515,0.00548,0.01150,0.00000,0.00000,-0.10571,-0.36532,1.06829,0.16622,0.00000
0.14411,4.13930,-0.03353,0.03052,0.00548,0.01150,0.00000,0.00000,-0.08279,-0.50365,1.37101,0.14889,0.00000
0.17152,4.13930,-0.03318,0.03633,0.00548,0.01150,0.00000,0.00000,-0.06412,-0.63587,0.75460,0.17052,0.00000
0.15267,4.13930,-0.03277,0.03234,0.00548,0.01150,0.00000,0.00000,-0.05181,-0.60650,0.30933,0.15542,0.00000
0.21074,4.14159,-0.03245,0.04468,0.00548,0.01150,0.00000,0.00000,-0.03607,1.09216,-0.01307,0.20131,0.00000
0.10079,4.14159,-0.03199,0.02137,0.00548,0.01150,0.00000,0.00000,-0.00878,0.42045,0.97461,0.11399,0.00000
0.11427,4.13930,-0.03161,0.02420,0.00548,0.01150,0.00000,0.00000,0.01522,-0.03780,1.62252,0.12456,0.00000
0.28108,4.13930,-0.03131,0.05953,0.00548,0.01150,0.00000,0.00000,0.02245,1.50969,1.08945,0.25675,0.00000
0.15248,4.13930,-0.03064,0.03229,0.00548,0.01150,0.00000,0.00000,0.03320,1.06625,-0.12741,0.15453,0.00000
0.15631,4.14159,-0.03014,0.03314,0.00548,0.01150,0.00000,0.00000,0.06232,-0.08276,-0.77049,0.15736,0.00000
0.11886,4.13930,-0.02977,0.02517,0.00548,0.01150,0.00000,0.00000,0.08814,-0.84813,0.47148,0.12756,0.00000
0.25655,4.13930,-0.02933,0.05434,0.00548,0.01150,0.00000,0.00000,0.08640,-0.58145,1.92950,0.23661,0.00000
0.17760,4.13930,-0.02880,0.03762,0.00548,0.01150,0.00000,0.00000,0.05440,-0.24842,1.65536,0.17381,0.00000
0.27126,4.13930,-0.02841,0.05745,0.00548,0.01150,0.00000,0.00000,0.00770,0.24650,-0.37539,0.24796,0.00000
0.22777,4.13930,-0.02781,0.04824,0.00548,0.01150,0.00000,0.00000,-0.04042,0.26274,-0.48729,0.21325,0.00000
0.12880,4.13930,-0.02730,0.02728,0.00548,0.01150,0.00000,0.00000,-0.08133,1.20915,0.51114,0.13459,0.00000
0.13518,4.14159,-0.02701,0.02866,0.00548,0.01150,0.00000,0.00000,-0.12492,0.99834,1.25732,0.13952,0.00000
0.15300,4.13930,-0.02660,0.03241,0.00548,0.01150,0.00000,0.00000,-0.18159,-0.31497,1.15910,0.15354,0.00000
0.28546,4.13930,-0.02617,0.06046,0.00548,0.01150,0.00000,0.00000,-0.22508,-0.11204,0.47397,0.25844,0.00000
0.19447,4.13930,-0.02547,0.04119,0.00548,0.01150,0.00000,0.00000,-0.23751,-0.24076,0.11198,0.18603,0.00000
0.12481,4.14159,-0.02492,0.02646,0.00548,0.01150,0.00000,0.00000,-0.22689,-1.84712,0.23595,0.13057,0.00000
0.20822,4.14159,-0.02451,0.04414,0.00548,0.01150,0.00000,0.00000,-0.20235,-0.73113,0.87827,0.19655,0.00000
0.27316,4.13930,-0.02405,0.05786,0.00548,0.01150,0.00000,0.00000,-0.16659,0.08520,1.32950,0.24794,0.00000
0.20014,4.13930,-0.02347,0.04239,0.00548,0.01150,0.00000,0.00000,-0.12228,0.51148,1.20695,0.18983,0.00000
0.31158,4.13930,-0.02304,0.06599,0.00548,0.01150,0.00000,0.00000,-0.08029,1.31252,0.49063,0.27807,0.00000
0.23795,4.14159,-0.02237,0.05045,0.00548,0.01150,0.00000,0.00000,-0.04953,1.30022,0.20286,0.21937,0.00000
0.20375,4.13930,-0.02182,0.04315,0.00548,0.01150,0.00000,0.00000,-0.04543,1.69666,-0.04658,0.19212,0.00000
0.23725,4.14159,-0.02136,0.05030,0.00548,0.01150,0.00000,0.00000,-0.07360,0.38499,0.32750,0.21847,0.00000
0.20745,4.13930,-0.02082,0.04394,0.00548,0.01150,0.00000,0.00000,-0.10957,-0.67373,0.98643,0.19471,0.00000
0.35142,4.13930,-0.02035,0.07443,0.00548,0.01150,0.00000,0.00000,-0.13491,0.09007,1.01192,0.30872,0.00000
0.26955,4.13930,-0.01959,0.05709,0.00548,0.01150,0.00000,0.00000,-0.14500,0.13478,0.46311,0.24352,0.00000
0.18622,4.14159,-0.01894,0.03948,0.00548,0.01150,0.00000,0.00000,-0.13815,-1.44114,-0.24123,0.17716,0.00000
0.24541,4.14159,-0.01845,0.05203,0.00548,0.01150,0.00000,0.00000,-0.13583,-0.27077,0.11424,0.22391,0.00000
0.28829,4.13930,-0.01783,0.06106,0.00548,0.01150,0.00000,0.00000,-0.15146,0.48894,1.31960,0.25777,0.00000
0.28225,4.13930,-0.01720,0.05978,0.00548,0.01150,0.00000,0.00000,-0.17946,-0.42360,1.86853,0.25277,0.00000
0.27325,4.13930,-0.01660,0.05788,0.00548,0.01150,0.00000,0.00000,-0.22160,-0.00710,0.30064,0.24542,0.00000
0.31094,4.14159,-0.01601,0.06592,0.00548,0.01150,0.00000,0.00000,-0.25455,0.37606,-0.54413,0.27502,0.00000
0.24921,4.13930,-0.01532,0.05278,0.00548,0.01150,0.00000,0.00000,-0.25984,0.28078,0.45432,0.22590,0.00000
0.28488,4.14159,-0.01475,0.06040,0.00548,0.01150,0.00000,0.00000,-0.24695,0.04701,1.23677,0.25392,0.00000
0.27166,4.13930,-0.01410,0.05754,0.00548,0.01150,0.00000,0.00000,-0.22769,0.13001,0.99583,0.24328,0.00000
0.36634,4.13930,-0.01352,0.07759,0.00548,0.01150,0.00000,0.00000,-0.20801,1.07201,0.04826,0.31818,0.00000
0.27636,4.13930,-0.01273,0.05853,0.00548,0.01150,0.00000,0.00000,-0.23421,0.32778,-0.10758,0.24653,0.00000
0.18897,4.13930,-0.01209,0.04002,0.00548,0.01150,0.00000,0.00000,-0.33440,-0.23040,0.24151,0.17700,0.00000
0.32484,4.14159,-0.01163,0.06887,0.00548,0.01150,0.00000,0.00000,-0.41873,0.62283,0.59100,0.28451,0.00000
0.26038,4.13930,-0.01092,0.05515,0.00548,0.01150,0.00000,0.00000,-0.42878,0.38168,0.90752,0.23324,0.00000
0.32987,4.13930,-0.01035,0.06987,0.00548,0.01150,0.00000,0.00000,-0.38826,-0.67604,0.83085,0.28815,0.00000
0.35988,4.13930,-0.00964,0.07622,0.00548,0.01150,0.00000,0.00000,-0.32069,0.34853,0.15466,0.31170,0.00000
0.32407,4.14159,-0.00888,0.06870,0.00548,0.01150,0.00000,0.00000,-0.24545,0.72389,-0.00499,0.28294,0.00000
0.28141,4.13930,-0.00815,0.05960,0.00548,0.01150,0.00000,0.00000,-0.17347,1.26792,0.28174,0.24895,0.00000
0.29626,4.13930,-0.00752,0.06275,0.00548,0.01150,0.00000,0.00000,-0.11149,0.29006,0.52025,0.26051,0.00000
0.30352,4.13930,-0.00687,0.06429,0.00548,0.01150,0.00000,0.00000,-0.08849,-0.68219,0.34529,0.26603,0.00000
0.35054,4.13930,-0.00622,0.07425,0.00548,0.01150,0.00000,0.00000,-0.11780,0.69474,0.47396,0.30310,0.00000
0.28158,4.13930,-0.00548,0.05964,0.00548,0.01150,0.00000,0.00000,-0.14006,-0.25657,0.80290,0.24815,0.00000
0.24784,4.13930,-0.00489,0.05249,0.00548,0.01150,0.00000,0.00000,-0.11568,-0.92295,0.10394,0.22118,0.00000
0.34963,4.13930,-0.00435,0.07405,0.00548,0.01150,0.00000,0.00000,-0.07396,0.27852,-0.39849,0.30172,0.00000
0.25029,4.13930,-0.00358,0.05301,0.00548,0.01150,0.00000,0.00000,-0.04572,-0.14478,0.44417,0.22267,0.00000
0.26813,4.13930,-0.00303,0.05679,0.00548,0.01150,0.00000,0.00000,-0.03688,-1.25278,1.19331,0.23663,0.00000
0.30949,4.13930,-0.00247,0.06555,0.00548,0.01150,0.00000,0.00000,-0.03057,0.98197,0.47282,0.26923,0.00000
0.20682,4.13930,-0.00183,0.04380,0.00548,0.01150,0.00000,0.00000,-0.01789,1.19898,-0.57862,0.18758,0.00000
0.24111,4.13930,-0.00135,0.05107,0.00548,0.01150,0.00000,0.00000,-0.04249,1.46963,-0.18824,0.21461,0.00000
0.34969,4.13930,-0.00080,0.07406,0.00548,0.01150,0.00000,0.00000,-0.12509,1.04906,1.44263,0.30053,0.00000
0.26376,4.13930,-0.00010,0.05586,0.00548,0.01150,0.00000,0.00000,-0.20849,-0.07988,1.43437,0.23214,0.00000
0.30037,4.13930,0.00041,0.06362,0.00548,0.01227,0.07668,0.00000,-0.25807,0.81213,-0.81624,0.26764,0.00000
0.19952,4.13701,0.00103,0.04222,0.00548,0.01227,0.00000,0.00000,-0.27561,-0.09959,-1.59987,0.18237,0.00000
0.16428,4.13930,0.00150,0.03479,0.00548,0.01227,0.00000,0.00000,-0.26694,-0.52827,-0.29787,0.15421,0.00000
0.25161,4.13930,0.00189,0.05329,0.00548,0.01227,0.00000,0.00000,-0.23367,0.26298,1.16463,0.22334,0.00000
0.12269,4.13930,0.00241,0.02599,0.00548,0.01227,0.00000,0.00000,-0.17667,0.62033,1.04048,0.12091,0.00000
0.22869,4.13930,0.00265,0.04844,0.00548,0.01227,0.00000,0.00000,-0.18548,-0.51621,-0.22899,0.20490,0.00000
0.12199,4.13930,0.00311,0.02584,0.00548,0.01227,0.00000,0.00000,-0.31428,0.51963,-0.83204,0.12011,0.00000
0.15615,4.13930,0.00338,0.03307,0.00548,0.01227,0.00000,0.00000,-0.44593,1.22804,-0.29879,0.14711,0.00000
0.16046,4.13930,0.00374,0.03399,0.00548,0.01227,0.00000,0.00000,-0.48174,0.53961,0.85968,0.15040,0.00000
0.04753,4.13930,0.00406,0.01007,0.00548,0.01227,0.00000,0.00000,-0.42987,-0.74325,0.50941,0.06072,0.00000
0.11845,4.13930,0.00416,0.02509,0.00548,0.01227,0.00000,0.00000,-0.33869,-1.09345,-0.37609,0.11693,0.00000
0.15794,4.13930,0.00442,0.03345,0.00548,0.01227,0.00000,0.00000,-0.24662,-1.28981,0.92804,0.14817,0.00000
0.07500,4.13930,0.00471,0.01588,0.00548,0.01227,0.00000,0.00000,-0.18474,-1.14821,1.30395,0.08228,0.00000
0.11298,4.14159,0.00483,0.02395,0.00548,0.01227,0.00000,0.00000,-0.16203,-0.28858,-0.72550,0.11236,0.00000
-0.03857,4.13930,0.00507,-0.00817,0.00548,0.01227,0.00000,0.00000,-0.14077,1.04338,-1.66961,-0.00791,0.00000
0.12265,4.13930,0.00506,0.02598,0.00548,0.01227,0.00000,0.00000,-0.13702,1.22219,0.49201,0.11995,0.00000
0.03614,4.13930,0.00533,0.00765,0.00548,0.01227,0.00000,0.00000,-0.18298,0.27279,2.62561,0.05125,0.00000
0.01530,4.14159,0.00532,0.00324,0.00548,0.01227,0.00000,0.00000,-0.23376,1.23978,1.06692,0.03475,0.00000
0.08901,4.14159,0.00529,0.01887,0.00548,0.01227,0.00000,0.00000,-0.24955,1.06782,-1.33795,0.09319,0.00000
0.07254,4.13930,0.00548,0.01536,0.00548,0.01227,0.00000,0.00000,-0.23526,-0.10089,-1.50058,0.08006,0.00000
-0.00943,4.13930,0.00568,-0.00200,0.00548,0.01227,0.00000,0.00000,-0.20496,-0.60827,-0.08860,0.01498,0.00000
-0.01586,4.14159,0.00566,-0.00336,0.00548,0.01227,0.00000,0.00000,-0.19018,-0.89215,1.39156,0.00992,0.00000
0.05050,4.14159,0.00560,0.01071,0.00548,0.01227,0.00000,0.00000,-0.20775,-0.70486,1.46253,0.06255,0.00000
-0.09320,4.14159,0.00564,-0.01976,0.00548,0.01227,0.00000,0.00000,-0.22128,-0.87933,0.02871,-0.05138,0.00000
0.09100,4.14159,0.00543,0.01929,0.00548,0.01227,0.00000,0.00000,-0.20352,0.39890,-1.10824,0.09472,0.00000
-0.03252,4.13930,0.00563,-0.00689,0.00548,0.01227,0.00000,0.00000,-0.16501,-0.06619,0.09243,-0.00331,0.00000
-0.04798,4.14159,0.00556,-0.01017,0.00548,0.01227,0.00000,0.00000,-0.12053,-0.40133,0.77645,-0.01550,0.00000
-0.07412,4.14159,0.00543,-0.01571,0.00548,0.01227,0.00000,0.00000,-0.07792,-0.33569,0.43102,-0.03618,0.00000
-0.05196,4.14388,0.00525,-0.01103,0.00548,0.01227,0.00000,0.00000,-0.04207,1.04014,0.39349,-0.01850,0.00000
0.01933,4.14159,0.00513,0.00410,0.00548,0.01227,0.00000,0.00000,-0.01555,1.14567,0.69108,0.03801,0.00000
-0.04636,4.13930,0.00513,-0.00982,0.00548,0.01227,0.00000,0.00000,0.00498,0.29987,0.29801,-0.01412,0.00000
-0.07413,4.14159,0.00501,-0.01572,0.00548,0.01227,0.00000,0.00000,0.02426,-0.03777,-0.57220,-0.03604,0.00000
-0.07408,4.14388,0.00486,-0.01572,0.00548,0.01227,0.00000,0.00000,0.04118,0.50847,-0.21333,-0.03590,0.00000
-0.07569,4.14388,0.00471,-0.01606,0.00548,0.01227,0.00000,0.00000,0.05099,-0.14898,1.20012,-0.03712,0.00000
-0.12531,4.14159,0.00450,-0.02657,0.00548,0.01227,0.00000,0.00000,0.05332,0.18919,0.70102,-0.07643,0.00000
-0.04337,4.13930,0.00420,-0.00918,0.00548,0.01227,0.00000,0.00000,0.05066,0.28528,-0.36443,-0.01141,0.00000
-0.00038,4.14159,0.00411,-0.00008,0.00548,0.01227,0.00000,0.00000,0.04502,0.44027,-0.40441,0.02274,0.00000
-0.15758,4.14388,0.00409,-0.03344,0.00548,0.01227,0.00000,0.00000,0.03156,-0.97307,0.45547,-0.10179,0.00000
-0.00024,4.14388,0.00376,-0.00005,0.00548,0.01227,0.00000,0.00000,0.00566,-0.07892,0.37826,0.02299,0.00000
-0.11034,4.14159,0.00374,-0.02339,0.00548,0.01227,0.00000,0.00000,-0.04097,1.03664,0.68964,-0.06430,0.00000
-0.08766,4.14159,0.00349,-0.01859,0.00548,0.01227,0.00000,0.00000,-0.10776,1.14815,0.27297,-0.04624,0.00000
-0.09028,4.14159,0.00329,-0.01914,0.00548,0.01227,0.00000,0.00000,-0.16085,-0.22274,-0.31550,-0.04824,0.00000
-0.10235,4.14388,0.00310,-0.02172,0.00548,0.01227,0.00000,0.00000,-0.18389,0.67227,0.02349,-0.05768,0.00000
-0.09835,4.14388,0.00289,-0.02087,0.00548,0.01227,0.00000,0.00000,-0.18794,0.18017,1.22373,-0.05443,0.00000
-0.12759,4.14159,0.00264,-0.02705,0.00548,0.01227,0.00000,0.00000,-0.17736,-1.37919,1.76092,-0.07760,0.00000
-0.08533,4.14388,0.00232,-0.01811,0.00548,0.01227,0.00000,0.00000,-0.15611,-0.52206,0.14283,-0.04393,0.00000
