0.30381,4.14388,-0.00813,0.06447,0.00624,-0.00000,0.07667,0.00000,0.14267,1.22237,-0.38773,0.24867,0.00000
0.27321,4.14388,-0.00751,0.05798,0.00624,-0.00000,0.00000,0.00000,0.09917,0.02037,0.27776,0.21909,0.00000
0.24045,4.14159,-0.00699,0.05098,0.00624,-0.00000,0.00000,0.00000,0.06934,-1.11154,0.33785,0.19305,0.00000
0.26364,4.14159,-0.00652,0.05589,0.00624,0.00077,0.07672,0.00000,0.05278,0.32826,-0.13974,0.21791,0.00000
0.29936,4.14159,-0.00600,0.06347,0.00624,0.00077,0.00000,0.00000,0.04817,1.01857,0.08877,0.24093,0.00000
0.26613,4.14388,-0.00539,0.05648,0.00624,0.00077,0.00000,0.00000,0.08982,-0.32067,-0.01417,0.21428,0.00000
0.31700,4.14388,-0.00484,0.06727,0.00624,0.00077,0.00000,0.00000,0.19596,-0.75485,0.23878,0.25440,0.00000
0.33376,4.14159,-0.00421,0.07076,0.00624,0.00077,0.00000,0.00000,0.30092,0.12175,0.57371,0.26758,0.00000
0.36320,4.14159,-0.00357,0.07700,0.00624,0.00077,0.00000,0.00000,0.36268,0.25467,0.44794,0.29070,0.00000
0.31257,4.14159,-0.00285,0.06627,0.00624,0.00077,0.00000,0.00000,0.32385,0.06958,0.09196,0.25031,0.00000
0.39254,4.14388,-0.00223,0.08330,0.00624,0.00077,0.00000,0.00000,0.15783,0.96255,-0.22389,0.31334,0.00000
0.42146,4.14388,-0.00143,0.08944,0.00624,0.00077,0.00000,0.00000,-0.01053,2.14052,0.22811,0.33598,0.00000
0.40106,4.14159,-0.00059,0.08503,0.00624,0.00077,0.00000,0.00000,-0.10741,0.41945,0.50303,0.31967,0.00000
0.35105,4.14159,0.00019,0.07443,0.00624,0.00077,0.00000,0.00000,-0.12943,-0.18730,-0.10061,0.27975,0.00000
0.39479,4.14159,0.00088,0.08370,0.00624,0.00077,0.00000,0.00000,-0.07622,1.09915,-0.30156,0.31419,0.00000
0.43869,4.14159,0.00167,0.09300,0.00624,0.00077,0.00000,0.00000,-0.01091,0.64678,0.33620,0.34871,0.00000
0.46037,4.14388,0.00256,0.09770,0.00624,0.00153,0.07668,0.00000,0.02717,-0.66185,0.79910,0.37206,0.00000
0.69498,4.14159,0.00347,0.14734,0.00624,0.00230,0.07673,0.00000,0.03200,-0.36558,1.51274,0.55942,0.00000
0.55003,4.14159,0.00480,0.11661,0.00624,0.00307,0.07668,0.00000,0.00026,-0.37696,-0.09790,0.44558,0.00000
0.42689,4.14159,0.00586,0.09050,0.00624,0.00307,0.00000,0.00000,-0.03113,-0.30490,-2.61349,0.34248,0.00000
0.55443,4.14159,0.00678,0.11754,0.00624,0.00383,0.07672,0.00000,-0.03853,-0.33909,-0.61567,0.44992,0.00000
0.42126,4.14388,0.00792,0.08940,0.00624,0.00460,0.07668,0.00000,-0.02148,0.02944,1.94715,0.34533,0.00000
0.68360,4.14159,0.00874,0.14493,0.00624,0.00537,0.07672,0.00000,0.01837,0.50275,1.13536,0.55468,0.00000
0.47207,4.14159,0.01007,0.10008,0.00624,0.00613,0.07668,0.00000,0.05688,-1.76940,-0.57673,0.38806,0.00000
0.53838,4.13930,0.01100,0.11403,0.00624,0.00767,0.15340,0.00000,0.07658,-0.58636,-1.75109,0.44865,0.00000
0.54889,4.14159,0.01214,0.11637,0.00624,0.00920,0.15338,0.00000,0.08687,1.29674,-0.53872,0.45947,0.00000
0.52335,4.14388,0.01329,0.11106,0.00624,0.00920,0.00000,0.00000,0.09879,-0.00561,0.74999,0.42843,0.00000
0.54752,4.14159,0.01436,0.11608,0.00624,0.00997,0.07673,0.00000,0.11079,-0.35526,-0.20034,0.45403,0.00000
0.57851,4.14159,0.01550,0.12265,0.00624,0.01074,0.07668,0.00000,0.11762,0.30070,-0.21816,0.47973,0.00000
0.58958,4.13930,0.01671,0.12487,0.00624,0.01150,0.07672,0.00000,0.09511,0.84512,0.61528,0.48980,0.00000
0.59546,4.14159,0.01793,0.12624,0.00624,0.01304,0.15340,0.00000,0.03650,-0.37876,0.58544,0.50201,0.00000
0.55381,4.14388,0.01916,0.11753,0.00624,0.01380,0.07668,0.00000,-0.01506,0.28641,-0.49197,0.46481,0.00000
0.53927,4.14388,0.02032,0.11444,0.00624,0.01534,0.15341,0.00000,-0.03885,1.61360,-1.64284,0.46107,0.00000
0.55097,4.14159,0.02150,0.11681,0.00624,0.01611,0.07672,0.00000,-0.04504,1.24897,-1.02233,0.46652,0.00000
0.47408,4.13930,0.02268,0.10041,0.00624,0.01764,0.15340,0.00000,-0.03945,0.21560,1.11376,0.41345,0.00000
0.46799,4.14159,0.02358,0.09922,0.00624,0.01917,0.15338,0.00000,-0.02463,0.12239,1.05576,0.41124,0.00000
0.57174,4.14159,0.02453,0.12121,0.00624,0.01994,0.07668,0.00000,-0.00297,1.29510,-1.17954,0.48957,0.00000
0.53045,4.14388,0.02571,0.11257,0.00624,0.02147,0.15341,0.00000,0.02345,-0.16757,-1.76282,0.46445,0.00000
0.48979,4.14159,0.02683,0.10384,0.00624,0.02301,0.15340,0.00000,0.04231,-0.81058,-0.45041,0.43503,0.00000
0.57646,4.14159,0.02787,0.12221,0.00624,0.02454,0.15340,0.00000,0.03994,-0.17378,0.86108,0.50643,0.00000
0.37864,4.14159,0.02904,0.08027,0.00624,0.02608,0.15340,0.00000,0.03265,-0.96220,-0.06258,0.35226,0.00000
0.37395,4.14159,0.02983,0.07928,0.00624,0.02684,0.07672,0.00000,0.03764,-0.79538,-1.65118,0.34469,0.00000
0.40991,4.14388,0.03067,0.08699,0.00624,0.02838,0.15340,0.00000,0.05010,0.42885,-0.90466,0.38099,0.00000
0.34739,4.14159,0.03158,0.07365,0.00624,0.02991,0.15340,0.00000,0.06210,1.29939,0.25542,0.33425,0.00000
0.37871,4.14159,0.03235,0.08029,0.00624,0.03068,0.07668,0.00000,0.07284,0.46140,0.12999,0.35523,0.00000
0.37125,4.14159,0.03315,0.07871,0.00624,0.03145,0.07672,0.00000,0.08826,-0.41379,-0.06472,0.35058,0.00000
0.25515,4.14159,0.03393,0.05409,0.00624,0.03221,0.07668,0.00000,0.11181,-0.02714,-0.58570,0.25979,0.00000
0.34809,4.14388,0.03453,0.07387,0.00624,0.03298,0.07673,0.00000,0.13867,1.35532,-0.59530,0.33474,0.00000
0.20490,4.14159,0.03531,0.04344,0.00624,0.03451,0.15340,0.00000,0.16124,0.58841,0.08466,0.22917,0.00000
0.25046,4.14159,0.03577,0.05310,0.00624,0.03528,0.07668,0.00000,0.17710,-0.25315,-0.52054,0.26155,0.00000
0.23687,4.13930,0.03637,0.05017,0.00624,0.03605,0.07672,0.00000,0.18314,0.09992,-0.57965,0.25210,0.00000
0.14959,4.14159,0.03694,0.03171,0.00624,0.03681,0.07667,0.00000,0.16540,-0.36025,0.43266,0.18423,0.00000
0.15240,4.14388,0.03733,0.03234,0.00624,0.03681,0.00000,0.00000,0.11262,0.51625,-0.06843,0.18125,0.00000
0.15777,4.14388,0.03771,0.03348,0.00624,0.03758,0.07672,0.00000,0.04586,1.39528,-0.63269,0.19201,0.00000
0.08682,4.14159,0.03808,0.01841,0.00624,0.03835,0.07668,0.00000,0.00948,1.09422,-0.71751,0.13714,0.00000
0.14913,4.13930,0.03831,0.03159,0.00624,0.03835,0.00000,0.00000,-0.00026,-0.51307,-0.00208,0.18132,0.00000
0.07100,4.14159,0.03864,0.01505,0.00624,0.03912,0.07672,0.00000,-0.01760,-0.71519,0.65721,0.12593,0.00000
0.02657,4.14159,0.03878,0.00563,0.00624,0.03912,0.00000,0.00000,-0.02569,0.14897,-0.24657,0.08555,0.00000
0.04491,4.14388,0.03889,0.00953,0.00624,0.03912,0.00000,0.00000,0.00041,0.55401,-1.15427,0.10012,0.00000
-0.04170,4.14159,0.03904,-0.00884,0.00624,0.03912,0.00000,0.00000,0.04418,-0.29173,-1.07976,0.03134,0.00000
-0.03698,4.13930,0.03901,-0.00783,0.00624,0.03912,0.00000,0.00000,0.07454,-0.07993,-0.24635,0.03499,0.00000
0.03125,4.14159,0.03900,0.00663,0.00624,0.03912,0.00000,0.00000,0.08536,0.24000,1.33725,0.08918,0.00000
-0.11973,4.14159,0.03908,-0.02538,0.00624,0.03912,0.00000,0.00000,0.09764,-0.36005,0.66081,-0.03053,0.00000
-0.05655,4.14388,0.03886,-0.01200,0.00624,0.03912,0.00000,0.00000,0.11835,0.43276,-1.30646,0.01974,0.00000
-0.04994,4.14159,0.03881,-0.01059,0.00624,0.03912,0.00000,0.00000,0.13431,1.81885,-0.98626,0.02489,0.00000
-0.16033,4.14159,0.03875,-0.03399,0.00624,0.03912,0.00000,0.00000,0.14167,0.85403,-0.08896,-0.06260,0.00000
-0.14505,4.14159,0.03843,-0.03075,0.00624,0.03912,0.00000,0.00000,0.14081,-0.86059,0.46258,-0.05038,0.00000
-0.12783,4.14159,0.03813,-0.02710,0.00624,0.03912,0.00000,0.00000,0.13261,0.15303,0.70911,-0.03662,0.00000
-0.08165,4.14388,0.03789,-0.01733,0.00624,0.03912,0.00000,0.00000,0.12674,0.48216,0.20902,0.00019,0.00000
-0.22753,4.14159,0.03773,-0.04824,0.00624,0.03912,0.00000,0.00000,0.12494,0.58145,-1.13678,-0.11552,0.00000
-0.12875,4.14159,0.03727,-0.02730,0.00624,0.03912,0.00000,0.00000,0.12165,0.35237,-0.99285,-0.03705,0.00000
-0.21704,4.14159,0.03700,-0.04601,0.00624,0.03912,0.00000,0.00000,0.11766,0.22703,-0.04565,-0.10695,0.00000
-0.22379,4.14159,0.03656,-0.04745,0.00624,0.03912,0.00000,0.00000,0.11779,0.20095,0.16020,-0.11215,0.00000
-0.29047,4.14388,0.03608,-0.06164,0.00624,0.03912,0.00000,0.00000,0.12265,-1.26319,0.41179,-0.16464,0.00000
-0.19268,4.14159,0.03550,-0.04085,0.00624,0.03912,0.00000,0.00000,0.13016,-0.42700,0.24995,-0.08711,0.00000
-0.22218,4.14159,0.03514,-0.04710,0.00624,0.03912,0.00000,0.00000,0.13875,1.59795,-0.72484,-0.11037,0.00000
-0.31168,4.13930,0.03470,-0.06601,0.00624,0.03912,0.00000,0.00000,0.13036,-0.22566,-1.20571,-0.18137,0.00000
-0.35982,4.14159,0.03410,-0.07628,0.00624,0.03912,0.00000,0.00000,0.09263,-1.18436,-0.33199,-0.21912,0.00000
-0.29547,4.14388,0.03341,-0.06270,0.00624,0.03912,0.00000,0.00000,0.03915,0.49968,0.94382,-0.16767,0.00000
-0.30053,4.14388,0.03283,-0.06378,0.00624,0.03835,-0.07673,0.00000,-0.01589,-0.05808,0.89814,-0.17813,0.00000
-0.41639,4.14159,0.03219,-0.08828,0.00624,0.03758,-0.07668,0.00000,-0.05051,-0.00820,-0.76800,-0.27147,0.00000
-0.25980,4.14159,0.03137,-0.05508,0.00624,0.03681,-0.07672,0.00000,-0.05651,0.57882,-0.97051,-0.14858,0.00000
-0.33627,4.14159,0.03089,-0.07129,0.00624,0.03605,-0.07667,0.00000,-0.04157,0.64259,0.70230,-0.21056,0.00000
-0.29895,4.14388,0.03023,-0.06344,0.00624,0.03528,-0.07672,0.00000,-0.00803,0.39855,1.60956,-0.18209,0.00000
-0.33677,4.14388,0.02958,-0.07147,0.00624,0.03451,-0.07668,0.00000,0.03261,-0.64160,0.65478,-0.21336,0.00000
-0.31853,4.14159,0.02889,-0.06753,0.00624,0.03375,-0.07672,0.00000,0.06815,1.27704,-1.05231,-0.20039,0.00000
-0.33838,4.14159,0.02828,-0.07174,0.00624,0.03298,-0.07667,0.00000,0.09756,1.37729,-0.96586,-0.21744,0.00000
-0.45492,4.14159,0.02761,-0.09645,0.00624,0.03221,-0.07672,0.00000,0.12067,-0.84307,0.01139,-0.31113,0.00000
-0.46031,4.14388,0.02667,-0.09768,0.00624,0.03068,-0.15340,0.00000,0.13575,0.51987,0.80187,-0.32301,0.00000
-0.26158,4.14388,0.02573,-0.05551,0.00624,0.02991,-0.07668,0.00000,0.14659,1.10329,0.82346,-0.16163,0.00000
-0.40938,4.14388,0.02514,-0.08688,0.00624,0.02838,-0.15340,0.00000,0.15807,-0.03366,0.24926,-0.28671,0.00000
-0.32141,4.14159,0.02423,-0.06814,0.00624,0.02761,-0.07671,0.00000,0.16904,-0.36222,-0.25260,-0.21329,0.00000
-0.29745,4.14159,0.02352,-0.06306,0.00624,0.02761,0.00000,0.00000,0.14693,-0.36224,0.13170,-0.18893,0.00000
-0.35038,4.14388,0.02288,-0.07436,0.00624,0.02684,-0.07667,0.00000,0.07781,0.08399,-0.01333,-0.23713,0.00000
-0.33971,4.14388,0.02215,-0.07209,0.00624,0.02608,-0.07671,0.00000,0.01384,-0.30800,0.03543,-0.22995,0.00000
-0.30545,4.14388,0.02144,-0.06482,0.00624,0.02608,0.00000,0.00000,-0.01197,-0.53398,0.50356,-0.19744,0.00000
-0.34611,4.14159,0.02079,-0.07338,0.00624,0.02531,-0.07668,0.00000,-0.01124,1.02500,0.07627,-0.23626,0.00000
-0.35263,4.14159,0.02004,-0.07476,0.00624,0.02454,-0.07673,0.00000,-0.00205,1.35740,-0.52689,-0.24269,0.00000
-0.36783,4.14159,0.01926,-0.07798,0.00624,0.02378,-0.07667,0.00000,0.02244,-0.41784,-0.63398,-0.25600,0.00000
-0.42006,4.14388,0.01846,-0.08914,0.00624,0.02301,-0.07672,0.00000,0.07812,-0.58816,-0.18332,-0.29845,0.00000
-0.26157,4.14388,0.01760,-0.05551,0.00624,0.02147,-0.15340,0.00000,0.13656,1.00506,0.50516,-0.18075,0.00000
-0.39366,4.14159,0.01704,-0.08346,0.00624,0.02071,-0.07668,0.00000,0.16870,-0.08333,0.94842,-0.28182,0.00000
-0.26586,4.13930,0.01619,-0.05631,0.00624,0.01994,-0.07672,0.00000,0.17716,-0.46456,-0.29228,-0.18188,0.00000
-0.34459,4.14159,0.01561,-0.07306,0.00624,0.01917,-0.07668,0.00000,0.17186,-0.42337,-0.85870,-0.24548,0.00000
-0.27517,4.14388,0.01491,-0.05839,0.00624,0.01841,-0.07672,0.00000,0.16453,0.38284,0.60339,-0.19160,0.00000
-0.32698,4.14388,0.01433,-0.06939,0.00624,0.01764,-0.07668,0.00000,0.16285,0.42432,1.77363,-0.23398,0.00000
-0.28184,4.14159,0.01356,-0.05975,0.00624,0.01764,0.00000,0.00000,0.16704,0.62586,0.27235,-0.19298,0.00000
-0.33450,4.14159,0.01289,-0.07092,0.00624,0.01687,-0.07673,0.00000,0.17253,1.62717,-1.49209,-0.24112,0.00000
-0.32555,4.14159,0.01217,-0.06902,0.00624,0.01687,0.00000,0.00000,0.17203,1.13651,-0.83166,-0.22867,0.00000
-0.35388,4.14159,0.01147,-0.07502,0.00624,0.01687,0.00000,0.00000,0.16347,-0.89893,0.85617,-0.25088,0.00000
-0.38699,4.14388,0.01068,-0.08212,0.00624,0.01687,0.00000,0.00000,0.15044,-0.69845,0.90952,-0.27667,0.00000
-0.18285,4.14388,0.00980,-0.03880,0.00624,0.01687,0.00000,0.00000,0.13345,0.45037,-0.10406,-0.11461,0.00000
-0.43113,4.14159,0.00936,-0.09140,0.00624,0.01611,-0.07668,0.00000,0.11316,-1.16910,-1.31987,-0.31802,0.00000
-0.28213,4.14159,0.00846,-0.05981,0.00624,0.01611,0.00000,0.00000,0.09239,-0.70840,-1.41303,-0.19449,0.00000
-0.42840,4.14159,0.00788,-0.09082,0.00624,0.01534,-0.07672,0.00000,0.07723,-0.02066,0.30729,-0.31687,0.00000
-0.30597,4.14388,0.00698,-0.06493,0.00624,0.01457,-0.07668,0.00000,0.07536,0.09538,1.49670,-0.22089,0.00000
-0.39887,4.14388,0.00629,-0.08465,0.00624,0.01457,0.00000,0.00000,0.08216,-0.08036,0.32965,-0.28915,0.00000
-0.23263,4.14159,0.00544,-0.04932,0.00624,0.01457,0.00000,0.00000,0.08973,0.99191,-0.82205,-0.15725,0.00000
-0.34712,4.13930,0.00494,-0.07352,0.00624,0.01457,0.00000,0.00000,0.10353,1.89726,-0.34335,-0.24800,0.00000
-0.41892,4.14159,0.00420,-0.08881,0.00624,0.01380,-0.07673,0.00000,0.12659,1.03304,0.14977,-0.31114,0.00000
-0.41363,4.14388,0.00330,-0.08778,0.00624,0.01380,0.00000,0.00000,0.15159,0.01665,0.07781,-0.30133,0.00000
-0.36600,4.14388,0.00242,-0.07767,0.00624,0.01380,0.00000,0.00000,0.17158,0.11217,0.01656,-0.26329,0.00000
-0.35732,4.14159,0.00164,-0.07576,0.00624,0.01380,0.00000,0.00000,0.18460,1.12131,0.13903,-0.25631,0.00000
-0.41217,4.14159,0.00087,-0.08738,0.00624,0.01380,0.00000,0.00000,0.18999,-0.57385,0.14742,-0.29951,0.00000
-0.40169,4.14159,-0.00002,-0.08516,0.00624,0.01380,0.00000,0.00000,0.18791,0.05347,-0.59198,-0.29090,0.00000
-0.40846,4.14388,-0.00088,-0.08668,0.00624,0.01380,0.00000,0.00000,0.18545,0.30413,-0.88486,-0.29578,0.00000
-0.42923,4.14388,-0.00171,-0.09109,0.00624,0.01380,0.00000,0.00000,0.18506,0.19477,-0.04949,-0.31195,0.00000
-0.42660,4.14159,-0.00259,-0.09044,0.00624,0.01380,0.00000,0.00000,0.18602,-1.04693,1.03765,-0.30975,0.00000
-0.40842,4.14159,-0.00351,-0.08659,0.00624,0.01380,0.00000,0.00000,0.18775,-0.02595,0.21119,-0.29502,0.00000
-0.42929,4.14159,-0.00440,-0.09101,0.00624,0.01380,0.00000,0.00000,0.18347,1.33364,-1.15184,-0.31125,0.00000
-0.45936,4.14159,-0.00528,-0.09739,0.00624,0.01380,0.00000,0.00000,0.16929,-0.50246,-0.66213,-0.33478,0.00000
-0.55794,4.14388,-0.00622,-0.11840,0.00624,0.01380,0.00000,0.00000,0.14779,-0.50467,0.31206,-0.41236,0.00000
-0.38085,4.14388,-0.00736,-0.08082,0.00624,0.01380,0.00000,0.00000,0.12968,0.34432,0.48846,-0.27165,0.00000
-0.52211,4.14159,-0.00816,-0.11069,0.00624,0.01304,-0.07667,0.00000,0.12581,0.84689,0.18902,-0.39016,0.00000
-0.51993,4.14159,-0.00924,-0.11023,0.00624,0.01304,0.00000,0.00000,0.13349,-0.01348,-0.66540,-0.38294,0.00000
-0.51440,4.14159,-0.01030,-0.10906,0.00624,0.01304,0.00000,0.00000,0.14159,0.38138,-0.32079,-0.37819,0.00000
-0.52703,4.14388,-0.01133,-0.11184,0.00624,0.01227,-0.07672,0.00000,0.14717,0.95000,0.27566,-0.39427,0.00000
-0.55763,4.14388,-0.01243,-0.11834,0.00624,0.01150,-0.07667,0.00000,0.15281,0.34335,0.37418,-0.41966,0.00000
-0.54352,4.14159,-0.01354,-0.11523,0.00624,0.01150,0.00000,0.00000,0.15377,0.22364,0.45559,-0.40321,0.00000
-0.57036,4.14159,-0.01469,-0.12092,0.00624,0.00997,-0.15338,0.00000,0.14316,0.77905,-0.02155,-0.43736,0.00000
-0.44350,4.14159,-0.01588,-0.09403,0.00624,0.00844,-0.15341,0.00000,0.12385,0.72515,0.31919,-0.33945,0.00000
-0.61204,4.14388,-0.01678,-0.12988,0.00624,0.00690,-0.15341,0.00000,0.10477,0.03740,0.99680,-0.47556,0.00000
-0.46176,4.14388,-0.01806,-0.09799,0.00624,0.00537,-0.15341,0.00000,0.09373,0.52635,0.75906,-0.35910,0.00000
-0.43915,4.14388,-0.01905,-0.09319,0.00624,0.00460,-0.07672,0.00000,0.09510,2.32887,0.17946,-0.33725,0.00000
-0.43414,4.14159,-0.01996,-0.09204,0.00624,0.00383,-0.07668,0.00000,0.10218,0.66978,0.43709,-0.33467,0.00000
-0.49250,4.14159,-0.02087,-0.10441,0.00624,0.00230,-0.15340,0.00000,0.10598,-1.37247,0.12327,-0.38878,0.00000
-0.46778,4.14388,-0.02190,-0.09927,0.00624,0.00077,-0.15338,0.00000,0.10524,-0.55533,-0.29341,-0.37171,0.00000
-0.39357,4.14388,-0.02289,-0.08352,0.00624,-0.00077,-0.15340,0.00000,0.10378,-0.06492,0.33838,-0.31563,0.00000
-0.41691,4.14388,-0.02372,-0.08847,0.00624,-0.00230,-0.15341,0.00000,0.10407,-0.11873,0.97131,-0.33690,0.00000
-0.38443,4.14159,-0.02461,-0.08150,0.00624,-0.00307,-0.07672,0.00000,0.10548,-0.13346,0.52619,-0.30741,0.00000
-0.32828,4.14388,-0.02546,-0.06967,0.00624,-0.00384,-0.07667,0.00000,0.10535,0.52643,0.41477,-0.26402,0.00000
-0.25257,4.14388,-0.02620,-0.05360,0.00624,-0.00460,-0.07673,0.00000,0.07239,0.12431,1.11366,-0.20530,0.00000
-0.35298,4.14388,-0.02677,-0.07491,0.00624,-0.00537,-0.07668,0.00000,-0.00654,-0.71829,0.52616,-0.28619,0.00000
-0.26666,4.14388,-0.02756,-0.05659,0.00624,-0.00690,-0.15340,0.00000,-0.07463,0.25258,-1.21194,-0.22570,0.00000
-0.27586,4.14159,-0.02813,-0.05848,0.00624,-0.00767,-0.07672,0.00000,-0.10056,0.27518,-0.57768,-0.22929,0.00000
-0.34866,4.14388,-0.02871,-0.07399,0.00624,-0.00844,-0.07668,0.00000,-0.12710,-0.36353,1.37343,-0.28822,0.00000
-0.29757,4.14159,-0.02949,-0.06309,0.00624,-0.00921,-0.07672,0.00000,-0.17736,-1.39265,1.68791,-0.24909,0.00000
-0.05041,4.14388,-0.03021,-0.01070,0.00624,-0.00997,-0.07668,0.00000,-0.21116,0.67085,0.42814,-0.05443,0.00000
-0.22008,4.14388,-0.03042,-0.04670,0.00624,-0.01074,-0.07673,0.00000,-0.20410,0.85994,-0.24671,-0.19033,0.00000
-0.19693,4.14388,-0.03093,-0.04179,0.00624,-0.01151,-0.07668,0.00000,-0.16927,0.57983,-0.55479,-0.17334,0.00000
-0.07727,4.14388,-0.03136,-0.01640,0.00624,-0.01151,0.00000,0.00000,-0.12369,1.61187,0.45752,-0.07327,0.00000
-0.11815,4.14159,-0.03158,-0.02505,0.00624,-0.01227,-0.07673,0.00000,-0.07913,1.27561,1.28245,-0.11224,0.00000
-0.10990,4.14388,-0.03190,-0.02332,0.00624,-0.01304,-0.07668,0.00000,-0.03668,0.31191,0.39481,-0.10711,0.00000
-0.09600,4.14388,-0.03216,-0.02037,0.00624,-0.01304,0.00000,0.00000,0.00312,-0.43934,-0.34469,-0.09089,0.00000
-0.06340,4.14388,-0.03238,-0.01345,0.00624,-0.01304,0.00000,0.00000,0.03590,-0.25213,-0.05796,-0.06498,0.00000
0.00896,4.14388,-0.03255,0.00190,0.00624,-0.01304,0.00000,0.00000,0.05729,-0.56106,0.34824,-0.00759,0.00000
-0.10187,4.14388,-0.03256,-0.02162,0.00624,-0.01304,0.00000,0.00000,0.06965,-1.09466,-0.49268,-0.09540,0.00000
-0.10584,4.14388,-0.03280,-0.02246,0.00624,-0.01304,0.00000,0.00000,0.08373,-1.12011,-0.56769,-0.09846,0.00000
0.04451,4.14388,-0.03308,0.00945,0.00624,-0.01304,0.00000,0.00000,0.10200,0.58823,0.73221,0.02077,0.00000
-0.06269,4.14388,-0.03307,-0.01330,0.00624,-0.01304,0.00000,0.00000,0.11513,0.76904,1.47479,-0.06418,0.00000
0.01870,4.14388,-0.03326,0.00397,0.00624,-0.01304,0.00000,0.00000,0.11116,1.05917,0.00179,0.00038,0.00000
0.09997,4.14388,-0.03327,0.02121,0.00624,-0.01304,0.00000,0.00000,0.08592,1.38305,-0.89728,0.06477,0.00000
-0.01272,4.14388,-0.03310,-0.00270,0.00624,-0.01304,0.00000,0.00000,0.04272,1.03412,-0.56741,-0.02458,0.00000
-0.02085,4.14388,-0.03313,-0.00442,0.00624,-0.01304,0.00000,0.00000,-0.03188,0.64861,0.48264,-0.03100,0.00000
0.02724,4.14388,-0.03316,0.00578,0.00624,-0.01304,0.00000,0.00000,-0.12484,0.64265,0.93769,0.00711,0.00000
0.00628,4.14388,-0.03314,0.00133,0.00624,-0.01304,0.00000,0.00000,-0.19872,0.27432,-0.31384,-0.00950,0.00000
0.13855,4.14388,-0.03312,0.02940,0.00624,-0.01304,0.00000,0.00000,-0.22045,-0.01769,-0.43778,0.09529,0.00000
0.02270,4.14617,-0.03280,0.00482,0.00624,-0.01304,0.00000,0.00000,-0.16878,-1.08969,0.65575,0.00335,0.00000
0.08830,4.14388,-0.03279,0.01874,0.00624,-0.01304,0.00000,0.00000,-0.09121,-0.66562,0.47986,0.05536,0.00000
0.09475,4.14388,-0.03267,0.02011,0.00624,-0.01304,0.00000,0.00000,-0.03511,1.18148,-0.60213,0.06043,0.00000
0.07047,4.14388,-0.03248,0.01495,0.00624,-0.01304,0.00000,0.00000,0.00483,-0.62929,-0.29387,0.04112,0.00000
0.01949,4.14617,-0.03233,0.00414,0.00624,-0.01304,0.00000,0.00000,0.03120,-0.28430,-0.13816,0.00064,0.00000
0.16986,4.14617,-0.03232,0.03608,0.00624,-0.01304,0.00000,0.00000,0.04462,0.36999,0.40282,0.11973,0.00000
0.00524,4.14388,-0.03203,0.00111,0.00624,-0.01304,0.00000,0.00000,0.04230,-0.26389,0.70182,-0.01072,0.00000
0.19176,4.14388,-0.03207,0.04069,0.00624,-0.01304,0.00000,0.00000,0.01945,-0.40754,0.08661,0.13709,0.00000
0.05878,4.14388,-0.03170,0.01247,0.00624,-0.01304,0.00000,0.00000,0.04047,0.44938,-0.40248,0.03159,0.00000
0.10630,4.14617,-0.03160,0.02258,0.00624,-0.01304,0.00000,0.00000,0.14525,1.01859,-0.82597,0.06914,0.00000
0.12507,4.14617,-0.03136,0.02657,0.00624,-0.01304,0.00000,0.00000,0.25492,0.31551,0.00219,0.08392,0.00000
0.08145,4.14617,-0.03108,0.01730,0.00624,-0.01304,0.00000,0.00000,0.31856,-0.65324,1.01309,0.04927,0.00000
0.16608,4.14388,-0.03097,0.03525,0.00624,-0.01304,0.00000,0.00000,0.34331,-0.46311,0.42089,0.11636,0.00000
0.14020,4.14388,-0.03069,0.02975,0.00624,-0.01304,0.00000,0.00000,0.34111,1.01233,-0.58519,0.09575,0.00000
0.18865,4.14617,-0.03043,0.04007,0.00624,-0.01304,0.00000,0.00000,0.32819,0.44946,-0.11135,0.13395,0.00000
0.08214,4.14617,-0.03006,0.01745,0.00624,-0.01304,0.00000,0.00000,0.30515,0.22591,0.42926,0.04947,0.00000
0.24043,4.14617,-0.02995,0.05107,0.00624,-0.01304,0.00000,0.00000,0.26475,2.31275,0.00161,0.17480,0.00000
0.12697,4.14617,-0.02948,0.02697,0.00624,-0.01304,0.00000,0.00000,0.21008,1.01479,0.17951,0.08477,0.00000
0.11289,4.14388,-0.02923,0.02396,0.00624,-0.01304,0.00000,0.00000,0.16127,-0.03726,-0.12090,0.07360,0.00000
0.21206,4.14617,-0.02897,0.04504,0.00624,-0.01304,0.00000,0.00000,0.13287,0.61330,-0.05906,0.15198,0.00000
0.16460,4.14617,-0.02852,0.03496,0.00624,-0.01227,0.07668,0.00000,0.12621,-0.55632,0.10383,0.12088,0.00000
0.27685,4.14617,-0.02816,0.05881,0.00624,-0.01227,0.00000,0.00000,0.11915,-1.49807,0.03519,0.20455,0.00000
0.14186,4.14617,-0.02760,0.03013,0.00624,-0.01151,0.07672,0.00000,0.06570,-1.52782,0.09444,0.10409,0.00000
0.27738,4.14388,-0.02735,0.05886,0.00624,-0.01151,0.00000,0.00000,-0.02594,-0.44512,0.17886,0.20635,0.00000
0.19448,4.14617,-0.02684,0.04131,0.00624,-0.01151,0.00000,0.00000,-0.10281,1.08275,0.58167,0.14038,0.00000
0.24816,4.14617,-0.02647,0.05272,0.00624,-0.01151,0.00000,0.00000,-0.14494,0.77658,0.32176,0.18277,0.00000
