0.17090,4.15762,0.05132,0.03648,0.00548,0.02071,0.15340,0.00000,-0.89469,0.39431,-2.24027,-0.75934,0.00000
0.03994,4.15762,0.05174,0.00853,0.00548,0.02224,0.15340,0.00000,-0.86374,0.64585,-1.17983,-0.82777,0.00000
-0.01181,4.15762,0.05182,-0.00252,0.00548,0.02224,0.00000,0.00000,-0.80620,0.44629,-1.24163,-0.81924,0.00000
-0.00447,4.15990,0.05175,-0.00096,0.00548,0.02224,0.00000,0.00000,-0.74044,0.95389,-0.83067,-0.74513,0.00000
0.02906,4.15762,0.05165,0.00620,0.00548,0.02224,0.00000,0.00000,-0.67681,1.36959,-0.10240,-0.65262,0.00000
0.00704,4.15990,0.05151,0.00150,0.00548,0.02224,0.00000,0.00000,-0.62386,-0.28065,-0.13230,-0.61499,0.00000
0.03081,4.15762,0.05137,0.00658,0.00548,0.02224,0.00000,0.00000,-0.57775,0.33481,-1.18252,-0.54836,0.00000
-0.04975,4.15762,0.05130,-0.01062,0.00548,0.02224,0.00000,0.00000,-0.52910,0.56025,-1.02757,-0.56150,0.00000
-0.21791,4.15762,0.05097,-0.04652,0.00548,0.02224,0.00000,0.00000,-0.50393,-1.06949,-0.70145,-0.66814,0.00000
0.00326,4.15762,0.05051,0.00070,0.00548,0.02224,0.00000,0.00000,-0.52341,-0.20322,-0.90258,-0.51344,0.00000
-0.12451,4.15762,0.05051,-0.02658,0.00548,0.02224,0.00000,0.00000,-0.54656,-0.60030,-0.86488,-0.63841,0.00000
-0.04201,4.15762,0.05030,-0.00897,0.00548,0.02224,0.00000,0.00000,-0.54470,-0.25530,-0.53270,-0.57123,0.00000
-0.15032,4.15762,0.05020,-0.03209,0.00548,0.02224,0.00000,0.00000,-0.52481,0.22971,-1.04630,-0.63613,0.00000
-0.08349,4.15762,0.04993,-0.01782,0.00548,0.02224,0.00000,0.00000,-0.49494,1.01424,-2.18139,-0.55224,0.00000
-0.16638,4.15762,0.04980,-0.03552,0.00548,0.02224,0.00000,0.00000,-0.46530,1.63648,-1.65742,-0.58693,0.00000
-0.13348,4.15762,0.04934,-0.02849,0.00548,0.02224,0.00000,0.00000,-0.43816,1.04948,-0.23211,-0.53261,0.00000
-0.17039,4.15762,0.04889,-0.03637,0.00548,0.02224,0.00000,0.00000,-0.41479,0.34288,-0.76972,-0.53737,0.00000
-0.08116,4.15762,0.04846,-0.01732,0.00548,0.02224,0.00000,0.00000,-0.39995,0.84958,-1.07097,-0.45132,0.00000
-0.12639,4.15762,0.04814,-0.02698,0.00548,0.02224,0.00000,0.00000,-0.39175,0.69217,0.07261,-0.47843,0.00000
-0.27084,4.15762,0.04762,-0.05781,0.00548,0.02224,0.00000,0.00000,-0.38631,-1.17492,-0.44102,-0.58674,0.00000
-0.06086,4.15533,0.04706,-0.01298,0.00548,0.02224,0.00000,0.00000,-0.38307,0.41158,-1.79149,-0.41735,0.00000
-0.19517,4.15762,0.04696,-0.04166,0.00548,0.02224,0.00000,0.00000,-0.37936,0.34422,-1.23226,-0.51951,0.00000
-0.21528,4.15762,0.04659,-0.04595,0.00548,0.02224,0.00000,0.00000,-0.37350,0.82491,-0.77177,-0.52919,0.00000
-0.18300,4.15762,0.04606,-0.03906,0.00548,0.02224,0.00000,0.00000,-0.36672,1.01131,-0.42002,-0.49646,0.00000
-0.14496,4.15762,0.04550,-0.03094,0.00548,0.02224,0.00000,0.00000,-0.36411,0.11593,-0.47278,-0.46351,0.00000
-0.15050,4.15762,0.04511,-0.03212,0.00548,0.02224,0.00000,0.00000,-0.37075,0.81513,-0.80422,-0.47464,0.00000
-0.09297,4.15533,0.04461,-0.01983,0.00548,0.02224,0.00000,0.00000,-0.41672,-0.06011,-0.70148,-0.47680,0.00000
-0.16579,4.15762,0.04422,-0.03539,0.00548,0.02224,0.00000,0.00000,-0.51815,-0.72456,-1.05688,-0.63936,0.00000
-0.10041,4.15533,0.04381,-0.02141,0.00548,0.02224,0.00000,0.00000,-0.65330,0.31335,-1.23965,-0.72788,0.00000
-0.20329,4.15762,0.04349,-0.04339,0.00548,0.02224,0.00000,0.00000,-0.79490,-0.49589,-0.46529,-0.95590,0.00000
-0.29511,4.15762,0.04294,-0.06299,0.00548,0.02147,-0.07673,0.00000,-0.89523,-1.40053,-0.74045,-1.13904,0.00000
-0.05212,4.15762,0.04234,-0.01113,0.00548,0.02147,0.00000,0.00000,-0.95674,0.58950,-0.37663,-1.00554,0.00000
-0.17566,4.15533,0.04225,-0.03746,0.00548,0.02071,-0.07668,0.00000,-0.98837,0.52749,-0.03646,-1.14272,0.00000
-0.18491,4.15533,0.04187,-0.03943,0.00548,0.01994,-0.07673,0.00000,-0.99613,0.40653,-1.39268,-1.15949,0.00000
-0.12157,4.15762,0.04138,-0.02595,0.00548,0.01917,-0.07668,0.00000,-1.00914,0.27090,-1.20962,-1.12420,0.00000
-0.13577,4.15762,0.04105,-0.02898,0.00548,0.01841,-0.07672,0.00000,-0.98621,0.24148,0.34139,-1.11306,0.00000
-0.01133,4.15762,0.04079,-0.00242,0.00548,0.01764,-0.07668,0.00000,-0.89958,0.43125,0.85314,-0.92629,0.00000
-0.05934,4.15533,0.04049,-0.01265,0.00548,0.01687,-0.07672,0.00000,-0.77693,0.06907,-0.36160,-0.83845,0.00000
-0.07003,4.15533,0.04032,-0.01493,0.00548,0.01687,0.00000,0.00000,-0.64103,-0.67802,-1.92842,-0.70070,0.00000
-0.01761,4.15533,0.04020,-0.00376,0.00548,0.01687,0.00000,0.00000,-0.50966,0.85476,-1.52057,-0.52291,0.00000
-0.04317,4.15762,0.04016,-0.00921,0.00548,0.01687,0.00000,0.00000,-0.39812,0.17859,0.60610,-0.42730,0.00000
-0.16843,4.15762,0.03987,-0.03595,0.00548,0.01687,0.00000,0.00000,-0.31038,-1.22262,0.02893,-0.43513,0.00000
-0.02106,4.15762,0.03953,-0.00450,0.00548,0.01687,0.00000,0.00000,-0.25130,1.09831,-2.08828,-0.25726,0.00000
0.01267,4.15533,0.03947,0.00270,0.00548,0.01687,0.00000,0.00000,-0.22170,1.38561,-1.80491,-0.19992,0.00000
-0.11479,4.15762,0.03931,-0.02450,0.00548,0.01687,0.00000,0.00000,-0.20064,-0.31898,-0.91914,-0.27868,0.00000
-0.02625,4.15533,0.03887,-0.00560,0.00548,0.01687,0.00000,0.00000,-0.18248,-0.45267,-0.78779,-0.18978,0.00000
-0.09533,4.15762,0.03867,-0.02035,0.00548,0.01687,0.00000,0.00000,-0.18039,0.07742,-1.07475,-0.24206,0.00000
-0.01214,4.15762,0.03841,-0.00259,0.00548,0.01687,0.00000,0.00000,-0.19298,0.20817,-1.01384,-0.18932,0.00000
-0.10845,4.15762,0.03823,-0.02315,0.00548,0.01687,0.00000,0.00000,-0.20761,-1.08552,-0.24967,-0.28052,0.00000
-0.10548,4.15533,0.03792,-0.02249,0.00548,0.01687,0.00000,0.00000,-0.21809,0.17145,-0.94661,-0.28903,0.00000
-0.02167,4.15533,0.03771,-0.00462,0.00548,0.01687,0.00000,0.00000,-0.22720,0.51725,-1.56257,-0.23215,0.00000
-0.25617,4.15533,0.03757,-0.05463,0.00548,0.01687,0.00000,0.00000,-0.23467,-0.07563,-1.07852,-0.42523,0.00000
-0.16506,4.15762,0.03700,-0.03523,0.00548,0.01687,0.00000,0.00000,-0.23625,-0.83935,-0.75597,-0.35454,0.00000
-0.09332,4.15762,0.03667,-0.01992,0.00548,0.01687,0.00000,0.00000,-0.23814,1.44826,0.06693,-0.29970,0.00000
-0.10654,4.15533,0.03648,-0.02272,0.00548,0.01687,0.00000,0.00000,-0.24644,1.14692,0.28822,-0.31878,0.00000
-0.21679,4.15533,0.03623,-0.04623,0.00548,0.01687,0.00000,0.00000,-0.25818,0.49434,-1.69837,-0.41802,0.00000
-0.02554,4.15533,0.03566,-0.00545,0.00548,0.01687,0.00000,0.00000,-0.27115,0.28702,-2.08260,-0.28009,0.00000
-0.09923,4.15533,0.03553,-0.02116,0.00548,0.01687,0.00000,0.00000,-0.33693,0.19578,-0.65126,-0.40656,0.00000
-0.13857,4.15762,0.03520,-0.02958,0.00548,0.01687,0.00000,0.00000,-0.50130,0.29748,-0.31404,-0.60801,0.00000
-0.10065,4.15762,0.03472,-0.02148,0.00548,0.01687,0.00000,0.00000,-0.67526,-1.03816,-0.74593,-0.75840,0.00000
-0.19419,4.15533,0.03432,-0.04141,0.00548,0.01687,0.00000,0.00000,-0.76916,-0.40682,-1.20428,-0.92971,0.00000
0.00785,4.15304,0.03388,0.00167,0.00548,0.01687,0.00000,0.00000,-0.78716,-0.39394,-0.54249,-0.78856,0.00000
-0.15698,4.15533,0.03388,-0.03347,0.00548,0.01687,0.00000,0.00000,-0.75078,-0.80761,-0.56443,-0.88107,0.00000
-0.30014,4.15533,0.03353,-0.06401,0.00548,0.01687,0.00000,0.00000,-0.68244,-1.57919,-2.04381,-0.92320,0.00000
-0.06672,4.15762,0.03296,-0.01424,0.00548,0.01687,0.00000,0.00000,-0.60756,1.92549,-1.57344,-0.66073,0.00000
-0.22907,4.15533,0.03285,-0.04885,0.00548,0.01687,0.00000,0.00000,-0.53875,0.84000,0.58767,-0.71768,0.00000
-0.21753,4.15533,0.03234,-0.04639,0.00548,0.01687,0.00000,0.00000,-0.47084,-0.10346,0.01136,-0.63792,0.00000
-0.10793,4.15304,0.03187,-0.02299,0.00548,0.01687,0.00000,0.00000,-0.40470,1.10258,-1.17145,-0.48257,0.00000
-0.14637,4.15533,0.03159,-0.03121,0.00548,0.01687,0.00000,0.00000,-0.34289,1.20623,-1.75053,-0.44864,0.00000
-0.26711,4.15533,0.03120,-0.05696,0.00548,0.01687,0.00000,0.00000,-0.28669,1.14808,-1.88670,-0.48562,0.00000
-0.15599,4.15533,0.03057,-0.03326,0.00548,0.01687,0.00000,0.00000,-0.22585,0.19178,-0.79966,-0.33444,0.00000
-0.27648,4.15533,0.03011,-0.05896,0.00548,0.01687,0.00000,0.00000,-0.15206,-0.42941,0.36281,-0.35296,0.00000
-0.09515,4.15304,0.02949,-0.02027,0.00548,0.01687,0.00000,0.00000,-0.09714,-0.33288,-0.40398,-0.15249,0.00000
-0.26096,4.15304,0.02922,-0.05560,0.00548,0.01687,0.00000,0.00000,-0.07996,-0.53383,-1.74646,-0.26570,0.00000
-0.26197,4.15533,0.02864,-0.05587,0.00548,0.01687,0.00000,0.00000,-0.08835,-0.93119,-1.93322,-0.27487,0.00000
-0.20119,4.15533,0.02810,-0.04290,0.00548,0.01687,0.00000,0.00000,-0.11032,1.02890,-0.88166,-0.24943,0.00000
-0.38004,4.15533,0.02763,-0.08104,0.00548,0.01687,0.00000,0.00000,-0.13497,0.02561,-0.45008,-0.41622,0.00000
-0.37795,4.15304,0.02671,-0.08052,0.00548,0.01687,0.00000,0.00000,-0.15936,-0.41462,-1.30193,-0.43974,0.00000
-0.20933,4.15304,0.02589,-0.04460,0.00548,0.01687,0.00000,0.00000,-0.18160,-0.02615,-1.02980,-0.32917,0.00000
-0.31460,4.15304,0.02542,-0.06702,0.00548,0.01687,0.00000,0.00000,-0.19430,0.42847,-0.24645,-0.42544,0.00000
-0.30893,4.15533,0.02469,-0.06588,0.00548,0.01687,0.00000,0.00000,-0.19773,0.05137,-0.56971,-0.42411,0.00000
-0.36344,4.15533,0.02396,-0.07750,0.00548,0.01687,0.00000,0.00000,-0.19705,-0.29930,-1.43085,-0.46624,0.00000
-0.34287,4.15533,0.02319,-0.07312,0.00548,0.01687,0.00000,0.00000,-0.18742,0.12993,-1.56933,-0.43971,0.00000
-0.39023,4.15304,0.02248,-0.08314,0.00548,0.01687,0.00000,0.00000,-0.16432,0.64346,-0.75110,-0.45312,0.00000
-0.36584,4.15304,0.02167,-0.07794,0.00548,0.01687,0.00000,0.00000,-0.13232,0.61021,0.21312,-0.40034,0.00000
-0.48247,4.15533,0.02086,-0.10289,0.00548,0.01687,0.00000,0.00000,-0.09506,-0.03672,-0.63808,-0.45342,0.00000
-0.42190,4.15533,0.01982,-0.08997,0.00548,0.01687,0.00000,0.00000,-0.05530,1.44422,-2.26258,-0.36392,0.00000
-0.41540,4.15533,0.01893,-0.08858,0.00548,0.01687,0.00000,0.00000,-0.02139,0.56014,-1.14767,-0.32328,0.00000
-0.53786,4.15533,0.01801,-0.11470,0.00548,0.01687,0.00000,0.00000,0.00393,-0.92443,-0.12659,-0.39349,0.00000
-0.37019,4.15304,0.01687,-0.07887,0.00548,0.01687,0.00000,0.00000,0.02595,-0.05807,-0.17188,-0.23789,0.00000
-0.46802,4.15304,0.01606,-0.09971,0.00548,0.01687,0.00000,0.00000,0.04407,0.57143,-1.18744,-0.29617,0.00000
-0.49170,4.15533,0.01505,-0.10485,0.00548,0.01687,0.00000,0.00000,0.05612,0.00687,-2.16724,-0.30182,0.00000
-0.59733,4.15762,0.01403,-0.12751,0.00548,0.01687,0.00000,0.00000,0.05905,-0.25958,-1.65048,-0.38166,0.00000
-0.56857,4.15533,0.01279,-0.12125,0.00548,0.01687,0.00000,0.00000,0.05166,0.19171,-0.21536,-0.36642,0.00000
-0.53325,4.15304,0.01159,-0.11360,0.00548,0.01687,0.00000,0.00000,0.03824,0.34118,0.47375,-0.35225,0.00000
-0.63973,4.15304,0.01041,-0.13629,0.00548,0.01687,0.00000,0.00000,0.02204,0.61612,-0.63486,-0.45286,0.00000
-0.49804,4.15533,0.00905,-0.10621,0.00548,0.01687,0.00000,0.00000,0.00535,-0.26043,-2.20302,-0.35742,0.00000
-0.59982,4.15533,0.00802,-0.12791,0.00548,0.01687,0.00000,0.00000,-0.00605,0.49755,-1.38354,-0.44935,0.00000
-0.67224,4.15762,0.00678,-0.14349,0.00548,0.01687,0.00000,0.00000,-0.00678,0.10158,0.24214,-0.50663,0.00000
-0.65630,4.15533,0.00536,-0.13995,0.00548,0.01687,0.00000,0.00000,-0.00062,0.18088,0.02683,-0.48743,0.00000
-0.56435,4.15304,0.00398,-0.12023,0.00548,0.01687,0.00000,0.00000,0.00947,1.88581,-1.12055,-0.40404,0.00000
-0.63162,4.15304,0.00279,-0.13456,0.00548,0.01687,0.00000,0.00000,0.00641,0.72589,-1.53233,-0.46001,0.00000
-0.76485,4.15533,0.00147,-0.16310,0.00548,0.01687,0.00000,0.00000,-0.02395,0.12815,-0.97878,-0.59609,0.00000
-0.69583,4.15533,-0.00010,-0.14838,0.00548,0.01687,0.00000,0.00000,-0.07360,-0.15150,0.03244,-0.59250,0.00000
-0.71369,4.15533,-0.00156,-0.15219,0.00548,0.01687,0.00000,0.00000,-0.13374,0.00939,-0.29715,-0.66851,0.00000
-0.61067,4.15533,-0.00303,-0.13022,0.00548,0.01687,0.00000,0.00000,-0.17664,-0.26000,-0.66146,-0.63108,0.00000
-0.70110,4.15304,-0.00429,-0.14936,0.00548,0.01687,0.00000,0.00000,-0.18169,0.75828,-0.38083,-0.70767,0.00000
-0.68774,4.15533,-0.00577,-0.14666,0.00548,0.01687,0.00000,0.00000,-0.15993,-0.84932,-0.47500,-0.67371,0.00000
-0.76267,4.15533,-0.00722,-0.16264,0.00548,0.01687,0.00000,0.00000,-0.12698,0.06372,-0.89523,-0.69825,0.00000
-0.74489,4.15762,-0.00878,-0.15900,0.00548,0.01687,0.00000,0.00000,-0.08951,0.19306,-0.69999,-0.64445,0.00000
-0.72038,4.15533,-0.01030,-0.15362,0.00548,0.01611,-0.07668,0.00000,-0.05002,0.22209,-0.52290,-0.59055,0.00000
-0.68981,4.15304,-0.01177,-0.14696,0.00548,0.01534,-0.07672,0.00000,-0.01455,0.67269,-0.11790,-0.53090,0.00000
-0.73242,4.15304,-0.01320,-0.15604,0.00548,0.01457,-0.07668,0.00000,0.01338,-0.61916,-0.07068,-0.53666,0.00000
-0.76364,4.15533,-0.01470,-0.16284,0.00548,0.01457,0.00000,0.00000,0.03847,-0.67848,-0.28241,-0.52935,0.00000
-0.63711,4.15762,-0.01626,-0.13600,0.00548,0.01380,-0.07672,0.00000,0.06183,-0.03685,-0.36952,-0.41094,0.00000
-0.69533,4.15533,-0.01753,-0.14828,0.00548,0.01380,0.00000,0.00000,0.07797,0.11804,-0.37790,-0.43492,0.00000
-0.66568,4.15533,-0.01890,-0.14196,0.00548,0.01380,0.00000,0.00000,0.08392,-0.28670,-0.39504,-0.49191,0.00000
-0.67100,4.15304,-0.02021,-0.14295,0.00548,0.01304,-0.07668,0.00000,0.07861,0.21284,-0.09875,-0.50260,0.00000
-0.78190,4.15533,-0.02162,-0.16674,0.00548,0.01227,-0.07672,0.00000,0.06651,0.01421,-0.44026,-0.59104,0.00000
-0.70368,4.15533,-0.02315,-0.15006,0.00548,0.01227,0.00000,0.00000,0.04466,2.25362,-1.27412,-0.52355,0.00000
-0.71022,4.15762,-0.02450,-0.15160,0.00548,0.01227,0.00000,0.00000,-0.00078,1.40656,-0.21774,-0.52795,0.00000
-0.73036,4.15533,-0.02588,-0.15575,0.00548,0.01150,-0.07668,0.00000,-0.05770,0.10899,0.13832,-0.55035,0.00000
-0.69182,4.15304,-0.02729,-0.14739,0.00548,0.01150,0.00000,0.00000,-0.09615,0.56798,-0.77518,-0.51455,0.00000
-0.70331,4.15304,-0.02859,-0.14983,0.00548,0.01074,-0.07672,0.00000,-0.10905,-0.59149,-0.50534,-0.52985,0.00000
-0.72802,4.15533,-0.03007,-0.15525,0.00548,0.00997,-0.07668,0.00000,-0.10666,-1.09162,0.46508,-0.55011,0.00000
-0.67464,4.15762,-0.03147,-0.14401,0.00548,0.00997,0.00000,0.00000,-0.10738,-0.80204,0.58140,-0.50203,0.00000
-0.63222,4.15533,-0.03290,-0.13482,0.00548,0.00920,-0.07673,0.00000,-0.11641,-0.06096,-0.08829,-0.47495,0.00000
-0.58649,4.15533,-0.03425,-0.12507,0.00548,0.00920,0.00000,0.00000,-0.11304,-0.42627,-0.08700,-0.43320,0.00000
-0.68107,4.15304,-0.03546,-0.14510,0.00548,0.00920,0.00000,0.00000,-0.09139,0.31126,0.00886,-0.50782,0.00000
-0.67392,4.15533,-0.03691,-0.14371,0.00548,0.00844,-0.07668,0.00000,-0.06187,0.96011,-0.49283,-0.50805,0.00000
-0.68032,4.15533,-0.03832,-0.14508,0.00548,0.00767,-0.07672,0.00000,-0.02968,1.40092,-0.22645,-0.51416,0.00000
-0.62223,4.15762,-0.03957,-0.13282,0.00548,0.00690,-0.07668,0.00000,-0.00475,0.41514,0.48652,-0.46909,0.00000
-0.63504,4.15533,-0.04072,-0.13542,0.00548,0.00690,0.00000,0.00000,0.00716,-0.18918,0.11725,-0.47394,0.00000
-0.41553,4.15533,-0.04203,-0.08861,0.00548,0.00613,-0.07672,0.00000,0.00977,0.43836,0.06602,-0.30663,0.00000
-0.53511,4.15533,-0.04281,-0.11411,0.00548,0.00537,-0.07668,0.00000,0.00408,-0.00757,0.36510,-0.40242,0.00000
-0.47736,4.15533,-0.04388,-0.10180,0.00548,0.00460,-0.07673,0.00000,-0.00859,-0.76777,-0.03740,-0.35795,0.00000
-0.45107,4.15762,-0.04489,-0.09628,0.00548,0.00460,0.00000,0.00000,-0.02472,0.53259,-0.53030,-0.33150,0.00000
-0.42882,4.15762,-0.04586,-0.09154,0.00548,0.00383,-0.07668,0.00000,-0.04389,0.81162,0.24582,-0.32026,0.00000
-0.47438,4.15533,-0.04668,-0.10116,0.00548,0.00383,0.00000,0.00000,-0.06558,-0.04743,0.65008,-0.35102,0.00000
-0.51364,4.15533,-0.04753,-0.10953,0.00548,0.00383,0.00000,0.00000,-0.11686,0.26618,-0.37889,-0.38176,0.00000
-0.37675,4.15533,-0.04847,-0.08034,0.00548,0.00383,0.00000,0.00000,-0.21269,0.54280,-0.33542,-0.27322,0.00000
-0.43660,4.15762,-0.04913,-0.09320,0.00548,0.00383,0.00000,0.00000,-0.29538,-0.23598,0.82787,-0.32013,0.00000
-0.33327,4.15762,-0.04992,-0.07114,0.00548,0.00383,0.00000,0.00000,-0.32902,-0.73984,0.33317,-0.23821,0.00000
-0.36989,4.15533,-0.05048,-0.07888,0.00548,0.00383,0.00000,0.00000,-0.37731,-0.60507,-0.61703,-0.26710,0.00000
-0.23339,4.15533,-0.05130,-0.04977,0.00548,0.00383,0.00000,0.00000,-0.47355,-0.09727,-0.69833,-0.15891,0.00000
-0.43071,4.15533,-0.05182,-0.09185,0.00548,0.00307,-0.07672,0.00000,-0.54604,-0.24743,0.22158,-0.32138,0.00000
-0.30544,4.15762,-0.05278,-0.06520,0.00548,0.00307,0.00000,0.00000,-0.56985,0.07610,0.76243,-0.21677,0.00000
-0.19794,4.15762,-0.05350,-0.04225,0.00548,0.00307,0.00000,0.00000,-0.56689,1.18347,0.50636,-0.13158,0.00000
-0.25366,4.15762,-0.05395,-0.05414,0.00548,0.00307,0.00000,0.00000,-0.53423,1.33701,-0.02228,-0.17545,0.00000
-0.20070,4.15762,-0.05439,-0.04284,0.00548,0.00307,0.00000,0.00000,-0.47453,0.99418,-0.42833,-0.13345,0.00000
-0.18925,4.15762,-0.05461,-0.04040,0.00548,0.00307,0.00000,0.00000,-0.39804,1.17435,-0.18899,-0.12433,0.00000
-0.20148,4.15762,-0.05481,-0.04301,0.00548,0.00307,0.00000,0.00000,-0.32116,0.60374,0.30729,-0.13393,0.00000
-0.18588,4.15762,-0.05502,-0.03968,0.00548,0.00307,0.00000,0.00000,-0.25446,-0.05364,0.12333,-0.12152,0.00000
-0.16118,4.15762,-0.05510,-0.03441,0.00548,0.00307,0.00000,0.00000,-0.19963,-0.36891,-0.20099,-0.10198,0.00000
-0.17747,4.15762,-0.05523,-0.03788,0.00548,0.00307,0.00000,0.00000,-0.15895,-0.51201,-0.20325,-0.11481,0.00000
-0.14100,4.15762,-0.05553,-0.03010,0.00548,0.00307,0.00000,0.00000,-0.13272,0.55158,-0.02170,-0.08589,0.00000
-0.16268,4.15762,-0.05559,-0.03472,0.00548,0.00307,0.00000,0.00000,-0.11149,-0.27456,0.63838,-0.10299,0.00000
-0.13067,4.15762,-0.05576,-0.02789,0.00548,0.00307,0.00000,0.00000,-0.08455,-0.91728,-0.05733,-0.07764,0.00000
-0.03311,4.15762,-0.05605,-0.00707,0.00548,0.00307,0.00000,0.00000,-0.05613,0.12740,-0.47186,-0.00046,0.00000
-0.12654,4.15762,-0.05612,-0.02701,0.00548,0.00307,0.00000,0.00000,-0.04176,0.29423,0.20113,-0.07426,0.00000
-0.07058,4.15990,-0.05634,-0.01508,0.00548,0.00307,0.00000,0.00000,-0.04182,0.09021,0.37482,-0.02993,0.00000
-0.08816,4.15990,-0.05636,-0.01884,0.00548,0.00307,0.00000,0.00000,-0.03837,0.97175,-0.06373,-0.04380,0.00000
-0.06678,4.15990,-0.05644,-0.01427,0.00548,0.00307,0.00000,0.00000,-0.02870,0.91978,-0.73525,-0.02690,0.00000
-0.04015,4.15762,-0.05641,-0.00857,0.00548,0.00307,0.00000,0.00000,-0.02432,0.80391,-0.47451,-0.00590,0.00000
-0.06532,4.15762,-0.05617,-0.01394,0.00548,0.00307,0.00000,0.00000,-0.02367,0.38906,0.18746,-0.02586,0.00000
-0.09710,4.15990,-0.05604,-0.02075,0.00548,0.00307,0.00000,0.00000,-0.01699,0.24178,-0.09762,-0.05098,0.00000
-0.03844,4.15990,-0.05606,-0.00821,0.00548,0.00307,0.00000,0.00000,-0.00484,0.48885,-0.15766,-0.00465,0.00000
-0.11870,4.15990,-0.05583,-0.02536,0.00548,0.00307,0.00000,0.00000,0.00346,-0.55876,-0.38856,-0.06811,0.00000
-0.06019,4.15990,-0.05602,-0.01286,0.00548,0.00307,0.00000,0.00000,0.00226,-0.95175,-0.45514,-0.02184,0.00000
-0.06587,4.15762,-0.05624,-0.01406,0.00548,0.00307,0.00000,0.00000,-0.01130,0.15476,-0.23411,-0.02628,0.00000
-0.08639,4.15762,-0.05647,-0.01844,0.00548,0.00307,0.00000,0.00000,-0.03382,0.49085,0.14450,-0.04241,0.00000
-0.10613,4.15990,-0.05667,-0.02268,0.00548,0.00307,0.00000,0.00000,-0.05390,-0.05919,-0.30341,-0.05790,0.00000
-0.20592,4.16219,-0.05687,-0.04404,0.00548,0.00307,0.00000,0.00000,-0.07079,0.82429,-1.24482,-0.13655,0.00000
-0.13863,4.16219,-0.05739,-0.02965,0.00548,0.00307,0.00000,0.00000,-0.08852,1.33701,-0.55167,-0.08325,0.00000
-0.16257,4.15990,-0.05760,-0.03474,0.00548,0.00307,0.00000,0.00000,-0.10323,0.91668,0.03506,-0.10214,0.00000
-0.18820,4.15762,-0.05766,-0.04017,0.00548,0.00307,0.00000,0.00000,-0.11482,1.11523,-0.77463,-0.12244,0.00000
-0.16609,4.15990,-0.05761,-0.03549,0.00548,0.00307,0.00000,0.00000,-0.12772,0.26161,-0.62887,-0.10492,0.00000
-0.19754,4.16219,-0.05755,-0.04225,0.00548,0.00307,0.00000,0.00000,-0.19560,-0.08465,0.55870,-0.12969,0.00000
-0.26400,4.16219,-0.05768,-0.05646,0.00548,0.00307,0.00000,0.00000,-0.34420,-1.04700,-0.04326,-0.18211,0.00000
-0.20685,4.16219,-0.05833,-0.04424,0.00548,0.00307,0.00000,0.00000,-0.47311,-0.16343,-1.42627,-0.13677,0.00000
-0.26940,4.15990,-0.05891,-0.05756,0.00548,0.00307,0.00000,0.00000,-0.52169,0.74125,-0.96815,-0.18605,0.00000
-0.26204,4.16219,-0.05962,-0.05604,0.00548,0.00307,0.00000,0.00000,-0.51696,-0.05657,1.08168,-0.17988,0.00000
-0.23156,4.15990,-0.05996,-0.04948,0.00548,0.00307,0.00000,0.00000,-0.48479,0.03507,1.16409,-0.15580,0.00000
-0.24273,4.16219,-0.06028,-0.05191,0.00548,0.00383,0.07673,0.00000,-0.43971,0.66339,-0.83594,-0.15773,0.00000
-0.28176,4.16219,-0.06061,-0.06026,0.00548,0.00383,0.00000,0.00000,-0.38573,0.35487,-1.94815,-0.19356,0.00000
-0.32168,4.16219,-0.06063,-0.06880,0.00548,0.00383,0.00000,0.00000,-0.32824,-0.18552,-0.77932,-0.22506,0.00000
-0.30209,4.16219,-0.06081,-0.06461,0.00548,0.00383,0.00000,0.00000,-0.26675,-0.28084,1.24784,-0.20953,0.00000
-0.24217,4.16219,-0.06132,-0.05179,0.00548,0.00383,0.00000,0.00000,-0.20126,-0.03678,1.43061,-0.16206,0.00000
-0.26591,4.16219,-0.06177,-0.05687,0.00548,0.00383,0.00000,0.00000,-0.14272,-0.52038,-0.10316,-0.18064,0.00000
-0.25517,4.16219,-0.06230,-0.05457,0.00548,0.00383,0.00000,0.00000,-0.09758,0.24431,-1.19720,-0.17198,0.00000
-0.25814,4.16219,-0.06292,-0.05521,0.00548,0.00383,0.00000,0.00000,-0.06466,0.70320,0.09656,-0.17411,0.00000
-0.21483,4.16219,-0.06348,-0.04595,0.00548,0.00383,0.00000,0.00000,-0.04646,0.32380,1.31643,-0.13973,0.00000
-0.27274,4.16448,-0.06366,-0.05839,0.00548,0.00383,0.00000,0.00000,-0.04766,-0.11779,0.19557,-0.18526,0.00000
-0.14199,4.16448,-0.06394,-0.03040,0.00548,0.00383,0.00000,0.00000,-0.06331,-0.34913,-0.68408,-0.08201,0.00000
-0.14219,4.16448,-0.06417,-0.03044,0.00548,0.00383,0.00000,0.00000,-0.08272,0.57724,0.14512,-0.08208,0.00000
-0.15567,4.16219,-0.06427,-0.03329,0.00548,0.00383,0.00000,0.00000,-0.10084,-0.93652,1.19743,-0.09275,0.00000
-0.17347,4.16219,-0.06441,-0.03710,0.00548,0.00383,0.00000,0.00000,-0.11880,-1.17843,0.13669,-0.10676,0.00000
-0.10942,4.16448,-0.06483,-0.02343,0.00548,0.00383,0.00000,0.00000,-0.13520,0.02685,-1.59798,-0.05600,0.00000
