sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.21275,4.73226,-0.04781,0.06018,0.02695,-0.00537,0.00000,0.00000,0.11183,1.06813,1.10323,0.14397,0.00000
0.21531,4.73226,-0.04727,0.06090,0.02695,-0.00537,0.00000,0.00000,0.10374,1.43002,-0.46501,0.14549,0.00000
0.25073,4.73226,-0.04659,0.07092,0.02695,-0.00537,0.00000,0.00000,0.07985,1.29003,-0.66570,0.16878,0.00000
0.32547,4.73226,-0.04573,0.09206,0.02695,-0.00537,0.00000,0.00000,0.04777,0.76216,0.75880,0.21813,0.00000
0.29222,4.73226,-0.04472,0.08265,0.02695,-0.00537,0.00000,0.00000,0.02575,-0.96805,2.20797,0.19569,0.00000
0.23962,4.73226,-0.04391,0.06777,0.02695,-0.00537,0.00000,0.00000,0.01407,-1.88478,1.18402,0.16046,0.00000
0.27542,4.73226,-0.04329,0.07790,0.02695,-0.00537,0.00000,0.00000,0.00996,-1.23566,0.03349,0.18403,0.00000
0.40038,4.73226,-0.04257,0.11325,0.02695,-0.00537,0.00000,0.00000,0.02164,-1.67236,0.21222,0.26679,0.00000
0.42811,4.73226,-0.04151,0.12109,0.02695,-0.00537,0.00000,0.00000,0.04038,0.34860,1.18076,0.28484,0.00000
0.41398,4.73226,-0.04037,0.11709,0.02695,-0.00537,0.00000,0.00000,0.05365,1.00534,1.67906,0.27506,0.00000
0.43454,4.73226,-0.03928,0.12291,0.02695,-0.00537,0.00000,0.00000,0.05385,0.31996,0.96513,0.28834,0.00000
0.42210,4.73226,-0.03809,0.11939,0.02695,-0.00537,0.00000,0.00000,0.04352,0.44109,-0.08950,0.27966,0.00000
0.45638,4.73226,-0.03689,0.12909,0.02695,-0.00537,0.00000,0.00000,0.04638,-0.07829,-0.36606,0.30202,0.00000
0.46277,4.73455,-0.03556,0.13106,0.02695,-0.00537,0.00000,0.00000,0.06809,-0.68753,0.49831,0.30547,0.00000
0.50960,4.73226,-0.03426,0.14414,0.02695,-0.00537,0.00000,0.00000,0.08737,-0.40793,1.38819,0.33645,0.00000
0.47987,4.73226,-0.03290,0.13573,0.02695,-0.00537,0.00000,0.00000,0.10143,-1.94393,1.43291,0.31622,0.00000
0.48785,4.73226,-0.03166,0.13799,0.02695,-0.00460,0.07672,0.00000,0.11525,0.00912,0.64333,0.32894,0.00000
0.59367,4.73226,-0.03038,0.16792,0.02695,-0.00460,0.00000,0.00000,0.11718,0.60231,0.53336,0.39295,0.00000
0.64920,4.73455,-0.02879,0.18386,0.02695,-0.00460,0.00000,0.00000,0.10284,1.32232,1.21332,0.42884,0.00000
0.64341,4.73455,-0.02706,0.18222,0.02695,-0.00383,0.07668,0.00000,0.07710,1.33502,0.96666,0.43224,0.00000
0.60337,4.73455,-0.02535,0.17088,0.02695,-0.00307,0.07672,0.00000,0.03974,1.16492,0.14549,0.40708,0.00000
0.63433,4.73455,-0.02371,0.17965,0.02695,-0.00307,0.00000,0.00000,-0.00417,0.95619,-0.20488,0.42121,0.00000
0.66692,4.73455,-0.02193,0.18888,0.02695,-0.00307,0.00000,0.00000,-0.01691,-0.22815,0.47557,0.44222,0.00000
0.66291,4.73455,-0.02009,0.18775,0.02695,-0.00230,0.07668,0.00000,0.02958,-0.48165,0.84954,0.44676,0.00000
0.68714,4.73455,-0.01830,0.19461,0.02695,-0.00153,0.07672,0.00000,0.09753,-0.53479,0.72016,0.46423,0.00000
0.68839,4.73455,-0.01646,0.19496,0.02695,-0.00153,0.00000,0.00000,0.15043,-0.86852,0.33947,0.45857,0.00000
0.74523,4.73455,-0.01459,0.21106,0.02695,-0.00077,0.07668,0.00000,0.18516,-0.33527,0.19128,0.50348,0.00000
0.79557,4.73684,-0.01255,0.22561,0.02695,0.00000,0.07672,0.00000,0.19907,-0.05570,1.22319,0.53766,0.00000
0.78103,4.73684,-0.01041,0.22149,0.02695,0.00154,0.15340,0.00000,0.19002,1.28384,1.30928,0.53714,0.00000
0.78421,4.73684,-0.00834,0.22239,0.02695,0.00154,0.00000,0.00000,0.15635,0.41425,0.28596,0.52683,0.00000
0.77907,4.73684,-0.00624,0.22093,0.02695,0.00230,0.07668,0.00000,0.10749,1.60007,-0.94250,0.53054,0.00000
0.82632,4.73913,-0.00409,0.23463,0.02695,0.00384,0.15340,0.00000,0.06555,0.35957,-0.44568,0.57044,0.00000
0.86335,4.73913,-0.00178,0.24515,0.02695,0.00460,0.07672,0.00000,0.03991,-0.38682,1.08501,0.59032,0.00000
0.81431,4.73684,0.00057,0.23092,0.02695,0.00614,0.15340,0.00000,0.02042,-0.87847,1.56180,0.56742,0.00000
0.84148,4.73684,0.00273,0.23863,0.02695,0.00614,0.00000,0.00000,0.00007,-2.08162,0.44961,0.57298,0.00000
0.87707,4.73684,0.00501,0.24872,0.02695,0.00690,0.07668,0.00000,-0.01071,-0.90301,-0.72501,0.60364,0.00000
0.92787,4.73684,0.00744,0.26313,0.02695,0.00844,0.15340,0.00000,-0.00599,0.17085,-0.34764,0.64633,0.00000
0.92924,4.73684,0.01003,0.26352,0.02695,0.00997,0.15340,0.00000,0.00191,1.58188,1.00135,0.65035,0.00000
0.93621,4.73684,0.01256,0.26549,0.02695,0.01151,0.15340,0.00000,-0.00151,0.98384,1.54620,0.65810,0.00000
0.88772,4.73913,0.01507,0.25207,0.02695,0.01304,0.15340,0.00000,-0.02254,-0.18026,0.36470,0.62854,0.00000
0.88018,4.73913,0.01748,0.24993,0.02695,0.01457,0.15340,0.00000,-0.05740,0.63488,-1.13704,0.62672,0.00000
0.94910,4.73913,0.01990,0.26950,0.02695,0.01611,0.15340,0.00000,-0.08558,0.47542,-1.11958,0.67554,0.00000
0.92683,4.73684,0.02252,0.26283,0.02695,0.01841,0.23014,0.00000,-0.09023,-0.54341,-0.06995,0.67233,0.00000
0.92751,4.73684,0.02509,0.26303,0.02695,0.01994,0.15340,0.00000,-0.07941,-1.76140,0.78111,0.67005,0.00000
0.77995,4.73684,0.02769,0.22118,0.02695,0.02071,0.07668,0.00000,-0.05105,-1.75307,0.03354,0.56747,0.00000
0.80671,4.73913,0.02991,0.22906,0.02695,0.02148,0.07673,0.00000,-0.00737,-0.82640,-1.38566,0.58597,0.00000
0.97346,4.73913,0.03226,0.27642,0.02695,0.02301,0.15340,0.00000,0.02564,0.86869,-0.34946,0.70546,0.00000
0.96964,4.73913,0.03503,0.27533,0.02695,0.02608,0.30683,0.00000,0.03642,1.25250,1.32159,0.72169,0.00000
0.83192,4.73913,0.03758,0.23622,0.02695,0.02761,0.15340,0.00000,0.02994,1.32801,0.77275,0.62191,0.00000
0.70281,4.73913,0.03970,0.19956,0.02695,0.02838,0.07668,0.00000,0.01294,0.24116,-1.58033,0.53182,0.00000
0.89116,4.73913,0.04165,0.25305,0.02695,0.02991,0.15340,0.00000,-0.00945,-0.21870,-1.78556,0.66576,0.00000
0.78956,4.73913,0.04413,0.22420,0.02695,0.03221,0.23012,0.00000,-0.02288,-0.88418,0.36298,0.60948,0.00000
0.70709,4.73913,0.04628,0.20078,0.02695,0.03452,0.23007,0.00000,-0.04008,-1.05597,0.48820,0.56013,0.00000
0.72193,4.74142,0.04827,0.20526,0.02695,0.03605,0.15341,0.00000,-0.08168,-1.06346,-0.43077,0.56706,0.00000
0.62045,4.74142,0.05041,0.17641,0.02695,0.03758,0.15338,0.00000,-0.12070,-0.10462,-1.22913,0.50319,0.00000
0.67007,4.74142,0.05231,0.19051,0.02695,0.03988,0.23012,0.00000,-0.13793,0.40333,-1.19719,0.54724,0.00000
0.59306,4.74142,0.05429,0.16862,0.02695,0.04142,0.15340,0.00000,-0.13556,0.56844,-0.37844,0.49377,0.00000
0.61411,4.74142,0.05596,0.17460,0.02695,0.04372,0.23007,0.00000,-0.12294,0.56547,0.08864,0.51900,0.00000
0.56607,4.74371,0.05760,0.16115,0.02695,0.04525,0.15340,0.00000,-0.10262,-0.08718,-0.02480,0.48455,0.00000
0.38722,4.74371,0.05917,0.11024,0.02695,0.04679,0.15340,0.00000,-0.07265,1.25150,-1.68414,0.36982,0.00000
0.38724,4.74371,0.06035,0.11025,0.02695,0.04755,0.07672,0.00000,-0.04525,-0.05691,-2.31107,0.36559,0.00000
0.36856,4.74371,0.06157,0.10493,0.02695,0.04832,0.07668,0.00000,-0.01959,-1.19426,-1.01406,0.35482,0.00000
0.37619,4.74142,0.06275,0.10696,0.02695,0.05062,0.23012,0.00000,0.00289,-1.76244,1.33613,0.37731,0.00000
0.23303,4.74142,0.06390,0.06626,0.02695,0.05139,0.07668,0.00000,0.01091,-1.17689,1.27391,0.27250,0.00000
0.21930,4.74142,0.06471,0.06235,0.02695,0.05216,0.07672,0.00000,-0.00160,0.49966,-0.97027,0.26515,0.00000
0.28047,4.74142,0.06553,0.07974,0.02695,0.05369,0.15340,0.00000,-0.02626,2.00987,-1.59328,0.31521,0.00000
0.18470,4.74142,0.06646,0.05252,0.02695,0.05522,0.15340,0.00000,-0.05247,1.61103,-0.78089,0.25554,0.00000
0.10863,4.74371,0.06700,0.03093,0.02695,0.05676,0.15340,0.00000,-0.08819,-0.19486,-0.04635,0.20912,0.00000
-0.01897,4.74371,0.06723,-0.00540,0.02695,0.05676,0.00000,0.00000,-0.13136,-1.10714,-0.55400,0.11300,0.00000
0.00421,4.74371,0.06717,0.00120,0.02695,0.05676,0.00000,0.00000,-0.16520,-0.50872,-0.86257,0.12834,0.00000
0.00637,4.74371,0.06727,0.00181,0.02695,0.05676,0.00000,0.00000,-0.17336,0.26826,-0.43692,0.12973,0.00000
-0.04775,4.74371,0.06742,-0.01359,0.02695,0.05676,0.00000,0.00000,-0.15590,-0.25941,0.37578,0.09391,0.00000
-0.04237,4.74600,0.06746,-0.01208,0.02695,0.05676,0.00000,0.00000,-0.14464,-1.07907,0.90926,0.09762,0.00000
-0.18710,4.74371,0.06747,-0.05327,0.02695,0.05676,0.00000,0.00000,-0.15949,-1.45076,-0.05217,0.00178,0.00000
-0.18803,4.74371,0.06708,-0.05353,0.02695,0.05676,0.00000,0.00000,-0.18349,0.95720,-1.45557,0.00131,0.00000
-0.17693,4.74371,0.06666,-0.05037,0.02695,0.05676,0.00000,0.00000,-0.20294,1.89758,-1.16997,0.00879,0.00000
-0.20515,4.74371,0.06621,-0.05840,0.02695,0.05676,0.00000,0.00000,-0.22212,1.37948,0.31730,-0.00971,0.00000
-0.26393,4.74371,0.06558,-0.07514,0.02695,0.05676,0.00000,0.00000,-0.24172,0.90876,1.48451,-0.04834,0.00000
-0.34863,4.74371,0.06472,-0.09925,0.02695,0.05676,0.00000,0.00000,-0.25149,-1.13899,0.85874,-0.10402,0.00000
-0.31238,4.74371,0.06366,-0.08893,0.02695,0.05676,0.00000,0.00000,-0.23930,-1.80741,-0.55768,-0.07969,0.00000
-0.32359,4.74371,0.06281,-0.09212,0.02695,0.05676,0.00000,0.00000,-0.19279,-2.02772,-0.83818,-0.08681,0.00000
-0.33586,4.74371,0.06205,-0.09562,0.02695,0.05676,0.00000,0.00000,-0.12163,-1.03477,-0.61294,-0.09465,0.00000
-0.39257,4.74600,0.06131,-0.11191,0.02695,0.05676,0.00000,0.00000,-0.05315,0.01320,0.40720,-0.13146,0.00000
-0.53090,4.74600,0.06041,-0.15134,0.02695,0.05676,0.00000,0.00000,-0.00462,1.38630,0.12660,-0.22249,0.00000
-0.47833,4.74600,0.05905,-0.13635,0.02695,0.05599,-0.07672,0.00000,0.01023,1.05496,0.12232,-0.19518,0.00000
-0.48542,4.74600,0.05772,-0.13837,0.02695,0.05599,0.00000,0.00000,0.00229,0.12590,0.47157,-0.19353,0.00000
-0.49308,4.74829,0.05629,-0.14074,0.02695,0.05599,0.00000,0.00000,-0.01324,0.94528,0.59606,-0.19762,0.00000
-0.51205,4.74829,0.05482,-0.14616,0.02695,0.05446,-0.15340,0.00000,-0.04088,-0.64235,0.42898,-0.22538,0.00000
-0.57399,4.74829,0.05342,-0.16384,0.02695,0.05369,-0.07668,0.00000,-0.06557,-0.07917,-0.32992,-0.26189,0.00000
-0.51510,4.74829,0.05194,-0.14703,0.02695,0.05292,-0.07672,0.00000,-0.06726,-0.87830,-0.17114,-0.22455,0.00000
-0.58643,4.74829,0.05066,-0.16739,0.02695,0.05292,0.00000,0.00000,-0.04771,-0.92573,0.45285,-0.26530,0.00000
-0.56105,4.74600,0.04916,-0.15993,0.02695,0.05216,-0.07668,0.00000,-0.02248,-0.25059,1.05913,-0.25642,0.00000
-0.61291,4.74600,0.04769,-0.17472,0.02695,0.05139,-0.07672,0.00000,-0.00413,1.03308,0.62529,-0.29217,0.00000
-0.68813,4.74600,0.04602,-0.19616,0.02695,0.04986,-0.15341,0.00000,-0.01503,2.08343,-0.55588,-0.35114,0.00000
-0.63451,4.74600,0.04417,-0.18088,0.02695,0.04832,-0.15341,0.00000,-0.05864,2.81708,-0.47945,-0.31912,0.00000
-0.64554,4.74600,0.04240,-0.18402,0.02695,0.04679,-0.15340,0.00000,-0.10486,-0.27952,0.72189,-0.32981,0.00000
-0.60741,4.74829,0.04054,-0.17338,0.02695,0.04525,-0.15340,0.00000,-0.14265,-1.88855,1.93376,-0.30750,0.00000
-0.65814,4.74829,0.03872,-0.18786,0.02695,0.04295,-0.23007,0.00000,-0.15500,-2.11029,1.63019,-0.35224,0.00000
-0.66229,4.74829,0.03679,-0.18904,0.02695,0.04142,-0.15340,0.00000,-0.13519,-1.25430,0.11077,-0.35248,0.00000
-0.58744,4.74829,0.03498,-0.16768,0.02695,0.03988,-0.15340,0.00000,-0.10272,-0.42747,-0.27851,-0.30651,0.00000
-0.60617,4.74829,0.03342,-0.17302,0.02695,0.03912,-0.07673,0.00000,-0.06687,-0.94002,0.54428,-0.31448,0.00000
-0.59142,4.74600,0.03180,-0.16859,0.02695,0.03758,-0.15340,0.00000,-0.03598,-0.11242,1.58916,-0.31457,0.00000
-0.67469,4.74829,0.03012,-0.19258,0.02695,0.03452,-0.30680,0.00000,-0.02137,-0.04323,1.36514,-0.38820,0.00000
-0.63515,4.74829,0.02816,-0.18129,0.02695,0.03221,-0.23010,0.00000,-0.02685,1.46528,0.03669,-0.36163,0.00000
-0.54860,4.74829,0.02632,-0.15659,0.02695,0.02991,-0.23012,0.00000,-0.04054,0.88991,0.18894,-0.30995,0.00000
-0.49734,4.74829,0.02476,-0.14196,0.02695,0.02838,-0.15338,0.00000,-0.04563,0.04518,1.43638,-0.27377,0.00000
-0.55729,4.74829,0.02328,-0.15907,0.02695,0.02685,-0.15340,0.00000,-0.03207,-1.68271,1.62718,-0.31683,0.00000
-0.55378,4.74829,0.02168,-0.15807,0.02695,0.02455,-0.23007,0.00000,-0.00340,-2.15722,0.68165,-0.32586,0.00000
-0.54272,4.74829,0.02010,-0.15491,0.02695,0.02301,-0.15340,0.00000,0.02628,-0.85511,0.33449,-0.31620,0.00000
-0.47298,4.74829,0.01857,-0.13500,0.02695,0.02148,-0.15341,0.00000,0.04997,1.21685,0.65854,-0.27369,0.00000
-0.46423,4.74829,0.01721,-0.13251,0.02695,0.01994,-0.15340,0.00000,0.05518,1.65904,1.17936,-0.27149,0.00000
-0.45821,4.74829,0.01578,-0.13079,0.02695,0.01841,-0.15340,0.00000,0.02688,0.81583,1.75490,-0.27105,0.00000
-0.48944,4.74829,0.01433,-0.13970,0.02695,0.01688,-0.15340,0.00000,-0.02061,-0.27836,0.84548,-0.29517,0.00000
-0.44229,4.74829,0.01284,-0.12625,0.02695,0.01611,-0.07672,0.00000,-0.06596,0.48648,0.00433,-0.25972,0.00000
-0.43344,4.75058,0.01150,-0.12388,0.02695,0.01534,-0.07668,0.00000,-0.09780,1.05757,-0.01828,-0.25510,0.00000
-0.34007,4.75058,0.01020,-0.09719,0.02695,0.01381,-0.15340,0.00000,-0.10567,0.11736,0.60231,-0.20301,0.00000
-0.38802,4.75058,0.00912,-0.11090,0.02695,0.01304,-0.07672,0.00000,-0.08904,-0.80448,1.19809,-0.23040,0.00000
-0.44011,4.74829,0.00786,-0.12562,0.02695,0.01227,-0.07668,0.00000,-0.06230,-0.14578,0.24397,-0.26663,0.00000
-0.35585,4.74829,0.00651,-0.10157,0.02695,0.01074,-0.15340,0.00000,-0.04184,-0.91640,-0.32911,-0.22047,0.00000
-0.38396,4.74829,0.00542,-0.10960,0.02695,0.00997,-0.07672,0.00000,-0.02705,-0.55950,-0.06591,-0.23479,0.00000
-0.29166,4.75058,0.00425,-0.08336,0.02695,0.00997,0.00000,0.00000,-0.02132,0.67076,0.87080,-0.16742,0.00000
-0.35634,4.74829,0.00332,-0.10171,0.02695,0.00921,-0.07668,0.00000,-0.03036,1.20373,0.93710,-0.21785,0.00000
-0.36951,4.74829,0.00218,-0.10547,0.02695,0.00767,-0.15340,0.00000,-0.04813,0.81675,0.14054,-0.23604,0.00000
-0.28964,4.74829,0.00105,-0.08267,0.02695,0.00690,-0.07672,0.00000,-0.06583,1.01797,0.05232,-0.17912,0.00000
-0.29738,4.74829,0.00013,-0.08488,0.02695,0.00614,-0.07668,0.00000,-0.07567,-0.34657,0.49355,-0.18592,0.00000
-0.24991,4.74829,-0.00082,-0.07133,0.02695,0.00614,0.00000,0.00000,-0.07969,-0.43103,1.08897,-0.14842,0.00000
-0.28785,4.74829,-0.00168,-0.08216,0.02695,0.00537,-0.07672,0.00000,-0.07115,-0.86469,0.58023,-0.18102,0.00000
-0.27169,4.74829,-0.00263,-0.07755,0.02695,0.00460,-0.07668,0.00000,-0.04464,-0.58724,-0.23520,-0.17204,0.00000
-0.22368,4.74829,-0.00349,-0.06385,0.02695,0.00460,0.00000,0.00000,-0.00237,-0.16969,-0.06423,-0.13422,0.00000
-0.24672,4.74829,-0.00421,-0.07042,0.02695,0.00460,0.00000,0.00000,0.05297,-0.39699,0.52464,-0.14916,0.00000
-0.27498,4.74600,-0.00504,-0.07839,0.02695,0.00460,0.00000,0.00000,0.09949,0.61020,0.60959,-0.16771,0.00000
-0.27788,4.74829,-0.00596,-0.07932,0.02695,0.00460,0.00000,0.00000,0.12174,0.76062,-0.16727,-0.16911,0.00000
-0.21667,4.74829,-0.00684,-0.06184,0.02695,0.00460,0.00000,0.00000,0.12028,0.70526,-0.41790,-0.12843,0.00000
-0.21353,4.74829,-0.00753,-0.06095,0.02695,0.00460,0.00000,0.00000,0.09948,1.20826,0.16642,-0.12611,0.00000
-0.24277,4.74829,-0.00822,-0.06930,0.02695,0.00460,0.00000,0.00000,0.07007,0.30878,0.58106,-0.14516,0.00000
-0.27304,4.74600,-0.00902,-0.07783,0.02695,0.00460,0.00000,0.00000,0.03752,-0.61203,0.14617,-0.16505,0.00000
-0.28411,4.74600,-0.00991,-0.08099,0.02695,0.00460,0.00000,0.00000,0.00770,-1.97279,-0.60010,-0.17204,0.00000
-0.24679,4.74600,-0.01077,-0.07035,0.02695,0.00460,0.00000,0.00000,-0.00949,-0.26323,-0.57413,-0.14711,0.00000
-0.26318,4.74829,-0.01151,-0.07512,0.02695,0.00384,-0.07672,0.00000,-0.01083,0.32417,0.17225,-0.16536,0.00000
-0.24651,4.74829,-0.01230,-0.07036,0.02695,0.00384,0.00000,0.00000,-0.00190,1.14345,0.98628,-0.14823,0.00000
-0.30029,4.74829,-0.01310,-0.08571,0.02695,0.00384,0.00000,0.00000,0.00865,0.56067,0.73639,-0.18342,0.00000
-0.34558,4.74829,-0.01407,-0.09864,0.02695,0.00384,0.00000,0.00000,0.02151,0.13807,-0.55365,-0.21296,0.00000
-0.27159,4.74829,-0.01507,-0.07752,0.02695,0.00384,0.00000,0.00000,0.04119,0.10208,-0.53174,-0.16380,0.00000
-0.22893,4.74829,-0.01586,-0.06534,0.02695,0.00384,0.00000,0.00000,0.06364,0.81016,0.60599,-0.13539,0.00000
-0.26676,4.74600,-0.01656,-0.07604,0.02695,0.00384,0.00000,0.00000,0.07545,0.90850,1.35602,-0.16029,0.00000
-0.31813,4.74600,-0.01742,-0.09069,0.02695,0.00384,0.00000,0.00000,0.07311,-0.41517,0.62351,-0.19390,0.00000
-0.31398,4.74600,-0.01842,-0.08950,0.02695,0.00384,0.00000,0.00000,0.06826,-0.55242,-0.65751,-0.19082,0.00000
-0.24549,4.74600,-0.01936,-0.06998,0.02695,0.00384,0.00000,0.00000,0.06432,-0.68858,-0.41080,-0.14527,0.00000
-0.26980,4.74371,-0.02009,-0.07681,0.02695,0.00384,0.00000,0.00000,0.05913,0.68389,0.41233,-0.16126,0.00000
-0.23133,4.74600,-0.02091,-0.06594,0.02695,0.00384,0.00000,0.00000,0.04933,1.95619,1.03373,-0.13538,0.00000
-0.25573,4.74600,-0.02165,-0.07290,0.02695,0.00384,0.00000,0.00000,0.03735,1.36349,0.73625,-0.15123,0.00000
-0.29485,4.74600,-0.02247,-0.08405,0.02695,0.00384,0.00000,0.00000,0.03131,0.30336,-0.31983,-0.17677,0.00000
-0.27432,4.74600,-0.02332,-0.07820,0.02695,0.00384,0.00000,0.00000,0.03381,0.30701,-0.50830,-0.16292,0.00000
-0.23880,4.74600,-0.02410,-0.06807,0.02695,0.00384,0.00000,0.00000,0.04369,0.05560,0.31930,-0.13920,0.00000
-0.19805,4.74829,-0.02480,-0.05653,0.02695,0.00384,0.00000,0.00000,0.04903,1.32753,1.37334,-0.11190,0.00000
-0.25988,4.74829,-0.02545,-0.07418,0.02695,0.00384,0.00000,0.00000,0.04464,-0.02044,1.07371,-0.15246,0.00000
-0.23636,4.74829,-0.02628,-0.06747,0.02695,0.00384,0.00000,0.00000,0.03650,0.36523,0.22850,-0.13666,0.00000
-0.19800,4.74600,-0.02702,-0.05644,0.02695,0.00384,0.00000,0.00000,0.02449,0.78096,0.13801,-0.11125,0.00000
-0.20254,4.74600,-0.02765,-0.05774,0.02695,0.00384,0.00000,0.00000,0.00883,1.28145,0.38561,-0.11402,0.00000
-0.18676,4.74600,-0.02828,-0.05324,0.02695,0.00384,0.00000,0.00000,-0.01215,2.57859,0.64114,-0.10338,0.00000
-0.17943,4.74600,-0.02886,-0.05115,0.02695,0.00307,-0.07668,0.00000,-0.04121,1.82422,0.66083,-0.10621,0.00000
-0.14227,4.74600,-0.02939,-0.04056,0.02695,0.00307,0.00000,0.00000,-0.07524,2.16068,0.52751,-0.07564,0.00000
-0.17354,4.74600,-0.02980,-0.04947,0.02695,0.00307,0.00000,0.00000,-0.10122,1.24503,0.55671,-0.09614,0.00000
-0.14427,4.74600,-0.03030,-0.04113,0.02695,0.00307,0.00000,0.00000,-0.10720,1.29551,0.34203,-0.07664,0.00000
-0.05486,4.74600,-0.03068,-0.01564,0.02695,0.00307,0.00000,0.00000,-0.09776,1.28042,1.07221,-0.01747,0.00000
-0.04758,4.74829,-0.03090,-0.01358,0.02695,0.00307,0.00000,0.00000,-0.07706,0.48494,1.61003,-0.01254,0.00000
-0.07758,4.74829,-0.03114,-0.02214,0.02695,0.00307,0.00000,0.00000,-0.04869,1.07309,0.64231,-0.03225,0.00000
-0.03456,4.74829,-0.03143,-0.00987,0.02695,0.00307,0.00000,0.00000,-0.02405,2.32577,0.01041,-0.00377,0.00000
0.03883,4.74600,-0.03156,0.01107,0.02695,0.00307,0.00000,0.00000,-0.01440,2.97070,0.40099,0.04470,0.00000
-0.02729,4.74829,-0.03147,-0.00779,0.02695,0.00307,0.00000,0.00000,-0.02575,2.65726,0.85747,0.00104,0.00000
-0.04615,4.74829,-0.03156,-0.01317,0.02695,0.00307,0.00000,0.00000,-0.05176,3.17669,0.53952,-0.01137,0.00000
0.08857,4.75058,-0.03165,0.02531,0.02695,0.00307,0.00000,0.00000,-0.08083,2.28504,0.84186,0.07747,0.00000
0.10701,4.75058,-0.03139,0.03058,0.02695,0.00307,0.00000,0.00000,-0.10102,0.78226,1.56201,0.08953,0.00000
0.11725,4.74829,-0.03113,0.03347,0.02695,0.00307,0.00000,0.00000,-0.10541,0.04207,1.31432,0.09626,0.00000
0.07981,4.74829,-0.03087,0.02278,0.02695,0.00307,0.00000,0.00000,-0.09717,0.25261,0.27324,0.07147,0.00000
0.18422,4.75058,-0.03071,0.05265,0.02695,0.00307,0.00000,0.00000,-0.08151,1.83421,0.03793,0.14017,0.00000
0.24090,4.75058,-0.03025,0.06885,0.02695,0.00307,0.00000,0.00000,-0.06235,2.39794,1.00464,0.17736,0.00000
0.17424,4.75287,-0.02965,0.04986,0.02695,0.00307,0.00000,0.00000,-0.04885,3.43862,0.97321,0.13312,0.00000
0.21068,4.75287,-0.02921,0.06029,0.02695,0.00307,0.00000,0.00000,-0.05280,3.20513,0.41434,0.15695,0.00000
0.23393,4.75516,-0.02862,0.06703,0.02695,0.00307,0.00000,0.00000,-0.07822,2.40506,0.12036,0.17189,0.00000
0.26518,4.75287,-0.02793,0.07589,0.02695,0.00307,0.00000,0.00000,-0.11749,1.14594,0.52687,0.19237,0.00000
0.25784,4.75516,-0.02717,0.07389,0.02695,0.00307,0.00000,0.00000,-0.14760,1.45029,0.61228,0.18712,0.00000
0.30309,4.75516,-0.02646,0.08685,0.02695,0.00307,0.00000,0.00000,-0.15030,0.38957,0.68444,0.21662,0.00000
0.32172,4.75745,-0.02566,0.09231,0.02695,0.00307,0.00000,0.00000,-0.13309,1.04129,0.69672,0.22838,0.00000
0.26880,4.75745,-0.02482,0.07713,0.02695,0.00307,0.00000,0.00000,-0.11723,1.07172,0.01257,0.19333,0.00000
0.30011,4.75745,-0.02411,0.08611,0.02695,0.00307,0.00000,0.00000,-0.11200,1.47622,-0.46401,0.21364,0.00000
0.32983,4.75745,-0.02326,0.09464,0.02695,0.00307,0.00000,0.00000,-0.11612,3.01694,0.07463,0.23287,0.00000
0.34723,4.75974,-0.02232,0.09976,0.02695,0.00307,0.00000,0.00000,-0.13439,2.84897,1.19678,0.24374,0.00000
0.33655,4.76203,-0.02137,0.09682,0.02695,0.00307,0.00000,0.00000,-0.16449,2.90637,1.19651,0.23618,0.00000
0.32232,4.76203,-0.02048,0.09273,0.02695,0.00307,0.00000,0.00000,-0.18701,2.24020,0.09239,0.22654,0.00000
0.36360,4.76432,-0.01958,0.10474,0.02695,0.00307,0.00000,0.00000,-0.18799,0.49042,-0.50376,0.25305,0.00000
0.40132,4.76660,-0.01852,0.11576,0.02695,0.00307,0.00000,0.00000,-0.17082,-0.47916,0.03045,0.27711,0.00000
0.34307,4.76660,-0.01741,0.09896,0.02695,0.00384,0.07668,0.00000,-0.14553,0.00173,0.59730,0.24653,0.00000
0.36460,4.76660,-0.01648,0.10517,0.02695,0.00460,0.07672,0.00000,-0.12342,0.78095,0.76787,0.26233,0.00000
0.34291,4.76889,-0.01551,0.09904,0.02695,0.00460,0.00000,0.00000,-0.10937,1.77403,0.20298,0.24169,0.00000
0.37079,4.76889,-0.01458,0.10710,0.02695,0.00460,0.00000,0.00000,-0.10586,1.76705,-0.27237,0.25959,0.00000
0.37758,4.77118,-0.01354,0.10920,0.02695,0.00537,0.07668,0.00000,-0.12212,3.13047,0.00131,0.27133,0.00000
0.37652,4.77347,-0.01248,0.10904,0.02695,0.00537,0.00000,0.00000,-0.15610,1.09302,0.15980,0.26414,0.00000
0.39419,4.77118,-0.01141,0.11400,0.02695,0.00537,0.00000,0.00000,-0.17959,-0.43916,0.20739,0.27555,0.00000
0.33984,4.77347,-0.01032,0.09842,0.02695,0.00614,0.07673,0.00000,-0.16687,-0.46298,0.25611,0.24740,0.00000
0.41733,4.77576,-0.00935,0.12102,0.02695,0.00614,0.00000,0.00000,-0.11708,-0.92615,0.55505,0.29142,0.00000
0.42596,4.77576,-0.00819,0.12352,0.02695,0.00614,0.00000,0.00000,-0.04967,-2.29179,1.06360,0.29664,0.00000
