-0.36780,4.03399,0.00615,-0.07457,0.00701,0.00767,-0.07672,0.00000,-0.10401,1.12588,-1.17241,-0.29037,0.00000
-0.44094,4.03399,0.00537,-0.08940,0.00701,0.00690,-0.07668,0.00000,-0.12438,0.98741,0.44096,-0.35075,0.00000
-0.40401,4.03399,0.00441,-0.08192,0.00701,0.00690,0.00000,0.00000,-0.14896,-0.61636,1.48999,-0.31554,0.00000
-0.29079,4.03399,0.00353,-0.05896,0.00701,0.00613,-0.07672,0.00000,-0.17214,-0.82793,0.39440,-0.23001,0.00000
-0.22772,4.03399,0.00286,-0.04617,0.00701,0.00613,0.00000,0.00000,-0.19254,0.90896,-0.10453,-0.17374,0.00000
-0.34797,4.03399,0.00231,-0.07055,0.00701,0.00537,-0.07668,0.00000,-0.20950,1.03670,-0.36714,-0.27732,0.00000
-0.34181,4.03399,0.00153,-0.06931,0.00701,0.00460,-0.07672,0.00000,-0.22289,1.18523,-0.69712,-0.27352,0.00000
-0.32386,4.03627,0.00079,-0.06573,0.00701,0.00383,-0.07668,0.00000,-0.25200,0.39873,-0.49762,-0.26006,0.00000
-0.25987,4.03627,0.00010,-0.05274,0.00701,0.00383,0.00000,0.00000,-0.30795,0.46346,0.54456,-0.20306,0.00000
-0.26343,4.03627,-0.00049,-0.05346,0.00701,0.00383,0.00000,0.00000,-0.36595,-0.13075,1.09664,-0.20573,0.00000
-0.35320,4.03399,-0.00111,-0.07161,0.00701,0.00307,-0.07673,0.00000,-0.41421,-1.23264,-0.16907,-0.28471,0.00000
-0.24558,4.03627,-0.00189,-0.04984,0.00701,0.00307,0.00000,0.00000,-0.44809,0.65459,-1.49929,-0.19225,0.00000
-0.40058,4.03856,-0.00242,-0.08137,0.00701,0.00307,0.00000,0.00000,-0.45725,0.37193,-0.47097,-0.31735,0.00000
-0.37664,4.03627,-0.00325,-0.07644,0.00701,0.00307,0.00000,0.00000,-0.46892,-2.04294,1.16481,-0.29783,0.00000
-0.23374,4.03627,-0.00405,-0.04744,0.00701,0.00307,0.00000,0.00000,-0.50246,-1.27314,1.17066,-0.18192,0.00000
-0.15944,4.03856,-0.00459,-0.03239,0.00701,0.00307,0.00000,0.00000,-0.52394,0.87326,0.49014,-0.12155,0.00000
-0.38469,4.03856,-0.00501,-0.07814,0.00701,0.00307,0.00000,0.00000,-0.52108,0.93156,-0.86410,-0.30359,0.00000
-0.34906,4.04085,-0.00583,-0.07097,0.00701,0.00230,-0.07668,0.00000,-0.50706,1.17022,-1.70056,-0.28080,0.00000
-0.29102,4.04314,-0.00653,-0.05923,0.00701,0.00230,0.00000,0.00000,-0.47851,1.34930,0.15826,-0.22854,0.00000
-0.27540,4.04085,-0.00713,-0.05600,0.00701,0.00230,0.00000,0.00000,-0.43655,1.21171,1.71101,-0.21581,0.00000
-0.25962,4.04085,-0.00775,-0.05279,0.00701,0.00230,0.00000,0.00000,-0.39359,-0.49968,0.97016,-0.20283,0.00000
-0.30525,4.04314,-0.00834,-0.06212,0.00701,0.00230,0.00000,0.00000,-0.35555,-0.87312,-1.04501,-0.23941,0.00000
-0.18791,4.04314,-0.00899,-0.03824,0.00701,0.00230,0.00000,0.00000,-0.31947,1.14408,-0.96641,-0.14436,0.00000
-0.39529,4.04772,-0.00939,-0.08060,0.00701,0.00230,0.00000,0.00000,-0.28329,0.26405,0.65078,-0.31153,0.00000
-0.24855,4.04543,-0.01021,-0.05063,0.00701,0.00230,0.00000,0.00000,-0.24569,-1.50052,0.56026,-0.19285,0.00000
-0.17112,4.04772,-0.01072,-0.03489,0.00701,0.00230,0.00000,0.00000,-0.21444,-0.97235,-0.16743,-0.13005,0.00000
-0.14240,4.04772,-0.01109,-0.02903,0.00701,0.00230,0.00000,0.00000,-0.24922,-0.31959,0.56201,-0.10674,0.00000
-0.31221,4.05001,-0.01144,-0.06372,0.00701,0.00230,0.00000,0.00000,-0.37656,0.13610,0.25209,-0.24362,0.00000
-0.26600,4.05230,-0.01211,-0.05434,0.00701,0.00230,0.00000,0.00000,-0.50202,0.89746,-0.84904,-0.20599,0.00000
-0.19202,4.05230,-0.01265,-0.03922,0.00701,0.00230,0.00000,0.00000,-0.56096,1.24146,-0.16649,-0.14611,0.00000
-0.21902,4.05230,-0.01303,-0.04474,0.00701,0.00230,0.00000,0.00000,-0.57460,-0.28707,1.10326,-0.16777,0.00000
-0.22541,4.05688,-0.01349,-0.04613,0.00701,0.00230,0.00000,0.00000,-0.56657,-0.83212,0.88785,-0.17259,0.00000
-0.22077,4.05688,-0.01399,-0.04518,0.00701,0.00230,0.00000,0.00000,-0.54103,-0.04699,-0.06769,-0.16868,0.00000
-0.22304,4.06146,-0.01448,-0.04573,0.00701,0.00230,0.00000,0.00000,-0.49993,1.82942,-0.60184,-0.17018,0.00000
-0.25325,4.06146,-0.01494,-0.05193,0.00701,0.00230,0.00000,0.00000,-0.45213,0.04431,-0.04191,-0.19434,0.00000
-0.34012,4.06146,-0.01545,-0.06974,0.00701,0.00230,0.00000,0.00000,-0.40175,-1.44634,0.63833,-0.26413,0.00000
0.00013,4.06375,-0.01615,0.00003,0.00701,0.00230,0.00000,0.00000,-0.35162,-0.24975,1.05554,0.01015,0.00000
-0.14708,4.06604,-0.01621,-0.03021,0.00701,0.00230,0.00000,0.00000,-0.30779,1.21891,0.77604,-0.10828,0.00000
-0.27806,4.07062,-0.01657,-0.05723,0.00701,0.00230,0.00000,0.00000,-0.27364,0.04421,-0.94054,-0.21335,0.00000
-0.18538,4.07062,-0.01713,-0.03815,0.00701,0.00230,0.00000,0.00000,-0.24843,1.07888,-0.80485,-0.13864,0.00000
-0.17376,4.07291,-0.01748,-0.03580,0.00701,0.00230,0.00000,0.00000,-0.22884,1.69598,0.79382,-0.12911,0.00000
-0.12465,4.07291,-0.01784,-0.02568,0.00701,0.00230,0.00000,0.00000,-0.20806,0.06974,1.43037,-0.08952,0.00000
-0.14177,4.07520,-0.01811,-0.02923,0.00701,0.00230,0.00000,0.00000,-0.18392,-1.01050,0.32154,-0.10313,0.00000
-0.13496,4.07977,-0.01843,-0.02788,0.00701,0.00230,0.00000,0.00000,-0.16169,-0.17099,-0.86168,-0.09744,0.00000
-0.10529,4.07977,-0.01872,-0.02175,0.00701,0.00230,0.00000,0.00000,-0.14671,0.84536,-0.24459,-0.07353,0.00000
-0.20683,4.08206,-0.01892,-0.04277,0.00701,0.00230,0.00000,0.00000,-0.13970,-0.71866,0.65512,-0.15487,0.00000
-0.14816,4.08435,-0.01933,-0.03067,0.00701,0.00230,0.00000,0.00000,-0.13623,-1.21500,0.27268,-0.10761,0.00000
0.03963,4.08664,-0.01963,0.00821,0.00701,0.00230,0.00000,0.00000,-0.13318,0.19605,0.03337,0.04307,0.00000
-0.13858,4.08893,-0.01957,-0.02874,0.00701,0.00230,0.00000,0.00000,-0.13276,0.55174,0.75278,-0.09973,0.00000
-0.18910,4.09351,-0.01988,-0.03929,0.00701,0.00230,0.00000,0.00000,-0.13618,-0.55149,0.33258,-0.13995,0.00000
-0.10297,4.09122,-0.02026,-0.02137,0.00701,0.00230,0.00000,0.00000,-0.14178,0.55654,-0.45799,-0.07092,0.00000
-0.04848,4.09351,-0.02045,-0.01007,0.00701,0.00230,0.00000,0.00000,-0.15043,1.20120,0.09665,-0.02720,0.00000
-0.12871,4.09580,-0.02052,-0.02677,0.00701,0.00230,0.00000,0.00000,-0.16034,-0.95451,0.82190,-0.09134,0.00000
-0.08204,4.09809,-0.02077,-0.01708,0.00701,0.00230,0.00000,0.00000,-0.16601,-1.51117,0.53920,-0.05388,0.00000
-0.02995,4.10267,-0.02098,-0.00625,0.00701,0.00230,0.00000,0.00000,-0.16637,0.93365,0.62686,-0.01212,0.00000
0.01911,4.10267,-0.02109,0.00399,0.00701,0.00230,0.00000,0.00000,-0.16328,1.05926,0.68040,0.02712,0.00000
-0.14976,4.10267,-0.02106,-0.03124,0.00701,0.00230,0.00000,0.00000,-0.16036,-0.71313,-0.55424,-0.10781,0.00000
0.05896,4.10725,-0.02134,0.01232,0.00701,0.00230,0.00000,0.00000,-0.16201,0.41345,-0.54616,0.05901,0.00000
0.04682,4.10725,-0.02121,0.00978,0.00701,0.00230,0.00000,0.00000,-0.16857,1.40014,1.44210,0.04928,0.00000
0.01064,4.11183,-0.02115,0.00223,0.00701,0.00230,0.00000,0.00000,-0.17987,1.03279,1.42849,0.02038,0.00000
0.01581,4.11183,-0.02116,0.00331,0.00701,0.00230,0.00000,0.00000,-0.19541,0.60414,-0.69061,0.02451,0.00000
0.02330,4.11412,-0.02112,0.00488,0.00701,0.00230,0.00000,0.00000,-0.20603,1.83568,-1.13306,0.03046,0.00000
0.04879,4.11641,-0.02102,0.01024,0.00701,0.00230,0.00000,0.00000,-0.20840,1.54719,0.55197,0.05074,0.00000
-0.08646,4.11641,-0.02088,-0.01814,0.00701,0.00230,0.00000,0.00000,-0.20952,-1.60724,1.34321,-0.05708,0.00000
0.14721,4.12098,-0.02104,0.03094,0.00701,0.00230,0.00000,0.00000,-0.20973,-0.47626,0.18806,0.12906,0.00000
0.00788,4.12098,-0.02076,0.00166,0.00701,0.00230,0.00000,0.00000,-0.20722,0.97172,0.00099,0.01805,0.00000
0.11130,4.12327,-0.02075,0.02341,0.00701,0.00230,0.00000,0.00000,-0.20527,0.10428,0.47077,0.10034,0.00000
0.01504,4.12327,-0.02051,0.00317,0.00701,0.00230,0.00000,0.00000,-0.20808,-0.98727,0.16236,0.02366,0.00000
0.16665,4.12556,-0.02046,0.03509,0.00701,0.00230,0.00000,0.00000,-0.21370,-0.27129,0.03161,0.14423,0.00000
0.11805,4.12785,-0.02011,0.02488,0.00701,0.00230,0.00000,0.00000,-0.21641,0.48988,0.60543,0.10541,0.00000
0.11437,4.13014,-0.01988,0.02413,0.00701,0.00230,0.00000,0.00000,-0.21703,-0.09113,0.55371,0.10237,0.00000
0.12144,4.13014,-0.01966,0.02562,0.00701,0.00230,0.00000,0.00000,-0.22261,0.28843,-0.15419,0.10790,0.00000
0.10142,4.13014,-0.01941,0.02140,0.00701,0.00230,0.00000,0.00000,-0.23517,1.98988,0.13252,0.09191,0.00000
0.08844,4.13243,-0.01917,0.01868,0.00701,0.00230,0.00000,0.00000,-0.24904,1.49381,0.04617,0.08149,0.00000
0.07107,4.13472,-0.01894,0.01502,0.00701,0.00230,0.00000,0.00000,-0.25839,-1.05709,0.16235,0.06759,0.00000
0.14720,4.13701,-0.01874,0.03115,0.00701,0.00230,0.00000,0.00000,-0.26194,-0.64770,0.75740,0.12791,0.00000
0.22608,4.13701,-0.01846,0.04784,0.00701,0.00230,0.00000,0.00000,-0.25936,0.42660,1.05468,0.19040,0.00000
0.10030,4.13701,-0.01802,0.02122,0.00701,0.00230,0.00000,0.00000,-0.24880,-0.51268,-0.24621,0.09045,0.00000
0.18289,4.13930,-0.01779,0.03874,0.00701,0.00230,0.00000,0.00000,-0.22971,-0.48425,-1.22352,0.15584,0.00000
0.18375,4.13930,-0.01738,0.03892,0.00701,0.00230,0.00000,0.00000,-0.20457,0.45831,0.25680,0.15637,0.00000
0.22676,4.14159,-0.01698,0.04807,0.00701,0.00230,0.00000,0.00000,-0.18179,0.41625,2.15709,0.19027,0.00000
0.17805,4.14159,-0.01655,0.03775,0.00701,0.00230,0.00000,0.00000,-0.17086,0.37860,0.91282,0.15150,0.00000
0.23358,4.14159,-0.01621,0.04952,0.00701,0.00230,0.00000,0.00000,-0.17051,0.74476,-0.92142,0.19540,0.00000
0.20363,4.14388,-0.01572,0.04321,0.00701,0.00230,0.00000,0.00000,-0.17059,1.66442,-0.89607,0.17142,0.00000
0.17776,4.14388,-0.01524,0.03772,0.00701,0.00230,0.00000,0.00000,-0.16668,0.64681,0.21218,0.15076,0.00000
0.13911,4.14617,-0.01483,0.02955,0.00701,0.00230,0.00000,0.00000,-0.16053,-1.33117,0.92120,0.11994,0.00000
0.25617,4.14617,-0.01453,0.05442,0.00701,0.00230,0.00000,0.00000,-0.15343,-0.57909,0.66200,0.21255,0.00000
0.25247,4.14617,-0.01402,0.05363,0.00701,0.00230,0.00000,0.00000,-0.15053,0.09151,0.38712,0.20943,0.00000
0.13965,4.14617,-0.01352,0.02966,0.00701,0.00230,0.00000,0.00000,-0.15479,-1.50703,-0.32704,0.11991,0.00000
0.19665,4.14846,-0.01322,0.04181,0.00701,0.00230,0.00000,0.00000,-0.16541,-0.32669,-0.69363,0.16488,0.00000
0.28859,4.14846,-0.01279,0.06136,0.00701,0.00230,0.00000,0.00000,-0.18349,0.33297,0.99405,0.23751,0.00000
0.33018,4.14846,-0.01220,0.07021,0.00701,0.00230,0.00000,0.00000,-0.20065,0.54613,2.28525,0.27023,0.00000
0.27727,4.14846,-0.01157,0.05895,0.00701,0.00230,0.00000,0.00000,-0.20732,1.19983,0.29124,0.22812,0.00000
0.28066,4.14846,-0.01103,0.05968,0.00701,0.00307,0.07668,0.00000,-0.20674,1.94457,-1.94738,0.23727,0.00000
0.20442,4.14846,-0.01044,0.04346,0.00701,0.00307,0.00000,0.00000,-0.20578,2.70350,-1.38986,0.17160,0.00000
0.25690,4.15075,-0.00998,0.05468,0.00701,0.00307,0.00000,0.00000,-0.20464,0.97710,0.74804,0.21289,0.00000
0.12508,4.15304,-0.00943,0.02665,0.00701,0.00383,0.07672,0.00000,-0.20136,-1.15458,1.19230,0.11502,0.00000
0.40388,4.15075,-0.00918,0.08596,0.00701,0.00383,0.00000,0.00000,-0.19695,-0.51878,0.04638,0.33045,0.00000
0.30076,4.14846,-0.00836,0.06395,0.00701,0.00383,0.00000,0.00000,-0.19428,0.55040,-0.26351,0.24867,0.00000
0.17352,4.15075,-0.00774,0.03693,0.00701,0.00383,0.00000,0.00000,-0.19295,-1.41646,-0.57736,0.14767,0.00000
0.23803,4.15075,-0.00735,0.05066,0.00701,0.00383,0.00000,0.00000,-0.17769,0.52643,-0.52791,0.19858,0.00000
0.27902,4.15304,-0.00683,0.05944,0.00701,0.00383,0.00000,0.00000,-0.14200,0.58599,0.52489,0.23073,0.00000
0.22401,4.15075,-0.00625,0.04768,0.00701,0.00383,0.00000,0.00000,-0.10245,-0.03251,0.84531,0.18710,0.00000
0.30862,4.15075,-0.00579,0.06568,0.00701,0.00460,0.07668,0.00000,-0.07210,-0.36198,0.37972,0.26054,0.00000
0.29172,4.15075,-0.00516,0.06209,0.00701,0.00460,0.00000,0.00000,-0.04370,0.57072,0.32664,0.24184,0.00000
0.30533,4.15304,-0.00459,0.06505,0.00701,0.00460,0.00000,0.00000,-0.01248,1.42571,-0.26932,0.25231,0.00000
0.21448,4.15304,-0.00396,0.04569,0.00701,0.00460,0.00000,0.00000,0.00530,-1.17646,-0.99059,0.18023,0.00000
0.13927,4.15075,-0.00348,0.02964,0.00701,0.00460,0.00000,0.00000,0.00454,-0.97890,-0.23598,0.12062,0.00000
0.41366,4.15075,-0.00317,0.08804,0.00701,0.00537,0.07673,0.00000,-0.00804,-0.31590,1.86097,0.34428,0.00000
0.27407,4.15075,-0.00236,0.05833,0.00701,0.00537,0.00000,0.00000,-0.03142,0.69893,1.37103,0.22843,0.00000
0.28041,4.15304,-0.00186,0.05974,0.00701,0.00537,0.00000,0.00000,-0.06410,-0.57159,-1.40657,0.23318,0.00000
0.31417,4.15304,-0.00127,0.06693,0.00701,0.00537,0.00000,0.00000,-0.10434,0.88036,-1.65388,0.25968,0.00000
0.29025,4.15304,-0.00059,0.06183,0.00701,0.00613,0.07668,0.00000,-0.15892,1.80232,0.36992,0.24718,0.00000
0.26637,4.15075,0.00001,0.05669,0.00701,0.00690,0.07672,0.00000,-0.22679,0.23831,1.08641,0.22971,0.00000
0.25981,4.15304,0.00053,0.05535,0.00701,0.00690,0.00000,0.00000,-0.28071,0.20943,0.09099,0.21913,0.00000
0.29002,4.15304,0.00105,0.06179,0.00701,0.00690,0.00000,0.00000,-0.30647,1.32246,-0.92617,0.24284,0.00000
0.25710,4.15304,0.00164,0.05477,0.00701,0.00690,0.00000,0.00000,-0.31635,0.95664,-0.55198,0.21660,0.00000
0.15423,4.15304,0.00219,0.03286,0.00701,0.00690,0.00000,0.00000,-0.31947,-1.18778,-0.17230,0.13505,0.00000
0.20149,4.15075,0.00252,0.04288,0.00701,0.00690,0.00000,0.00000,-0.31588,-0.92027,0.54490,0.17237,0.00000
0.37292,4.15304,0.00293,0.07945,0.00701,0.00767,0.07668,0.00000,-0.30614,0.27823,0.78543,0.31441,0.00000
0.21251,4.15075,0.00367,0.04523,0.00701,0.00767,0.00000,0.00000,-0.27411,-0.04471,-0.02252,0.18223,0.00000
0.20419,4.15304,0.00408,0.04350,0.00701,0.00767,0.00000,0.00000,-0.20914,-1.30852,-0.81586,0.17544,0.00000
0.20621,4.15304,0.00451,0.04393,0.00701,0.00767,0.00000,0.00000,-0.14738,0.12957,-0.39390,0.17689,0.00000
0.18805,4.15304,0.00493,0.04006,0.00701,0.00844,0.07672,0.00000,-0.11387,0.69775,0.77404,0.16904,0.00000
0.22052,4.15075,0.00530,0.04693,0.00701,0.00844,0.00000,0.00000,-0.09904,-0.51311,0.60342,0.18953,0.00000
0.25061,4.15075,0.00574,0.05334,0.00701,0.00844,0.00000,0.00000,-0.09948,0.08761,0.07526,0.21319,0.00000
0.24662,4.15075,0.00622,0.05249,0.00701,0.00844,0.00000,0.00000,-0.11393,1.28295,-0.45390,0.20987,0.00000
0.15569,4.15304,0.00670,0.03317,0.00701,0.00844,0.00000,0.00000,-0.13194,1.59604,-0.71787,0.13771,0.00000
0.14890,4.15304,0.00703,0.03172,0.00701,0.00844,0.00000,0.00000,-0.14865,-0.21820,0.03720,0.13223,0.00000
0.20273,4.15075,0.00733,0.04315,0.00701,0.00844,0.00000,0.00000,-0.16529,-0.10862,0.94534,0.17475,0.00000
0.30900,4.14846,0.00771,0.06570,0.00701,0.00844,0.00000,0.00000,-0.17631,0.02613,0.35614,0.25880,0.00000
0.21916,4.15075,0.00831,0.04665,0.00701,0.00844,0.00000,0.00000,-0.17857,-0.36218,-0.75312,0.18741,0.00000
0.16495,4.15075,0.00875,0.03511,0.00701,0.00844,0.00000,0.00000,-0.17715,-1.23462,-0.71692,0.14436,0.00000
0.24186,4.15304,0.00910,0.05153,0.00701,0.00844,0.00000,0.00000,-0.17985,1.60028,-0.11811,0.20502,0.00000
0.20498,4.15075,0.00959,0.04363,0.00701,0.00844,0.00000,0.00000,-0.29959,1.06962,0.68602,0.17574,0.00000
0.20043,4.15075,0.00999,0.04266,0.00701,0.00920,0.07668,0.00000,-0.59721,0.06152,0.38052,0.17866,0.00000
0.27162,4.14846,0.01038,0.05775,0.00701,0.00920,0.00000,0.00000,-0.87659,-0.41349,-0.29815,0.22982,0.00000
0.20136,4.15075,0.01090,0.04286,0.00701,0.00920,0.00000,0.00000,-1.00497,0.82065,-0.43773,0.17396,0.00000
0.17376,4.15075,0.01130,0.03698,0.00701,0.00997,0.07672,0.00000,-1.01770,0.49129,-0.17003,0.15864,0.00000
0.15395,4.15075,0.01163,0.03276,0.00701,0.01074,0.07668,0.00000,-0.95735,-1.27751,0.01526,0.14438,0.00000
0.15274,4.15075,0.01191,0.03251,0.00701,0.01074,0.00000,0.00000,-0.91866,-0.81494,-0.10595,-0.81503,0.00000
0.22613,4.14846,0.01222,0.04808,0.00701,0.01150,0.07672,0.00000,-0.95635,-1.24847,0.51284,-0.78946,0.00000
0.23044,4.14846,0.01264,0.04900,0.00701,0.01227,0.07668,0.00000,-1.00808,-0.86158,0.55045,-0.83834,0.00000
0.15334,4.14846,0.01305,0.03260,0.00701,0.01227,0.00000,0.00000,-1.03062,-0.18430,-0.67835,-0.92802,0.00000
0.07171,4.15075,0.01336,0.01526,0.00701,0.01227,0.00000,0.00000,-1.00499,2.19169,-1.49377,-0.96616,0.00000
0.21970,4.14846,0.01355,0.04671,0.00701,0.01227,0.00000,0.00000,-0.92290,2.76718,0.17835,-0.76390,0.00000
0.21331,4.14846,0.01399,0.04536,0.00701,0.01074,-0.15340,0.00000,-0.81119,0.30095,1.94527,-0.66650,0.00000
0.33696,4.14846,0.01438,0.07165,0.00701,0.00920,-0.15338,0.00000,-0.69369,0.69399,1.19971,-0.44990,0.00000
0.37951,4.14846,0.01500,0.08069,0.00701,0.00844,-0.07668,0.00000,-0.59252,1.10119,0.10083,-0.30787,0.00000
0.28077,4.14846,0.01571,0.05970,0.00701,0.00767,-0.07672,0.00000,-0.51629,-0.29292,-0.32079,-0.30872,0.00000
0.25381,4.14846,0.01625,0.05397,0.00701,0.00613,-0.15340,0.00000,-0.44731,-1.10115,-0.33471,-0.26686,0.00000
0.38826,4.14617,0.01671,0.08247,0.00701,0.00537,-0.07668,0.00000,-0.37789,-0.18798,0.92857,-0.08483,0.00000
0.41499,4.14846,0.01740,0.08824,0.00701,0.00537,0.00000,0.00000,-0.31800,-0.14142,1.75574,0.00322,0.00000
0.44223,4.14846,0.01812,0.09403,0.00701,0.00460,-0.07672,0.00000,-0.27115,-0.15303,-0.04255,0.06649,0.00000
0.40480,4.14846,0.01891,0.08607,0.00701,0.00460,0.00000,0.00000,-0.25552,-0.35696,-1.24189,0.05793,0.00000
0.33738,4.14617,0.01964,0.07167,0.00701,0.00460,0.00000,0.00000,-0.28237,1.38763,-1.04391,-0.02345,0.00000
0.45809,4.14846,0.02029,0.09740,0.00701,0.00460,0.00000,0.00000,-0.31093,0.66598,0.44760,0.04213,0.00000
0.41685,4.14617,0.02116,0.08855,0.00701,0.00460,0.00000,0.00000,-0.31066,-1.28304,0.65392,0.00960,0.00000
0.54545,4.14846,0.02192,0.11598,0.00701,0.00460,0.00000,0.00000,-0.29618,0.19178,-0.81872,0.12602,0.00000
0.53039,4.14846,0.02296,0.11277,0.00701,0.00460,0.00000,0.00000,-0.28435,-0.01630,-1.05346,0.12602,0.00000
0.29696,4.14617,0.02396,0.06308,0.00701,0.00460,0.00000,0.00000,-0.27940,-1.20460,-0.39432,-0.05388,0.00000
0.54456,4.14617,0.02458,0.11568,0.00701,0.00460,0.00000,0.00000,-0.27499,-0.27820,0.35321,0.14657,0.00000
0.52109,4.14617,0.02557,0.11069,0.00701,0.00460,0.00000,0.00000,-0.27978,1.19110,0.57800,0.12267,0.00000
0.51254,4.14617,0.02650,0.10887,0.00701,0.00460,0.00000,0.00000,-0.30491,-0.03605,-0.19414,0.08950,0.00000
0.49543,4.14846,0.02750,0.10534,0.00701,0.00460,0.00000,0.00000,-0.33043,0.38580,0.17219,0.04894,0.00000
0.52637,4.14846,0.02841,0.11192,0.00701,0.00460,0.00000,0.00000,-0.34139,0.94782,0.39097,0.06174,0.00000
0.48218,4.14617,0.02933,0.10242,0.00701,0.00537,0.07672,0.00000,-0.34637,2.75603,-0.61014,0.02810,0.00000
0.58449,4.14388,0.03034,0.12404,0.00701,0.00690,0.15340,0.00000,-0.34709,0.76730,-0.50137,0.11640,0.00000
0.53343,4.14617,0.03155,0.11331,0.00701,0.00767,0.07668,0.00000,-0.34501,-0.72835,0.14519,0.07392,0.00000
0.62792,4.14617,0.03249,0.13338,0.00701,0.00920,0.15340,0.00000,-0.35189,0.86955,0.12710,0.14947,0.00000
0.54953,4.14846,0.03361,0.11684,0.00701,0.00997,0.07672,0.00000,-0.35971,1.10373,-0.40238,0.07512,0.00000
0.49890,4.14617,0.03468,0.10598,0.00701,0.00997,0.00000,0.00000,-0.35262,-0.65328,-1.48626,0.03707,0.00000
0.47384,4.14617,0.03554,0.10065,0.00701,0.01074,0.07668,0.00000,-0.33652,-0.41668,-1.64965,0.04028,0.00000
0.56342,4.14617,0.03647,0.11968,0.00701,0.01150,0.07672,0.00000,-0.32230,0.02464,-0.06978,0.12719,0.00000
0.47159,4.14617,0.03760,0.10017,0.00701,0.01150,0.00000,0.00000,-0.33163,-1.46690,1.08451,0.03926,0.00000
0.63863,4.14846,0.03858,0.13579,0.00701,0.01227,0.07668,0.00000,-0.37866,-0.12504,0.13899,0.12886,0.00000
0.52528,4.14846,0.03966,0.11169,0.00701,0.01227,0.00000,0.00000,-0.44603,-0.20983,-1.02212,-0.03627,0.00000
0.47041,4.14617,0.04077,0.09992,0.00701,0.01227,0.00000,0.00000,-0.51887,1.16016,-1.40254,-0.15553,0.00000
0.59820,4.14388,0.04171,0.12694,0.00701,0.01304,0.07672,0.00000,-0.58296,0.59603,0.31636,-0.11431,0.00000
0.53923,4.14617,0.04277,0.11454,0.00701,0.01380,0.07668,0.00000,-0.62564,-0.13832,1.06260,-0.20433,0.00000
0.65986,4.14617,0.04394,0.14017,0.00701,0.01380,0.00000,0.00000,-0.64900,1.35410,-0.15007,-0.13856,0.00000
0.56330,4.14846,0.04533,0.11977,0.00701,0.01380,0.00000,0.00000,-0.66444,1.18943,-0.81765,-0.23172,0.00000
0.49508,4.14617,0.04629,0.10516,0.00701,0.01380,0.00000,0.00000,-0.67777,0.17811,-0.70540,-0.29973,0.00000
0.54772,4.14388,0.04709,0.11623,0.00701,0.01457,0.07672,0.00000,-0.68227,0.23498,-0.18518,-0.25617,0.00000
0.62024,4.14388,0.04804,0.13162,0.00701,0.01457,0.00000,0.00000,-0.67860,-0.43623,0.40829,-0.20034,0.00000
0.63316,4.14617,0.04930,0.13450,0.00701,0.01457,0.00000,0.00000,-0.67418,-1.54187,0.33553,-0.18617,0.00000
0.68402,4.14846,0.05063,0.14544,0.00701,0.01457,0.00000,0.00000,-0.67174,-0.17785,-0.33249,-0.14404,0.00000
0.62772,4.14617,0.05215,0.13334,0.00701,0.01457,0.00000,0.00000,-0.67073,0.67651,-0.70585,-0.18789,0.00000
0.57525,4.14617,0.05349,0.12219,0.00701,0.01457,0.00000,0.00000,-0.67281,1.43907,-0.80013,-0.23206,0.00000
0.70783,4.14388,0.05450,0.15021,0.00701,0.01457,0.00000,0.00000,-0.68090,-0.44955,-0.02474,-0.13558,0.00000
0.65488,4.14617,0.05568,0.13911,0.00701,0.01457,0.00000,0.00000,-0.69642,-0.53309,0.36801,-0.19426,0.00000
0.74891,4.14617,0.05710,0.15908,0.00701,0.01457,0.00000,0.00000,-0.71753,1.53825,-0.13630,-0.14219,0.00000
0.71781,4.14617,0.05855,0.15248,0.00701,0.01457,0.00000,0.00000,-0.73837,0.55957,-0.61249,-0.18894,0.00000
0.63174,4.14617,0.05961,0.13419,0.00701,0.01457,0.00000,0.00000,-0.75519,-0.66795,-1.08280,-0.27494,0.00000
0.66543,4.14388,0.06062,0.14121,0.00701,0.01534,0.07668,0.00000,-0.77229,-0.47418,-0.77782,-0.25950,0.00000
0.77411,4.14617,0.06198,0.16444,0.00701,0.01534,0.00000,0.00000,-0.79241,-0.87657,1.22440,-0.20010,0.00000
0.73713,4.14617,0.06372,0.15658,0.00701,0.01534,0.00000,0.00000,-0.81067,-1.64494,0.97355,-0.24894,0.00000
0.82392,4.14846,0.06546,0.17519,0.00701,0.01534,0.00000,0.00000,-0.81774,0.74573,-1.14777,-0.18843,0.00000
0.73844,4.14617,0.06737,0.15686,0.00701,0.01534,0.00000,0.00000,-0.81491,1.89944,-1.66147,-0.25358,0.00000
0.69300,4.14388,0.06885,0.14706,0.00701,0.01534,0.00000,0.00000,-0.81653,1.63481,-0.71008,-0.29153,0.00000
0.81903,4.14388,0.06996,0.17381,0.00701,0.01534,0.00000,0.00000,-0.82083,0.32698,0.58268,-0.19652,0.00000
0.83947,4.14617,0.07117,0.17832,0.00701,0.01534,0.00000,0.00000,-0.82009,0.57003,0.62667,-0.18026,0.00000
0.94813,4.14846,0.07309,0.20160,0.00701,0.01534,0.00000,0.00000,-0.82039,0.75494,-0.35338,-0.09550,0.00000
0.78497,4.14617,0.07448,0.16674,0.00701,0.01534,0.00000,0.00000,-0.81492,-0.41990,-1.17815,-0.21921,0.00000
