sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.46252,4.15304,0.08602,0.09854,0.00778,0.04295,0.00000,0.00000,-0.01533,-1.14311,-0.83392,0.42194,0.00000
0.35328,4.15533,0.08696,0.07534,0.00778,0.04372,0.07672,0.00000,-0.03828,-0.68096,-0.85384,0.34185,0.00000
0.40033,4.15304,0.08775,0.08529,0.00778,0.04372,0.00000,0.00000,-0.06070,-0.21377,-0.55891,0.37370,0.00000
0.41456,4.15304,0.08871,0.08832,0.00778,0.04372,0.00000,0.00000,-0.07249,0.04861,-0.32801,0.38462,0.00000
0.34212,4.15304,0.08950,0.07288,0.00778,0.04448,0.07668,0.00000,-0.07227,0.63461,-0.08602,0.33371,0.00000
0.33229,4.15533,0.08990,0.07086,0.00778,0.04448,0.00000,0.00000,-0.06436,-0.31777,-0.49199,0.32064,0.00000
0.39118,4.15533,0.09044,0.08342,0.00778,0.04448,0.00000,0.00000,-0.05640,0.39336,-1.33944,0.36701,0.00000
0.42571,4.15304,0.09118,0.09069,0.00778,0.04448,0.00000,0.00000,-0.04693,0.52618,-0.64739,0.39410,0.00000
0.27527,4.15304,0.09199,0.05864,0.00778,0.04525,0.07672,0.00000,-0.03300,-1.18988,0.25744,0.28151,0.00000
0.32056,4.15304,0.09259,0.06829,0.00778,0.04525,0.00000,0.00000,-0.01521,0.74716,-0.12973,0.31199,0.00000
0.36472,4.15533,0.09330,0.07778,0.00778,0.04525,0.00000,0.00000,-0.01337,0.82366,-0.87262,0.34664,0.00000
0.18945,4.15533,0.09400,0.04040,0.00778,0.04525,0.00000,0.00000,-0.03462,0.41759,-1.95861,0.20784,0.00000
0.17299,4.15533,0.09429,0.03689,0.00778,0.04525,0.00000,0.00000,-0.05199,-0.02885,-1.41835,0.19473,0.00000
0.28613,4.15304,0.09459,0.06096,0.00778,0.04525,0.00000,0.00000,-0.05484,0.12532,0.68823,0.28407,0.00000
0.23238,4.15304,0.09529,0.04951,0.00778,0.04525,0.00000,0.00000,-0.04605,-0.12186,1.15861,0.24132,0.00000
0.17168,4.15533,0.09571,0.03661,0.00778,0.04525,0.00000,0.00000,-0.07719,0.66209,-0.27649,0.19320,0.00000
0.17581,4.15533,0.09588,0.03749,0.00778,0.04525,0.00000,0.00000,-0.18237,-0.36317,-2.24891,0.19641,0.00000
0.26456,4.15533,0.09628,0.05642,0.00778,0.04525,0.00000,0.00000,-0.27982,0.29678,-2.11145,0.26642,0.00000
0.33067,4.15533,0.09691,0.07052,0.00778,0.04602,0.07668,0.00000,-0.35173,0.70688,0.68650,0.32513,0.00000
0.09174,4.15304,0.09759,0.01954,0.00778,0.04602,0.00000,0.00000,-0.42904,-0.96874,1.33074,0.13082,0.00000
0.08868,4.15304,0.09776,0.01889,0.00778,0.04602,0.00000,0.00000,-0.47599,0.60548,-1.09609,0.12835,0.00000
0.13588,4.15533,0.09790,0.02898,0.00778,0.04602,0.00000,0.00000,-0.48268,1.14627,-2.44311,0.16568,0.00000
0.10221,4.15762,0.09819,0.02182,0.00778,0.04602,0.00000,0.00000,-0.45876,0.12796,-2.02782,0.13903,0.00000
0.15331,4.15533,0.09833,0.03269,0.00778,0.04602,0.00000,0.00000,-0.41925,-0.59704,0.35453,0.17931,0.00000
0.08330,4.15533,0.09853,0.01776,0.00778,0.04602,0.00000,0.00000,-0.39201,-0.77959,1.31119,0.12389,0.00000
0.03597,4.15304,0.09888,0.00766,0.00778,0.04602,0.00000,0.00000,-0.37481,-0.15162,-0.54107,0.08627,0.00000
0.07605,4.15304,0.09905,0.01620,0.00778,0.04602,0.00000,0.00000,-0.34630,1.31829,-1.64227,0.11790,0.00000
0.09348,4.15533,0.09915,0.01993,0.00778,0.04602,0.00000,0.00000,-0.29796,0.33090,-1.87869,0.13173,0.00000
0.02876,4.15762,0.09927,0.00614,0.00778,0.04602,0.00000,0.00000,-0.22169,0.84779,-1.03549,0.08062,0.00000
0.03110,4.15533,0.09918,0.00663,0.00778,0.04602,0.00000,0.00000,-0.11665,1.53384,0.40831,0.08240,0.00000
-0.08750,4.15304,0.09887,-0.01864,0.00778,0.04602,0.00000,0.00000,-0.01437,-0.65370,0.24210,-0.01137,0.00000
-0.02968,4.15304,0.09842,-0.00632,0.00778,0.04602,0.00000,0.00000,0.06093,0.43175,-1.25420,0.03451,0.00000
0.07927,4.15533,0.09808,0.01690,0.00778,0.04602,0.00000,0.00000,0.10862,0.46488,-0.91451,0.12086,0.00000
-0.11566,4.15533,0.09800,-0.02466,0.00778,0.04602,0.00000,0.00000,0.13054,-1.10561,-0.85988,-0.03319,0.00000
-0.08754,4.15533,0.09762,-0.01867,0.00778,0.04602,0.00000,0.00000,0.13627,-0.56250,-0.92661,-0.01084,0.00000
-0.04196,4.15533,0.09741,-0.00895,0.00778,0.04602,0.00000,0.00000,0.13754,-0.82750,-0.13459,0.02527,0.00000
-0.05988,4.15304,0.09754,-0.01276,0.00778,0.04602,0.00000,0.00000,0.13584,0.48141,-0.05477,0.01093,0.00000
-0.17065,4.15304,0.09746,-0.03636,0.00778,0.04602,0.00000,0.00000,0.13236,1.65285,-0.82501,-0.07665,0.00000
-0.16614,4.15533,0.09673,-0.03543,0.00778,0.04602,0.00000,0.00000,0.12802,0.13526,-2.05965,-0.07266,0.00000
-0.15068,4.15533,0.09618,-0.03213,0.00778,0.04602,0.00000,0.00000,0.11710,0.29371,-1.84165,-0.06024,0.00000
-0.09361,4.15533,0.09573,-0.01996,0.00778,0.04602,0.00000,0.00000,0.10071,0.60603,0.29765,-0.01497,0.00000
-0.27492,4.15304,0.09541,-0.05857,0.00778,0.04602,0.00000,0.00000,0.08426,-0.73555,0.54957,-0.15839,0.00000
-0.26101,4.15304,0.09477,-0.05561,0.00778,0.04602,0.00000,0.00000,0.06908,0.46714,-1.62313,-0.14717,0.00000
-0.15223,4.15304,0.09419,-0.03243,0.00778,0.04602,0.00000,0.00000,0.06231,0.71266,-1.73248,-0.06094,0.00000
-0.34450,4.15533,0.09393,-0.07346,0.00778,0.04602,0.00000,0.00000,0.06996,-0.43812,-1.18759,-0.21267,0.00000
-0.26714,4.15304,0.09332,-0.05691,0.00778,0.04602,0.00000,0.00000,0.08411,0.47973,-0.38610,-0.15151,0.00000
-0.30394,4.15533,0.09290,-0.06481,0.00778,0.04602,0.00000,0.00000,0.09279,0.22092,0.27831,-0.18025,0.00000
-0.41736,4.15304,0.09241,-0.08892,0.00778,0.04602,0.00000,0.00000,0.09302,1.02344,-0.88210,-0.27000,0.00000
-0.42055,4.15304,0.09141,-0.08959,0.00778,0.04602,0.00000,0.00000,0.07295,1.60936,-1.65165,-0.27217,0.00000
-0.41176,4.15304,0.09023,-0.08772,0.00778,0.04602,0.00000,0.00000,0.02662,-0.19584,-1.42724,-0.26481,0.00000
-0.40639,4.15533,0.08912,-0.08666,0.00778,0.04602,0.00000,0.00000,-0.01584,-0.44758,-0.48311,-0.25991,0.00000
-0.48990,4.15304,0.08804,-0.10437,0.00778,0.04602,0.00000,0.00000,-0.03752,-0.12554,0.45603,-0.32585,0.00000
-0.54061,4.15533,0.08685,-0.11528,0.00778,0.04602,0.00000,0.00000,-0.04415,-1.06128,-0.39530,-0.36522,0.00000
-0.45553,4.15304,0.08567,-0.09705,0.00778,0.04602,0.00000,0.00000,-0.03423,0.10427,-1.56630,-0.29784,0.00000
-0.48049,4.15304,0.08469,-0.10236,0.00778,0.04602,0.00000,0.00000,-0.01236,-0.39821,-1.03490,-0.31723,0.00000
-0.68699,4.15533,0.08373,-0.14650,0.00778,0.04602,0.00000,0.00000,0.01327,-0.75089,-1.26440,-0.47985,0.00000
-0.62121,4.15533,0.08240,-0.13247,0.00778,0.04602,0.00000,0.00000,-0.03929,1.09525,-0.63354,-0.42739,0.00000
-0.58914,4.15533,0.08119,-0.12563,0.00778,0.04602,0.00000,0.00000,-0.21629,1.65307,0.34556,-0.40162,0.00000
-0.71902,4.15304,0.07995,-0.15318,0.00778,0.04602,0.00000,0.00000,-0.38235,1.39916,-0.56971,-0.50422,0.00000
-0.71317,4.15304,0.07824,-0.15194,0.00778,0.04602,0.00000,0.00000,-0.45584,1.34485,-1.64900,-0.49900,0.00000
-0.66906,4.15304,0.07652,-0.14254,0.00778,0.04602,0.00000,0.00000,-0.46831,-0.36184,-1.45821,-0.46352,0.00000
-0.73985,4.15533,0.07508,-0.15777,0.00778,0.04602,0.00000,0.00000,-0.43851,-0.47704,-0.33468,-0.51862,0.00000
-0.78470,4.15304,0.07350,-0.16717,0.00778,0.04602,0.00000,0.00000,-0.37763,0.28318,0.33245,-0.55392,0.00000
-0.82794,4.15533,0.07180,-0.17656,0.00778,0.04602,0.00000,0.00000,-0.31020,-0.55274,-0.38146,-0.58711,0.00000
-0.73855,4.15304,0.06999,-0.15734,0.00778,0.04602,0.00000,0.00000,-0.29706,0.55704,-1.32228,-0.51620,0.00000
-0.81477,4.15304,0.06836,-0.17358,0.00778,0.04602,0.00000,0.00000,-0.34523,-0.00788,-0.91683,-0.57591,0.00000
-0.95142,4.15304,0.06660,-0.20269,0.00778,0.04602,0.00000,0.00000,-0.37785,-0.52227,-0.83129,-0.68337,0.00000
-0.84323,4.15533,0.06465,-0.17982,0.00778,0.04602,0.00000,0.00000,-0.36178,0.26923,-0.26440,-0.59671,0.00000
-0.90227,4.15533,0.06286,-0.19241,0.00778,0.04602,0.00000,0.00000,-0.31577,-0.16091,0.38029,-0.64275,0.00000
-1.01686,4.15533,0.06095,-0.21684,0.00778,0.04602,0.00000,0.00000,-0.25850,-0.55305,-0.84025,-0.73267,0.00000
-0.95589,4.15304,0.05884,-0.20364,0.00778,0.04602,0.00000,0.00000,-0.19862,0.30836,-1.34599,-0.68420,0.00000
-0.94319,4.15304,0.05692,-0.20094,0.00778,0.04525,-0.07668,0.00000,-0.14188,0.13702,-0.19972,-0.68015,0.00000
-1.03393,4.15304,0.05503,-0.22027,0.00778,0.04448,-0.07672,0.00000,-0.10019,0.38486,0.12690,-0.75279,0.00000
-1.05171,4.15533,0.05287,-0.22428,0.00778,0.04372,-0.07668,0.00000,-0.05877,1.14366,-0.04212,-0.76715,0.00000
-1.06389,4.15533,0.05066,-0.22687,0.00778,0.04295,-0.07672,0.00000,-0.00388,-0.09681,-0.78848,-0.77755,0.00000
-1.02121,4.15533,0.04845,-0.21777,0.00778,0.04218,-0.07668,0.00000,0.04887,1.74199,-0.90856,-0.74458,0.00000
-0.97871,4.15304,0.04630,-0.20851,0.00778,0.04218,0.00000,0.00000,0.08963,0.40831,0.44489,-0.70557,0.00000
-1.08867,4.15304,0.04418,-0.23193,0.00778,0.04142,-0.07673,0.00000,0.10879,-0.49290,0.70373,-0.79846,0.00000
-1.02120,4.15533,0.04184,-0.21777,0.00778,0.04065,-0.07668,0.00000,0.10408,0.30197,-0.14417,-0.74534,0.00000
-1.09369,4.15533,0.03964,-0.23323,0.00778,0.03988,-0.07672,0.00000,0.09081,-0.66774,-0.99099,-0.80342,0.00000
-1.18910,4.15533,0.03734,-0.25357,0.00778,0.03912,-0.07668,0.00000,0.07949,-0.67713,-1.62381,-0.87958,0.00000
-1.06573,4.15533,0.03491,-0.22727,0.00778,0.03835,-0.07672,0.00000,0.07244,0.02606,-0.03877,-0.78275,0.00000
-1.11584,4.15304,0.03272,-0.23772,0.00778,0.03681,-0.15340,0.00000,0.08355,1.45391,1.69041,-0.83030,0.00000
-1.21429,4.15304,0.03033,-0.25869,0.00778,0.03528,-0.15341,0.00000,0.12240,0.23543,0.73103,-0.91041,0.00000
-1.14002,4.15533,0.02771,-0.24311,0.00778,0.03451,-0.07668,0.00000,0.15890,0.30863,-0.64575,-0.84666,0.00000
-1.02215,4.15762,0.02529,-0.21819,0.00778,0.03298,-0.15340,0.00000,0.17184,-0.59558,-0.35433,-0.76040,0.00000
-1.02794,4.15533,0.02315,-0.21921,0.00778,0.03145,-0.15338,0.00000,0.16863,0.93513,0.28126,-0.76776,0.00000
-1.16121,4.15304,0.02099,-0.24739,0.00778,0.03068,-0.07672,0.00000,0.15745,-0.05074,0.47077,-0.86928,0.00000
-1.15252,4.15304,0.01855,-0.24553,0.00778,0.02914,-0.15340,0.00000,0.14842,0.09544,-0.08059,-0.86975,0.00000
-1.00250,4.15533,0.01613,-0.21378,0.00778,0.02838,-0.07668,0.00000,0.14360,1.06710,0.46101,-0.74624,0.00000
-1.08402,4.15533,0.01400,-0.23117,0.00778,0.02684,-0.15340,0.00000,0.13975,0.61168,0.81893,-0.81814,0.00000
-1.15340,4.15533,0.01168,-0.24596,0.00778,0.02531,-0.15341,0.00000,0.13469,0.42547,-0.22590,-0.87525,0.00000
-0.99603,4.15533,0.00924,-0.21240,0.00778,0.02378,-0.15340,0.00000,0.12714,1.15366,-0.51079,-0.75309,0.00000
-0.97371,4.15304,0.00713,-0.20744,0.00778,0.02224,-0.15338,0.00000,0.13557,0.91200,0.36394,-0.73820,0.00000
-1.08769,4.15304,0.00505,-0.23172,0.00778,0.02071,-0.15340,0.00000,0.16631,-0.82140,0.39371,-0.83069,0.00000
-0.98722,4.15533,0.00275,-0.21052,0.00778,0.01917,-0.15341,0.00000,0.19399,-1.06813,0.40977,-0.75310,0.00000
-0.87931,4.15762,0.00065,-0.18770,0.00778,0.01764,-0.15338,0.00000,0.20686,-1.68444,0.96873,-0.66978,0.00000
-0.94426,4.15533,-0.00124,-0.20136,0.00778,0.01534,-0.23014,0.00000,0.21132,-0.55870,0.36629,-0.73058,0.00000
-0.98904,4.15304,-0.00325,-0.21071,0.00778,0.01380,-0.15340,0.00000,0.21638,-0.88351,-0.14238,-0.76363,0.00000
-0.89572,4.15304,-0.00534,-0.19083,0.00778,0.01227,-0.15338,0.00000,0.21717,0.02264,0.14977,-0.69217,0.00000
-0.80326,4.15533,-0.00723,-0.17129,0.00778,0.00997,-0.23007,0.00000,0.20665,1.15031,1.11834,-0.62781,0.00000
-0.90241,4.15533,-0.00897,-0.19244,0.00778,0.00844,-0.15340,0.00000,0.18760,-0.34022,1.37486,-0.70353,0.00000
-0.89497,4.15533,-0.01094,-0.19085,0.00778,0.00690,-0.15340,0.00000,0.16035,0.74830,0.22857,-0.70004,0.00000
-0.75119,4.15533,-0.01286,-0.16019,0.00778,0.00537,-0.15341,0.00000,0.13429,1.95836,0.06972,-0.58880,0.00000
-0.72878,4.15304,-0.01449,-0.15526,0.00778,0.00460,-0.07672,0.00000,0.11320,1.41185,0.48916,-0.56721,0.00000
-0.77198,4.15304,-0.01606,-0.16446,0.00778,0.00307,-0.15340,0.00000,0.09062,-0.13452,0.64568,-0.60903,0.00000
-0.76276,4.15533,-0.01773,-0.16266,0.00778,0.00230,-0.07668,0.00000,0.06890,-0.36614,0.64164,-0.59728,0.00000
-0.66532,4.15533,-0.01940,-0.14188,0.00778,0.00153,-0.07672,0.00000,0.05159,-0.49866,0.59265,-0.52122,0.00000
-0.62174,4.15533,-0.02087,-0.13259,0.00778,-0.00000,-0.15340,0.00000,0.04276,0.75622,0.09353,-0.49446,0.00000
-0.69858,4.15304,-0.02223,-0.14883,0.00778,-0.00077,-0.07668,0.00000,0.04006,0.30981,-0.29777,-0.55139,0.00000
-0.58602,4.15304,-0.02373,-0.12485,0.00778,-0.00230,-0.15341,0.00000,0.03726,0.58898,-0.12089,-0.47006,0.00000
-0.48673,4.15533,-0.02498,-0.10379,0.00778,-0.00307,-0.07673,0.00000,0.03887,0.94279,0.67686,-0.38734,0.00000
-0.54456,4.15533,-0.02603,-0.11613,0.00778,-0.00384,-0.07668,0.00000,0.04742,-0.29845,1.08079,-0.43422,0.00000
-0.61099,4.15533,-0.02724,-0.13029,0.00778,-0.00460,-0.07673,0.00000,0.06185,-0.39598,0.09497,-0.48785,0.00000
-0.43450,4.15304,-0.02855,-0.09257,0.00778,-0.00537,-0.07668,0.00000,0.07888,0.08783,-0.33559,-0.34957,0.00000
-0.40986,4.15304,-0.02948,-0.08732,0.00778,-0.00537,0.00000,0.00000,0.07710,-0.41867,0.26516,-0.32464,0.00000
-0.55602,4.15533,-0.03036,-0.11857,0.00778,-0.00614,-0.07672,0.00000,0.04430,-0.61056,0.13218,-0.44639,0.00000
-0.48870,4.15533,-0.03156,-0.10421,0.00778,-0.00614,0.00000,0.00000,0.00699,-0.27425,0.25285,-0.38763,0.00000
-0.42227,4.15533,-0.03266,-0.09005,0.00778,-0.00614,0.00000,0.00000,-0.01111,-0.41757,0.32082,-0.33473,0.00000
-0.45473,4.15533,-0.03362,-0.09697,0.00778,-0.00614,0.00000,0.00000,-0.01118,0.99149,0.05643,-0.36006,0.00000
-0.46946,4.15304,-0.03458,-0.10001,0.00778,-0.00614,0.00000,0.00000,0.00243,0.28646,0.17127,-0.37153,0.00000
-0.40146,4.15533,-0.03560,-0.08561,0.00778,-0.00614,0.00000,0.00000,0.02371,0.30108,-0.30688,-0.31726,0.00000
-0.32962,4.15533,-0.03646,-0.07029,0.00778,-0.00614,0.00000,0.00000,0.04183,0.32821,-0.34282,-0.26017,0.00000
-0.43985,4.15762,-0.03718,-0.09389,0.00778,-0.00614,0.00000,0.00000,0.05433,-0.15737,0.21800,-0.34690,0.00000
-0.42523,4.15533,-0.03817,-0.09068,0.00778,-0.00614,0.00000,0.00000,0.06435,0.63695,0.21332,-0.33515,0.00000
-0.29818,4.15304,-0.03912,-0.06352,0.00778,-0.00614,0.00000,0.00000,0.07197,1.18830,0.43234,-0.23449,0.00000
-0.43270,4.15304,-0.03978,-0.09218,0.00778,-0.00614,0.00000,0.00000,0.07531,0.94924,-0.56770,-0.34065,0.00000
-0.46219,4.15533,-0.04065,-0.09856,0.00778,-0.00614,0.00000,0.00000,0.07351,0.10724,-1.31957,-0.36351,0.00000
-0.36545,4.15762,-0.04152,-0.07801,0.00778,-0.00614,0.00000,0.00000,0.07280,0.50452,0.11604,-0.28661,0.00000
-0.33427,4.15533,-0.04225,-0.07128,0.00778,-0.00614,0.00000,0.00000,0.07497,-0.53585,1.45508,-0.26183,0.00000
-0.41505,4.15533,-0.04293,-0.08851,0.00778,-0.00614,0.00000,0.00000,0.07669,-0.07257,0.62520,-0.32545,0.00000
-0.40693,4.15304,-0.04379,-0.08669,0.00778,-0.00614,0.00000,0.00000,0.07796,-0.61049,-0.74601,-0.31887,0.00000
-0.26661,4.15533,-0.04466,-0.05686,0.00778,-0.00614,0.00000,0.00000,0.07673,-1.03054,-1.05620,-0.20751,0.00000
-0.34302,4.15762,-0.04525,-0.07322,0.00778,-0.00614,0.00000,0.00000,0.07399,-1.20086,-0.04808,-0.26758,0.00000
-0.52452,4.15762,-0.04599,-0.11196,0.00778,-0.00614,0.00000,0.00000,0.07050,0.28620,0.63810,-0.41073,0.00000
-0.43096,4.15533,-0.04713,-0.09190,0.00778,-0.00614,0.00000,0.00000,0.06892,2.59295,0.48129,-0.33656,0.00000
-0.33726,4.15304,-0.04804,-0.07185,0.00778,-0.00614,0.00000,0.00000,0.07082,1.36031,0.10411,-0.26229,0.00000
-0.40122,4.15533,-0.04867,-0.08556,0.00778,-0.00614,0.00000,0.00000,0.07054,0.10087,-0.20724,-0.31252,0.00000
-0.47301,4.15533,-0.04941,-0.10087,0.00778,-0.00614,0.00000,0.00000,0.02219,-0.17013,-0.11029,-0.36901,0.00000
-0.37954,4.15762,-0.05041,-0.08102,0.00778,-0.00614,0.00000,0.00000,-0.09979,1.01471,0.01454,-0.29465,0.00000
-0.34552,4.15533,-0.05126,-0.07368,0.00778,-0.00614,0.00000,0.00000,-0.21031,0.27838,0.42632,-0.26759,0.00000
-0.45282,4.15304,-0.05198,-0.09647,0.00778,-0.00614,0.00000,0.00000,-0.25575,0.58629,0.18980,-0.35231,0.00000
-0.45168,4.15533,-0.05287,-0.09632,0.00778,-0.00614,0.00000,0.00000,-0.26005,0.53344,-0.16865,-0.35094,0.00000
-0.37776,4.15533,-0.05377,-0.08056,0.00778,-0.00614,0.00000,0.00000,-0.23762,0.27030,-0.48118,-0.29220,0.00000
-0.38574,4.15762,-0.05446,-0.08234,0.00778,-0.00614,0.00000,0.00000,-0.22746,-0.05168,-0.08922,-0.29813,0.00000
-0.48466,4.15533,-0.05512,-0.10335,0.00778,-0.00614,0.00000,0.00000,-0.25356,-0.10464,0.46745,-0.37622,0.00000
-0.47510,4.15533,-0.05606,-0.10131,0.00778,-0.00614,0.00000,0.00000,-0.26682,0.66444,0.01386,-0.36834,0.00000
-0.34654,4.15304,-0.05698,-0.07383,0.00778,-0.00690,-0.07668,0.00000,-0.23892,-0.18144,-0.48157,-0.27317,0.00000
-0.44386,4.15533,-0.05754,-0.09465,0.00778,-0.00690,0.00000,0.00000,-0.18901,-1.49053,-0.35506,-0.34467,0.00000
-0.54106,4.15762,-0.05837,-0.11549,0.00778,-0.00690,0.00000,0.00000,-0.13324,-0.89260,-0.19912,-0.42103,0.00000
-0.42700,4.15762,-0.05961,-0.09115,0.00778,-0.00690,0.00000,0.00000,-0.07820,0.46840,0.40531,-0.33048,0.00000
-0.43340,4.15533,-0.06062,-0.09242,0.00778,-0.00690,0.00000,0.00000,-0.02593,-0.30848,0.83473,-0.33533,0.00000
-0.52867,4.15304,-0.06154,-0.11263,0.00778,-0.00690,0.00000,0.00000,0.01612,0.51037,0.25348,-0.41050,0.00000
-0.49609,4.15533,-0.06257,-0.10579,0.00778,-0.00690,0.00000,0.00000,0.04397,1.29643,-0.29947,-0.38421,0.00000
-0.45381,4.15533,-0.06359,-0.09678,0.00778,-0.00690,0.00000,0.00000,0.06261,0.47241,-0.55748,-0.35043,0.00000
-0.47394,4.15762,-0.06446,-0.10117,0.00778,-0.00690,0.00000,0.00000,0.07809,0.49287,0.08580,-0.36587,0.00000
-0.58036,4.15533,-0.06531,-0.12376,0.00778,-0.00690,0.00000,0.00000,0.09029,0.40234,0.99711,-0.44986,0.00000
-0.51068,4.15533,-0.06652,-0.10890,0.00778,-0.00690,0.00000,0.00000,0.09939,0.91218,0.74962,-0.39436,0.00000
-0.43042,4.15533,-0.06756,-0.09179,0.00778,-0.00767,-0.07673,0.00000,0.11003,0.19600,-0.00332,-0.33722,0.00000
-0.53727,4.15533,-0.06832,-0.11457,0.00778,-0.00767,0.00000,0.00000,0.12079,-0.62412,-0.51671,-0.41629,0.00000
-0.55568,4.15762,-0.06940,-0.11862,0.00778,-0.00767,0.00000,0.00000,0.13499,0.35720,-0.15211,-0.43028,0.00000
-0.46512,4.15762,-0.07065,-0.09928,0.00778,-0.00767,0.00000,0.00000,0.15238,0.78560,0.87570,-0.35829,0.00000
-0.48566,4.15533,-0.07164,-0.10357,0.00778,-0.00844,-0.07667,0.00000,0.16191,-0.25345,0.90709,-0.38100,0.00000
-0.52451,4.15304,-0.07245,-0.11174,0.00778,-0.00844,0.00000,0.00000,0.15925,0.41158,0.59427,-0.40649,0.00000
-0.48107,4.15533,-0.07328,-0.10259,0.00778,-0.00844,0.00000,0.00000,0.14688,0.40918,0.29159,-0.37167,0.00000
-0.43295,4.15762,-0.07410,-0.09242,0.00778,-0.00844,0.00000,0.00000,0.13350,-0.84754,-0.10049,-0.33321,0.00000
-0.50406,4.15762,-0.07478,-0.10760,0.00778,-0.00844,0.00000,0.00000,0.13966,-1.46068,0.24086,-0.38916,0.00000
-0.56207,4.15533,-0.07571,-0.11986,0.00778,-0.00844,0.00000,0.00000,0.17483,-0.96943,1.06445,-0.43486,0.00000
-0.46338,4.15533,-0.07702,-0.09881,0.00778,-0.00921,-0.07672,0.00000,0.21088,0.82851,0.78107,-0.36305,0.00000
-0.45622,4.15533,-0.07808,-0.09729,0.00778,-0.00921,0.00000,0.00000,0.24458,0.73954,0.05424,-0.35190,0.00000
-0.49442,4.15762,-0.07886,-0.10554,0.00778,-0.00921,0.00000,0.00000,0.29317,0.56397,-0.13183,-0.38166,0.00000
-0.54497,4.15762,-0.07983,-0.11633,0.00778,-0.00921,0.00000,0.00000,0.33463,0.89382,0.10658,-0.42126,0.00000
-0.43500,4.15762,-0.08103,-0.09285,0.00778,-0.00997,-0.07668,0.00000,0.34481,0.84520,0.84829,-0.34062,0.00000
-0.41523,4.15533,-0.08192,-0.08855,0.00778,-0.00997,0.00000,0.00000,0.31925,-0.39331,1.41057,-0.31970,0.00000
-0.48254,4.15533,-0.08265,-0.10290,0.00778,-0.00997,0.00000,0.00000,0.27707,0.36432,0.81428,-0.37265,0.00000
-0.42937,4.15533,-0.08361,-0.09156,0.00778,-0.00997,0.00000,0.00000,0.24035,0.59164,-0.40802,-0.33029,0.00000
-0.36886,4.15762,-0.08456,-0.07874,0.00778,-0.00997,0.00000,0.00000,0.21221,-0.13256,-0.44375,-0.28201,0.00000
-0.41971,4.15762,-0.08524,-0.08959,0.00778,-0.01074,-0.07672,0.00000,0.19818,-0.36154,0.90831,-0.32862,0.00000
-0.47169,4.15533,-0.08609,-0.10059,0.00778,-0.01074,0.00000,0.00000,0.19856,0.13353,1.56506,-0.36442,0.00000
-0.40539,4.15762,-0.08714,-0.08653,0.00778,-0.01074,0.00000,0.00000,0.20177,1.13952,0.50800,-0.31151,0.00000
-0.33165,4.15533,-0.08788,-0.07072,0.00778,-0.01151,-0.07668,0.00000,0.19804,-0.01283,-0.35994,-0.25976,0.00000
-0.39989,4.15762,-0.08811,-0.08536,0.00778,-0.01151,0.00000,0.00000,0.18377,-0.30289,0.17239,-0.30837,0.00000
-0.41871,4.15762,-0.08869,-0.08938,0.00778,-0.01151,0.00000,0.00000,0.17239,-0.12041,0.94036,-0.32304,0.00000
-0.36029,4.15762,-0.08958,-0.07691,0.00778,-0.01151,0.00000,0.00000,0.17225,-1.11285,1.07600,-0.27657,0.00000
-0.38466,4.15533,-0.09039,-0.08203,0.00778,-0.01151,0.00000,0.00000,0.17508,-1.24122,0.84319,-0.29566,0.00000
-0.38852,4.15762,-0.09122,-0.08293,0.00778,-0.01227,-0.07672,0.00000,0.18169,0.57455,0.37095,-0.30497,0.00000
-0.31286,4.15762,-0.09220,-0.06678,0.00778,-0.01227,0.00000,0.00000,0.19019,1.88180,0.26666,-0.23973,0.00000
-0.28772,4.15762,-0.09296,-0.06142,0.00778,-0.01227,0.00000,0.00000,0.19283,1.16620,0.58458,-0.21959,0.00000
-0.40500,4.15762,-0.09324,-0.08645,0.00778,-0.01227,0.00000,0.00000,0.18513,0.67551,0.82403,-0.31216,0.00000
-0.40330,4.15762,-0.09381,-0.08609,0.00778,-0.01304,-0.07668,0.00000,0.16929,0.51217,0.82312,-0.31729,0.00000
-0.25871,4.15762,-0.09463,-0.05522,0.00778,-0.01304,0.00000,0.00000,0.15375,0.93858,0.70895,-0.19763,0.00000
-0.24254,4.15762,-0.09501,-0.05177,0.00778,-0.01304,0.00000,0.00000,0.14388,-0.14011,0.84668,-0.18473,0.00000
-0.36331,4.15762,-0.09521,-0.07755,0.00778,-0.01304,0.00000,0.00000,0.14268,-0.48458,0.22753,-0.28008,0.00000
-0.29038,4.15762,-0.09596,-0.06198,0.00778,-0.01304,0.00000,0.00000,0.14501,0.23812,-0.15140,-0.22219,0.00000
-0.20078,4.15762,-0.09670,-0.04286,0.00778,-0.01304,0.00000,0.00000,0.14728,-0.37209,1.04654,-0.15114,0.00000
-0.31580,4.15762,-0.09710,-0.06741,0.00778,-0.01304,0.00000,0.00000,0.15144,-0.27683,1.65770,-0.24188,0.00000
-0.31380,4.15762,-0.09750,-0.06698,0.00778,-0.01381,-0.07672,0.00000,0.15648,1.27501,0.40499,-0.24683,0.00000
-0.16871,4.15762,-0.09780,-0.03601,0.00778,-0.01381,0.00000,0.00000,0.16379,0.96078,-0.26109,-0.12696,0.00000
