sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.00063,0.01257,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.03100,0.71497,0.32914,0.14811
,0.00000,0.00076,0.01268,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04393,0.78390,0.32914,0.14811
,0.00000,0.00088,0.01378,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.12763,0.90086,0.32914,0.14811
,0.00000,0.00102,0.01323,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.01074,0.89777,0.32914,0.14811
,0.00000,0.00115,0.01398,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01390,0.61988,0.32914,0.14811
,0.00000,0.00129,0.01472,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05597,0.51997,0.32914,0.14811
,0.00000,0.00143,0.01464,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02034,0.67767,0.32914,0.14811
,0.00000,0.00158,0.01269,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02833,0.80265,0.32914,0.14811
,0.00000,0.00170,0.01507,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.10201,0.66019,0.32914,0.14811
,0.00000,0.00185,0.01496,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01269,0.62944,0.32914,0.14811
,0.00000,0.00200,0.01132,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02420,0.47603,0.32914,0.14811
,0.00000,0.00211,0.01445,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06280,0.58728,0.32914,0.14811
,0.00000,0.00225,0.01398,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01534,0.83609,0.32914,0.14811
,0.00000,0.00239,0.01006,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.09390,0.84733,0.32914,0.14811
,0.00000,0.00249,0.01295,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06934,0.70269,0.32914,0.14811
,0.00000,0.00261,0.01480,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.01434,0.68171,0.32914,0.14811
,0.00000,0.00276,0.01492,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04449,0.78380,0.32914,0.14811
,0.00000,0.00291,0.01241,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00714,0.77340,0.32914,0.14811
,0.00000,0.00303,0.01628,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06061,0.73608,0.32914,0.14811
,0.00000,0.00319,0.01531,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.09597,0.72245,0.32914,0.14811
,0.00000,0.00333,0.01499,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.08303,0.57812,0.32914,0.14811
,0.00000,0.00348,0.01359,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04501,0.59174,0.32914,0.14811
,0.00000,0.00361,0.01488,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00653,0.64865,0.32914,0.14811
,0.00000,0.00376,0.01593,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04468,0.69252,0.32914,0.14811
,0.00000,0.00391,0.01238,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05649,0.60154,0.32914,0.14811
,0.00000,0.00403,0.01582,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01970,0.62003,0.32914,0.14811
,0.00000,0.00418,0.01499,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05904,0.65446,0.32914,0.14811
,0.00000,0.00433,0.01343,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06013,0.68338,0.32914,0.14811
,0.00000,0.00446,0.01598,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.22686,0.90334,0.32914,0.14811
,0.00000,0.00461,0.02358,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.08862,1.15057,0.32914,0.14811
,0.00000,0.00484,0.01193,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.22904,0.29725,0.32914,0.14811
,0.00000,0.00496,0.01745,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.03956,0.60465,0.32914,0.14811
,0.00000,0.00512,0.02363,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.16549,1.13249,0.32914,0.14811
,0.00000,0.00535,0.01585,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03855,0.47596,0.32914,0.14811
,0.00000,0.00551,0.01945,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.11111,0.11272,0.32914,0.14811
,0.00000,0.00569,0.01746,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.03162,0.67176,0.32914,0.14811
,0.00000,0.00586,0.01457,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.14394,0.88695,0.32914,0.14811
,0.00000,0.00600,0.01673,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.11866,0.61249,0.32914,0.14811
,0.00000,0.00616,0.02021,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00970,0.42759,0.32914,0.14811
,0.00000,0.00635,0.01366,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.04922,0.48896,0.32914,0.14811
,0.00000,0.00648,0.01143,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.11177,0.61242,0.32914,0.14811
,0.00000,0.00659,0.01343,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03834,0.70690,0.32914,0.14811
,0.00000,0.00671,0.01261,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03391,0.68757,0.32914,0.14811
,0.00000,0.00683,0.01228,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00312,0.50439,0.32914,0.14811
,0.00000,0.00695,0.01276,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.09123,0.35262,0.32914,0.14811
,0.00000,0.00707,0.01155,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02638,0.61541,0.32914,0.14811
,0.00000,0.00717,0.00668,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.05175,0.64256,0.32914,0.14811
,0.00000,0.00723,0.00699,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00258,0.40839,0.32914,0.14811
,0.00000,0.00729,0.00860,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07022,0.40973,0.32914,0.14811
,0.00000,0.00737,0.00626,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02140,0.50007,0.32914,0.14811
,0.00000,0.00742,0.00176,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05132,0.49594,0.32914,0.14811
,0.00000,0.00743,0.00308,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04297,0.63495,0.32914,0.14811
,0.00000,0.00745,0.00531,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.02086,0.69127,0.32914,0.14811
,0.00000,0.00749,0.00128,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02941,0.44740,0.32914,0.14811
,0.00000,0.00750,-0.00055,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.00832,0.41293,0.32914,0.14811
,0.00000,0.00748,-0.00181,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00300,0.62442,0.32914,0.14811
,0.00000,0.00745,-0.00362,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04890,0.70715,0.32914,0.14811
,0.00000,0.00741,-0.00197,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06300,0.60653,0.32914,0.14811
,0.00000,0.00738,0.00206,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.01186,0.59535,0.32914,0.14811
,0.00000,0.00739,-0.00127,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.00582,0.61463,0.32914,0.14811
,0.00000,0.00737,-0.00330,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00883,0.55746,0.32914,0.14811
,0.00000,0.00733,-0.00040,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06336,0.53463,0.32914,0.14811
,0.00000,0.00731,-0.00373,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.06996,0.59408,0.32914,0.14811
,0.00000,0.00727,-0.00342,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02088,0.58159,0.32914,0.14811
,0.00000,0.00722,-0.00342,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03082,0.53864,0.32914,0.14811
,0.00000,0.00718,-0.00150,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01853,0.65847,0.32914,0.14811
,0.00000,0.00715,-0.00338,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02101,0.57210,0.32914,0.14811
,0.00000,0.00711,-0.00146,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07553,0.53483,0.32914,0.14811
,0.00000,0.00709,-0.00452,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04405,0.55333,0.32914,0.14811
,0.00000,0.00703,-0.00265,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05401,0.60636,0.32914,0.14811
,0.00000,0.00700,-0.00656,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05992,0.55358,0.32914,0.14811
,0.00000,0.00692,-0.00464,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01023,0.53816,0.32914,0.14811
,0.00000,0.00687,-0.00648,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01979,0.66321,0.32914,0.14811
,0.00000,0.00679,-0.00421,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07335,0.58753,0.32914,0.14811
,0.00000,0.00674,-0.00825,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.10351,0.52098,0.32914,0.14811
,0.00000,0.00665,-0.00550,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06604,0.54906,0.32914,0.14811
,0.00000,0.00659,-0.00539,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.08860,0.55914,0.32914,0.14811
,0.00000,0.00653,-0.00769,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04371,0.55812,0.32914,0.14811
,0.00000,0.00644,-0.00860,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06636,0.52983,0.32914,0.14811
,0.00000,0.00635,-0.00969,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.11761,0.61244,0.32914,0.14811
,0.00000,0.00624,-0.00708,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02824,0.56739,0.32914,0.14811
,0.00000,0.00616,-0.00562,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02757,0.59141,0.32914,0.14811
,0.00000,0.00610,-0.01068,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02334,0.59134,0.32914,0.14811
,0.00000,0.00598,-0.01114,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04353,0.55330,0.32914,0.14811
,0.00000,0.00586,-0.01310,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.10469,0.59308,0.32914,0.14811
,0.00000,0.00572,-0.01048,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.10530,0.63629,0.32914,0.14811
,0.00000,0.00561,-0.01162,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.12596,0.66552,0.32914,0.14811
,0.00000,0.00549,-0.01358,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.08064,0.62612,0.32914,0.14811
,0.00000,0.00534,-0.01064,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03561,0.56761,0.32914,0.14811
,0.00000,0.00523,-0.01114,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04899,0.63980,0.32914,0.14811
,0.00000,0.00511,-0.01181,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05461,0.63513,0.32914,0.14811
,0.00000,0.00499,-0.01189,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.01798,0.59987,0.32914,0.14811
,0.00000,0.00486,-0.01205,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.00604,0.60993,0.32914,0.14811
,0.00000,0.00473,-0.01185,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03303,0.59636,0.32914,0.14811
,0.00000,0.00461,-0.01060,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06508,0.59220,0.32914,0.14811
,0.00000,0.00450,-0.01009,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03977,0.62049,0.32914,0.14811
,0.00000,0.00439,-0.01216,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04626,0.61105,0.32914,0.14811
,0.00000,0.00426,-0.01420,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03333,0.56269,0.32914,0.14811
,0.00000,0.00411,-0.01114,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02359,0.54336,0.32914,0.14811
,0.00000,0.00400,-0.01405,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.08832,0.60724,0.32914,0.14811
,0.00000,0.00385,-0.01334,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.00482,0.60037,0.32914,0.14811
,0.00000,0.00371,-0.01420,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04487,0.61579,0.32914,0.14811
,0.00000,0.00356,-0.01268,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05848,0.65456,0.32914,0.14811
,0.00000,0.00343,-0.01393,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.04813,0.58487,0.32914,0.14811
,0.00000,0.00329,-0.01604,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03177,0.59161,0.32914,0.14811
,0.00000,0.00312,-0.01366,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04990,0.58235,0.32914,0.14811
,0.00000,0.00298,-0.01866,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05767,0.59209,0.32914,0.14811
,0.00000,0.00279,-0.01699,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05248,0.55361,0.32914,0.14811
,0.00000,0.00262,-0.01377,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03260,0.55797,0.32914,0.14811
,0.00000,0.00248,-0.01812,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.11452,0.57406,0.32914,0.14811
,0.00000,0.00229,-0.01812,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02251,0.62498,0.32914,0.14811
,0.00000,0.00211,-0.01934,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05306,0.56794,0.32914,0.14811
,0.00000,0.00191,-0.02005,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03559,0.55318,0.32914,0.14811
,0.00000,0.00171,-0.01945,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02707,0.59126,0.32914,0.14811
,0.00000,0.00151,-0.02043,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05225,0.61602,0.32914,0.14811
,0.00000,0.00130,-0.01859,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04857,0.61584,0.32914,0.14811
,0.00000,0.00112,-0.02164,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.00206,0.65799,0.32914,0.14811
,0.00000,0.00090,-0.02036,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04149,0.59651,0.32914,0.14811
,0.00000,0.00069,-0.01816,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03961,0.63010,0.32914,0.14811
,0.00000,0.00051,-0.01777,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04387,0.63005,0.32914,0.14811
,0.00000,0.00033,-0.02118,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.08731,0.62150,0.32914,0.14811
,0.00000,0.00012,-0.02380,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01508,0.69198,0.32914,0.14811
,0.00000,-0.00012,-0.01820,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01689,0.62964,0.32914,0.14811
,0.00000,-0.00030,-0.01980,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.11412,0.64608,0.32914,0.14811
,0.00000,-0.00049,-0.02263,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03149,0.62515,0.32914,0.14811
,0.00000,-0.00072,-0.02176,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00669,0.63903,0.32914,0.14811
,0.00000,-0.00094,-0.02153,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.00541,0.63858,0.32914,0.14811
,0.00000,-0.00115,-0.01887,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00157,0.62929,0.32914,0.14811
,0.00000,-0.00134,-0.02443,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04700,0.61577,0.32914,0.14811
,0.00000,-0.00158,-0.02055,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.09031,0.61671,0.32914,0.14811
,0.00000,-0.00178,-0.02466,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.08176,0.65492,0.32914,0.14811
,0.00000,-0.00202,-0.02376,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02697,0.64418,0.32914,0.14811
,0.00000,-0.00226,-0.02392,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04530,0.65418,0.32914,0.14811
,0.00000,-0.00249,-0.02039,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01956,0.64408,0.32914,0.14811
,0.00000,-0.00269,-0.02334,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.01424,0.64335,0.32914,0.14811
,0.00000,-0.00292,-0.02399,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05693,0.66892,0.32914,0.14811
,0.00000,-0.00316,-0.02145,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.08647,0.64071,0.32914,0.14811
,0.00000,-0.00337,-0.02364,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05606,0.67369,0.32914,0.14811
,0.00000,-0.00360,-0.02470,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03684,0.65403,0.32914,0.14811
,0.00000,-0.00384,-0.02380,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03419,0.65403,0.32914,0.14811
,0.00000,-0.00407,-0.02348,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07833,0.62132,0.32914,0.14811
,0.00000,-0.00430,-0.02383,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02941,0.63949,0.32914,0.14811
,0.00000,-0.00453,-0.02548,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04250,0.67823,0.32914,0.14811
,0.00000,-0.00478,-0.02791,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03035,0.66347,0.32914,0.14811
,0.00000,-0.00505,-0.02830,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.02211,0.67197,0.32914,0.14811
,0.00000,-0.00532,-0.02689,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01504,0.66311,0.32914,0.14811
,0.00000,-0.00558,-0.02364,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03751,0.71155,0.32914,0.14811
,0.00000,-0.00581,-0.02431,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04617,0.64941,0.32914,0.14811
,0.00000,-0.00604,-0.02572,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.03484,0.64287,0.32914,0.14811
,0.00000,-0.00629,-0.02618,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01844,0.61528,0.32914,0.14811
,0.00000,-0.00654,-0.02638,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.08180,0.68379,0.32914,0.14811
,0.00000,-0.00679,-0.02877,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03272,0.71157,0.32914,0.14811
,0.00000,-0.00707,-0.02716,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03988,0.67810,0.32914,0.14811
,0.00000,-0.00733,-0.02791,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01394,0.73030,0.32914,0.14811
,0.00000,-0.00760,-0.02658,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03607,0.73097,0.32914,0.14811
,0.00000,-0.00785,-0.02466,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02347,0.66339,0.32914,0.14811
,0.00000,-0.00808,-0.02967,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06173,0.68333,0.32914,0.14811
,0.00000,-0.00836,-0.02571,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03374,0.66819,0.32914,0.14811
,0.00000,-0.00861,-0.02583,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04957,0.68313,0.32914,0.14811
,0.00000,-0.00885,-0.02431,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.00356,0.71565,0.32914,0.14811
,0.00000,-0.00908,-0.02575,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.02166,0.72479,0.32914,0.14811
,0.00000,-0.00932,-0.02771,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02372,0.69696,0.32914,0.14811
,0.00000,-0.00958,-0.02548,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05704,0.72654,0.32914,0.14811
,0.00000,-0.00982,-0.02559,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02015,0.68741,0.32914,0.14811
,0.00000,-0.01006,-0.02775,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.08737,0.74635,0.32914,0.14811
,0.00000,-0.01032,-0.03025,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05476,0.72162,0.32914,0.14811
,0.00000,-0.01060,-0.02801,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07499,0.71246,0.32914,0.14811
,0.00000,-0.01087,-0.02715,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04321,0.76462,0.32914,0.14811
,0.00000,-0.01112,-0.02715,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.12450,0.72306,0.32914,0.14811
,0.00000,-0.01137,-0.02680,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.04257,0.70698,0.32914,0.14811
,0.00000,-0.01162,-0.02347,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01889,0.74965,0.32914,0.14811
,0.00000,-0.01183,-0.02915,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.01032,0.75863,0.32914,0.14811
,0.00000,-0.01210,-0.02759,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.02808,0.76298,0.32914,0.14811
,0.00000,-0.01236,-0.02664,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02273,0.74021,0.32914,0.14811
,0.00000,-0.01260,-0.02472,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.00648,0.74919,0.32914,0.14811
,0.00000,-0.01283,-0.02664,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03489,0.74042,0.32914,0.14811
,0.00000,-0.01307,-0.02597,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00447,0.75896,0.32914,0.14811
,0.00000,-0.01331,-0.02910,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00360,0.68219,0.32914,0.14811
,0.00000,-0.01358,-0.02813,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01476,0.69665,0.32914,0.14811
,0.00000,-0.01383,-0.02774,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05429,0.76490,0.32914,0.14811
,0.00000,-0.01409,-0.02808,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06548,0.71225,0.32914,0.14811
,0.00000,-0.01434,-0.02762,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.05208,0.70718,0.32914,0.14811
,0.00000,-0.01459,-0.02683,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07638,0.70771,0.32914,0.14811
,0.00000,-0.01484,-0.02887,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07327,0.73643,0.32914,0.14811
,0.00000,-0.01510,-0.03023,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01320,0.72557,0.32914,0.14811
,0.00000,-0.01538,-0.02871,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.00648,0.73463,0.32914,0.14811
,0.00000,-0.01564,-0.02973,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.05101,0.75782,0.32914,0.14811
,0.00000,-0.01591,-0.03031,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.12989,0.69926,0.32914,0.14811
,0.00000,-0.01619,-0.03136,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.11197,0.71322,0.32914,0.14811
,0.00000,-0.01647,-0.03090,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00866,0.73017,0.32914,0.14811
,0.00000,-0.01675,-0.03207,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.03255,0.71477,0.32914,0.14811
,0.00000,-0.01704,-0.03161,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01684,0.68232,0.32914,0.14811
,0.00000,-0.01733,-0.03418,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.09970,0.65540,0.32914,0.14811
,0.00000,-0.01765,-0.03491,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.11000,0.70363,0.32914,0.14811
,0.00000,-0.01797,-0.03665,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.01158,0.75389,0.32914,0.14811
,0.00000,-0.01831,-0.03457,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01658,0.74486,0.32914,0.14811
,0.00000,-0.01862,-0.03633,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07578,0.76048,0.32914,0.14811
,0.00000,-0.01895,-0.03649,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00273,0.76850,0.32914,0.14811
,0.00000,-0.01929,-0.03868,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.03631,0.78195,0.32914,0.14811
,0.00000,-0.01964,-0.03766,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00194,0.78746,0.32914,0.14811
,0.00000,-0.01999,-0.03715,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01943,0.84566,0.32914,0.14811
,0.00000,-0.02032,-0.03602,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00670,0.83112,0.32914,0.14811
,0.00000,-0.02064,-0.03942,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.02765,0.84124,0.32914,0.14811
,0.00000,-0.02100,-0.03589,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03373,0.88939,0.32914,0.14811
,0.00000,-0.02133,-0.03659,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00118,0.89340,0.32914,0.14811
,0.00000,-0.02165,-0.03421,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03204,0.91324,0.32914,0.14811
,0.00000,-0.02196,-0.03335,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.09891,0.90999,0.32914,0.14811
,0.00000,-0.02225,-0.03181,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07411,0.92387,0.32914,0.14811
,0.00000,-0.02253,-0.03185,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.01283,0.92258,0.32914,0.14811
,0.00270,-0.02280,-0.02860,-0.00449,-0.20555,0.00000,0.00000,0.00000,-0.02354,0.96502,0.32914,0.14811
,0.00269,-0.02305,-0.02648,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03468,1.00935,0.32914,0.14811
,0.00269,-0.02327,-0.02417,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.03256,0.99481,0.32914,0.14811
,0.00268,-0.02347,-0.02342,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00620,1.02305,0.32914,0.14811
,0.00267,-0.02367,-0.02459,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.06377,0.99530,0.32914,0.14811
,0.00267,-0.02388,-0.02040,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.07284,0.97167,0.32914,0.14811
,0.00266,-0.02405,-0.01833,-0.00449,-0.20555,0.00000,0.00000,0.00000,0.00485,0.97512,0.32914,0.14811
