sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.01953,0.00000,-0.01699,0.00227,0.00855,0.00767,0.00000,0.00000,-0.01945,1.40629,0.34625,0.01953,0.00000
0.02799,0.00000,-0.01691,0.00325,0.00855,0.00767,0.00000,0.00000,-0.03988,1.41080,0.78300,0.02799,0.00000
-0.06022,0.00000,-0.01680,-0.00700,0.00855,0.00767,0.00000,0.00000,-0.06083,0.94307,-0.43227,-0.06022,0.00000
-0.04418,0.00000,-0.01679,-0.00514,0.00855,0.00767,0.00000,0.00000,-0.07193,-0.61861,-0.70740,-0.04418,0.00000
-0.07659,0.00000,-0.01678,-0.00891,0.00855,0.00767,0.00000,0.00000,-0.06308,-1.90232,0.64249,-0.07659,0.00000
-0.09113,0.00000,-0.01684,-0.01060,0.00855,0.00767,0.00000,0.00000,-0.02942,-0.68918,1.41442,-0.09113,0.00000
-0.07817,0.00000,-0.01691,-0.00909,0.00855,0.00767,0.00000,0.00000,0.00682,0.50940,0.84043,-0.07817,0.00000
0.03460,0.00000,-0.01696,0.00402,0.00855,0.00767,0.00000,0.00000,0.01844,1.95806,0.25523,0.03460,0.00000
0.00001,0.00000,-0.01688,0.00000,0.00855,0.00767,0.00000,0.00000,-0.00363,1.56020,-0.37820,0.00001,0.00000
-0.02857,0.00000,-0.01681,-0.00332,0.00855,0.00767,0.00000,0.00000,-0.05189,1.67347,-0.29645,-0.02857,0.00000
-0.08737,0.00000,-0.01676,-0.01016,0.00855,0.00767,0.00000,0.00000,-0.10668,0.92020,-0.07588,-0.08737,0.00000
-0.06597,0.00000,-0.01678,-0.00767,0.00855,0.00767,0.00000,0.00000,-0.14638,-0.35791,0.43402,-0.06597,0.00000
-0.04665,0.00000,-0.01678,-0.00542,0.00855,0.00767,0.00000,0.00000,-0.15197,-2.56024,1.00352,-0.04665,0.00000
-0.17900,0.00000,-0.01678,-0.02081,0.00855,0.00767,0.00000,0.00000,-0.11827,-1.16119,0.20262,-0.17900,0.00000
0.04226,0.00000,-0.01695,0.00491,0.00855,0.00767,0.00000,0.00000,-0.06208,-0.58865,0.18508,0.04226,0.00000
0.08450,0.00000,-0.01687,0.00983,0.00855,0.00767,0.00000,0.00000,-0.00874,-0.25980,1.14930,0.08450,0.00000
-0.06820,0.00000,-0.01673,-0.00793,0.00855,0.00767,0.00000,0.00000,0.02150,1.44510,0.61298,-0.06820,0.00000
-0.00481,0.00000,-0.01677,-0.00056,0.00855,0.00767,0.00000,0.00000,0.01963,2.38166,-0.79081,-0.00481,0.00000
0.06638,0.00000,-0.01670,0.00772,0.00855,0.00767,0.00000,0.00000,-0.01752,1.77577,-0.41630,0.06638,0.00000
-0.01286,0.00000,-0.01654,-0.00150,0.00855,0.00767,0.00000,0.00000,-0.06793,-0.71468,0.62493,-0.01286,0.00000
-0.14358,0.00000,-0.01648,-0.01670,0.00855,0.00767,0.00000,0.00000,-0.08668,-0.30773,-0.05755,-0.14358,0.00000
-0.06680,0.00000,-0.01658,-0.00777,0.00855,0.00767,0.00000,0.00000,-0.06453,-2.19057,-0.78850,-0.06680,0.00000
-0.03701,0.00000,-0.01663,-0.00430,0.00855,0.00767,0.00000,0.00000,-0.02218,-1.61147,0.81149,-0.03701,0.00000
0.02844,0.00000,-0.01664,0.00331,0.00855,0.00767,0.00000,0.00000,0.02758,-0.91340,2.33092,0.02844,0.00000
0.05375,0.00000,-0.01657,0.00625,0.00855,0.00767,0.00000,0.00000,0.06535,1.86628,0.99989,0.05375,0.00000
0.02000,0.00000,-0.01646,0.00233,0.00855,0.00767,0.00000,0.00000,0.06266,1.00580,-1.09257,0.02000,0.00000
0.01188,0.00000,-0.01639,0.00138,0.00855,0.00767,0.00000,0.00000,0.02365,1.38675,-1.17298,0.01188,0.00000
-0.12643,0.00000,-0.01629,-0.01470,0.00855,0.00767,0.00000,0.00000,-0.02277,1.52661,-0.05268,-0.12643,0.00000
-0.07373,0.00000,-0.01636,-0.00857,0.00855,0.00767,0.00000,0.00000,-0.07233,0.17385,0.91525,-0.07373,0.00000
0.00086,0.00000,-0.01637,0.00010,0.00855,0.00767,0.00000,0.00000,-0.11140,-1.37482,1.23205,0.00086,0.00000
-0.00596,0.00000,-0.01632,-0.00069,0.00855,0.00767,0.00000,0.00000,-0.10453,-1.85998,0.53353,-0.00596,0.00000
0.00724,0.00000,-0.01628,0.00084,0.00855,0.00767,0.00000,0.00000,-0.05813,-0.34505,-0.51592,0.00724,0.00000
0.00814,0.00000,-0.01624,0.00095,0.00855,0.00767,0.00000,0.00000,-0.01985,-0.29390,0.00497,0.00814,0.00000
0.09941,0.00000,-0.01620,0.01156,0.00855,0.00767,0.00000,0.00000,-0.01958,0.87395,1.19766,0.09941,0.00000
0.06987,0.00000,-0.01603,0.00812,0.00855,0.00767,0.00000,0.00000,-0.05218,1.19310,0.95060,0.06987,0.00000
-0.06906,0.00000,-0.01588,-0.00803,0.00855,0.00767,0.00000,0.00000,-0.09898,1.74714,-0.87657,-0.06906,0.00000
-0.07600,0.00000,-0.01589,-0.00884,0.00855,0.00767,0.00000,0.00000,-0.13836,0.17088,-1.48901,-0.07600,0.00000
-0.00665,0.00000,-0.01590,-0.00077,0.00855,0.00767,0.00000,0.00000,-0.15284,-0.33431,1.32315,-0.00665,0.00000
-0.02484,0.00000,-0.01584,-0.00289,0.00855,0.00767,0.00000,0.00000,-0.13319,-0.76763,2.51282,-0.02484,0.00000
-0.03703,0.00000,-0.01582,-0.00431,0.00855,0.00767,0.00000,0.00000,-0.08476,-1.27156,0.36983,-0.03703,0.00000
0.15915,0.00000,-0.01582,0.01851,0.00855,0.00767,0.00000,0.00000,-0.02390,-1.51612,-1.10300,0.15915,0.00000
0.09183,0.00000,-0.01561,0.01068,0.00855,0.00767,0.00000,0.00000,0.03580,-0.35091,-0.15284,0.09183,0.00000
-0.07733,0.00000,-0.01547,-0.00899,0.00855,0.00767,0.00000,0.00000,0.07294,1.52177,0.77284,-0.07733,0.00000
0.05409,0.00000,-0.01552,0.00629,0.00855,0.00767,0.00000,0.00000,0.05868,1.20999,0.65728,0.05409,0.00000
0.04655,0.00000,-0.01539,0.00541,0.00855,0.00767,0.00000,0.00000,0.00200,1.24106,0.02627,0.04655,0.00000
0.01048,0.00000,-0.01526,0.00122,0.00855,0.00767,0.00000,0.00000,-0.04971,0.65016,-0.52788,0.01048,0.00000
0.03370,0.00000,-0.01518,0.00392,0.00855,0.00767,0.00000,0.00000,-0.07072,-1.23114,-0.24792,0.03370,0.00000
0.01804,0.00000,-0.01510,0.00210,0.00855,0.00767,0.00000,0.00000,-0.06611,-1.12128,0.93156,0.01804,0.00000
-0.08667,0.00000,-0.01504,-0.01008,0.00855,0.00767,0.00000,0.00000,-0.04332,-1.52385,1.32412,-0.08667,0.00000
0.04587,0.00000,-0.01511,0.00533,0.00855,0.00767,0.00000,0.00000,-0.01496,-0.37491,0.30899,0.04587,0.00000
0.16102,0.00000,-0.01502,0.01872,0.00855,0.00767,0.00000,0.00000,0.00195,0.82043,-0.02583,0.16102,0.00000
0.04978,0.00000,-0.01480,0.00579,0.00855,0.00767,0.00000,0.00000,-0.00257,2.33465,-0.17424,0.04978,0.00000
0.05190,0.00000,-0.01468,0.00603,0.00855,0.00767,0.00000,0.00000,-0.02896,1.85343,-0.23377,0.05190,0.00000
-0.06628,0.00000,-0.01455,-0.00771,0.00855,0.00767,0.00000,0.00000,-0.06088,1.26487,-0.15445,-0.06628,0.00000
0.00213,0.00000,-0.01456,0.00025,0.00855,0.00767,0.00000,0.00000,-0.08102,-0.18355,0.12370,0.00213,0.00000
0.01805,0.00000,-0.01449,0.00210,0.00855,0.00767,0.00000,0.00000,-0.07713,-2.46392,1.28074,0.01805,0.00000
-0.08327,0.00000,-0.01442,-0.00968,0.00855,0.00767,0.00000,0.00000,-0.03904,-1.78362,0.59759,-0.08327,0.00000
0.00788,0.00000,-0.01449,0.00092,0.00855,0.00767,0.00000,0.00000,0.01578,-0.45099,-0.37280,0.00788,0.00000
0.17268,0.00000,-0.01445,0.02008,0.00855,0.00767,0.00000,0.00000,0.05143,0.31334,1.24539,0.17268,0.00000
0.15462,0.00000,-0.01421,0.01798,0.00855,0.00767,0.00000,0.00000,0.05707,0.97516,1.91664,0.15462,0.00000
0.01028,0.00000,-0.01399,0.00120,0.00855,0.00767,0.00000,0.00000,0.04089,3.01194,-0.94632,0.01028,0.00000
0.13248,0.00000,-0.01392,0.01540,0.00855,0.00767,0.00000,0.00000,0.00354,1.56476,-1.99346,0.13248,0.00000
0.06086,0.00000,-0.01373,0.00708,0.00855,0.00767,0.00000,0.00000,-0.03801,-0.82231,0.19765,0.06086,0.00000
-0.08902,0.00000,-0.01360,-0.01035,0.00855,0.00767,0.00000,0.00000,-0.05131,-1.62665,1.24724,-0.08902,0.00000
-0.03705,0.00000,-0.01366,-0.00431,0.00855,0.00767,0.00000,0.00000,-0.02419,-1.87208,0.66254,-0.03705,0.00000
0.01016,0.00000,-0.01367,0.00118,0.00855,0.00767,0.00000,0.00000,0.04362,-1.91789,0.47897,0.01016,0.00000
0.01494,0.00000,-0.01363,0.00174,0.00855,0.00767,0.00000,0.00000,0.12994,-0.87730,0.27489,0.01494,0.00000
0.00558,0.00000,-0.01358,0.00065,0.00855,0.00767,0.00000,0.00000,0.18295,2.35931,0.42343,0.00558,0.00000
0.01580,0.00000,-0.01354,0.00184,0.00855,0.00844,0.07668,0.00000,0.18062,2.01651,0.65388,0.01580,0.00000
0.00338,0.00000,-0.01347,0.00039,0.00855,0.00844,0.00000,0.00000,0.13875,2.01928,0.14968,0.00338,0.00000
-0.11799,0.00000,-0.01341,-0.01372,0.00855,0.00844,0.00000,0.00000,0.07702,1.23924,-0.65299,-0.11799,0.00000
0.03813,0.00000,-0.01348,0.00443,0.00855,0.00844,0.00000,0.00000,0.02239,0.02826,-0.19777,0.03813,0.00000
0.02848,0.00000,-0.01337,0.00331,0.00855,0.00844,0.00000,0.00000,0.00005,-2.40032,1.33369,0.02848,0.00000
-0.07188,0.00000,-0.01330,-0.00836,0.00855,0.00844,0.00000,0.00000,0.01508,-1.54714,1.29358,-0.07188,0.00000
-0.02578,0.00000,-0.01335,-0.00300,0.00855,0.00844,0.00000,0.00000,0.05497,-0.61917,-0.28965,-0.02578,0.00000
-0.05189,0.00000,-0.01335,-0.00603,0.00855,0.00844,0.00000,0.00000,0.08846,0.58256,-0.24474,-0.05189,0.00000
-0.00983,0.00000,-0.01339,-0.00114,0.00855,0.00844,0.00000,0.00000,0.08969,1.33008,0.93831,-0.00983,0.00000
0.08427,0.00000,-0.01335,0.00980,0.00855,0.00844,0.00000,0.00000,0.06164,1.33750,1.07464,0.08427,0.00000
0.16506,0.00000,-0.01319,0.01919,0.00855,0.00844,0.00000,0.00000,0.01496,1.37798,0.69321,0.16506,0.00000
-0.15272,0.00000,-0.01294,-0.01776,0.00855,0.00844,0.00000,0.00000,-0.03354,-0.05277,-0.98258,-0.15272,0.00000
0.02199,0.00000,-0.01306,0.00256,0.00855,0.00844,0.00000,0.00000,-0.05807,-1.14435,-1.26532,0.02199,0.00000
0.13821,0.00000,-0.01301,0.01607,0.00855,0.00844,0.00000,0.00000,-0.03978,-1.92013,1.64324,0.13821,0.00000
-0.13112,0.00000,-0.01281,-0.01525,0.00855,0.00844,0.00000,0.00000,0.01297,-0.75120,1.55348,-0.13112,0.00000
-0.03529,0.00000,-0.01293,-0.00410,0.00855,0.00844,0.00000,0.00000,0.06446,-1.27866,-0.52388,-0.03529,0.00000
0.08838,0.00000,-0.01295,0.01028,0.00855,0.00844,0.00000,0.00000,0.10037,0.33722,-0.32715,0.08838,0.00000
0.01967,0.00000,-0.01281,0.00229,0.00855,0.00844,0.00000,0.00000,0.12128,1.58913,0.95295,0.01967,0.00000
-0.00439,0.00000,-0.01275,-0.00051,0.00855,0.00844,0.00000,0.00000,0.10330,1.83177,0.66151,-0.00439,0.00000
0.15742,0.00000,-0.01270,0.01830,0.00855,0.00844,0.00000,0.00000,0.04271,0.37492,-0.08021,0.15742,0.00000
-0.01830,0.00000,-0.01246,-0.00213,0.00855,0.00844,0.00000,0.00000,-0.02756,-0.47981,-0.31512,-0.01830,0.00000
-0.17273,0.00000,-0.01242,-0.02008,0.00855,0.00844,0.00000,0.00000,-0.07928,-1.36997,-0.34963,-0.17273,0.00000
-0.02517,0.00000,-0.01260,-0.00293,0.00855,0.00844,0.00000,0.00000,-0.09583,-1.24021,0.37089,-0.02517,0.00000
0.28314,0.00000,-0.01257,0.03292,0.00855,0.00844,0.00000,0.00000,-0.07790,-0.45065,2.59990,0.28314,0.00000
0.96623,0.00000,-0.01219,0.11235,0.00855,0.00844,0.00000,0.00000,-0.03080,0.90369,6.08929,0.96623,0.00000
2.06947,0.00000,-0.01102,0.24064,0.00855,0.01074,0.23014,0.00000,0.04605,-1.01907,11.34611,2.06947,0.00000
1.01522,0.00000,-0.00858,0.11805,0.00855,0.01151,0.07668,0.00000,0.11244,-1.62011,5.60240,1.01522,0.00000
0.45497,0.00000,-0.00737,0.05290,0.00778,0.01151,0.00000,0.00000,0.10096,2.23684,-5.69430,0.45497,0.00000
1.80372,0.00000,-0.00683,0.20973,0.00778,0.01227,0.07672,0.00000,0.01501,0.97193,-2.36736,1.80372,0.00000
1.47505,0.00000,-0.00472,0.17152,0.00778,0.01227,0.00000,0.00000,-0.05867,0.70607,3.31334,1.47505,0.00000
1.55342,0.00000,-0.00299,0.18063,0.00778,0.01227,0.00000,0.00000,-0.06761,-1.73749,0.62810,1.55342,0.00000
2.20190,0.00000,-0.00118,0.25603,0.00778,0.01304,0.07668,0.00000,-0.04070,-1.41566,-1.24525,2.20190,0.00000
2.11126,0.00000,0.00137,0.24550,0.00778,0.01457,0.15340,0.00000,-0.01844,-0.33766,-1.05514,2.11126,0.00000
1.96235,0.00000,0.00382,0.22818,0.00778,0.01611,0.15338,0.00000,-0.02644,0.86004,0.10016,1.96235,0.00000
2.25195,0.00000,0.00608,0.26185,0.00778,0.01841,0.23012,0.00000,-0.06805,0.49122,3.28573,2.25195,0.00000
2.22721,0.00000,0.00867,0.25898,0.00778,0.02148,0.30683,0.00000,-0.11298,1.66944,2.02005,2.22721,0.00000
2.19237,0.00000,0.01122,0.25493,0.00778,0.02531,0.38351,0.00000,-0.13731,1.68144,-2.25992,2.19237,0.00000
2.30451,0.00000,0.01371,0.26797,0.00778,0.02915,0.38352,0.00000,-0.14435,-2.02480,-1.62205,2.30451,0.00000
1.84508,0.00000,0.01634,0.21454,0.00778,0.03375,0.46024,0.00000,-0.12912,-1.65625,2.26643,1.84508,0.00000
1.65805,0.00000,0.01843,0.19280,0.00778,0.03988,0.61359,0.00000,-0.08598,-0.88003,2.43849,1.65805,0.00000
1.82508,0.00000,0.02031,0.21222,0.00778,0.04755,0.76699,0.00000,-0.04328,0.64596,0.61330,1.82508,0.00000
2.05733,0.00000,0.02237,0.23922,0.00778,0.05369,0.61366,0.00000,-0.03401,0.38045,-0.99807,2.05733,0.00000
1.53064,0.00000,0.02470,0.17798,0.00778,0.05906,0.53687,0.00000,-0.06177,2.48971,-3.24902,1.53064,0.00000
1.29917,0.00000,0.02638,0.15107,0.00778,0.06366,0.46020,0.00000,-0.10679,1.73356,-3.81829,1.29917,0.00000
1.30638,0.00000,0.02778,0.15190,0.00778,0.06750,0.38352,0.00000,-0.14225,-0.54832,-0.72843,1.30638,0.00000
0.85516,0.00000,0.02919,0.09944,0.00778,0.07056,0.30677,0.00000,-0.15387,-0.94560,0.55544,0.85516,0.00000
0.58399,0.00000,0.03008,0.06791,0.00778,0.07210,0.15341,0.00000,-0.14502,-0.50061,-2.08506,0.58399,0.00000
0.50184,0.00000,0.03065,0.05835,0.00778,0.07363,0.15340,0.00000,-0.11950,-1.01300,-3.15592,0.50184,0.00000
0.31811,0.00000,0.03114,0.03699,0.00778,0.07517,0.15340,0.00000,-0.08960,-0.31485,-1.09622,0.31811,0.00000
0.03602,0.00000,0.03142,0.00419,0.00778,0.07593,0.07667,0.00000,-0.06991,0.93386,1.06960,0.03602,0.00000
-0.19585,0.00000,0.03137,-0.02277,0.00778,0.07593,0.00000,0.00000,-0.06046,1.66302,1.02633,-0.19585,0.00000
-0.24464,0.00000,0.03103,-0.02845,0.00855,0.07593,0.00000,0.00000,-0.06895,2.27627,1.10108,-0.24464,0.00000
-0.34672,0.00000,0.03063,-0.04032,0.00855,0.07593,0.00000,0.00000,-0.09674,1.52019,1.73888,-0.34672,0.00000
-0.51876,0.00000,0.03010,-0.06032,0.00855,0.07670,0.07672,0.00000,-0.12405,0.01261,1.20487,-0.51876,0.00000
-0.75827,0.00000,0.02938,-0.08817,0.00855,0.07670,0.00000,0.00000,-0.12761,-1.93703,0.11938,-0.75827,0.00000
-0.96775,0.00000,0.02840,-0.11253,0.00855,0.07670,0.00000,0.00000,-0.09656,-1.84275,0.08688,-0.96775,0.00000
-1.03389,0.00000,0.02719,-0.12022,0.00855,0.07670,0.00000,0.00000,-0.04369,-0.95618,1.57279,-1.03389,0.00000
-1.13825,0.00000,0.02592,-0.13235,0.00855,0.07670,0.00000,0.00000,0.00193,1.01736,2.52421,-1.13825,0.00000
-1.29893,0.00000,0.02453,-0.15104,0.00855,0.07593,-0.07673,0.00000,0.01162,1.50677,0.43171,-1.29893,0.00000
-1.34367,0.00000,0.02295,-0.15624,0.00855,0.07133,-0.46020,0.00000,-0.01310,1.22305,-1.62806,-1.34367,0.00000
-1.40644,0.00000,0.02132,-0.16354,0.00855,0.06596,-0.53692,0.00000,-0.04303,1.60277,-0.23359,-1.40644,0.00000
-1.35592,0.00000,0.01961,-0.15767,0.00855,0.06136,-0.46020,0.00000,-0.06327,0.40476,2.30588,-1.35592,0.00000
-1.27457,0.00000,0.01797,-0.14821,0.00855,0.05522,-0.61359,0.00000,-0.07567,-0.09140,3.57349,-1.27457,0.00000
-1.25887,0.00000,0.01643,-0.14638,0.00855,0.04986,-0.53692,0.00000,-0.07356,-1.07119,2.07896,-1.25887,0.00000
-1.23134,0.00000,0.01491,-0.14318,0.00855,0.04295,-0.69027,0.00000,-0.04532,-1.33547,0.49696,-1.23134,0.00000
-1.13531,0.00000,0.01344,-0.13201,0.00855,0.03605,-0.69032,0.00000,-0.00260,-0.49725,1.73724,-1.13531,0.00000
-0.92041,0.00000,0.01209,-0.10702,0.00855,0.02915,-0.69027,0.00000,0.02896,0.83542,4.55055,-0.92041,0.00000
-0.70706,0.00000,0.01099,-0.08222,0.00855,0.02224,-0.69025,0.00000,0.04235,1.38399,5.65463,-0.70706,0.00000
-0.42920,0.00000,0.01013,-0.04991,0.00855,0.01688,-0.53687,0.00000,0.03877,1.31728,3.89701,-0.42920,0.00000
-0.14343,0.00000,0.00960,-0.01668,0.00855,0.01304,-0.38352,0.00000,0.00972,1.50370,2.25948,-0.14343,0.00000
-0.06427,0.00000,0.00941,-0.00747,0.00855,0.01074,-0.23007,0.00000,-0.03966,0.89135,1.80004,-0.06427,0.00000
-0.11035,0.00000,0.00931,-0.01283,0.00855,0.00844,-0.23012,0.00000,-0.07052,-0.85020,0.72251,-0.11035,0.00000
-0.06970,0.00000,0.00915,-0.00810,0.00855,0.00614,-0.23007,0.00000,-0.05728,-1.45418,-0.66890,-0.06970,0.00000
0.22279,0.00000,0.00903,0.02591,0.00855,0.00460,-0.15341,0.00000,-0.01261,-1.37400,0.24024,0.22279,0.00000
0.23288,0.00000,0.00926,0.02708,0.00855,0.00307,-0.15340,0.00000,0.03376,0.76065,1.81726,0.23288,0.00000
0.36855,0.00000,0.00949,0.04286,0.00855,0.00154,-0.15338,0.00000,0.02866,1.71703,0.78690,0.36855,0.00000
0.47302,0.00000,0.00989,0.05500,0.00855,0.00077,-0.07673,0.00000,-0.04724,2.06486,-0.88869,0.47302,0.00000
0.55457,0.00000,0.01040,0.06448,0.00855,0.00000,-0.07668,0.00000,-0.13693,0.60066,-1.39631,0.55457,0.00000
0.67841,0.00000,0.01102,0.07888,0.00855,-0.00077,-0.07672,0.00000,-0.19213,0.56444,-0.71800,0.67841,0.00000
0.65934,0.00000,0.01177,0.07667,0.00855,-0.00077,0.00000,0.00000,-0.20805,-0.33031,0.31998,0.65934,0.00000
0.64505,0.00000,0.01250,0.07501,0.00855,-0.00077,0.00000,0.00000,-0.18900,-1.53201,0.64918,0.64505,0.00000
0.56437,0.00000,0.01321,0.06562,0.00855,-0.00077,0.00000,0.00000,-0.14269,-0.90134,0.05653,0.56437,0.00000
0.58853,0.00000,0.01380,0.06843,0.00855,-0.00077,0.00000,0.00000,-0.08052,-0.09524,-0.51914,0.58853,0.00000
0.65881,0.00000,0.01442,0.07661,0.00855,0.00154,0.23010,0.00000,-0.02591,1.06569,0.70602,0.65881,0.00000
0.69780,0.00000,0.01513,0.08114,0.00855,0.00384,0.23007,0.00000,-0.00601,1.16244,1.42923,0.69780,0.00000
0.67947,0.00000,0.01588,0.07901,0.00855,0.00614,0.23012,0.00000,-0.02696,1.64129,-0.37322,0.67947,0.00000
0.63978,0.00000,0.01663,0.07439,0.00855,0.00844,0.23010,0.00000,-0.07027,0.64850,-1.92262,0.63978,0.00000
0.56610,0.00000,0.01734,0.06583,0.00855,0.01151,0.30677,0.00000,-0.10531,-0.59786,-1.37222,0.56610,0.00000
0.49186,0.00000,0.01791,0.05719,0.00855,0.01381,0.23012,0.00000,-0.11525,-0.68466,-0.14817,0.49186,0.00000
0.36275,0.00000,0.01844,0.04218,0.00855,0.01611,0.23010,0.00000,-0.10618,0.20077,0.04695,0.36275,0.00000
0.36074,0.00000,0.01882,0.04195,0.00855,0.01764,0.15340,0.00000,-0.09200,-0.52300,-1.21899,0.36074,0.00000
0.33396,0.00000,0.01919,0.03883,0.00855,0.01841,0.07672,0.00000,-0.08419,0.71117,-1.39654,0.33396,0.00000
0.30738,0.00000,0.01952,0.03574,0.00855,0.01994,0.15340,0.00000,-0.09381,1.40475,-0.53732,0.30738,0.00000
0.20143,0.00000,0.01981,0.02342,0.00855,0.02148,0.15341,0.00000,-0.12445,1.29940,0.49888,0.20143,0.00000
0.28067,0.00000,0.01996,0.03264,0.00855,0.02224,0.07668,0.00000,-0.15759,0.16030,0.45963,0.28067,0.00000
0.20969,0.00000,0.02020,0.02438,0.00855,0.02224,0.00000,0.00000,-0.17055,0.09975,-0.08870,0.20969,0.00000
0.17906,0.00000,0.02035,0.02082,0.00855,0.02301,0.07672,0.00000,-0.16529,0.14054,-0.52167,0.17906,0.00000
0.14965,0.00000,0.02048,0.01740,0.00855,0.02378,0.07667,0.00000,-0.15300,-0.48086,0.11242,0.14965,0.00000
0.11619,0.00000,0.02058,0.01351,0.00855,0.02378,0.00000,0.00000,-0.13082,-0.89193,1.29910,0.11619,0.00000
-0.05630,0.00000,0.02066,-0.00655,0.00855,0.02455,0.07673,0.00000,-0.11045,-0.92952,0.92008,-0.05630,0.00000
0.04338,0.00000,0.02055,0.00504,0.00855,0.02455,0.00000,0.00000,-0.10986,-0.05769,0.48550,0.04338,0.00000
0.14081,0.00000,0.02055,0.01637,0.00855,0.02531,0.07668,0.00000,-0.11774,0.25715,0.43082,0.14081,0.00000
-0.01797,0.00000,0.02067,-0.00209,0.00855,0.02608,0.07672,0.00000,-0.12192,0.80766,0.10498,-0.01797,0.00000
-0.06019,0.00000,0.02059,-0.00700,0.00855,0.02685,0.07668,0.00000,-0.13187,1.54174,-0.67034,-0.06019,0.00000
-0.00282,0.00000,0.02044,-0.00033,0.00855,0.02685,0.00000,0.00000,-0.15533,0.60280,-0.14216,-0.00282,0.00000
-0.08402,0.00000,0.02035,-0.00977,0.00855,0.02685,0.00000,0.00000,-0.17495,-0.03503,0.73415,-0.08402,0.00000
-0.07204,0.00000,0.02017,-0.00838,0.00855,0.02685,0.00000,0.00000,-0.16927,-1.24206,0.33962,-0.07204,0.00000
-0.06523,0.00000,0.02003,-0.00758,0.00855,0.02685,0.00000,0.00000,-0.13722,-0.64918,-0.24490,-0.06523,0.00000
-0.01437,0.00000,0.01990,-0.00167,0.00855,0.02531,-0.15341,0.00000,-0.09297,-1.24491,0.51245,-0.01437,0.00000
-0.07824,0.00000,0.01984,-0.00910,0.00855,0.02531,0.00000,0.00000,-0.05931,-0.06279,1.41275,-0.07824,0.00000
-0.08320,0.00000,0.01971,-0.00967,0.00855,0.02531,0.00000,0.00000,-0.05425,1.63608,0.73205,-0.08320,0.00000
-0.10926,0.00000,0.01956,-0.01271,0.00855,0.02531,0.00000,0.00000,-0.07854,1.97351,-0.25536,-0.10926,0.00000
-0.14848,0.00000,0.01935,-0.01727,0.00855,0.02531,0.00000,0.00000,-0.11756,0.84125,-0.60140,-0.14848,0.00000
-0.10384,0.00000,0.01910,-0.01207,0.00855,0.02531,0.00000,0.00000,-0.15227,0.30929,0.16792,-0.10384,0.00000
-0.25797,0.00000,0.01889,-0.03000,0.00855,0.02531,0.00000,0.00000,-0.17503,-0.76485,1.00346,-0.25797,0.00000
-0.25055,0.00000,0.01851,-0.02913,0.00855,0.02531,0.00000,0.00000,-0.18193,-1.53938,0.38539,-0.25055,0.00000
-0.23451,0.00000,0.01817,-0.02727,0.00855,0.02531,0.00000,0.00000,-0.15900,-1.07251,-0.03754,-0.23451,0.00000
-0.01796,0.00000,0.01785,-0.00209,0.00855,0.02531,0.00000,0.00000,-0.11028,-0.45257,0.57311,-0.01796,0.00000
-0.13196,0.00000,0.01779,-0.01534,0.00855,0.02531,0.00000,0.00000,-0.07019,0.98515,1.33955,-0.13196,0.00000
-0.20225,0.00000,0.01761,-0.02352,0.00855,0.02531,0.00000,0.00000,-0.06220,0.37569,-0.51684,-0.20225,0.00000
-0.23750,0.00000,0.01731,-0.02762,0.00855,0.02531,0.00000,0.00000,-0.07543,2.21810,-0.93145,-0.23750,0.00000
-0.30894,0.00000,0.01697,-0.03592,0.00855,0.02455,-0.07668,0.00000,-0.09057,0.39960,-0.24888,-0.30894,0.00000
-0.22815,0.00000,0.01653,-0.02653,0.00855,0.02378,-0.07672,0.00000,-0.09935,-1.25562,0.80101,-0.22815,0.00000
-0.30218,0.00000,0.01620,-0.03514,0.00855,0.02301,-0.07667,0.00000,-0.09060,-1.52389,1.08079,-0.30218,0.00000
-0.18611,0.00000,0.01581,-0.02164,0.00855,0.02301,0.00000,0.00000,-0.05646,-0.44856,0.96271,-0.18611,0.00000
-0.16444,0.00000,0.01556,-0.01912,0.00855,0.02301,0.00000,0.00000,-0.01515,-0.79565,0.64607,-0.16444,0.00000
-0.15528,0.00000,0.01534,-0.01806,0.00855,0.02301,0.00000,0.00000,0.01044,0.51145,0.23991,-0.15528,0.00000
-0.20770,0.00000,0.01513,-0.02415,0.00855,0.02301,0.00000,0.00000,0.01328,1.19247,0.26415,-0.20770,0.00000
-0.18779,0.00000,0.01485,-0.02184,0.00855,0.02301,0.00000,0.00000,-0.01567,1.89004,0.42083,-0.18779,0.00000
-0.37324,0.00000,0.01456,-0.04340,0.00855,0.02301,0.00000,0.00000,-0.08390,0.43332,-0.78947,-0.37324,0.00000
-0.47049,0.00000,0.01407,-0.05471,0.00855,0.02224,-0.07672,0.00000,-0.16119,0.12208,-1.40885,-0.47049,0.00000
-0.27277,0.00000,0.01347,-0.03172,0.00855,0.02224,0.00000,0.00000,-0.19984,-0.43834,1.20234,-0.27277,0.00000
-0.27636,0.00000,0.01310,-0.03213,0.00855,0.02224,0.00000,0.00000,-0.19363,-0.92982,2.62226,-0.27636,0.00000
-0.30279,0.00000,0.01272,-0.03521,0.00855,0.02224,0.00000,0.00000,-0.16339,-0.58657,0.50249,-0.30279,0.00000
