sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.22598,3.95614,-0.04075,-0.32860,0.01008,-0.00460,-0.38347,0.00000,0.26626,0.23651,1.45124,-0.42598,0.00000
-0.20874,3.95614,-0.04409,-0.30352,0.01008,-0.00997,-0.53687,0.00000,0.24856,0.23795,2.09186,-0.40874,0.00000
-0.19633,3.95386,-0.04721,-0.28360,0.01008,-0.01457,-0.46020,0.00000,0.23006,-0.01983,1.77140,-0.39633,0.00000
-0.19393,3.95386,-0.05014,-0.28012,0.01008,-0.01917,-0.46020,0.00000,0.21252,0.24909,0.75842,-0.39393,0.00000
-0.18075,3.95614,-0.05304,-0.26284,0.01008,-0.02378,-0.46020,0.00000,0.19913,0.75145,0.22647,-0.38075,0.00000
-0.16374,3.95614,-0.05576,-0.23809,0.01008,-0.02838,-0.46020,0.00000,0.19370,0.19121,0.34751,-0.36374,0.00000
-0.16227,3.95386,-0.05819,-0.23439,0.01008,-0.03375,-0.53692,0.00000,0.18744,0.10261,1.62264,-0.36227,0.00000
-0.14831,3.95386,-0.06061,-0.21424,0.01008,-0.03835,-0.46020,0.00000,0.17265,0.94166,2.47411,-0.34831,0.00000
-0.13257,3.95614,-0.06286,-0.19277,0.01008,-0.04218,-0.38347,0.00000,0.16419,-0.18128,2.31329,-0.33257,0.00000
-0.12393,3.95614,-0.06491,-0.18021,0.01008,-0.04679,-0.46024,0.00000,0.17956,-0.33331,1.35019,-0.32393,0.00000
-0.11242,3.95614,-0.06683,-0.16347,0.01008,-0.04985,-0.30677,0.00000,0.22594,-0.53322,0.46898,-0.31242,0.00000
-0.10286,3.95614,-0.06860,-0.14956,0.01008,-0.05292,-0.30680,0.00000,0.29695,-1.00825,0.57889,-0.30286,0.00000
-0.09195,3.95614,-0.07023,-0.13371,0.01008,-0.05599,-0.30680,0.00000,0.34829,-0.64517,1.26385,-0.29195,0.00000
-0.07886,3.95614,-0.07172,-0.11467,0.01008,-0.05906,-0.30683,0.00000,0.35740,-0.89892,2.44646,-0.27886,0.00000
-0.07388,3.95614,-0.07309,-0.10743,0.01008,-0.06059,-0.15340,0.00000,0.34930,-0.37938,1.90707,-0.27388,0.00000
-0.05878,3.95614,-0.07440,-0.08548,0.01008,-0.06289,-0.23012,0.00000,0.34142,-0.29106,0.32817,-0.25878,0.00000
-0.05401,3.95614,-0.07547,-0.07854,0.01008,-0.06443,-0.15340,0.00000,0.33642,0.43520,-0.50588,-0.25401,0.00000
-0.04828,3.95843,-0.07644,-0.07068,0.01008,-0.06673,-0.23010,0.00000,0.32304,0.91738,-0.32414,-0.24828,0.00000
-0.03018,3.95614,-0.07727,-0.04388,0.01008,-0.06903,-0.23010,0.00000,0.29262,0.32355,0.69536,-0.23018,0.00000
-0.02056,3.95843,-0.07782,-0.03009,0.01008,-0.07056,-0.15340,0.00000,0.25794,-0.53630,1.67589,-0.22056,0.00000
-0.01952,3.95614,-0.07831,-0.02839,0.01008,-0.07133,-0.07668,0.00000,0.23606,-0.54321,1.23365,-0.21952,0.00000
-0.00347,3.95843,-0.07882,-0.00508,0.01008,-0.07286,-0.15341,0.00000,0.22838,-0.09152,-0.10712,-0.20347,0.00000
0.00738,3.95843,-0.07909,0.01080,0.01008,-0.07440,-0.15338,0.00000,0.19006,-0.07017,-0.31530,-0.19262,0.00000
0.00447,3.95843,-0.07920,0.00654,0.01008,-0.07516,-0.07672,0.00000,0.09274,1.07710,0.44230,-0.19553,0.00000
0.02880,3.95614,-0.07932,0.04188,0.01008,-0.07593,-0.07668,0.00000,-0.00699,1.06121,1.37360,-0.17120,0.00000
0.03022,3.95843,-0.07910,0.04424,0.01008,-0.07670,-0.07673,0.00000,-0.06837,0.39249,1.53334,-0.16978,0.00000
0.03069,3.95843,-0.07888,0.04492,0.01008,-0.07670,0.00000,0.00000,-0.09812,0.08186,0.49371,-0.16931,0.00000
0.05491,3.95843,-0.07865,0.08039,0.01008,-0.07670,0.00000,0.00000,-0.09882,0.25919,-0.20214,-0.14509,0.00000
0.05948,3.95843,-0.07807,0.08706,0.01008,-0.07670,0.00000,0.00000,-0.07660,-0.31539,-0.00848,0.25948,0.00000
0.05149,3.96072,-0.07745,0.07588,0.01008,-0.07670,0.00000,0.00000,-0.03722,0.37923,0.25110,0.25149,0.00000
0.07444,3.96072,-0.07694,0.10970,0.01008,-0.07670,0.00000,0.00000,0.01211,0.73083,0.80117,0.27444,0.00000
0.08739,3.95843,-0.07609,0.12793,0.01008,-0.07670,0.00000,0.00000,0.05748,0.80920,1.06903,0.28739,0.00000
0.08228,3.95843,-0.07506,0.12045,0.01008,-0.07670,0.00000,0.00000,0.09877,0.33671,0.17535,0.28228,0.00000
0.09233,3.96072,-0.07407,0.13607,0.01008,-0.07670,0.00000,0.00000,0.14049,0.82847,-0.83358,0.29233,0.00000
0.10478,3.96072,-0.07288,0.15442,0.01008,-0.07516,0.15341,0.00000,0.17063,0.35008,-0.77206,0.30478,0.00000
0.09622,3.95843,-0.07150,0.14086,0.01008,-0.07363,0.15340,0.00000,0.18242,0.38826,-0.25929,0.29622,0.00000
0.09468,3.95843,-0.07027,0.13859,0.01008,-0.07210,0.15341,0.00000,0.18573,-0.05465,-0.03768,0.29468,0.00000
0.10581,3.96072,-0.06905,0.15593,0.01008,-0.07133,0.07672,0.00000,0.18971,-0.72300,-0.30952,0.30581,0.00000
0.11458,3.96072,-0.06768,0.16886,0.01008,-0.06979,0.15340,0.00000,0.19590,-0.60888,-0.27147,0.31458,0.00000
0.11662,3.96072,-0.06622,0.17186,0.01008,-0.06903,0.07668,0.00000,0.19876,-0.12339,0.30510,0.31662,0.00000
0.11911,3.96072,-0.06472,0.17554,0.01008,-0.06749,0.15338,0.00000,0.19075,0.96660,0.21815,0.31911,0.00000
0.12370,3.96072,-0.06315,0.18230,0.01008,-0.06519,0.23014,0.00000,0.16579,1.38232,0.05286,0.32370,0.00000
0.12789,3.96072,-0.06148,0.18847,0.01008,-0.06366,0.15340,0.00000,0.12561,0.78602,-0.00278,0.32789,0.00000
0.13310,3.96072,-0.05973,0.19615,0.01008,-0.06136,0.23007,0.00000,0.08314,-0.21898,-0.27228,0.33310,0.00000
0.13624,3.96301,-0.05791,0.20215,0.01008,-0.05906,0.23010,0.00000,0.05536,-0.46531,-0.47347,0.33624,0.00000
0.12967,3.96072,-0.05605,0.19110,0.01008,-0.05752,0.15341,0.00000,0.04771,-0.37721,-0.46652,0.32967,0.00000
0.13179,3.96072,-0.05431,0.19423,0.01008,-0.05522,0.23007,0.00000,0.05571,-0.34192,-0.00624,0.33179,0.00000
0.14859,3.96072,-0.05254,0.21898,0.01008,-0.05292,0.23012,0.00000,0.07734,0.29187,0.54276,0.34859,0.00000
0.14299,3.96301,-0.05055,0.21216,0.01008,-0.04985,0.30680,0.00000,0.09109,0.57415,0.71329,0.34299,0.00000
0.13608,3.96072,-0.04864,0.20055,0.01008,-0.04755,0.23010,0.00000,0.07958,0.14739,-0.92337,0.33608,0.00000
0.14835,3.96072,-0.04678,0.21863,0.01008,-0.04525,0.23014,0.00000,0.05917,0.36733,-1.85651,0.34835,0.00000
0.15445,3.96072,-0.04467,0.22761,0.01008,-0.04295,0.23007,0.00000,0.04531,0.02804,-0.88369,0.35445,0.00000
0.13664,3.96301,-0.04250,0.20273,0.01008,-0.04142,0.15340,0.00000,0.04101,0.17536,0.12711,0.33664,0.00000
0.15045,3.96072,-0.04058,0.22172,0.01008,-0.03912,0.23012,0.00000,0.04530,-0.20259,0.42048,0.35045,0.00000
0.14688,3.96301,-0.03848,0.21793,0.01008,-0.03681,0.23010,0.00000,0.04838,-0.55463,0.00174,0.34688,0.00000
0.14449,3.96301,-0.03643,0.21439,0.01008,-0.03451,0.23014,0.00000,0.04831,-0.47261,-0.81799,0.34449,0.00000
0.14903,3.96301,-0.03440,0.22112,0.01008,-0.03221,0.23007,0.00000,0.05897,-0.70549,-1.03885,0.34903,0.00000
0.14645,3.96072,-0.03229,0.21583,0.01008,-0.02991,0.23012,0.00000,0.07988,-0.78000,-0.46508,0.34645,0.00000
0.14077,3.96301,-0.03022,0.20887,0.01008,-0.02838,0.15338,0.00000,0.09294,0.30231,0.35474,0.34077,0.00000
0.15151,3.96301,-0.02824,0.22481,0.01008,-0.02531,0.30680,0.00000,0.09143,0.21353,0.86453,0.35151,0.00000
0.14585,3.96301,-0.02613,0.21640,0.01008,-0.02301,0.23007,0.00000,0.08705,-0.23150,0.03295,0.34585,0.00000
0.13866,3.96301,-0.02408,0.20574,0.01008,-0.02071,0.23012,0.00000,0.09605,0.61070,-1.41064,0.33866,0.00000
0.14495,3.96301,-0.02210,0.21507,0.01008,-0.01841,0.23007,0.00000,0.12351,0.87433,-1.37941,0.34495,0.00000
0.14637,3.96301,-0.01999,0.21717,0.01008,-0.01687,0.15341,0.00000,0.14996,0.52887,-0.20192,0.34637,0.00000
0.14393,3.96072,-0.01786,0.21212,0.01008,-0.01380,0.30677,0.00000,0.15242,0.67388,0.82857,0.34393,0.00000
0.13746,3.96301,-0.01584,0.20395,0.01008,-0.01150,0.23012,0.00000,0.13290,-0.22773,0.61443,0.33746,0.00000
0.13522,3.96530,-0.01391,0.20201,0.01008,-0.00920,0.23010,0.00000,0.11150,-1.21029,-0.77688,0.33522,0.00000
0.14256,3.96301,-0.01195,0.21152,0.01008,-0.00690,0.23012,0.00000,0.10757,-0.19883,-1.41808,0.34256,0.00000
0.13652,3.96072,-0.00986,0.20119,0.01008,-0.00460,0.23007,0.00000,0.12153,0.50556,-0.48029,0.33652,0.00000
0.12912,3.96301,-0.00789,0.19157,0.01008,-0.00307,0.15340,0.00000,0.13309,1.04068,0.15445,0.32912,0.00000
0.13600,3.96530,-0.00600,0.20317,0.01008,-0.00077,0.23007,0.00000,0.12944,1.06546,0.44106,0.33600,0.00000
0.13344,3.96301,-0.00403,0.19798,0.01008,0.00230,0.30680,0.00000,0.12056,0.78808,0.45322,0.33344,0.00000
0.12490,3.96072,-0.00213,0.18407,0.01008,0.00460,0.23014,0.00000,0.11542,-0.01232,-0.81212,0.32490,0.00000
0.12753,3.96301,-0.00032,0.18923,0.01008,0.00690,0.23007,0.00000,0.11520,-0.22516,-1.60429,0.32753,0.00000
0.12481,3.96530,0.00159,0.18645,0.01008,0.00921,0.23014,0.00000,0.13301,-0.26636,-0.83348,0.32481,0.00000
0.11819,3.96301,0.00346,0.17536,0.01008,0.01074,0.15340,0.00000,0.16942,0.85313,0.31572,0.31819,0.00000
0.12459,3.96301,0.00521,0.18485,0.01008,0.01304,0.23007,0.00000,0.19147,0.76859,0.68699,0.32459,0.00000
0.11613,3.96530,0.00702,0.17348,0.01008,0.01534,0.23012,0.00000,0.18129,0.27476,0.11097,0.31613,0.00000
0.11289,3.96530,0.00872,0.16865,0.01008,0.01764,0.23010,0.00000,0.15340,0.14007,-0.87817,0.31289,0.00000
0.11898,3.96301,0.01041,0.17653,0.01008,0.01994,0.23012,0.00000,0.12700,-0.41008,-1.11789,0.31898,0.00000
0.10543,3.96301,0.01220,0.15642,0.01008,0.02148,0.15340,0.00000,0.10368,-0.88398,-0.57263,0.30543,0.00000
0.09411,3.96530,0.01381,0.14059,0.01008,0.02301,0.15338,0.00000,0.07147,0.36301,-0.11172,0.29411,0.00000
0.11006,3.96530,0.01526,0.16442,0.01008,0.02455,0.15340,0.00000,0.03827,0.38303,0.65733,0.31006,0.00000
0.10108,3.96301,0.01692,0.14998,0.01008,0.02608,0.15340,0.00000,0.01347,0.08680,0.64716,0.30108,0.00000
0.09375,3.96301,0.01843,0.13910,0.01008,0.02761,0.15338,0.00000,0.00031,0.38114,-0.32762,0.29375,0.00000
0.10376,3.96530,0.01985,0.15501,0.01008,0.02991,0.23007,0.00000,0.00627,1.16030,-0.79117,0.30376,0.00000
0.09222,3.96530,0.02145,0.13776,0.01008,0.03068,0.07672,0.00000,0.01128,0.32266,-0.73157,0.29222,0.00000
0.07934,3.96530,0.02288,0.11853,0.01008,0.03145,0.07668,0.00000,-0.00596,1.07758,-0.36944,0.27934,0.00000
0.09336,3.96301,0.02411,0.13853,0.01008,0.03298,0.15341,0.00000,-0.02970,1.10015,0.51063,0.29336,0.00000
0.08934,3.96530,0.02551,0.13347,0.01008,0.03452,0.15338,0.00000,-0.04084,-0.63526,0.74869,0.28934,0.00000
0.08652,3.96301,0.02685,0.12837,0.01008,0.03528,0.07673,0.00000,-0.03026,-0.72667,0.15933,0.28652,0.00000
0.08119,3.96530,0.02816,0.12129,0.01008,0.03682,0.15340,0.00000,0.00188,0.24567,-0.38425,0.28119,0.00000
0.08376,3.96530,0.02944,0.12513,0.01008,0.03758,0.07668,0.00000,0.03464,-0.22480,-0.60510,0.28376,0.00000
0.08617,3.96530,0.03077,0.12873,0.01008,0.03835,0.07672,0.00000,0.05878,0.14215,0.05573,0.28617,0.00000
0.07575,3.96301,0.03210,0.11240,0.01008,0.03912,0.07668,0.00000,0.08607,0.25733,0.68915,0.27575,0.00000
0.07640,3.96530,0.03325,0.11413,0.01008,0.04065,0.15340,0.00000,0.11318,0.38379,0.11361,0.27640,0.00000
0.07657,3.96530,0.03442,0.11438,0.01008,0.04142,0.07673,0.00000,0.12737,0.16099,-0.56293,0.27657,0.00000
0.06704,3.96530,0.03558,0.10015,0.01008,0.04142,0.00000,0.00000,0.13000,-0.00753,-0.58101,0.26704,0.00000
0.06772,3.96530,0.03661,0.10117,0.01008,0.04219,0.07667,0.00000,0.12713,0.33981,-0.28441,0.26772,0.00000
0.08495,3.96530,0.03766,0.12690,0.01008,0.04295,0.07673,0.00000,0.11884,-0.40083,0.63575,0.28495,0.00000
0.06615,3.96530,0.03891,0.09881,0.01008,0.04295,0.00000,0.00000,0.10774,-0.81009,0.93695,0.26615,0.00000
0.06676,3.96530,0.03989,0.09974,0.01008,0.04295,0.00000,0.00000,0.10633,-1.44006,-0.03241,0.26676,0.00000
0.08224,3.96530,0.04095,0.12286,0.01008,0.04372,0.07668,0.00000,0.12399,-0.82889,-0.38336,0.28224,0.00000
0.06336,3.96759,0.04224,0.09531,0.01008,0.04372,0.00000,0.00000,0.14182,-0.47533,-0.06821,0.26336,0.00000
0.06310,3.96530,0.04326,0.09426,0.01008,0.04449,0.07672,0.00000,0.13284,1.03873,0.11348,0.26310,0.00000
0.07814,3.96530,0.04421,0.11673,0.01008,0.04449,0.00000,0.00000,0.10103,0.23659,0.79095,0.27814,0.00000
0.06805,3.96530,0.04534,0.10166,0.01008,0.04525,0.07668,0.00000,0.06564,-0.20025,0.65748,0.26805,0.00000
0.05813,3.96530,0.04632,0.08685,0.01008,0.04679,0.15340,0.00000,0.03928,-0.15584,-0.34575,0.25813,0.00000
0.07315,3.96530,0.04721,0.10927,0.01008,0.04679,0.00000,0.00000,0.02933,-0.26923,-0.75663,0.27315,0.00000
0.06527,3.96759,0.04834,0.09817,0.01008,0.04679,0.00000,0.00000,0.03281,-0.15480,-0.43281,0.26527,0.00000
0.05948,3.96759,0.04936,0.08947,0.01008,0.04679,0.00000,0.00000,0.03614,0.75128,0.29300,0.25948,0.00000
0.06552,3.96530,0.05028,0.09787,0.01008,0.04755,0.07672,0.00000,0.04121,-0.34150,0.86865,0.26552,0.00000
0.05570,3.96530,0.05124,0.08321,0.01008,0.04755,0.00000,0.00000,0.05549,-0.81248,0.20205,0.25570,0.00000
0.06133,3.96759,0.05212,0.09225,0.01008,0.04832,0.07668,0.00000,0.06814,-0.09005,-0.37236,0.26133,0.00000
0.07443,3.96759,0.05311,0.11195,0.01008,0.04909,0.07672,0.00000,0.07236,0.05541,0.36822,0.27443,0.00000
0.06434,3.96530,0.05426,0.09612,0.01008,0.04909,0.00000,0.00000,0.06235,0.02202,0.64720,0.26434,0.00000
0.05545,3.96759,0.05521,0.08340,0.01008,0.04986,0.07668,0.00000,0.03127,0.72939,0.05120,0.25545,0.00000
0.05719,3.96988,0.05602,0.08662,0.01008,0.04986,0.00000,0.00000,-0.00443,0.82949,-0.43137,0.25719,0.00000
0.06347,3.96759,0.05687,0.09547,0.01008,0.04986,0.00000,0.00000,-0.02112,-0.54136,-0.39910,0.26347,0.00000
0.06526,3.96530,0.05784,0.09749,0.01008,0.05062,0.07672,0.00000,-0.01579,0.13998,0.51047,0.26526,0.00000
0.05665,3.96759,0.05878,0.08521,0.01008,0.05062,0.00000,0.00000,-0.00102,-0.30025,0.68615,0.25665,0.00000
0.05433,3.96759,0.05958,0.08171,0.01008,0.05062,0.00000,0.00000,0.01225,-0.96410,-0.08592,0.25433,0.00000
0.06563,3.96759,0.06037,0.09872,0.01008,0.05139,0.07668,0.00000,0.03197,-0.39089,-0.04489,0.26563,0.00000
0.05945,3.96759,0.06135,0.08943,0.01008,0.05139,0.00000,0.00000,0.06273,-0.17861,0.40226,0.25945,0.00000
0.05530,3.96988,0.06227,0.08375,0.01008,0.05216,0.07672,0.00000,0.09172,0.04960,0.06770,0.25530,0.00000
0.06951,3.96759,0.06314,0.10456,0.01008,0.05216,0.00000,0.00000,0.11936,0.24507,0.08963,0.26951,0.00000
0.06125,3.96530,0.06420,0.09150,0.01008,0.05216,0.00000,0.00000,0.14178,0.65465,0.37682,0.26125,0.00000
0.05649,3.96759,0.06510,0.08498,0.01008,0.05216,0.00000,0.00000,0.14418,0.45247,0.10944,0.25649,0.00000
0.06595,3.96988,0.06589,0.09989,0.01008,0.05292,0.07668,0.00000,0.13568,-0.13055,0.08280,0.26595,0.00000
0.06822,3.96759,0.06682,0.10261,0.01008,0.05292,0.00000,0.00000,0.10812,-0.64350,0.25284,0.26822,0.00000
0.06342,3.96759,0.06787,0.09539,0.01008,0.05292,0.00000,0.00000,0.04934,-0.15725,0.22081,0.26342,0.00000
0.06457,3.96988,0.06887,0.09780,0.01008,0.05292,0.00000,0.00000,0.00074,1.01960,-0.21936,0.26457,0.00000
0.05972,3.96988,0.06986,0.09045,0.01008,0.05292,0.00000,0.00000,-0.01618,0.75312,-0.25636,0.25972,0.00000
0.06776,3.96759,0.07074,0.10192,0.01008,0.05292,0.00000,0.00000,-0.01568,0.90744,0.52620,0.26776,0.00000
0.07576,3.96759,0.07166,0.11396,0.01008,0.05292,0.00000,0.00000,0.00019,0.34761,1.28319,0.27576,0.00000
0.07161,3.96988,0.07266,0.10846,0.01008,0.05292,0.00000,0.00000,0.02887,-0.88343,0.67588,0.27161,0.00000
0.08025,3.96759,0.07375,0.12070,0.01008,0.05369,0.07672,0.00000,0.06771,-0.58165,-0.25867,0.28025,0.00000
0.07684,3.96988,0.07502,0.11638,0.01008,0.05369,0.00000,0.00000,0.11417,0.13059,-0.52664,0.27684,0.00000
0.07036,3.96759,0.07627,0.10583,0.01008,0.05369,0.00000,0.00000,0.14266,0.65447,-0.53268,0.27036,0.00000
0.07545,3.96988,0.07739,0.11428,0.01008,0.05446,0.07668,0.00000,0.14248,0.68969,0.40917,0.27545,0.00000
0.07333,3.96759,0.07858,0.11031,0.01008,0.05446,0.00000,0.00000,0.12817,1.00238,1.03361,0.27333,0.00000
0.07877,3.96988,0.07965,0.11930,0.01008,0.05522,0.07673,0.00000,0.09746,0.17337,0.19019,0.27877,0.00000
0.07947,3.96988,0.08082,0.12036,0.01008,0.05522,0.00000,0.00000,0.06295,0.53590,-0.51633,0.27947,0.00000
0.07879,3.96988,0.08195,0.11934,0.01008,0.05599,0.07668,0.00000,0.03727,0.88261,-0.72297,0.27879,0.00000
0.07733,3.96759,0.08303,0.11632,0.01008,0.05599,0.00000,0.00000,0.01508,0.35830,-0.24935,0.27733,0.00000
0.08122,3.96988,0.08408,0.12301,0.01008,0.05599,0.00000,0.00000,0.00963,0.13717,0.49890,0.28122,0.00000
0.08307,3.96988,0.08523,0.12582,0.01008,0.05599,0.00000,0.00000,0.03235,-0.19579,0.84204,0.28307,0.00000
0.09899,3.96988,0.08648,0.14993,0.01008,0.05676,0.07672,0.00000,0.07128,-0.61525,0.66784,0.29899,0.00000
0.09822,3.96988,0.08805,0.14877,0.01008,0.05753,0.07668,0.00000,0.11111,0.39566,0.44891,0.29822,0.00000
0.08068,3.96759,0.08963,0.12135,0.01008,0.05753,0.00000,0.00000,0.14192,0.20271,-0.63461,0.28068,0.00000
0.09164,3.96988,0.09084,0.13879,0.01008,0.05829,0.07672,0.00000,0.15385,0.77675,-1.01244,0.29164,0.00000
0.10052,3.96988,0.09216,0.15224,0.01008,0.05829,0.00000,0.00000,0.15484,0.81209,0.42137,0.30052,0.00000
0.08752,3.96988,0.09352,0.13256,0.01008,0.05906,0.07668,0.00000,0.15934,0.25774,0.90293,0.28752,0.00000
0.09759,3.96988,0.09472,0.14781,0.01008,0.05983,0.07673,0.00000,0.16360,-0.08217,0.37292,0.29759,0.00000
0.10579,3.96988,0.09610,0.16024,0.01008,0.06059,0.07668,0.00000,0.17372,0.25186,0.00177,0.30579,0.00000
0.08620,3.96988,0.09764,0.13056,0.01008,0.06136,0.07672,0.00000,0.18465,0.28937,-0.48764,0.28620,0.00000
0.10268,3.96988,0.09889,0.15552,0.01008,0.06136,0.00000,0.00000,0.16974,-0.67724,-0.65164,0.30268,0.00000
0.11060,3.96988,0.10045,0.16751,0.01008,0.06213,0.07667,0.00000,0.14370,0.07775,0.49314,0.31060,0.00000
0.10913,3.96988,0.10216,0.16530,0.01008,0.06213,0.00000,0.00000,0.12747,0.28805,0.96311,0.30913,0.00000
0.10585,3.97217,0.10389,0.16145,0.01008,0.06289,0.07673,0.00000,0.10823,1.26516,0.03203,0.30585,0.00000
0.10817,3.96988,0.10540,0.16384,0.01008,0.06289,0.00000,0.00000,0.07798,0.52714,-0.94403,0.30817,0.00000
0.11246,3.96988,0.10686,0.17034,0.01008,0.06289,0.00000,0.00000,0.04098,0.68826,-0.81670,0.31246,0.00000
0.11961,3.96988,0.10838,0.18117,0.01008,0.06366,0.07667,0.00000,0.01325,0.34949,0.51357,0.31961,0.00000
0.12744,3.96988,0.11001,0.19303,0.01008,0.06366,0.00000,0.00000,0.01279,-0.63013,1.08223,0.32744,0.00000
0.12501,3.96759,0.11183,0.18804,0.01008,0.06366,0.00000,0.00000,0.03623,-0.80101,0.50109,0.32501,0.00000
0.12897,3.96988,0.11370,0.19533,0.01008,0.06520,0.15341,0.00000,0.06671,-0.04953,-0.13080,0.32897,0.00000
0.12259,3.96988,0.11567,0.18567,0.01008,0.06596,0.07672,0.00000,0.09714,-0.67219,-0.72770,0.32259,0.00000
0.11902,3.96988,0.11758,0.18027,0.01008,0.06673,0.07668,0.00000,0.12508,0.37670,-0.75786,0.31902,0.00000
0.13954,3.96759,0.11940,0.20989,0.01008,0.06750,0.07672,0.00000,0.13430,1.01713,0.43889,0.33954,0.00000
0.13090,3.96988,0.12143,0.19826,0.01008,0.06826,0.07668,0.00000,0.11379,0.55635,0.83399,0.33090,0.00000
0.13236,3.96988,0.12324,0.20047,0.01008,0.06903,0.07673,0.00000,0.06951,0.21114,-0.23667,0.33236,0.00000
0.14576,3.96759,0.12503,0.21924,0.01008,0.07056,0.15340,0.00000,0.01780,0.17799,-0.49932,0.34576,0.00000
0.13555,3.96759,0.12704,0.20389,0.01008,0.07133,0.07668,0.00000,-0.02390,-0.37919,-0.48498,0.33555,0.00000
0.13479,3.96759,0.12889,0.20275,0.01008,0.07210,0.07672,0.00000,-0.05158,-0.50224,-0.73235,0.33479,0.00000
0.14723,3.96988,0.13075,0.22299,0.01008,0.07287,0.07667,0.00000,-0.01497,0.31614,0.10550,0.34723,0.00000
0.15461,3.96759,0.13279,0.23257,0.01008,0.07363,0.07672,0.00000,0.11085,-0.21866,0.88456,0.35461,0.00000
0.14658,3.96530,0.13497,0.21898,0.01008,0.07363,0.00000,0.00000,0.24126,-0.85981,-0.15726,0.34658,0.00000
0.14955,3.96759,0.13708,0.22495,0.01008,0.07440,0.07667,0.00000,0.32163,-0.29272,-0.86891,0.34955,0.00000
0.05019,3.96530,0.13956,0.07498,0.01008,0.07517,0.07673,0.00000,0.33586,1.50765,-3.72226,0.25019,0.00000
0.09833,3.96759,0.14009,0.14791,0.01008,0.07517,0.00000,0.00000,0.27893,0.49580,-5.89492,0.29833,0.00000
0.07060,3.96530,0.14140,0.10547,0.01008,0.07593,0.07668,0.00000,0.19794,0.90831,-4.24637,0.27060,0.00000
0.07713,3.96530,0.14223,0.11522,0.01008,0.07823,0.23005,0.00000,0.12290,0.04712,-1.89095,0.27713,0.00000
0.05651,3.96301,0.14318,0.08385,0.01008,0.08207,0.38352,0.00000,0.05135,-0.74769,-1.14151,0.25651,0.00000
0.03050,3.96301,0.14397,0.04525,0.01008,0.08667,0.46020,0.00000,-0.00798,-0.48071,-1.57459,0.23050,0.00000
-0.00449,3.96072,0.14453,-0.00662,0.01008,0.09051,0.38347,0.00000,-0.05680,0.43936,-3.19275,0.19551,0.00000
-0.04676,3.96072,0.14456,-0.06892,0.01008,0.09511,0.46020,0.00000,-0.10770,-0.53470,-4.52935,0.15324,0.00000
-0.06785,3.96072,0.14386,-0.09999,0.01008,0.09971,0.46024,0.00000,-0.14946,-0.89611,-4.57693,0.13215,0.00000
-0.11633,3.96072,0.14296,-0.17144,0.01008,0.10431,0.46015,0.00000,-0.17138,0.32001,-4.26983,0.08367,0.00000
-0.13327,3.95843,0.14134,-0.19508,0.01008,0.10891,0.46020,0.00000,-0.19155,-0.04499,-3.38864,0.06673,0.00000
-0.17662,3.95843,0.13942,-0.25854,0.01008,0.11352,0.46024,0.00000,-0.21957,-0.34141,-2.63410,0.02338,0.00000
-0.22554,3.96072,0.13687,-0.33239,0.01008,0.11812,0.46020,0.00000,-0.24611,0.36564,-3.58723,-0.42554,0.00000
-0.23196,3.95843,0.13368,-0.33955,0.01008,0.12272,0.46020,0.00000,-0.26743,0.26796,-4.30873,-0.43196,0.00000
-0.25445,3.95614,0.13048,-0.36999,0.01008,0.12655,0.38356,0.00000,-0.27519,-0.41123,-4.25021,-0.45445,0.00000
-0.29862,3.95614,0.12708,-0.43422,0.01008,0.12962,0.30680,0.00000,-0.26937,-0.57633,-4.07162,-0.49862,0.00000
-0.33018,3.95614,0.12313,-0.48012,0.01008,0.13116,0.15338,0.00000,-0.26167,1.00597,-3.43658,-0.53018,0.00000
-0.38319,3.95386,0.11875,-0.55351,0.01008,0.13192,0.07668,0.00000,-0.25337,1.30997,-3.06150,-0.58319,0.00000
-0.41418,3.95386,0.11358,-0.59828,0.01008,0.13192,0.00000,0.00000,-0.24959,1.79061,-2.66113,-0.61418,0.00000
-0.42621,3.95157,0.10794,-0.61160,0.01085,0.13192,0.00000,0.00000,-0.25748,1.76359,-1.10450,-0.62621,0.00000
-0.43865,3.95157,0.10209,-0.62946,0.01085,0.13192,0.00000,0.00000,-0.26372,1.12291,0.20266,-0.63865,0.00000
-0.47340,3.94928,0.09604,-0.67489,0.01085,0.13039,-0.15341,0.00000,-0.25565,-0.06727,-0.39227,-0.67340,0.00000
-0.49097,3.94928,0.08957,-0.69994,0.01085,0.12962,-0.07668,0.00000,-0.23480,-0.24087,-1.02560,-0.69097,0.00000
-0.52530,3.94699,0.08291,-0.74403,0.01085,0.12962,0.00000,0.00000,-0.20529,0.23560,-0.91705,-0.72530,0.00000
-0.53078,3.94699,0.07585,-0.75179,0.01085,0.12886,-0.07672,0.00000,-0.17898,-0.21188,-0.24513,-0.73078,0.00000
-0.55963,3.94699,0.06871,-0.79265,0.01085,0.12809,-0.07668,0.00000,-0.15682,1.32938,0.35033,-0.75963,0.00000
-0.58972,3.94470,0.06113,-0.82988,0.01085,0.12579,-0.23012,0.00000,-0.13061,0.27615,-0.91337,-0.78972,0.00000
