sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.94451,2.03760,-0.03155,0.10583,0.03002,-0.23546,0.38352,0.00000,0.05359,0.40527,-2.21832,0.94451,0.00000
0.89784,2.03760,-0.03068,0.10060,0.03002,-0.23163,0.38347,0.00000,0.07867,0.02637,-0.59190,0.89784,0.00000
1.06537,2.03531,-0.02987,0.11931,0.03002,-0.22779,0.38352,0.00000,0.12531,-0.72798,0.66410,1.06537,0.00000
1.03899,2.03302,-0.02890,0.11630,0.03002,-0.22396,0.38347,0.00000,0.16290,0.04054,0.65183,1.03899,0.00000
1.35221,2.03302,-0.02797,0.15136,0.03002,-0.21936,0.46020,0.00000,0.17891,-1.67912,-0.50651,1.35221,0.00000
1.13813,2.03073,-0.02670,0.12733,0.03002,-0.21476,0.46020,0.00000,0.18617,1.30942,-1.35039,1.13813,0.00000
1.39770,2.02844,-0.02562,0.15629,0.03002,-0.20939,0.53692,0.00000,0.18085,-1.00346,-1.57323,1.39770,0.00000
1.08890,2.02844,-0.02426,0.12176,0.03002,-0.20479,0.46020,0.00000,0.15303,1.59133,-1.06545,1.08890,0.00000
0.96912,2.02844,-0.02324,0.10836,0.03002,-0.19942,0.53687,0.00000,0.10241,0.29117,-0.66052,0.96912,0.00000
1.10813,2.02844,-0.02234,0.12391,0.03002,-0.19328,0.61359,0.00000,0.04761,0.91471,-0.12200,1.10813,0.00000
0.80283,2.02615,-0.02131,0.08973,0.03002,-0.18791,0.53697,0.00000,0.00516,-0.31420,-0.62661,0.80283,0.00000
1.11997,2.02386,-0.02059,0.12510,0.03002,-0.18254,0.53682,0.00000,-0.02384,-0.74848,-1.48449,1.11997,0.00000
0.95264,2.02386,-0.01952,0.10641,0.03002,-0.17717,0.53692,0.00000,-0.03127,0.15892,-0.60340,0.95264,0.00000
1.13175,2.02157,-0.01863,0.12636,0.03002,-0.17104,0.61355,0.00000,-0.02427,-0.30276,-0.47372,1.13175,0.00000
1.01515,2.01928,-0.01754,0.11328,0.03002,-0.16567,0.53692,0.00000,-0.02344,0.88399,-0.88737,1.01515,0.00000
0.99650,2.01928,-0.01658,0.11120,0.03002,-0.15953,0.61359,0.00000,-0.02877,0.66833,-1.01648,0.99650,0.00000
0.96873,2.01928,-0.01563,0.10810,0.03002,-0.15340,0.61366,0.00000,-0.03123,0.66140,-1.13585,0.96873,0.00000
0.84779,2.01699,-0.01470,0.09456,0.03002,-0.14726,0.61353,0.00000,-0.03378,0.55761,-1.47991,0.84779,0.00000
0.86755,2.01699,-0.01388,0.09676,0.03002,-0.14189,0.53687,0.00000,-0.04468,-0.15618,-1.15628,0.86755,0.00000
0.77631,2.01470,-0.01305,0.08654,0.03002,-0.13729,0.46020,0.00000,-0.06428,0.38373,-0.56301,0.77631,0.00000
0.79077,2.01241,-0.01231,0.08811,0.03002,-0.13115,0.61359,0.00000,-0.08365,-0.21432,-0.00705,0.79077,0.00000
0.82774,2.01241,-0.01157,0.09223,0.03002,-0.12579,0.53692,0.00000,-0.09493,-0.38097,-0.39934,0.82774,0.00000
0.58865,2.01012,-0.01079,0.06555,0.03002,-0.12042,0.53693,0.00000,-0.10648,0.24987,-1.12008,0.58865,0.00000
0.95796,2.01012,-0.01024,0.10668,0.03002,-0.11505,0.53686,0.00000,-0.12363,-0.48262,-0.88970,0.95796,0.00000
0.62687,2.01012,-0.00929,0.06981,0.03002,-0.11045,0.46020,0.00000,-0.13663,1.21668,-0.26328,0.62687,0.00000
0.67826,2.00783,-0.00871,0.07549,0.03002,-0.10431,0.61359,0.00000,-0.14803,-0.19687,-0.67457,0.67826,0.00000
0.66064,2.00783,-0.00807,0.07353,0.03002,-0.09894,0.53687,0.00000,-0.15960,1.30900,-0.57794,0.66064,0.00000
0.55993,2.00326,-0.00745,0.06226,0.03002,-0.09357,0.53692,0.00000,-0.16185,-0.50017,-0.90409,0.55993,0.00000
0.57717,2.00326,-0.00692,0.06418,0.03002,-0.08820,0.53687,0.00000,-0.14945,0.12814,-1.21998,0.57717,0.00000
0.48887,2.00326,-0.00637,0.05436,0.03002,-0.08283,0.53692,0.00000,-0.12015,-0.52942,-0.62917,0.48887,0.00000
0.50029,2.00097,-0.00592,0.05560,0.03002,-0.07823,0.46015,0.00000,-0.08238,-0.94853,-0.57583,0.50029,0.00000
0.44687,2.00097,-0.00544,0.04966,0.03002,-0.07363,0.46020,0.00000,-0.04859,0.04538,-0.82713,0.44687,0.00000
0.40493,2.00097,-0.00503,0.04500,0.03002,-0.06903,0.46020,0.00000,-0.02218,-0.14720,-0.82436,0.40493,0.00000
0.33611,1.99868,-0.00466,0.03733,0.03002,-0.06519,0.38352,0.00000,-0.00900,0.83650,-1.12532,0.33611,0.00000
0.25170,1.99868,-0.00434,0.02796,0.03002,-0.06136,0.38347,0.00000,-0.01172,0.97579,-0.91730,0.25170,0.00000
0.40849,1.99639,-0.00411,0.04535,0.03002,-0.05752,0.38352,0.00000,-0.02018,0.16790,-0.39207,0.40849,0.00000
0.07503,1.99639,-0.00371,0.00833,0.03002,-0.05445,0.30680,0.00000,-0.02526,0.30655,-0.02048,0.07503,0.00000
0.43194,1.99181,-0.00368,0.04791,0.03002,-0.05139,0.30680,0.00000,-0.01928,-1.36056,-0.31107,0.43194,0.00000
0.13097,1.99181,-0.00326,0.01453,0.03002,-0.04832,0.30680,0.00000,0.00394,-0.07427,0.21682,0.13097,0.00000
0.31160,1.99181,-0.00317,0.03456,0.03002,-0.04448,0.38347,0.00000,0.03208,-1.53798,-0.08176,0.31160,0.00000
0.37037,1.99181,-0.00288,0.04108,0.03002,-0.04065,0.38352,0.00000,0.04837,0.56004,0.18960,0.37037,0.00000
0.26804,1.99181,-0.00254,0.02973,0.03002,-0.03758,0.30680,0.00000,0.04514,-0.56999,-0.36916,0.26804,0.00000
0.30423,1.98952,-0.00229,0.03372,0.03002,-0.03375,0.38347,0.00000,0.01904,0.78224,-1.06799,0.30423,0.00000
0.03865,1.98952,-0.00201,0.00428,0.03002,-0.03068,0.30680,0.00000,-0.04296,0.46714,-0.97195,0.03865,0.00000
0.15094,1.98952,-0.00200,0.01673,0.03002,-0.02761,0.30680,0.00000,-0.13998,-0.45844,-0.76132,0.15094,0.00000
-0.10245,1.98723,-0.00186,-0.01135,0.03002,-0.02531,0.23012,0.00000,-0.21764,0.43993,-0.22871,-0.10245,0.00000
0.09944,1.98723,-0.00201,0.01102,0.03002,-0.02301,0.23007,0.00000,-0.24267,-1.01380,0.17122,0.09944,0.00000
0.09828,1.98494,-0.00193,0.01088,0.03002,-0.02147,0.15340,0.00000,-0.23195,0.01415,-0.12720,0.09828,0.00000
0.08561,1.98494,-0.00186,0.00948,0.03002,-0.01994,0.15340,0.00000,-0.19915,-0.37945,-0.48056,0.08561,0.00000
0.25468,1.98265,-0.00178,0.02819,0.03002,-0.01841,0.15341,0.00000,-0.15484,-0.12080,-0.29103,0.25468,0.00000
-0.03739,1.98265,-0.00153,-0.00414,0.03002,-0.01764,0.07673,0.00000,-0.11308,0.19610,-0.14110,-0.03739,0.00000
0.31968,1.98265,-0.00159,0.03538,0.03002,-0.01611,0.15340,0.00000,-0.07843,-0.64738,-0.12733,0.31968,0.00000
0.06761,1.98036,-0.00126,0.00748,0.03002,-0.01534,0.07668,0.00000,-0.05537,0.33275,0.66330,0.06761,0.00000
0.17773,1.98036,-0.00121,0.01966,0.03002,-0.01380,0.15341,0.00000,-0.05009,-1.34912,0.15900,0.17773,0.00000
0.09443,1.98036,-0.00105,0.01045,0.03002,-0.01304,0.07672,0.00000,-0.05025,0.55270,0.22381,0.09443,0.00000
0.08976,1.98036,-0.00098,0.00993,0.03002,-0.01150,0.15341,0.00000,-0.05176,-0.96326,-0.19555,0.08976,0.00000
0.04843,1.98265,-0.00092,0.00536,0.03002,-0.00997,0.15340,0.00000,-0.05826,0.90854,-0.32388,0.04843,0.00000
0.18241,1.98036,-0.00088,0.02018,0.03002,-0.00920,0.07668,0.00000,-0.05682,-0.31292,0.02363,0.18241,0.00000
0.28797,1.98036,-0.00070,0.03186,0.03002,-0.00844,0.07672,0.00000,-0.04403,-0.18618,0.62292,0.28797,0.00000
0.07668,1.97807,-0.00042,0.00848,0.03002,-0.00844,0.00000,0.00000,-0.03349,0.05920,-0.05095,0.07668,0.00000
0.34702,1.97807,-0.00037,0.03837,0.03002,-0.00767,0.07668,0.00000,-0.03160,-0.52023,-0.26462,0.34702,0.00000
0.20078,1.97807,-0.00002,0.02220,0.03002,-0.00767,0.00000,0.00000,-0.03329,0.26256,-0.19504,0.20078,0.00000
0.27475,1.97807,0.00019,0.03038,0.03002,-0.00690,0.07672,0.00000,-0.03501,-0.43493,-0.04498,0.27475,0.00000
0.30661,1.97578,0.00046,0.03389,0.03002,-0.00613,0.07668,0.00000,-0.03024,0.36527,0.30093,0.30661,0.00000
0.16420,1.97578,0.00077,0.01815,0.03002,-0.00613,0.00000,0.00000,-0.01744,-0.38329,-0.24104,0.16420,0.00000
0.38476,1.97807,0.00094,0.04254,0.03002,-0.00537,0.07668,0.00000,-0.00479,0.02775,-0.52066,0.38476,0.00000
0.14337,1.97578,0.00134,0.01585,0.03002,-0.00537,0.00000,0.00000,0.00677,0.20030,0.31925,0.14337,0.00000
0.39217,1.97578,0.00148,0.04334,0.03002,-0.00460,0.07672,0.00000,0.01881,-0.84417,0.46605,0.39217,0.00000
0.27813,1.97807,0.00188,0.03075,0.03002,-0.00383,0.07668,0.00000,0.01108,0.36763,0.84943,0.27813,0.00000
0.51489,1.97807,0.00215,0.05693,0.03002,-0.00307,0.07673,0.00000,-0.02992,-1.25544,0.15028,0.51489,0.00000
0.20345,1.97578,0.00267,0.02248,0.03002,-0.00307,0.00000,0.00000,-0.08682,0.95644,-0.48850,0.20345,0.00000
0.48983,1.97578,0.00288,0.05413,0.03002,-0.00230,0.07668,0.00000,-0.14721,-0.88440,-0.74842,0.48983,0.00000
0.28735,1.97807,0.00339,0.03177,0.03002,-0.00153,0.07672,0.00000,-0.19222,0.89639,0.25217,0.28735,0.00000
0.21397,1.97578,0.00368,0.02365,0.03002,-0.00077,0.07668,0.00000,-0.20889,-0.20121,0.33988,0.21397,0.00000
0.57044,1.97578,0.00389,0.06304,0.03002,-0.00077,0.00000,0.00000,-0.19967,0.11144,0.45743,0.57044,0.00000
0.32975,1.97807,0.00448,0.03646,0.03002,0.00000,0.07673,0.00000,-0.16610,-0.18157,-0.11359,0.32975,0.00000
0.58777,1.97807,0.00481,0.06499,0.03002,0.00154,0.15340,0.00000,-0.12173,-0.79477,-0.53702,0.58777,0.00000
0.33584,1.97578,0.00542,0.03712,0.03002,0.00230,0.07668,0.00000,-0.07401,0.36626,-0.24828,0.33584,0.00000
0.39556,1.97807,0.00576,0.04374,0.03002,0.00307,0.07672,0.00000,-0.03223,-1.31560,-1.02065,0.39556,0.00000
0.37119,1.97578,0.00619,0.04102,0.03002,0.00460,0.15340,0.00000,-0.00611,1.01699,-0.61040,0.37119,0.00000
0.40066,1.97807,0.00659,0.04430,0.03002,0.00537,0.07668,0.00000,0.01425,-0.60556,0.33450,0.40066,0.00000
0.42998,1.97807,0.00700,0.04754,0.03002,0.00614,0.07672,0.00000,0.02289,0.87111,0.30271,0.42998,0.00000
0.32448,1.97807,0.00744,0.03588,0.03002,0.00767,0.15340,0.00000,0.00636,0.40335,-0.04243,0.32448,0.00000
0.56905,1.98036,0.00777,0.06295,0.03002,0.00844,0.07668,0.00000,-0.02499,-0.00111,-0.04626,0.56905,0.00000
0.21451,1.98036,0.00837,0.02373,0.03002,0.01074,0.23012,0.00000,-0.05269,0.47899,-0.22442,0.21451,0.00000
0.65049,1.98036,0.00858,0.07196,0.03002,0.01227,0.15338,0.00000,-0.06308,-1.18248,-0.55210,0.65049,0.00000
0.13767,1.97807,0.00926,0.01522,0.03002,0.01381,0.15338,0.00000,-0.07215,0.69604,-0.25414,0.13767,0.00000
0.39733,1.98036,0.00939,0.04396,0.03002,0.01534,0.15341,0.00000,-0.10300,-1.15443,-0.75272,0.39733,0.00000
0.27192,1.98036,0.00981,0.03008,0.03002,0.01688,0.15340,0.00000,-0.14531,1.14269,-0.03129,0.27192,0.00000
0.25066,1.98265,0.01008,0.02774,0.03002,0.01841,0.15340,0.00000,-0.18519,-0.62987,-0.22666,0.25066,0.00000
0.33318,1.98265,0.01033,0.03688,0.03002,0.01994,0.15340,0.00000,-0.20968,0.86620,-0.21054,0.33318,0.00000
0.33043,1.98265,0.01069,0.03657,0.03002,0.02148,0.15338,0.00000,-0.20745,-0.07015,-0.19920,0.33043,0.00000
0.43672,1.98494,0.01103,0.04836,0.03002,0.02301,0.15340,0.00000,-0.19253,-0.31553,-0.26137,0.43672,0.00000
0.15466,1.98265,0.01150,0.01712,0.03002,0.02531,0.23007,0.00000,-0.18126,0.81066,-0.29855,0.15466,0.00000
0.43431,1.98265,0.01165,0.04807,0.03002,0.02685,0.15340,0.00000,-0.16900,-1.30452,-0.30777,0.43431,0.00000
0.08046,1.98494,0.01211,0.00891,0.03002,0.02761,0.07672,0.00000,-0.14858,0.66918,-0.39801,0.08046,0.00000
0.30726,1.98723,0.01220,0.03404,0.03002,0.02915,0.15341,0.00000,-0.12033,-1.05423,-0.56899,0.30726,0.00000
0.28930,1.98723,0.01254,0.03205,0.03002,0.03068,0.15338,0.00000,-0.08508,0.82883,0.33200,0.28930,0.00000
0.17476,1.98723,0.01285,0.01936,0.03002,0.03221,0.15340,0.00000,-0.05454,-0.25800,0.36323,0.17476,0.00000
0.44239,1.98952,0.01302,0.04904,0.03002,0.03452,0.23007,0.00000,-0.03797,0.47036,0.15478,0.44239,0.00000
0.05523,1.98723,0.01348,0.00612,0.03002,0.03528,0.07672,0.00000,-0.02745,0.40482,-0.39373,0.05523,0.00000
0.33657,1.98952,0.01353,0.03731,0.03002,0.03682,0.15340,0.00000,-0.01739,-0.57557,-1.56411,0.33657,0.00000
-0.04051,1.99181,0.01391,-0.00449,0.03002,0.03835,0.15341,0.00000,-0.00845,1.00496,-0.66365,-0.04051,0.00000
0.26262,1.99181,0.01388,0.02913,0.03002,0.03912,0.07667,0.00000,-0.00518,-1.20729,0.42458,0.26262,0.00000
-0.01161,1.99410,0.01415,-0.00129,0.03002,0.04065,0.15340,0.00000,-0.01856,1.13024,1.01171,-0.01161,0.00000
0.29760,1.99410,0.01412,0.03302,0.03002,0.04142,0.07672,0.00000,-0.04364,-1.41305,0.02930,0.29760,0.00000
0.22076,1.99410,0.01443,0.02450,0.03002,0.04142,0.00000,0.00000,-0.05298,0.68737,-0.50919,0.22076,0.00000
0.23675,1.99410,0.01468,0.02627,0.03002,0.04295,0.15340,0.00000,-0.04510,-0.11379,-0.43667,0.23675,0.00000
0.40719,1.99639,0.01495,0.04521,0.03002,0.04449,0.15340,0.00000,-0.06079,0.41799,0.44210,0.40719,0.00000
-0.00445,1.99639,0.01538,-0.00049,0.03002,0.04525,0.07668,0.00000,-0.11791,0.80162,0.12368,-0.00445,0.00000
0.25396,1.99868,0.01536,0.02821,0.03002,0.04602,0.07672,0.00000,-0.20123,-0.38956,-0.80991,0.25396,0.00000
-0.00640,1.99868,0.01564,-0.00071,0.03002,0.04755,0.15341,0.00000,-0.29038,1.03888,-0.68459,-0.00640,0.00000
0.12250,1.99868,0.01563,0.01361,0.03002,0.04755,0.00000,0.00000,-0.35059,-0.91618,-0.50643,0.12250,0.00000
0.16361,2.00097,0.01577,0.01818,0.03002,0.04755,0.00000,0.00000,-0.36405,0.82670,0.46043,0.16361,0.00000
0.12594,2.00097,0.01594,0.01400,0.03002,0.04832,0.07668,0.00000,-0.33794,-1.00083,1.02909,0.12594,0.00000
0.25453,2.00326,0.01605,0.02830,0.03002,0.04909,0.07672,0.00000,-0.28644,0.00494,0.08688,0.25453,0.00000
0.13997,2.00555,0.01633,0.01557,0.03002,0.04909,0.00000,0.00000,-0.22704,-0.23982,-0.75192,0.13997,0.00000
0.31177,2.00555,0.01649,0.03468,0.03002,0.04909,0.00000,0.00000,-0.16946,-0.26204,-0.68299,0.31177,0.00000
-0.00956,2.00555,0.01685,-0.00106,0.03002,0.04986,0.07668,0.00000,-0.12194,1.01714,0.11045,-0.00956,0.00000
0.34459,2.00783,0.01684,0.03835,0.03002,0.05062,0.07672,0.00000,-0.09103,-0.26626,0.73751,0.34459,0.00000
-0.02550,2.00783,0.01719,-0.00284,0.03002,0.05062,0.00000,0.00000,-0.07964,1.44939,0.46534,-0.02550,0.00000
0.21118,2.00783,0.01713,0.02350,0.03002,0.05139,0.07668,0.00000,-0.09441,-1.15944,-1.08345,0.21118,0.00000
0.15003,2.01012,0.01736,0.01671,0.03002,0.05216,0.07673,0.00000,-0.10776,0.87760,-0.92754,0.15003,0.00000
-0.00208,2.01012,0.01753,-0.00023,0.03002,0.05292,0.07667,0.00000,-0.08728,-0.45300,-0.70502,-0.00208,0.00000
0.18166,2.01241,0.01754,0.02024,0.03002,0.05292,0.00000,0.00000,-0.05525,0.17995,0.01398,0.18166,0.00000
0.00891,2.01241,0.01774,0.00099,0.03002,0.05369,0.07673,0.00000,-0.03539,-0.14313,0.60259,0.00891,0.00000
0.22508,2.01470,0.01774,0.02509,0.03002,0.05446,0.07668,0.00000,-0.02916,-0.79284,-0.02240,0.22508,0.00000
-0.00172,2.01699,0.01799,-0.00019,0.03002,0.05446,0.00000,0.00000,-0.03004,1.23615,-0.71932,-0.00172,0.00000
0.25070,2.01470,0.01800,0.02795,0.03002,0.05522,0.07672,0.00000,-0.02693,-0.82618,-0.64042,0.25070,0.00000
-0.00720,2.01699,0.01828,-0.00080,0.03002,0.05599,0.07668,0.00000,-0.02149,1.20471,0.12551,-0.00720,0.00000
0.00921,2.01928,0.01827,0.00103,0.03002,0.05676,0.07672,0.00000,-0.02350,-0.23254,0.31977,0.00921,0.00000
0.07742,2.02157,0.01826,0.00864,0.03002,0.05676,0.00000,0.00000,-0.03012,0.55786,-0.01121,0.07742,0.00000
-0.11979,2.02157,0.01833,-0.01337,0.03002,0.05753,0.07668,0.00000,-0.03491,-0.28610,-0.70132,-0.11979,0.00000
0.24117,2.02157,0.01821,0.02693,0.03002,0.05753,0.00000,0.00000,-0.03390,-0.41962,-0.37862,0.24117,0.00000
-0.22680,2.02157,0.01848,-0.02532,0.03002,0.05829,0.07672,0.00000,-0.04199,0.45902,0.39231,-0.22680,0.00000
0.14765,2.02386,0.01823,0.01649,0.03002,0.05829,0.00000,0.00000,-0.07435,-1.19861,-0.21950,0.14765,0.00000
-0.11100,2.02386,0.01840,-0.01240,0.03002,0.05829,0.00000,0.00000,-0.10057,1.45265,-0.10570,-0.11100,0.00000
0.05630,2.02615,0.01828,0.00629,0.03002,0.05906,0.07668,0.00000,-0.10587,-0.86836,-0.26638,0.05630,0.00000
-0.10507,2.02844,0.01835,-0.01175,0.03002,0.05906,0.00000,0.00000,-0.11643,1.90145,-0.25035,-0.10507,0.00000
0.04423,2.02615,0.01823,0.00494,0.03002,0.05906,0.00000,0.00000,-0.13801,-0.46213,-0.01315,0.04423,0.00000
-0.07911,2.02844,0.01826,-0.00885,0.03002,0.05906,0.00000,0.00000,-0.15004,0.99445,0.02276,-0.07911,0.00000
-0.17544,2.02844,0.01816,-0.01962,0.03002,0.05906,0.00000,0.00000,-0.14223,-0.18872,-0.39506,-0.17544,0.00000
0.12295,2.03073,0.01797,0.01375,0.03002,0.05906,0.00000,0.00000,-0.11597,-0.56451,-0.30847,0.12295,0.00000
-0.19346,2.03302,0.01811,-0.02165,0.03002,0.05906,0.00000,0.00000,-0.07574,-0.03632,0.01467,-0.19346,0.00000
-0.02499,2.03302,0.01791,-0.00280,0.03002,0.05906,0.00000,0.00000,-0.03191,-0.77351,-0.06917,-0.02499,0.00000
-0.23231,2.03302,0.01788,-0.02600,0.03002,0.05906,0.00000,0.00000,0.00432,1.19013,-0.12032,-0.23231,0.00000
-0.20606,2.03531,0.01762,-0.02308,0.03002,0.05906,0.00000,0.00000,0.02003,-0.11433,-0.97270,-0.20606,0.00000
-0.18724,2.03531,0.01740,-0.02097,0.03002,0.05906,0.00000,0.00000,0.01496,1.73236,-0.42800,-0.18724,0.00000
-0.21793,2.03531,0.01720,-0.02441,0.03002,0.05906,0.00000,0.00000,0.00334,0.18759,0.36721,-0.21793,0.00000
-0.10145,2.03760,0.01695,-0.01137,0.03002,0.05906,0.00000,0.00000,-0.00941,0.30944,0.32139,-0.10145,0.00000
-0.35952,2.03760,0.01682,-0.04028,0.03002,0.05906,0.00000,0.00000,-0.02187,0.50743,-0.13858,-0.35952,0.00000
-0.05340,2.03989,0.01641,-0.00599,0.03002,0.05906,0.00000,0.00000,-0.02252,-0.69019,-0.71337,-0.05340,0.00000
-0.39699,2.03989,0.01636,-0.04450,0.03002,0.05906,0.00000,0.00000,-0.00706,0.79032,-0.53578,-0.39699,0.00000
-0.04430,2.03989,0.01593,-0.00497,0.03002,0.05906,0.00000,0.00000,-0.00162,-1.27927,-0.26777,-0.04430,0.00000
-0.46871,2.03989,0.01589,-0.05254,0.03002,0.05906,0.00000,0.00000,-0.02639,1.49714,0.06676,-0.46871,0.00000
-0.30702,2.04218,0.01538,-0.03444,0.03002,0.05906,0.00000,0.00000,-0.06216,-0.62554,-0.40461,-0.30702,0.00000
-0.37152,2.04218,0.01504,-0.04167,0.03002,0.05906,0.00000,0.00000,-0.08936,1.57371,-0.09231,-0.37152,0.00000
-0.56157,2.04218,0.01463,-0.06299,0.03002,0.05906,0.00000,0.00000,-0.10676,0.26565,-0.28175,-0.56157,0.00000
-0.27525,2.04218,0.01402,-0.03087,0.03002,0.05906,0.00000,0.00000,-0.11221,0.79630,0.00652,-0.27525,0.00000
-0.45262,2.04447,0.01372,-0.05079,0.03002,0.05906,0.00000,0.00000,-0.10744,0.35138,0.38507,-0.45262,0.00000
-0.26076,2.04447,0.01321,-0.02926,0.03002,0.05906,0.00000,0.00000,-0.10287,-0.67489,0.05770,-0.26076,0.00000
-0.51346,2.04447,0.01292,-0.05762,0.03002,0.05906,0.00000,0.00000,-0.09879,1.15417,-0.28956,-0.51346,0.00000
-0.28268,2.04676,0.01236,-0.03174,0.03002,0.05906,0.00000,0.00000,-0.08898,-1.17520,-0.43528,-0.28268,0.00000
-0.47244,2.04676,0.01206,-0.05304,0.03002,0.05906,0.00000,0.00000,-0.07416,1.17591,-0.13756,-0.47244,0.00000
-0.43145,2.04676,0.01155,-0.04844,0.03002,0.05906,0.00000,0.00000,-0.04882,-0.64253,0.02980,-0.43145,0.00000
-0.38586,2.04676,0.01108,-0.04332,0.03002,0.05906,0.00000,0.00000,-0.01241,1.10293,0.15828,-0.38586,0.00000
-0.56611,2.04904,0.01067,-0.06359,0.03002,0.05829,-0.07668,0.00000,-0.01430,0.09089,-0.29376,-0.56611,0.00000
-0.30206,2.04676,0.01006,-0.03392,0.03002,0.05753,-0.07673,0.00000,-0.07878,0.81030,-0.03125,-0.30206,0.00000
-0.71167,2.04676,0.00973,-0.07990,0.03002,0.05676,-0.07667,0.00000,-0.15273,0.65068,0.35551,-0.71167,0.00000
-0.31454,2.04904,0.00896,-0.03533,0.03002,0.05599,-0.07673,0.00000,-0.20129,-0.30365,-0.00086,-0.31454,0.00000
-0.58378,2.05133,0.00863,-0.06561,0.03002,0.05522,-0.07667,0.00000,-0.21694,1.05590,0.42430,-0.58378,0.00000
-0.35694,2.05133,0.00799,-0.04012,0.03002,0.05369,-0.15340,0.00000,-0.20172,-0.79163,0.23835,-0.35694,0.00000
-0.54819,2.04904,0.00760,-0.06158,0.03002,0.05292,-0.07672,0.00000,-0.17431,1.26888,0.23860,-0.54819,0.00000
-0.33998,2.05133,0.00701,-0.03821,0.03002,0.05216,-0.07668,0.00000,-0.14340,-0.52331,0.29112,-0.33998,0.00000
-0.36092,2.04904,0.00664,-0.04054,0.03002,0.05139,-0.07673,0.00000,-0.10636,1.02289,0.66142,-0.36092,0.00000
-0.41568,2.05133,0.00624,-0.04672,0.03002,0.04986,-0.15341,0.00000,-0.06624,0.76628,0.42869,-0.41568,0.00000
-0.18127,2.05133,0.00579,-0.02037,0.03002,0.04909,-0.07667,0.00000,-0.03163,0.04413,0.09955,-0.18127,0.00000
-0.43838,2.05133,0.00559,-0.04927,0.03002,0.04832,-0.07672,0.00000,-0.00969,1.01463,-0.33695,-0.43838,0.00000
-0.20643,2.05133,0.00513,-0.02320,0.03002,0.04755,-0.07668,0.00000,0.00235,-0.93124,-0.11142,-0.20643,0.00000
-0.46769,2.05133,0.00491,-0.05257,0.03002,0.04679,-0.07672,0.00000,0.01557,0.93935,0.27577,-0.46769,0.00000
-0.25745,2.05362,0.00441,-0.02895,0.03002,0.04525,-0.15340,0.00000,0.02636,-1.44662,-0.07184,-0.25745,0.00000
-0.34732,2.05133,0.00414,-0.03904,0.03002,0.04525,0.00000,0.00000,0.03260,1.93796,0.31857,-0.34732,0.00000
-0.24687,2.05133,0.00377,-0.02775,0.03002,0.04449,-0.07668,0.00000,0.03754,-0.88036,0.52682,-0.24687,0.00000
-0.24445,2.05133,0.00351,-0.02747,0.03002,0.04372,-0.07672,0.00000,0.03913,1.48738,0.09560,-0.24445,0.00000
-0.36665,2.05362,0.00325,-0.04123,0.03002,0.04295,-0.07668,0.00000,0.04056,0.32670,-0.04383,-0.36665,0.00000
-0.09797,2.05133,0.00287,-0.01101,0.03002,0.04219,-0.07672,0.00000,0.03965,1.02959,0.12623,-0.09797,0.00000
-0.31607,2.05133,0.00278,-0.03552,0.03002,0.04142,-0.07668,0.00000,0.02882,0.48351,0.34180,-0.31607,0.00000
-0.03694,2.05362,0.00245,-0.00415,0.03002,0.04065,-0.07672,0.00000,0.00825,-0.49166,0.25281,-0.03694,0.00000
-0.24799,2.05133,0.00242,-0.02787,0.03002,0.04065,0.00000,0.00000,-0.01265,0.32783,0.47848,-0.24799,0.00000
-0.06242,2.05133,0.00217,-0.00702,0.03002,0.03988,-0.07668,0.00000,-0.02571,-1.10025,0.19415,-0.06242,0.00000
-0.18036,2.05133,0.00211,-0.02027,0.03002,0.03988,0.00000,0.00000,-0.03058,0.57415,-0.04406,-0.18036,0.00000
-0.28870,2.05362,0.00192,-0.03246,0.03002,0.03912,-0.07672,0.00000,-0.03193,0.14118,-0.69185,-0.28870,0.00000
-0.19464,2.05133,0.00164,-0.02188,0.03002,0.03912,0.00000,0.00000,-0.03090,0.68811,-0.23189,-0.19464,0.00000
-0.25336,2.05133,0.00146,-0.02848,0.03002,0.03912,0.00000,0.00000,-0.03056,0.72704,0.64859,-0.25336,0.00000
-0.12458,2.05362,0.00120,-0.01401,0.03002,0.03912,0.00000,0.00000,-0.03705,0.08414,0.73096,-0.12458,0.00000
-0.24490,2.05133,0.00107,-0.02752,0.03002,0.03912,0.00000,0.00000,-0.03891,1.61415,0.02241,-0.24490,0.00000
-0.03416,2.05133,0.00082,-0.00384,0.03002,0.03912,0.00000,0.00000,-0.02491,-0.62620,-0.61172,-0.03416,0.00000
-0.16253,2.05133,0.00081,-0.01827,0.03002,0.03912,0.00000,0.00000,-0.00823,1.17472,-0.27996,-0.16253,0.00000
-0.20377,2.05133,0.00066,-0.02290,0.03002,0.03912,0.00000,0.00000,0.00032,-0.41853,0.28135,-0.20377,0.00000
-0.16777,2.05133,0.00046,-0.01886,0.03002,0.03912,0.00000,0.00000,-0.01188,1.05901,0.22467,-0.16777,0.00000
-0.24717,2.05133,0.00030,-0.02778,0.03002,0.03912,0.00000,0.00000,-0.05339,-0.22763,-0.22470,-0.24717,0.00000
-0.08260,2.05133,0.00006,-0.00928,0.03002,0.03912,0.00000,0.00000,-0.09122,0.61409,-0.08027,-0.08260,0.00000
