sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00807,5.16039,-0.07187,-0.23488,0.00855,0.00690,-0.07672,0.00000,0.13607,-1.14080,2.55266,-0.00807,0.00000
-0.00836,5.16039,-0.07448,-0.24240,0.00855,0.00614,-0.07668,0.00000,0.17053,2.33267,1.49368,-0.00836,0.00000
-0.00865,5.16039,-0.07702,-0.22635,0.00855,0.00614,0.00000,0.00000,0.15033,2.31976,0.50729,-0.00865,0.00000
-0.00886,5.16039,-0.07892,-0.20956,0.00855,0.00460,-0.15340,0.00000,0.08820,1.83252,0.43960,-0.00886,0.00000
-0.00903,5.16039,-0.08046,-0.22836,0.00855,0.00460,0.00000,0.00000,-0.00428,0.79814,0.85656,-0.00903,0.00000
-0.00922,5.16039,-0.08212,-0.23578,0.00855,0.00307,-0.15340,0.00000,-0.08754,-0.38231,0.38144,-0.00922,0.00000
-0.00941,5.16039,-0.08380,-0.21018,0.00855,0.00154,-0.15340,0.00000,-0.11786,-2.63287,1.67317,-0.00941,0.00000
-0.00966,5.16039,-0.08603,-0.21158,0.00855,0.00000,-0.15340,0.00000,-0.08208,-1.80312,2.84181,-0.00966,0.00000
-0.00979,5.15810,-0.08842,-0.20332,0.00855,-0.00077,-0.07672,0.00000,-0.00256,0.10343,1.64367,-0.00979,0.00000
-0.01019,5.16039,-0.09077,-0.17669,0.00855,-0.00230,-0.15341,0.00000,0.07525,0.82387,1.11672,-0.01019,0.00000
-0.01027,5.15810,-0.09277,-0.15576,0.00855,-0.00307,-0.07668,0.00000,0.12021,2.42422,2.20977,-0.01027,0.00000
-0.01057,5.16039,-0.09413,-0.14839,0.00855,-0.00383,-0.07673,0.00000,0.12775,1.43696,2.63967,-0.01057,0.00000
-0.01069,5.16039,-0.09520,-0.14270,0.00855,-0.00383,0.00000,0.00000,0.10434,1.75265,1.88786,-0.01069,0.00000
-0.01063,5.15810,-0.09604,-0.14569,0.00855,-0.00383,0.00000,0.00000,0.06508,-0.28883,0.76212,-0.01063,0.00000
-0.01073,5.15810,-0.09697,-0.14987,0.00855,-0.00383,0.00000,0.00000,0.03368,-0.80395,1.41258,-0.01073,0.00000
-0.01102,5.16039,-0.09816,-0.14529,0.00855,-0.00383,0.00000,0.00000,0.03108,-1.74479,2.20891,-0.01102,0.00000
-0.01104,5.15810,-0.09972,-0.13333,0.00855,-0.00383,0.00000,0.00000,0.05987,-0.47224,1.54034,-0.01104,0.00000
-0.01105,5.15581,-0.10130,-0.10955,0.00855,-0.00383,0.00000,0.00000,0.10011,0.27300,1.39268,-0.01105,0.00000
-0.01137,5.15810,-0.10271,-0.08980,0.00931,-0.00383,0.00000,0.00000,0.13169,0.26405,1.83360,-0.01137,0.00000
-0.01165,5.16039,-0.10374,-0.09327,0.00931,-0.00383,0.00000,0.00000,0.14881,2.34040,1.42994,-0.01165,0.00000
-0.01155,5.15810,-0.10437,-0.06378,0.00931,-0.00383,0.00000,0.00000,0.14466,1.56652,1.52163,-0.01155,0.00000
-0.01138,5.15581,-0.10433,-0.04553,0.00931,-0.00383,0.00000,0.00000,0.11447,0.73445,2.48812,-0.01138,0.00000
-0.01153,5.15810,-0.10418,-0.07191,0.00931,-0.00383,0.00000,0.00000,0.07001,-0.88548,1.17143,-0.01153,0.00000
-0.01156,5.15810,-0.10449,-0.07924,0.00931,-0.00383,0.00000,0.00000,0.04333,-0.56968,-0.16507,-0.01156,0.00000
-0.01167,5.15810,-0.10541,-0.05417,0.00931,-0.00383,0.00000,0.00000,0.04293,-0.74827,1.35023,-0.01167,0.00000
-0.01160,5.15581,-0.10633,-0.05412,0.00931,-0.00383,0.00000,0.00000,0.04455,-0.75999,3.14524,-0.01160,0.00000
-0.01187,5.15810,-0.10722,-0.05387,0.00931,-0.00383,0.00000,0.00000,0.04520,0.55875,2.18975,-0.01187,0.00000
-0.01196,5.15810,-0.10809,-0.02931,0.00931,-0.00383,0.00000,0.00000,0.04730,1.51928,0.95425,-0.01196,0.00000
-0.01201,5.15810,-0.10852,-0.01362,0.00931,-0.00383,0.00000,0.00000,0.04379,1.57054,1.38755,-0.01201,0.00000
-0.01180,5.15581,-0.10816,-0.02659,0.00931,-0.00307,0.07673,0.00000,0.02848,1.13745,1.98330,-0.01180,0.00000
-0.01192,5.15810,-0.10770,-0.02405,0.00931,-0.00307,0.00000,0.00000,-0.00379,1.00793,1.58995,-0.01192,0.00000
-0.01186,5.15810,-0.10715,-0.01641,0.00931,-0.00230,0.07667,0.00000,-0.04220,-0.09023,0.99653,-0.01186,0.00000
-0.01180,5.15810,-0.10663,-0.02373,0.00931,-0.00230,0.00000,0.00000,-0.06234,-0.98965,0.86697,-0.01180,0.00000
-0.01163,5.15581,-0.10663,-0.03484,0.00931,-0.00230,0.00000,0.00000,-0.05006,-0.83715,0.77262,-0.01163,0.00000
-0.01187,5.15810,-0.10727,-0.01683,0.00931,-0.00230,0.00000,0.00000,-0.01160,-0.33505,1.51037,-0.01187,0.00000
-0.01175,5.15581,-0.10778,-0.00943,0.00931,-0.00230,0.00000,0.00000,0.02993,0.14005,2.14300,-0.01175,0.00000
-0.01197,5.15810,-0.10819,-0.00918,0.00931,-0.00230,0.00000,0.00000,0.05097,0.62129,1.58379,-0.01197,0.00000
-0.01183,5.15581,-0.10842,0.01260,0.00931,-0.00230,0.00000,0.00000,0.04869,2.27689,1.08843,-0.01183,0.00000
-0.01191,5.15810,-0.10763,0.02154,0.00931,-0.00230,0.00000,0.00000,0.02527,1.63607,1.76183,-0.01191,0.00000
-0.01180,5.15810,-0.10664,0.01915,0.00931,-0.00153,0.07672,0.00000,-0.01405,-0.09952,2.04418,-0.01180,0.00000
-0.01154,5.15581,-0.10582,-0.01539,0.00931,-0.00077,0.07667,0.00000,-0.04978,-0.65132,0.08581,-0.01154,0.00000
-0.01149,5.15581,-0.10537,-0.01573,0.00931,-0.00077,0.00000,0.00000,-0.06123,-0.30879,-0.19052,-0.01149,0.00000
-0.01171,5.15810,-0.10585,-0.00817,0.00931,-0.00077,0.00000,0.00000,-0.04134,-1.32390,1.98387,-0.01171,0.00000
-0.01176,5.15810,-0.10631,-0.00420,0.00931,-0.00077,0.00000,0.00000,-0.00295,-1.14672,2.65573,-0.01176,0.00000
-0.01164,5.15581,-0.10675,-0.00194,0.00931,-0.00077,0.00000,0.00000,0.03996,0.56019,0.74617,-0.01164,0.00000
-0.01169,5.15581,-0.10722,0.01626,0.00931,-0.00077,0.00000,0.00000,0.07381,1.86039,0.28420,-0.01169,0.00000
-0.01188,5.15810,-0.10733,0.03635,0.00931,-0.00077,0.00000,0.00000,0.08003,1.06247,1.98716,-0.01188,0.00000
-0.01180,5.15810,-0.10664,0.00388,0.00931,0.00000,0.07672,0.00000,0.05529,1.87464,1.89848,-0.01180,0.00000
-0.01154,5.15581,-0.10583,-0.01050,0.00931,0.00000,0.00000,0.00000,0.00846,0.75024,-0.20625,-0.01154,0.00000
-0.01160,5.15810,-0.10484,-0.00374,0.00931,0.00000,0.00000,0.00000,-0.03816,-0.67913,0.05206,-0.01160,0.00000
-0.01155,5.15810,-0.10434,-0.00413,0.00931,0.00000,0.00000,0.00000,-0.05328,-1.09492,2.86785,-0.01155,0.00000
-0.01157,5.15810,-0.10453,-0.01578,0.00931,0.00000,0.00000,0.00000,-0.03214,-0.21456,3.03061,-0.01157,0.00000
-0.01144,5.15581,-0.10493,-0.00543,0.00931,0.00000,0.00000,0.00000,0.00843,0.41774,0.36935,-0.01144,0.00000
-0.01165,5.15810,-0.10531,0.01695,0.00931,0.00000,0.00000,0.00000,0.04968,1.34167,-0.32338,-0.01165,0.00000
-0.01182,5.16039,-0.10532,0.02154,0.00931,0.00077,0.07668,0.00000,0.07320,0.81167,1.71539,-0.01182,0.00000
-0.01158,5.15810,-0.10466,0.00316,0.00931,0.00154,0.07672,0.00000,0.06858,1.89738,2.18806,-0.01158,0.00000
-0.01149,5.15810,-0.10384,0.00073,0.00931,0.00154,0.00000,0.00000,0.04206,0.75005,0.54283,-0.01149,0.00000
-0.01138,5.15810,-0.10282,-0.00311,0.00931,0.00154,0.00000,0.00000,0.01637,-0.44621,0.57210,-0.01138,0.00000
-0.01145,5.16039,-0.10201,-0.02437,0.00931,0.00154,0.00000,0.00000,0.01026,-1.00786,1.17922,-0.01145,0.00000
-0.01131,5.15810,-0.10216,-0.01799,0.00931,0.00154,0.00000,0.00000,0.02356,-0.19074,1.50307,-0.01131,0.00000
-0.01153,5.16039,-0.10267,0.01025,0.00931,0.00154,0.00000,0.00000,0.04823,-0.94292,2.26634,-0.01153,0.00000
-0.01138,5.15810,-0.10287,0.00560,0.00931,0.00154,0.00000,0.00000,0.07608,0.51366,1.96284,-0.01138,0.00000
-0.01156,5.16039,-0.10298,0.00197,0.00931,0.00154,0.00000,0.00000,0.09310,1.61190,-0.15023,-0.01156,0.00000
-0.01132,5.15810,-0.10229,0.02730,0.00931,0.00154,0.00000,0.00000,0.09120,1.40800,0.46524,-0.01132,0.00000
-0.01132,5.16039,-0.10079,0.02360,0.00931,0.00230,0.07668,0.00000,0.07731,0.61114,3.23140,-0.01132,0.00000
-0.01121,5.16039,-0.09988,0.01299,0.00931,0.00230,0.00000,0.00000,0.05898,-0.49383,2.35383,-0.01121,0.00000
-0.01115,5.16039,-0.09928,-0.00387,0.00931,0.00230,0.00000,0.00000,0.04989,-0.37002,-0.17856,-0.01115,0.00000
-0.01104,5.15810,-0.09978,0.00755,0.00931,0.00230,0.00000,0.00000,0.06443,-0.62396,-0.19127,-0.01104,0.00000
-0.01105,5.16039,-0.09844,0.00251,0.00931,0.00230,0.00000,0.00000,0.09931,-0.58525,2.68597,-0.01105,0.00000
-0.01109,5.16039,-0.09881,0.00686,0.00931,0.00230,0.00000,0.00000,0.14018,0.50930,3.13150,-0.01109,0.00000
-0.01112,5.16039,-0.09905,0.03218,0.00931,0.00230,0.00000,0.00000,0.16884,1.61629,1.88630,-0.01112,0.00000
-0.01109,5.16039,-0.09875,0.04562,0.00931,0.00307,0.07672,0.00000,0.17250,1.22604,1.06333,-0.01109,0.00000
-0.01111,5.16268,-0.09759,0.04228,0.00931,0.00307,0.00000,0.00000,0.15135,1.26485,1.20046,-0.01111,0.00000
-0.01080,5.16039,-0.09621,0.03071,0.00931,0.00384,0.07668,0.00000,0.11599,1.04390,1.78262,-0.01080,0.00000
-0.01066,5.16039,-0.09493,0.03624,0.00931,0.00384,0.00000,0.00000,0.06799,-0.25030,1.88103,-0.01066,0.00000
-0.01053,5.16039,-0.09378,0.02395,0.00931,0.00384,0.00000,0.00000,0.01151,-1.02658,1.05473,-0.01053,0.00000
-0.01051,5.16039,-0.09358,0.03023,0.00931,0.00384,0.00000,0.00000,-0.03312,-0.57758,0.91464,-0.01051,0.00000
-0.01053,5.16039,-0.09377,0.03888,0.00931,0.00384,0.00000,0.00000,-0.05596,0.32644,2.06689,-0.01053,0.00000
-0.01068,5.16268,-0.09376,0.05279,0.00931,0.00384,0.00000,0.00000,-0.05448,-0.61622,2.76830,-0.01068,0.00000
-0.01064,5.16268,-0.09347,0.05729,0.00931,0.00460,0.07672,0.00000,-0.04179,1.74031,1.61251,-0.01064,0.00000
-0.01057,5.16268,-0.09279,0.06777,0.00931,0.00537,0.07668,0.00000,-0.05265,2.25977,0.77181,-0.01057,0.00000
-0.01039,5.16039,-0.09255,0.08994,0.00931,0.00537,0.00000,0.00000,-0.09471,0.25065,1.99387,-0.01039,0.00000
-0.01033,5.16268,-0.09075,0.06072,0.00931,0.00537,0.00000,0.00000,-0.13215,-0.87797,2.55719,-0.01033,0.00000
-0.01019,5.16268,-0.08945,0.05949,0.00931,0.00537,0.00000,0.00000,-0.13388,-0.95251,1.29589,-0.01019,0.00000
-0.01016,5.16268,-0.08919,0.06104,0.00931,0.00537,0.00000,0.00000,-0.09985,-1.05688,0.99336,-0.01016,0.00000
-0.00997,5.16268,-0.08756,0.08344,0.00931,0.00537,0.00000,0.00000,-0.04563,-0.61883,1.98501,-0.00997,0.00000
-0.01006,5.16497,-0.08715,0.09071,0.00931,0.00537,0.00000,0.00000,0.01293,0.48711,2.92774,-0.01006,0.00000
-0.00984,5.16268,-0.08645,0.10645,0.00931,0.00614,0.07672,0.00000,0.04619,0.86582,2.50949,-0.00984,0.00000
-0.00986,5.16497,-0.08536,0.12238,0.00931,0.00690,0.07668,0.00000,0.03085,1.10344,1.49534,-0.00986,0.00000
-0.00965,5.16497,-0.08354,0.11011,0.00931,0.00690,0.00000,0.00000,-0.00805,1.38376,0.73929,-0.00965,0.00000
-0.00956,5.16497,-0.08276,0.11135,0.00931,0.00690,0.00000,0.00000,-0.03981,0.49937,0.88495,-0.00956,0.00000
-0.00946,5.16497,-0.08189,0.11750,0.00931,0.00690,0.00000,0.00000,-0.05594,-0.73060,2.52683,-0.00946,0.00000
-0.00929,5.16497,-0.08045,0.10573,0.00931,0.00690,0.00000,0.00000,-0.04589,-0.63523,2.77557,-0.00929,0.00000
-0.00918,5.16497,-0.07954,0.11249,0.00931,0.00690,0.00000,0.00000,-0.00713,-0.72175,1.22978,-0.00918,0.00000
-0.00909,5.16497,-0.07876,0.13839,0.00931,0.00690,0.00000,0.00000,0.04266,0.42421,1.30827,-0.00909,0.00000
-0.00896,5.16726,-0.07650,0.15571,0.01008,0.00690,0.00000,0.00000,0.08702,1.71731,2.19617,-0.00896,0.00000
-0.00871,5.16726,-0.07440,0.17245,0.01008,0.00767,0.07672,0.00000,0.11371,0.61603,2.17210,-0.00871,0.00000
-0.00844,5.16726,-0.07206,0.16837,0.01008,0.00844,0.07668,0.00000,0.12056,1.38210,1.35158,-0.00844,0.00000
-0.00815,5.16726,-0.06964,0.16827,0.01008,0.00844,0.00000,0.00000,0.11625,0.02883,0.99714,-0.00815,0.00000
-0.00809,5.16955,-0.06820,0.16694,0.01008,0.00844,0.00000,0.00000,0.10300,-0.82112,2.17616,-0.00809,0.00000
-0.00772,5.16726,-0.06597,0.15686,0.01008,0.00921,0.07672,0.00000,0.09358,-1.26738,1.81204,-0.00772,0.00000
-0.00745,5.16497,-0.06453,0.15602,0.01008,0.00997,0.07668,0.00000,0.10860,0.02655,0.63360,-0.00745,0.00000
-0.00732,5.16726,-0.06250,0.18097,0.01008,0.00997,0.00000,0.00000,0.14868,-0.67692,1.28915,-0.00732,0.00000
-0.00714,5.16955,-0.06015,0.19084,0.01008,0.01151,0.15340,0.00000,0.19097,0.71690,2.89813,-0.00714,0.00000
-0.00680,5.16726,-0.05807,0.20491,0.01008,0.01227,0.07672,0.00000,0.21217,1.36837,2.53623,-0.00680,0.00000
-0.00659,5.16955,-0.05556,0.22205,0.01008,0.01381,0.15340,0.00000,0.20751,0.56637,0.63537,-0.00659,0.00000
-0.00633,5.16955,-0.05336,0.21243,0.01008,0.01457,0.07668,0.00000,0.18876,-0.23011,-0.11596,-0.00633,0.00000
-0.00606,5.16955,-0.05106,0.21333,0.01008,0.01457,0.00000,0.00000,0.17310,-1.25535,0.94048,-0.00606,0.00000
-0.00578,5.16955,-0.04868,0.19070,0.01008,0.01457,0.00000,0.00000,0.16916,-1.10871,2.51145,-0.00578,0.00000
-0.00551,5.16955,-0.04641,0.19899,0.01008,0.01457,0.00000,0.00000,0.17092,-0.19320,2.06852,-0.00551,0.00000
-0.00523,5.16955,-0.04407,0.20535,0.01008,0.01457,0.00000,0.00000,0.17406,0.03733,1.59911,-0.00523,0.00000
-0.00495,5.16955,-0.04168,0.23068,0.01008,0.01534,0.07672,0.00000,0.18419,1.12365,1.64371,-0.00495,0.00000
-0.00471,5.17184,-0.03917,0.24338,0.01008,0.01611,0.07668,0.00000,0.19373,1.14100,2.19167,-0.00471,0.00000
-0.00441,5.17184,-0.03668,0.24346,0.01008,0.01764,0.15338,0.00000,0.18513,0.51310,1.72849,-0.00441,0.00000
-0.00406,5.16955,-0.03420,0.24710,0.01008,0.01841,0.07672,0.00000,0.15922,0.64935,0.99332,-0.00406,0.00000
-0.00381,5.17184,-0.03166,0.22857,0.01008,0.01918,0.07668,0.00000,0.11581,0.41459,0.21961,-0.00381,0.00000
-0.00356,5.17412,-0.02920,0.23360,0.01008,0.01918,0.00000,0.00000,0.06041,-1.38317,0.88522,-0.00356,0.00000
-0.00321,5.17184,-0.02669,0.22217,0.01008,0.01918,0.00000,0.00000,0.02302,-0.85103,1.82949,-0.00321,0.00000
-0.00288,5.16955,-0.02428,0.23495,0.01008,0.01994,0.07672,0.00000,0.01504,-0.76673,1.72834,-0.00288,0.00000
-0.00262,5.17184,-0.02175,0.23250,0.01008,0.02071,0.07667,0.00000,0.02868,0.39597,0.97137,-0.00262,0.00000
-0.00234,5.17412,-0.01923,0.24759,0.01008,0.02148,0.07672,0.00000,0.05082,-0.23291,0.53252,-0.00234,0.00000
-0.00199,5.17184,-0.01655,0.25185,0.01008,0.02224,0.07668,0.00000,0.06390,1.63820,1.27823,-0.00199,0.00000
-0.00169,5.17412,-0.01388,0.24761,0.01008,0.02378,0.15340,0.00000,0.05525,1.18524,1.57003,-0.00169,0.00000
-0.00137,5.17412,-0.01125,0.24653,0.01008,0.02378,0.00000,0.00000,0.02487,0.07166,0.83484,-0.00137,0.00000
-0.00105,5.17412,-0.00863,0.23614,0.01008,0.02455,0.07672,0.00000,0.00000,-1.16426,0.53504,-0.00105,0.00000
-0.00074,5.17412,-0.00609,0.23180,0.01008,0.02455,0.00000,0.00000,0.00613,-1.38199,1.49108,-0.00074,0.00000
-0.00044,5.17412,-0.00364,0.22791,0.01008,0.02455,0.00000,0.00000,0.03801,-1.42199,1.54210,-0.00044,0.00000
-0.00015,5.17412,-0.00123,0.23115,0.01008,0.02531,0.07668,0.00000,0.07957,-0.75038,0.49800,-0.00015,0.00000
0.00015,5.17412,0.00123,0.23139,0.01008,0.02608,0.07673,0.00000,0.11338,0.44689,-0.00675,0.00015,0.00000
0.00046,5.17641,0.00373,0.23820,0.01008,0.02608,0.00000,0.00000,0.12251,1.79262,0.96921,0.00046,0.00000
0.00078,5.17641,0.00629,0.25293,0.01008,0.02608,0.00000,0.00000,0.10447,1.23961,1.91093,0.00078,0.00000
0.00109,5.17412,0.00892,0.22909,0.01008,0.02685,0.07668,0.00000,0.06833,0.85559,1.27159,0.00109,0.00000
0.00140,5.17641,0.01131,0.23102,0.00931,0.02685,0.00000,0.00000,0.02987,-0.27317,-0.04309,0.00140,0.00000
0.00172,5.17870,0.01377,0.22438,0.00931,0.02685,0.00000,0.00000,0.02274,-1.52213,0.28823,0.00172,0.00000
0.00199,5.17641,0.01611,0.21584,0.00931,0.02685,0.00000,0.00000,0.06385,-1.61155,2.08947,0.00199,0.00000
0.00226,5.17641,0.01832,0.21578,0.00931,0.02685,0.00000,0.00000,0.12409,-0.40863,1.63910,0.00226,0.00000
0.00257,5.17870,0.02053,0.22279,0.00931,0.02685,0.00000,0.00000,0.17474,0.77829,-0.14900,0.00257,0.00000
0.00286,5.17870,0.02285,0.22498,0.00931,0.02685,0.00000,0.00000,0.19605,1.74475,-0.38854,0.00286,0.00000
0.00311,5.17641,0.02521,0.24263,0.00931,0.02685,0.00000,0.00000,0.17561,0.68944,1.27923,0.00311,0.00000
0.00346,5.17870,0.02766,0.23016,0.00931,0.02685,0.00000,0.00000,0.13217,1.18650,1.98013,0.00346,0.00000
0.00374,5.17870,0.02993,0.22825,0.00931,0.02685,0.00000,0.00000,0.09021,-0.49692,0.56207,0.00374,0.00000
0.00403,5.17870,0.03218,0.22099,0.00931,0.02685,0.00000,0.00000,0.06319,-1.21297,0.05194,0.00403,0.00000
0.00436,5.18099,0.03443,0.21187,0.00931,0.02685,0.00000,0.00000,0.05641,-1.66213,0.20708,0.00436,0.00000
0.00464,5.18099,0.03661,0.19611,0.00931,0.02685,0.00000,0.00000,0.05889,-0.12781,1.11327,0.00464,0.00000
0.00483,5.17870,0.03862,0.22130,0.00931,0.02685,0.00000,0.00000,0.06075,-0.48218,1.07297,0.00483,0.00000
0.00511,5.17870,0.04088,0.21822,0.00931,0.02761,0.07672,0.00000,0.05992,1.77942,0.45175,0.00511,0.00000
0.00546,5.18099,0.04307,0.22039,0.00931,0.02761,0.00000,0.00000,0.04895,1.79462,-0.45540,0.00546,0.00000
0.00573,5.18099,0.04526,0.23054,0.00931,0.02761,0.00000,0.00000,0.02175,0.57597,0.38395,0.00573,0.00000
0.00601,5.18099,0.04746,0.20723,0.00931,0.02761,0.00000,0.00000,-0.01367,-0.48614,0.91425,0.00601,0.00000
0.00627,5.18099,0.04945,0.20474,0.00931,0.02761,0.00000,0.00000,-0.03241,-1.69809,0.46000,0.00627,0.00000
0.00661,5.18328,0.05152,0.18839,0.00931,0.02838,0.07668,0.00000,-0.01982,-1.18828,-0.16928,0.00661,0.00000
0.00678,5.18099,0.05351,0.18462,0.00931,0.02838,0.00000,0.00000,0.00545,-0.41014,0.03724,0.00678,0.00000
0.00694,5.17870,0.05547,0.17246,0.00931,0.02991,0.15340,0.00000,0.01984,0.49538,0.93300,0.00694,0.00000
0.00726,5.18099,0.05727,0.18248,0.00931,0.03145,0.15340,0.00000,0.01760,1.47048,0.80221,0.00726,0.00000
0.00758,5.18328,0.05906,0.18454,0.00931,0.03298,0.15340,0.00000,-0.00149,1.56837,-0.03739,0.00758,0.00000
0.00770,5.18099,0.06077,0.16482,0.00931,0.03375,0.07672,0.00000,-0.03620,0.78286,-0.85493,0.00770,0.00000
0.00799,5.18328,0.06231,0.15607,0.00931,0.03452,0.07668,0.00000,-0.07389,0.28431,-0.98122,0.00799,0.00000
0.00818,5.18328,0.06378,0.15962,0.00931,0.03452,0.00000,0.00000,-0.09772,-0.76845,0.61649,0.00818,0.00000
0.00838,5.18328,0.06532,0.16437,0.00931,0.03605,0.15340,0.00000,-0.10436,-1.91313,2.00462,0.00838,0.00000
0.00859,5.18328,0.06698,0.12422,0.00931,0.03605,0.00000,0.00000,-0.09732,-0.98013,0.03172,0.00859,0.00000
0.00877,5.18328,0.06835,0.12991,0.00931,0.03605,0.00000,0.00000,-0.07147,-0.22463,-2.15046,0.00877,0.00000
0.00896,5.18328,0.06980,0.13515,0.00931,0.03682,0.07672,0.00000,-0.03140,1.10679,-0.08798,0.00896,0.00000
0.00914,5.18328,0.07122,0.12266,0.00931,0.03682,0.00000,0.00000,0.00184,0.73306,1.75471,0.00914,0.00000
0.00928,5.18328,0.07233,0.11630,0.00931,0.03682,0.00000,0.00000,0.01528,1.50887,0.21523,0.00928,0.00000
0.00941,5.18328,0.07332,0.11958,0.00931,0.03682,0.00000,0.00000,0.00858,1.00313,-0.74191,0.00941,0.00000
0.00954,5.18328,0.07434,0.12617,0.00931,0.03682,0.00000,0.00000,-0.00200,-0.63080,0.79133,0.00954,0.00000
0.00968,5.18328,0.07542,0.10364,0.00931,0.03682,0.00000,0.00000,0.00701,-1.67331,1.31956,0.00968,0.00000
0.00993,5.18557,0.07644,0.09372,0.00931,0.03682,0.00000,0.00000,0.04484,-1.72639,0.03280,0.00993,0.00000
0.00996,5.18328,0.07759,0.09553,0.00931,0.03682,0.00000,0.00000,0.10021,-0.57426,-0.50653,0.00996,0.00000
0.01023,5.18557,0.07879,0.08591,0.00931,0.03682,0.00000,0.00000,0.14539,-0.20836,0.02479,0.01023,0.00000
0.01025,5.18328,0.07988,0.06041,0.00931,0.03682,0.00000,0.00000,0.15703,1.83439,-0.22849,0.01025,0.00000
0.01033,5.18328,0.08054,0.07806,0.00931,0.03682,0.00000,0.00000,0.12924,2.41442,-0.02946,0.01033,0.00000
0.01041,5.18328,0.08116,0.09439,0.00931,0.03682,0.00000,0.00000,0.07206,1.25065,1.43900,0.01041,0.00000
0.01048,5.18328,0.08168,0.07175,0.00931,0.03682,0.00000,0.00000,0.00699,0.12604,0.53237,0.01048,0.00000
0.01066,5.18557,0.08205,0.07055,0.00931,0.03682,0.00000,0.00000,-0.04090,-0.51631,-0.95129,0.01066,0.00000
0.01060,5.18328,0.08262,0.06116,0.00931,0.03682,0.00000,0.00000,-0.05271,-2.51630,-0.33955,0.01060,0.00000
0.01083,5.18557,0.08334,0.03605,0.00931,0.03682,0.00000,0.00000,-0.02556,-1.42122,0.30365,0.01083,0.00000
0.01090,5.18557,0.08392,0.01700,0.00931,0.03682,0.00000,0.00000,0.02011,0.39034,-0.48478,0.01090,0.00000
0.01081,5.18328,0.08429,0.02579,0.00931,0.03682,0.00000,0.00000,0.05489,1.17797,-0.20763,0.01081,0.00000
0.01084,5.18328,0.08449,0.02416,0.00931,0.03682,0.00000,0.00000,0.05864,1.46877,0.49670,0.01084,0.00000
0.01083,5.18328,0.08444,0.01822,0.00931,0.03682,0.00000,0.00000,0.02946,1.32889,0.09681,0.01083,0.00000
0.01093,5.18557,0.08417,0.00630,0.00931,0.03682,0.00000,0.00000,-0.01210,0.57730,-0.52960,0.01093,0.00000
0.01076,5.18328,0.08386,0.01230,0.00931,0.03682,0.00000,0.00000,-0.04127,-1.04533,-0.90680,0.01076,0.00000
0.01088,5.18557,0.08377,-0.00610,0.00931,0.03682,0.00000,0.00000,-0.04104,-1.43437,0.64496,0.01088,0.00000
0.01074,5.18328,0.08370,-0.01381,0.00931,0.03682,0.00000,0.00000,-0.01138,-1.84888,0.69121,0.01074,0.00000
0.01074,5.18328,0.08375,-0.03807,0.00931,0.03682,0.00000,0.00000,0.02628,-0.27223,-0.14540,0.01074,0.00000
0.01072,5.18328,0.08358,-0.04745,0.00931,0.03682,0.00000,0.00000,0.04904,0.32905,-1.52910,0.01072,0.00000
0.01068,5.18328,0.08325,-0.04320,0.00931,0.03682,0.00000,0.00000,0.03920,1.77021,-0.54029,0.01068,0.00000
0.01075,5.18557,0.08272,-0.04669,0.00931,0.03682,0.00000,0.00000,-0.00774,1.24785,0.61302,0.01075,0.00000
0.01052,5.18328,0.08197,-0.05437,0.00931,0.03682,0.00000,0.00000,-0.04921,0.29806,0.08446,0.01052,0.00000
0.01053,5.18557,0.08109,-0.08282,0.00931,0.03682,0.00000,0.00000,-0.04348,-0.04352,-1.41918,0.01053,0.00000
0.01028,5.18328,0.08011,-0.07078,0.00931,0.03682,0.00000,0.00000,-0.00797,-1.33314,-1.02512,0.01028,0.00000
0.01019,5.18328,0.07943,-0.08927,0.00931,0.03605,-0.07672,0.00000,0.03316,-0.97891,1.08531,0.01019,0.00000
0.01009,5.18328,0.07867,-0.09701,0.00931,0.03605,0.00000,0.00000,0.06184,-1.18105,1.02895,0.01009,0.00000
0.00999,5.18328,0.07790,-0.11489,0.00931,0.03605,0.00000,0.00000,0.06536,-0.44360,-0.84835,0.00999,0.00000
0.00987,5.18328,0.07691,-0.12122,0.00931,0.03605,0.00000,0.00000,0.05036,1.36722,-1.71299,0.00987,0.00000
0.00972,5.18328,0.07575,-0.12152,0.00931,0.03605,0.00000,0.00000,0.01832,1.39523,-0.28958,0.00972,0.00000
0.00954,5.18328,0.07434,-0.14558,0.00931,0.03605,0.00000,0.00000,-0.03056,0.78832,0.61083,0.00954,0.00000
0.00931,5.18328,0.07256,-0.14612,0.00931,0.03605,0.00000,0.00000,-0.08629,0.83653,0.20802,0.00931,0.00000
0.00907,5.18328,0.07073,-0.15824,0.00931,0.03605,0.00000,0.00000,-0.12919,-0.26572,-0.49889,0.00907,0.00000
0.00885,5.18328,0.06899,-0.15306,0.00931,0.03452,-0.15340,0.00000,-0.13705,-2.19676,-0.56028,0.00885,0.00000
0.00855,5.18099,0.06746,-0.17870,0.00931,0.03452,0.00000,0.00000,-0.10482,-1.22068,-0.46069,0.00855,0.00000
0.00834,5.18099,0.06580,-0.18803,0.00931,0.03452,0.00000,0.00000,-0.06224,-0.62355,-0.37621,0.00834,0.00000
