0.02807,4.17822,0.02007,0.00604,0.02849,0.03298,0.00000,0.00000,-0.30170,-0.07209,-1.05324,0.02807,0.00000
0.06043,4.17822,0.02020,0.01301,0.02849,0.03375,0.07673,0.00000,-0.29855,-0.41227,-0.78031,0.06043,0.00000
0.10960,4.17593,0.02041,0.02358,0.02849,0.03452,0.07668,0.00000,-0.28141,-0.70383,1.70391,0.10960,0.00000
-0.07220,4.17822,0.02063,-0.01555,0.02849,0.03528,0.07672,0.00000,-0.25454,-1.53232,1.71488,-0.07220,0.00000
0.01718,4.18051,0.02049,0.00370,0.02849,0.03528,0.00000,0.00000,-0.21933,0.15878,-1.54546,0.01718,0.00000
-0.10702,4.17822,0.02059,-0.02305,0.02849,0.03605,0.07668,0.00000,-0.17949,1.21465,-2.78891,-0.10702,0.00000
-0.10551,4.17822,0.02048,-0.02272,0.02849,0.03682,0.07672,0.00000,-0.15048,0.15563,-0.51251,-0.10551,0.00000
-0.09285,4.17822,0.02035,-0.01999,0.02849,0.03682,0.00000,0.00000,-0.14349,0.05717,2.15443,-0.09285,0.00000
-0.03672,4.17822,0.02016,-0.00791,0.02849,0.03682,0.00000,0.00000,-0.14691,1.21486,1.41741,-0.03672,0.00000
-0.09508,4.18051,0.02007,-0.02050,0.02849,0.03682,0.00000,0.00000,-0.14824,1.16300,-1.75064,-0.09508,0.00000
-0.03601,4.18051,0.01992,-0.00776,0.02849,0.03682,0.00000,0.00000,-0.14599,0.82580,-2.23735,-0.03601,0.00000
-0.14313,4.17822,0.01992,-0.03082,0.02849,0.03682,0.00000,0.00000,-0.14374,0.48954,-0.54691,-0.14313,0.00000
-0.16988,4.17593,0.01968,-0.03655,0.02849,0.03682,0.00000,0.00000,-0.14379,-0.95828,1.21858,-0.16988,0.00000
-0.09137,4.17822,0.01935,-0.01968,0.02849,0.03682,0.00000,0.00000,-0.14317,-0.63582,0.66393,-0.09137,0.00000
-0.34153,4.18051,0.01915,-0.07362,0.02849,0.03682,0.00000,0.00000,-0.09335,-0.84175,-0.86987,-0.34153,0.00000
-0.08714,4.17822,0.01850,-0.01877,0.02849,0.03682,0.00000,0.00000,0.03071,0.70105,-1.31168,-0.08714,0.00000
-0.29446,4.17822,0.01838,-0.06341,0.02849,0.03682,0.00000,0.00000,0.14990,0.92901,0.38745,-0.29446,0.00000
-0.27510,4.17593,0.01779,-0.05918,0.02849,0.03682,0.00000,0.00000,0.21391,0.07932,0.44740,-0.27510,0.00000
-0.22749,4.17822,0.01723,-0.04899,0.02849,0.03682,0.00000,0.00000,0.24376,0.12362,-0.20465,-0.22749,0.00000
-0.32252,4.18051,0.01677,-0.06952,0.02849,0.03682,0.00000,0.00000,0.25567,-0.13180,-0.21345,-0.32252,0.00000
-0.34122,4.18051,0.01612,-0.07355,0.02849,0.03682,0.00000,0.00000,0.24661,0.41565,-0.13552,-0.34122,0.00000
-0.27557,4.17822,0.01543,-0.05934,0.02849,0.03682,0.00000,0.00000,0.21847,-0.14158,0.07791,-0.27557,0.00000
-0.41624,4.17822,0.01486,-0.08964,0.02849,0.03682,0.00000,0.00000,0.17822,-0.51259,-0.35156,-0.41624,0.00000
-0.25748,4.17822,0.01405,-0.05545,0.02849,0.03682,0.00000,0.00000,0.12708,-0.57804,-0.34986,-0.25748,0.00000
-0.36122,4.18051,0.01356,-0.07787,0.02849,0.03682,0.00000,0.00000,0.07731,-0.23461,0.17101,-0.36122,0.00000
-0.48893,4.18051,0.01283,-0.10540,0.02849,0.03682,0.00000,0.00000,0.03879,-0.87058,0.03094,-0.48893,0.00000
-0.33265,4.17822,0.01186,-0.07164,0.02849,0.03682,0.00000,0.00000,0.01059,1.21576,-0.76316,-0.33265,0.00000
-0.44466,4.17822,0.01123,-0.09576,0.02849,0.03605,-0.07672,0.00000,-0.01086,1.72597,-0.44805,-0.44466,0.00000
-0.47542,4.17822,0.01035,-0.10238,0.02849,0.03605,0.00000,0.00000,-0.01776,0.80287,0.01683,-0.47542,0.00000
-0.41089,4.18051,0.00941,-0.08857,0.02849,0.03528,-0.07667,0.00000,-0.00204,1.46118,0.23602,-0.41089,0.00000
-0.41497,4.18051,0.00857,-0.08945,0.02849,0.03528,0.00000,0.00000,0.01417,0.66747,0.53846,-0.41497,0.00000
-0.53203,4.17822,0.00769,-0.11457,0.02849,0.03375,-0.15341,0.00000,-0.00032,-0.38701,-0.35826,-0.53203,0.00000
-0.45855,4.17822,0.00663,-0.09875,0.02849,0.03221,-0.15340,0.00000,-0.05032,-0.28931,-0.89662,-0.45855,0.00000
-0.51368,4.17822,0.00572,-0.11062,0.02849,0.03145,-0.07672,0.00000,-0.10205,-0.85949,0.16188,-0.51368,0.00000
-0.40110,4.18051,0.00469,-0.08646,0.02849,0.02991,-0.15340,0.00000,-0.16347,-1.06027,1.45554,-0.40110,0.00000
-0.41996,4.18051,0.00385,-0.09053,0.02849,0.02915,-0.07668,0.00000,-0.26860,-0.20257,1.00124,-0.41996,0.00000
-0.59506,4.17822,0.00293,-0.12815,0.02849,0.02761,-0.15338,0.00000,-0.36992,0.37383,-0.67665,-0.59506,0.00000
-0.41999,4.17822,0.00170,-0.09045,0.02849,0.02685,-0.07672,0.00000,-0.41816,1.09751,-0.91563,-0.41999,0.00000
-0.51697,4.17822,0.00085,-0.11133,0.02849,0.02531,-0.15340,0.00000,-0.41999,0.58885,0.60902,-0.51697,0.00000
-0.53955,4.18051,-0.00024,-0.11631,0.02849,0.02455,-0.07668,0.00000,-0.39827,-1.01158,1.16368,-0.53955,0.00000
-0.39202,4.18051,-0.00139,-0.08451,0.02849,0.02455,0.00000,0.00000,-0.36955,-0.42380,0.69002,-0.39202,0.00000
-0.51124,4.18051,-0.00227,-0.11020,0.02849,0.02378,-0.07672,0.00000,-0.33227,-0.53776,0.11403,-0.51124,0.00000
-0.48072,4.17822,-0.00338,-0.10352,0.02849,0.02224,-0.15340,0.00000,-0.28399,0.64629,-1.13707,-0.48072,0.00000
-0.56986,4.17822,-0.00438,-0.12272,0.02849,0.02148,-0.07668,0.00000,-0.23467,1.17355,-1.10597,-0.56986,0.00000
-0.54869,4.18051,-0.00555,-0.11828,0.02849,0.02071,-0.07673,0.00000,-0.19712,0.54999,-0.25847,-0.54869,0.00000
-0.53051,4.18051,-0.00669,-0.11436,0.02849,0.02071,0.00000,0.00000,-0.17863,-0.48882,1.14776,-0.53051,0.00000
-0.45696,4.18051,-0.00782,-0.09850,0.02849,0.01918,-0.15340,0.00000,-0.18444,0.36473,1.09280,-0.45696,0.00000
-0.62257,4.18051,-0.00885,-0.13420,0.02849,0.01764,-0.15340,0.00000,-0.20535,0.46820,-0.30867,-0.62257,0.00000
-0.38109,4.18051,-0.01018,-0.08215,0.02849,0.01611,-0.15340,0.00000,-0.21727,0.88781,-1.29210,-0.38109,0.00000
-0.55857,4.18051,-0.01095,-0.12041,0.02849,0.01611,0.00000,0.00000,-0.21608,0.15089,-0.08264,-0.55857,0.00000
-0.49651,4.18051,-0.01211,-0.10703,0.02849,0.01534,-0.07667,0.00000,-0.22143,-0.71704,1.15414,-0.49651,0.00000
-0.43300,4.18051,-0.01318,-0.09334,0.02849,0.01457,-0.07672,0.00000,-0.24965,0.52803,1.17313,-0.43300,0.00000
-0.46228,4.18051,-0.01417,-0.09965,0.02849,0.01304,-0.15340,0.00000,-0.28598,0.87667,0.46138,-0.46228,0.00000
-0.56547,4.18051,-0.01520,-0.12190,0.02849,0.01151,-0.15340,0.00000,-0.30123,0.23876,-1.14472,-0.56547,0.00000
-0.54579,4.18051,-0.01637,-0.11765,0.02849,0.01074,-0.07668,0.00000,-0.29535,0.04964,-0.70433,-0.54579,0.00000
-0.44860,4.18051,-0.01750,-0.09670,0.02849,0.00997,-0.07672,0.00000,-0.28064,-0.01323,0.95620,-0.44860,0.00000
-0.48766,4.18051,-0.01849,-0.10512,0.02849,0.00844,-0.15341,0.00000,-0.26355,-1.60887,2.02130,-0.48766,0.00000
-0.37845,4.18051,-0.01960,-0.08158,0.02849,0.00690,-0.15340,0.00000,-0.26754,-0.19166,0.45831,-0.37845,0.00000
-0.53105,4.18051,-0.02048,-0.11448,0.02849,0.00537,-0.15340,0.00000,-0.29743,0.76467,-1.05777,-0.53105,0.00000
-0.34402,4.18051,-0.02164,-0.07416,0.02849,0.00384,-0.15340,0.00000,-0.31391,1.51877,-0.67762,-0.34402,0.00000
-0.42915,4.18051,-0.02236,-0.09251,0.02849,0.00307,-0.07668,0.00000,-0.30347,0.05427,1.25867,-0.42915,0.00000
-0.40520,4.18051,-0.02332,-0.08735,0.02849,0.00154,-0.15340,0.00000,-0.29995,0.29329,1.14989,-0.40520,0.00000
-0.25392,4.18280,-0.02425,-0.05479,0.02849,0.00077,-0.07672,0.00000,-0.31600,1.24868,0.68992,-0.25392,0.00000
-0.24596,4.18051,-0.02487,-0.05302,0.02849,0.00000,-0.07668,0.00000,-0.31780,1.04545,0.77435,-0.24596,0.00000
-0.35843,4.18051,-0.02548,-0.07727,0.02849,-0.00077,-0.07672,0.00000,-0.28696,0.26956,-0.33843,-0.35843,0.00000
-0.20980,4.18051,-0.02626,-0.04522,0.02849,-0.00077,0.00000,0.00000,-0.23979,0.53318,-0.67243,-0.20980,0.00000
-0.30146,4.18051,-0.02674,-0.06498,0.02849,-0.00077,0.00000,0.00000,-0.20080,-0.21061,0.24982,-0.30146,0.00000
-0.23974,4.18280,-0.02743,-0.05173,0.02849,-0.00077,0.00000,0.00000,-0.18716,-1.19396,0.76601,-0.23974,0.00000
-0.18492,4.18051,-0.02801,-0.03986,0.02849,-0.00153,-0.07668,0.00000,-0.19086,-0.27779,0.66429,-0.18492,0.00000
-0.23499,4.18280,-0.02852,-0.05071,0.02849,-0.00230,-0.07672,0.00000,-0.19051,0.74596,-0.19840,-0.23499,0.00000
-0.09179,4.18051,-0.02908,-0.01979,0.02849,-0.00230,0.00000,0.00000,-0.18121,1.05321,-0.93142,-0.09179,0.00000
-0.15356,4.18051,-0.02926,-0.03310,0.02849,-0.00230,0.00000,0.00000,-0.17328,0.64230,-0.19995,-0.15356,0.00000
-0.22619,4.18280,-0.02958,-0.04881,0.02849,-0.00230,0.00000,0.00000,-0.17111,-0.79029,0.48736,-0.22619,0.00000
-0.05954,4.18280,-0.03010,-0.01285,0.02849,-0.00230,0.00000,0.00000,-0.16855,0.56544,0.97438,-0.05954,0.00000
-0.06681,4.18280,-0.03029,-0.01442,0.02849,-0.00230,0.00000,0.00000,-0.15956,0.05876,0.75062,-0.06681,0.00000
-0.24121,4.18051,-0.03048,-0.05200,0.02849,-0.00307,-0.07668,0.00000,-0.14718,-0.57304,-0.95162,-0.24121,0.00000
-0.05365,4.18280,-0.03097,-0.01158,0.02849,-0.00307,0.00000,0.00000,-0.13997,-0.21098,-0.90345,-0.05365,0.00000
-0.13552,4.18280,-0.03110,-0.02924,0.02849,-0.00307,0.00000,0.00000,-0.14515,-0.63396,1.04018,-0.13552,0.00000
-0.07682,4.18509,-0.03145,-0.01659,0.02849,-0.00307,0.00000,0.00000,-0.15572,-1.33761,1.49989,-0.07682,0.00000
0.02203,4.18280,-0.03170,0.00475,0.02849,-0.00307,0.00000,0.00000,-0.15614,0.43901,0.24308,0.02203,0.00000
-0.10620,4.18280,-0.03176,-0.02291,0.02849,-0.00307,0.00000,0.00000,-0.14578,1.87711,-1.27049,-0.10620,0.00000
-0.01873,4.18280,-0.03202,-0.00404,0.02849,-0.00307,0.00000,0.00000,-0.13570,0.98903,-0.58317,-0.01873,0.00000
-0.03644,4.18280,-0.03199,-0.00786,0.02849,-0.00307,0.00000,0.00000,-0.13510,0.85430,1.16199,-0.03644,0.00000
-0.04518,4.18509,-0.03207,-0.00976,0.02849,-0.00307,0.00000,0.00000,-0.14274,-0.11230,1.17207,-0.04518,0.00000
0.09729,4.18280,-0.03221,0.02099,0.02849,-0.00307,0.00000,0.00000,-0.14229,0.64603,-0.07387,0.09729,0.00000
0.01624,4.18280,-0.03202,0.00350,0.02849,-0.00307,0.00000,0.00000,-0.12608,-0.04312,-0.66581,0.01624,0.00000
-0.10717,4.18280,-0.03197,-0.02312,0.02849,-0.00307,0.00000,0.00000,-0.10956,-1.15158,-0.50564,-0.10717,0.00000
0.10091,4.18280,-0.03218,0.02177,0.02849,-0.00307,0.00000,0.00000,-0.10053,-0.08949,0.56559,0.10091,0.00000
0.01207,4.18509,-0.03199,0.00261,0.02849,-0.00307,0.00000,0.00000,-0.09278,-0.40843,1.00281,0.01207,0.00000
0.03580,4.18509,-0.03201,0.00773,0.02849,-0.00307,0.00000,0.00000,-0.08647,-0.77838,0.19930,0.03580,0.00000
0.16648,4.18280,-0.03196,0.03592,0.02849,-0.00307,0.00000,0.00000,-0.08371,0.37013,0.53061,0.16648,0.00000
0.08901,4.18280,-0.03166,0.01921,0.02849,-0.00307,0.00000,0.00000,-0.07919,0.40749,0.33437,0.08901,0.00000
0.18868,4.18280,-0.03151,0.04071,0.02849,-0.00307,0.00000,0.00000,-0.07179,0.02000,0.11403,0.18868,0.00000
0.15439,4.18509,-0.03109,0.03335,0.02849,-0.00307,0.00000,0.00000,-0.06737,0.35134,0.28815,0.15439,0.00000
0.11942,4.18509,-0.03077,0.02579,0.02849,-0.00307,0.00000,0.00000,-0.06734,-0.13932,0.46818,0.11942,0.00000
0.34154,4.18280,-0.03056,0.07370,0.02849,-0.00307,0.00000,0.00000,-0.06801,1.20618,1.00496,0.34154,0.00000
0.20317,4.18509,-0.02989,0.04388,0.02849,-0.00307,0.00000,0.00000,-0.06481,0.69545,0.51905,0.20317,0.00000
0.16894,4.18280,-0.02948,0.03645,0.02849,-0.00307,0.00000,0.00000,-0.06364,0.23075,-1.47517,0.16894,0.00000
0.27065,4.18509,-0.02907,0.05846,0.02849,-0.00307,0.00000,0.00000,-0.07447,-0.32988,-0.53057,0.27065,0.00000
0.29172,4.18509,-0.02849,0.06301,0.02849,-0.00230,0.07668,0.00000,-0.10486,0.21278,1.44161,0.29172,0.00000
0.28447,4.18509,-0.02792,0.06144,0.02849,-0.00230,0.00000,0.00000,-0.15170,-0.62941,1.50461,0.28447,0.00000
0.46643,4.18509,-0.02737,0.10074,0.02849,-0.00230,0.00000,0.00000,-0.18832,0.46067,-0.52260,0.46643,0.00000
0.22244,4.18280,-0.02642,0.04800,0.02849,-0.00153,0.07673,0.00000,-0.19845,0.29895,-1.75880,0.22244,0.00000
0.40826,4.18509,-0.02593,0.08818,0.02849,-0.00153,0.00000,0.00000,-0.19714,-0.00233,-0.44323,0.40826,0.00000
0.31360,4.18509,-0.02503,0.06773,0.02849,-0.00077,0.07668,0.00000,-0.20559,0.03121,1.41048,0.31360,0.00000
0.30432,4.18509,-0.02439,0.06573,0.02849,-0.00077,0.00000,0.00000,-0.21322,0.14820,0.84560,0.30432,0.00000
0.47348,4.18280,-0.02377,0.10217,0.02849,-0.00077,0.00000,0.00000,-0.20061,0.68543,-0.31106,0.47348,0.00000
0.35890,4.18509,-0.02276,0.07752,0.02849,0.00000,0.07672,0.00000,-0.18026,-0.61506,-0.21296,0.35890,0.00000
0.34681,4.18280,-0.02199,0.07483,0.02849,0.00077,0.07668,0.00000,-0.19268,-0.28234,-0.26254,0.34681,0.00000
0.44103,4.18509,-0.02124,0.09526,0.02849,0.00154,0.07672,0.00000,-0.25268,-0.36349,0.61941,0.44103,0.00000
0.36996,4.18509,-0.02033,0.07991,0.02849,0.00230,0.07668,0.00000,-0.30438,0.00283,0.69546,0.36996,0.00000
0.35791,4.18280,-0.01958,0.07723,0.02849,0.00307,0.07672,0.00000,-0.31261,-0.63996,-0.24571,0.35791,0.00000
0.45430,4.18280,-0.01884,0.09803,0.02849,0.00384,0.07668,0.00000,-0.30079,0.64497,-0.84345,0.45430,0.00000
0.32000,4.18280,-0.01790,0.06905,0.02849,0.00460,0.07672,0.00000,-0.28768,0.69729,-0.52859,0.32000,0.00000
0.37894,4.18509,-0.01721,0.08185,0.02849,0.00537,0.07668,0.00000,-0.27477,0.52639,-0.32776,0.37894,0.00000
0.36110,4.18509,-0.01637,0.07800,0.02849,0.00614,0.07673,0.00000,-0.25665,1.77979,-0.27570,0.36110,0.00000
0.40068,4.18509,-0.01557,0.08654,0.02849,0.00767,0.15340,0.00000,-0.22815,0.94322,-0.02860,0.40068,0.00000
0.41492,4.18280,-0.01469,0.08953,0.02849,0.00921,0.15338,0.00000,-0.19103,0.34392,-0.20560,0.41492,0.00000
0.37062,4.18280,-0.01379,0.07997,0.02849,0.00997,0.07668,0.00000,-0.17684,-0.48980,-0.38814,0.37062,0.00000
0.17686,4.18280,-0.01299,0.03816,0.02849,0.01074,0.07673,0.00000,-0.20607,-0.45204,-1.23955,0.17686,0.00000
0.36456,4.18509,-0.01253,0.07874,0.02849,0.01227,0.15340,0.00000,-0.23955,-0.43042,-0.79105,0.36456,0.00000
0.17111,4.18509,-0.01169,0.03696,0.02849,0.01304,0.07668,0.00000,-0.24544,-0.12722,-0.19142,0.17111,0.00000
0.16789,4.18280,-0.01126,0.03623,0.02849,0.01381,0.07672,0.00000,-0.22255,-0.55103,-0.01002,0.16789,0.00000
0.33020,4.18280,-0.01083,0.07125,0.02849,0.01534,0.15338,0.00000,-0.18305,0.72116,0.84751,0.33020,0.00000
0.29043,4.18280,-0.01013,0.06267,0.02849,0.01688,0.15340,0.00000,-0.14667,0.86059,0.92545,0.29043,0.00000
0.22054,4.18509,-0.00953,0.04763,0.02849,0.01841,0.15338,0.00000,-0.11311,-0.70678,-0.77421,0.22054,0.00000
0.23441,4.18509,-0.00901,0.05063,0.02849,0.01994,0.15341,0.00000,-0.07131,0.72128,-2.06124,0.23441,0.00000
0.08589,4.18280,-0.00843,0.01853,0.02849,0.02071,0.07667,0.00000,-0.02121,-0.09591,-0.74756,0.08589,0.00000
0.12721,4.18280,-0.00815,0.02745,0.02849,0.02071,0.00000,0.00000,0.02804,-0.54082,0.83604,0.12721,0.00000
0.11856,4.18280,-0.00782,0.02558,0.02849,0.02148,0.07672,0.00000,0.06641,-0.63484,0.99372,0.11856,0.00000
0.00976,4.18509,-0.00755,0.00211,0.02849,0.02148,0.00000,0.00000,0.08836,-0.27737,-0.57056,0.00976,0.00000
0.23346,4.18509,-0.00744,0.05043,0.02849,0.02148,0.00000,0.00000,0.10012,0.15668,-0.61638,0.23346,0.00000
0.10386,4.18280,-0.00685,0.02241,0.02849,0.02148,0.00000,0.00000,0.11078,0.69462,0.34710,0.10386,0.00000
0.15032,4.18280,-0.00655,0.03244,0.02849,0.02148,0.00000,0.00000,0.12198,0.69544,0.73006,0.15032,0.00000
0.19848,4.18280,-0.00618,0.04283,0.02849,0.02148,0.00000,0.00000,0.12838,0.99262,0.23826,0.19848,0.00000
0.06995,4.18280,-0.00572,0.01509,0.02849,0.02148,0.00000,0.00000,0.09934,1.08057,-0.59412,0.06995,0.00000
0.13427,4.18509,-0.00549,0.02900,0.02849,0.02148,0.00000,0.00000,0.02445,0.17836,-0.06527,0.13427,0.00000
0.16141,4.18509,-0.00515,0.03486,0.02849,0.02148,0.00000,0.00000,-0.04410,0.78738,1.19660,0.16141,0.00000
0.07879,4.18280,-0.00479,0.01700,0.02849,0.02224,0.07668,0.00000,-0.07332,-0.36211,0.22493,0.07879,0.00000
0.15122,4.18280,-0.00459,0.03263,0.02849,0.02224,0.00000,0.00000,-0.07288,-1.23338,-0.81041,0.15122,0.00000
0.14119,4.18280,-0.00420,0.03047,0.02849,0.02224,0.00000,0.00000,-0.05344,-0.36434,-0.31069,0.14119,0.00000
0.00654,4.18509,-0.00385,0.00141,0.02849,0.02224,0.00000,0.00000,-0.02976,0.13849,0.44635,0.00654,0.00000
0.18046,4.18509,-0.00377,0.03898,0.02849,0.02224,0.00000,0.00000,-0.01163,0.10243,0.90297,0.18046,0.00000
0.10620,4.18280,-0.00336,0.02292,0.02849,0.02224,0.00000,0.00000,0.00996,-0.03326,0.80828,0.10620,0.00000
0.14412,4.18280,-0.00311,0.03110,0.02849,0.02224,0.00000,0.00000,0.03841,-0.76417,0.07700,0.14412,0.00000
0.27059,4.18280,-0.00277,0.05839,0.02849,0.02224,0.00000,0.00000,0.06472,0.33472,-0.10881,0.27059,0.00000
0.12702,4.18280,-0.00217,0.02741,0.02849,0.02224,0.00000,0.00000,0.08753,0.29335,0.15573,0.12702,0.00000
0.11346,4.18509,-0.00186,0.02451,0.02849,0.02224,0.00000,0.00000,0.10838,-0.39993,0.05910,0.11346,0.00000
0.23971,4.18509,-0.00157,0.05178,0.02849,0.02224,0.00000,0.00000,0.12417,1.58656,0.36071,0.23971,0.00000
0.08689,4.18280,-0.00104,0.01875,0.02849,0.02224,0.00000,0.00000,0.13119,0.64087,0.36885,0.08689,0.00000
0.27274,4.18051,-0.00082,0.05879,0.02849,0.02224,0.00000,0.00000,0.12353,0.19696,0.11889,0.27274,0.00000
0.14677,4.18280,-0.00022,0.03167,0.02849,0.02224,0.00000,0.00000,0.09858,-0.73143,0.11237,0.14677,0.00000
0.13558,4.18280,0.00011,0.02926,0.02849,0.02224,0.00000,0.00000,0.07092,0.77799,-0.46945,0.13558,0.00000
0.23825,4.18509,0.00045,0.05146,0.02849,0.02224,0.00000,0.00000,0.05648,0.24018,0.11900,0.23825,0.00000
0.21295,4.18280,0.00100,0.04595,0.02849,0.02224,0.00000,0.00000,0.05592,-0.03931,0.21275,0.21295,0.00000
0.10562,4.18051,0.00148,0.02277,0.02849,0.02224,0.00000,0.00000,0.06005,-0.43288,-0.16311,0.10562,0.00000
0.36319,4.18051,0.00176,0.07829,0.02849,0.02224,0.00000,0.00000,0.02652,0.26902,0.74494,0.36319,0.00000
0.17968,4.18280,0.00252,0.03877,0.02849,0.02224,0.00000,0.00000,-0.06029,0.41977,0.50062,0.17968,0.00000
0.19280,4.18280,0.00291,0.04160,0.02849,0.02224,0.00000,0.00000,-0.13393,0.06947,-0.87034,0.19280,0.00000
0.17300,4.18280,0.00336,0.03733,0.02849,0.02224,0.00000,0.00000,-0.15922,0.83866,-0.67763,0.17300,0.00000
0.16381,4.18280,0.00378,0.03535,0.02849,0.02224,0.00000,0.00000,-0.15148,-0.71363,0.30555,0.16381,0.00000
0.16681,4.18051,0.00416,0.03596,0.02849,0.02224,0.00000,0.00000,-0.12107,-1.37332,1.38884,0.16681,0.00000
0.25775,4.18051,0.00452,0.05556,0.02849,0.02224,0.00000,0.00000,-0.08281,-0.35828,1.07662,0.25775,0.00000
0.12067,4.18280,0.00503,0.02604,0.02849,0.02224,0.00000,0.00000,-0.05745,0.88476,-0.77117,0.12067,0.00000
0.31251,4.18051,0.00534,0.06737,0.02849,0.02224,0.00000,0.00000,-0.05089,1.02318,-1.53773,0.31251,0.00000
0.06809,4.18280,0.00605,0.01469,0.02849,0.02224,0.00000,0.00000,-0.05692,-0.48914,-0.22234,0.06809,0.00000
0.23971,4.18051,0.00624,0.05167,0.02849,0.02301,0.07672,0.00000,-0.07476,0.33935,1.24193,0.23971,0.00000
0.23627,4.18051,0.00675,0.05093,0.02849,0.02301,0.00000,0.00000,-0.08387,-0.11408,1.54921,0.23627,0.00000
0.22701,4.18051,0.00720,0.04894,0.02849,0.02301,0.00000,0.00000,-0.06331,1.08964,-0.63787,0.22701,0.00000
0.20158,4.17822,0.00769,0.04341,0.02849,0.02301,0.00000,0.00000,-0.01900,0.85332,-1.59818,0.20158,0.00000
0.23930,4.18051,0.00817,0.05158,0.02849,0.02301,0.00000,0.00000,0.03483,1.29088,-0.64466,0.23930,0.00000
0.15894,4.17822,0.00871,0.03423,0.02849,0.02301,0.00000,0.00000,0.08407,-0.18156,0.86259,0.15894,0.00000
0.22476,4.18051,0.00904,0.04845,0.02849,0.02378,0.07668,0.00000,0.12427,-0.89279,0.92857,0.22476,0.00000
0.22715,4.18051,0.00949,0.04897,0.02849,0.02378,0.00000,0.00000,0.15755,0.16548,-0.52041,0.22715,0.00000
0.12005,4.17822,0.00997,0.02585,0.02849,0.02378,0.00000,0.00000,0.18160,0.52414,-1.66191,0.12005,0.00000
0.17633,4.17822,0.01027,0.03797,0.02849,0.02455,0.07672,0.00000,0.19565,-0.16648,-0.35688,0.17633,0.00000
0.08254,4.17822,0.01067,0.01777,0.02849,0.02455,0.00000,0.00000,0.20004,-0.60528,0.47067,0.08254,0.00000
0.18022,4.17822,0.01085,0.03881,0.02849,0.02455,0.00000,0.00000,0.19998,0.10364,0.11276,0.18022,0.00000
0.13251,4.18051,0.01123,0.02856,0.02849,0.02531,0.07668,0.00000,0.20345,-0.82546,0.06909,0.13251,0.00000
0.08243,4.18051,0.01151,0.01777,0.02849,0.02531,0.00000,0.00000,0.21101,0.32890,-0.47526,0.08243,0.00000
0.04262,4.17822,0.01171,0.00918,0.02849,0.02608,0.07672,0.00000,0.22057,0.58955,-0.84259,0.04262,0.00000
0.11905,4.17593,0.01184,0.02561,0.02849,0.02608,0.00000,0.00000,0.25398,0.06313,-0.37238,0.11905,0.00000
0.05164,4.17593,0.01213,0.01111,0.02849,0.02608,0.00000,0.00000,0.32333,-0.57221,0.36171,0.05164,0.00000
0.06371,4.17822,0.01226,0.01372,0.02849,0.02608,0.00000,0.00000,0.38676,-1.07291,0.83301,0.06371,0.00000
0.13845,4.17822,0.01240,0.02982,0.02849,0.02608,0.00000,0.00000,0.41580,-0.13147,0.17598,0.13845,0.00000
0.01393,4.17822,0.01270,0.00300,0.02849,0.02608,0.00000,0.00000,0.42044,0.62104,-1.00074,0.01393,0.00000
0.05999,4.17822,0.01278,0.01292,0.02849,0.02608,0.00000,0.00000,0.41116,0.82545,-1.14254,0.05999,0.00000
-0.02506,4.17593,0.01296,-0.00539,0.02849,0.02608,0.00000,0.00000,0.39157,0.89787,-0.04550,-0.02506,0.00000
0.01759,4.17593,0.01294,0.00378,0.02849,0.02608,0.00000,0.00000,0.36693,1.10800,0.91542,0.01759,0.00000
0.04397,4.17822,0.01297,0.00947,0.02849,0.02608,0.00000,0.00000,0.34101,-0.08751,1.19393,0.04397,0.00000
0.09261,4.17593,0.01304,0.01992,0.02849,0.02608,0.00000,0.00000,0.31210,0.55093,-0.28241,0.09261,0.00000
-0.09512,4.17822,0.01320,-0.02048,0.02849,0.02608,0.00000,0.00000,0.28146,0.08216,-1.62747,-0.09512,0.00000
0.14461,4.17593,0.01306,0.03111,0.02849,0.02608,0.00000,0.00000,0.25429,0.26190,-0.94399,0.14461,0.00000
-0.09528,4.17593,0.01340,-0.02050,0.02849,0.02608,0.00000,0.00000,0.23788,-0.62141,1.01879,-0.09528,0.00000
0.01402,4.17593,0.01321,0.00302,0.02849,0.02608,0.00000,0.00000,0.23393,-0.34838,1.17120,0.01402,0.00000
0.00022,4.17364,0.01323,0.00005,0.02849,0.02608,0.00000,0.00000,0.23827,0.48660,-0.45857,0.00022,0.00000
-0.06489,4.17593,0.01323,-0.01396,0.02849,0.02608,0.00000,0.00000,0.24331,0.37709,-1.04541,-0.06489,0.00000
-0.01562,4.17364,0.01311,-0.00336,0.02849,0.02608,0.00000,0.00000,0.24202,-0.64392,0.17871,-0.01562,0.00000
-0.00733,4.17593,0.01308,-0.00158,0.02849,0.02608,0.00000,0.00000,0.23888,0.17326,0.74245,-0.00733,0.00000
-0.02102,4.17593,0.01305,-0.00452,0.02849,0.02608,0.00000,0.00000,0.23693,0.58079,0.07774,-0.02102,0.00000
0.00429,4.17593,0.01301,0.00092,0.02849,0.02608,0.00000,0.00000,0.23163,-0.93566,0.10608,0.00429,0.00000
-0.05802,4.17364,0.01301,-0.01247,0.02849,0.02608,0.00000,0.00000,0.22460,1.53349,-0.57869,-0.05802,0.00000
-0.08883,4.17364,0.01288,-0.01909,0.02849,0.02608,0.00000,0.00000,0.22339,1.09316,-0.70645,-0.08883,0.00000
