0.45042,4.16219,-0.06249,0.09633,0.02772,-0.18638,0.00000,0.00000,-0.84122,0.11376,-2.23382,-0.39080,0.00000
0.58720,4.16219,-0.06240,0.12559,0.02772,-0.18484,0.15340,0.00000,-0.73937,1.12688,-0.85480,-0.15216,0.00000
0.64907,4.16219,-0.06204,0.13882,0.02772,-0.18331,0.15340,0.00000,-0.65557,3.25237,-0.52146,-0.00651,0.00000
0.71330,4.16448,-0.06156,0.15271,0.02772,-0.18178,0.15340,0.00000,-0.57733,1.55430,-2.30001,0.13597,0.00000
0.80371,4.16219,-0.06086,0.17189,0.02772,-0.17871,0.30680,0.00000,-0.49831,-1.08133,-2.96432,0.30541,0.00000
0.55568,4.16448,-0.05997,0.11896,0.02772,-0.17564,0.30680,0.00000,-0.46757,0.29223,-3.33429,0.08811,0.00000
0.86309,4.16219,-0.05955,0.18459,0.02772,-0.17180,0.38347,0.00000,-0.51270,0.46207,-0.75862,0.35040,0.00000
0.90818,4.16219,-0.05850,0.19424,0.02772,-0.16874,0.30680,0.00000,-0.55820,-0.89819,1.20032,0.34997,0.00000
0.97964,4.16219,-0.05740,0.20952,0.02772,-0.16490,0.38347,0.00000,-0.55993,0.37344,-2.01526,0.41971,0.00000
1.16428,4.16448,-0.05607,0.24926,0.02772,-0.16030,0.46020,0.00000,-0.53131,0.72496,-2.96033,0.63297,0.00000
1.33783,4.16677,-0.05432,0.28669,0.02772,-0.15493,0.53692,0.00000,-0.49188,0.21202,-0.58893,0.84595,0.00000
1.23954,4.16448,-0.05222,0.26537,0.02772,-0.14956,0.53687,0.00000,-0.45928,-0.17119,-0.22088,0.78026,0.00000
1.44979,4.16448,-0.05032,0.31038,0.02695,-0.14419,0.53692,0.00000,-0.42094,0.89698,-1.74725,1.02886,0.00000
1.56156,4.16448,-0.04794,0.33431,0.02695,-0.13806,0.61359,0.00000,-0.36711,1.04070,-2.57854,1.19445,0.00000
1.31430,4.16448,-0.04530,0.28137,0.02695,-0.13269,0.53692,0.00000,-0.30767,0.19604,-2.90826,1.00663,0.00000
1.56750,4.16448,-0.04310,0.33558,0.02695,-0.12732,0.53692,0.00000,-0.25790,0.57929,-1.68495,1.30960,0.00000
1.39954,4.16677,-0.04037,0.29992,0.02695,-0.12195,0.53693,0.00000,-0.22469,1.88635,-1.88779,1.17486,0.00000
1.54883,4.16677,-0.03796,0.33191,0.02695,-0.11581,0.61359,0.00000,-0.20263,0.88233,-2.02740,1.34620,0.00000
1.65406,4.16677,-0.03518,0.35446,0.02695,-0.10891,0.69032,0.00000,-0.18099,-0.79337,-1.24986,1.47308,0.00000
1.62594,4.16677,-0.03218,0.34843,0.02695,-0.10201,0.69027,0.00000,-0.15074,-0.61562,-1.24609,1.47519,0.00000
1.67052,4.16677,-0.02922,0.35799,0.02695,-0.09511,0.69032,0.00000,-0.11528,-0.27813,-2.34098,1.55524,0.00000
1.66975,4.16677,-0.02612,0.35782,0.02695,-0.08590,0.92034,0.00000,-0.07933,-0.36498,-2.42447,1.59043,0.00000
1.57952,4.16677,-0.02298,0.33849,0.02695,-0.07440,1.15051,0.00000,-0.04382,-0.79533,-1.42480,1.53570,0.00000
1.60089,4.16677,-0.02002,0.34306,0.02695,-0.06289,1.15047,0.00000,-0.01359,0.27440,-1.29250,1.58730,0.00000
1.44892,4.16906,-0.01703,0.31080,0.02695,-0.05215,1.07379,0.00000,0.00871,2.37460,-4.34164,1.45763,0.00000
1.19710,4.16906,-0.01425,0.25678,0.02695,-0.04142,1.07379,0.00000,0.02838,1.70288,-6.62640,1.22548,0.00000
1.18729,4.16906,-0.01182,0.25468,0.02695,-0.03068,1.07390,0.00000,0.04902,0.72480,-4.87697,1.23631,0.00000
1.11219,4.16906,-0.00937,0.23857,0.02695,-0.02071,0.99711,0.00000,0.06437,1.19660,-1.56583,1.17655,0.00000
0.93613,4.16677,-0.00712,0.20061,0.02695,-0.01150,0.92039,0.00000,0.06660,-0.67358,-1.20985,1.00273,0.00000
0.95867,4.16906,-0.00519,0.20564,0.02695,-0.00307,0.84367,0.00000,0.06024,-1.01948,-4.36384,1.01891,0.00000
0.58794,4.16906,-0.00313,0.12612,0.02695,0.00537,0.84367,0.00000,0.05525,-1.37585,-5.55408,0.64320,0.00000
0.70713,4.17135,-0.00169,0.15183,0.02695,0.01381,0.84372,0.00000,0.04517,-0.71986,-2.10763,0.75230,0.00000
0.59567,4.17135,-0.00001,0.12790,0.02695,0.02071,0.69027,0.00000,0.00929,-0.86047,1.18237,0.60496,0.00000
0.36073,4.16906,0.00136,0.07738,0.02772,0.02685,0.61366,0.00000,-0.04874,-0.23697,-0.96830,0.31199,0.00000
0.42117,4.17135,0.00231,0.09043,0.02772,0.03375,0.69032,0.00000,-0.09293,1.15752,-2.95284,0.32824,0.00000
0.27652,4.16906,0.00342,0.05932,0.02772,0.04065,0.69027,0.00000,-0.10772,1.14817,-1.06724,0.16880,0.00000
0.05993,4.17135,0.00420,0.01287,0.02772,0.04679,0.61353,0.00000,-0.10457,-0.26885,0.80544,-0.04465,0.00000
0.24416,4.17135,0.00452,0.05243,0.02772,0.05216,0.53697,0.00000,-0.09656,0.31624,0.02929,0.14760,0.00000
-0.05154,4.17135,0.00522,-0.01107,0.02772,0.05599,0.38347,0.00000,-0.09243,0.68149,-2.27359,-0.14397,0.00000
-0.11920,4.17135,0.00538,-0.02559,0.02772,0.05906,0.30680,0.00000,-0.08900,-0.75009,-3.05023,-0.20820,0.00000
-0.17294,4.17364,0.00546,-0.03717,0.02772,0.06213,0.30680,0.00000,-0.07567,-1.50741,-0.18353,-0.24861,0.00000
-0.34429,4.17135,0.00536,-0.07393,0.02772,0.06289,0.07672,0.00000,-0.05070,-0.78852,1.58320,-0.39499,0.00000
-0.18471,4.17135,0.00486,-0.03966,0.02772,0.06366,0.07667,0.00000,-0.02664,-0.43435,0.69294,-0.21135,0.00000
-0.11314,4.17364,0.00475,-0.02432,0.02772,0.06366,0.00000,0.00000,-0.01784,-0.01051,-1.10904,-0.13098,0.00000
-0.34686,4.17364,0.00482,-0.07455,0.02772,0.06366,0.00000,0.00000,-0.02378,0.57154,-1.19456,-0.37064,0.00000
-0.27883,4.17593,0.00442,-0.05999,0.02772,0.06366,0.00000,0.00000,-0.03231,1.17345,0.80650,-0.31114,0.00000
-0.38291,4.17364,0.00410,-0.08230,0.02772,0.06366,0.00000,0.00000,-0.03332,1.11202,2.24216,-0.41623,0.00000
-0.47749,4.17364,0.00351,-0.10262,0.02772,0.06289,-0.07668,0.00000,-0.03156,-0.62369,1.40029,-0.50904,0.00000
-0.20784,4.17364,0.00275,-0.04467,0.02772,0.06289,0.00000,0.00000,-0.03877,-0.15701,0.32599,-0.24661,0.00000
-0.40651,4.17364,0.00254,-0.08737,0.02772,0.06213,-0.07672,0.00000,-0.06176,0.26262,0.59092,-0.46827,0.00000
-0.33228,4.17593,0.00188,-0.07149,0.02772,0.06136,-0.07668,0.00000,-0.09939,-0.54028,1.01359,-0.43167,0.00000
-0.34473,4.17593,0.00139,-0.07416,0.02772,0.06059,-0.07672,0.00000,-0.13062,-0.74927,1.04970,-0.47535,0.00000
-0.55089,4.17364,0.00082,-0.11840,0.02772,0.05983,-0.07668,0.00000,-0.13825,0.49608,-0.09870,-0.68914,0.00000
-0.29552,4.17593,-0.00013,-0.06358,0.02772,0.05829,-0.15340,0.00000,-0.12801,0.38672,0.25083,-0.42352,0.00000
-0.38495,4.17364,-0.00056,-0.08274,0.02772,0.05753,-0.07672,0.00000,-0.11137,-0.67287,1.28891,-0.49632,0.00000
-0.48661,4.17593,-0.00122,-0.10469,0.02772,0.05522,-0.23007,0.00000,-0.09198,-0.51987,0.77692,-0.57859,0.00000
-0.32082,4.17593,-0.00207,-0.06902,0.02772,0.05292,-0.23012,0.00000,-0.07024,-0.30776,-0.10310,-0.39107,0.00000
-0.40887,4.17593,-0.00256,-0.08796,0.02772,0.05062,-0.23007,0.00000,-0.04664,-0.19670,0.80007,-0.45551,0.00000
-0.29354,4.17593,-0.00324,-0.06315,0.02772,0.04755,-0.30680,0.00000,-0.01948,-0.23149,1.77176,-0.31302,0.00000
-0.18808,4.17593,-0.00371,-0.04046,0.02772,0.04449,-0.30680,0.00000,0.00140,0.50848,1.71996,-0.18668,0.00000
-0.29588,4.17593,-0.00400,-0.06365,0.02772,0.04142,-0.30680,0.00000,0.00595,1.36565,0.10624,-0.29588,0.00000
-0.26600,4.17593,-0.00447,-0.05723,0.02772,0.03988,-0.15340,0.00000,0.00393,-0.45565,0.30690,-0.26600,0.00000
-0.13754,4.17593,-0.00487,-0.02959,0.02772,0.03758,-0.23012,0.00000,0.00846,-0.60053,2.41412,-0.13754,0.00000
-0.23219,4.17593,-0.00510,-0.04995,0.02772,0.03605,-0.15340,0.00000,0.02320,-0.09875,2.57578,-0.23219,0.00000
0.03970,4.17822,-0.00554,0.00855,0.02772,0.03452,-0.15340,0.00000,0.03905,-0.19354,1.33728,0.03970,0.00000
-0.07042,4.17593,-0.00541,-0.01515,0.02772,0.03298,-0.15341,0.00000,0.04372,-1.24396,-0.09012,-0.07042,0.00000
-0.14908,4.17593,-0.00549,-0.03207,0.02772,0.03221,-0.07668,0.00000,0.03660,-0.52586,-0.43536,-0.14908,0.00000
0.05458,4.17593,-0.00570,0.01174,0.02772,0.03068,-0.15340,0.00000,0.02673,0.46337,1.15361,0.05458,0.00000
-0.01012,4.17593,-0.00553,-0.00218,0.02772,0.02915,-0.15340,0.00000,0.02652,0.48897,2.29234,-0.01012,0.00000
0.05820,4.17822,-0.00554,0.01253,0.02772,0.02838,-0.07672,0.00000,0.03463,-0.13896,0.64647,0.05820,0.00000
0.17891,4.17822,-0.00537,0.03853,0.02772,0.02761,-0.07668,0.00000,0.03681,0.33658,-0.44728,0.17891,0.00000
0.07292,4.17822,-0.00494,0.01570,0.02772,0.02761,0.00000,0.00000,0.02864,0.19274,0.04508,0.07292,0.00000
0.05762,4.17593,-0.00473,0.01240,0.02772,0.02761,0.00000,0.00000,0.02086,-1.26975,0.70967,0.05762,0.00000
0.14715,4.17593,-0.00454,0.03166,0.02772,0.02761,0.00000,0.00000,0.02458,-0.65642,0.50936,0.14715,0.00000
0.07849,4.17822,-0.00417,0.01690,0.02772,0.02761,0.00000,0.00000,0.03747,0.91093,-0.24241,0.07849,0.00000
0.21530,4.17822,-0.00390,0.04637,0.02772,0.02761,0.00000,0.00000,0.05098,-0.00612,0.12778,0.21530,0.00000
0.20286,4.17822,-0.00336,0.04369,0.02772,0.02761,0.00000,0.00000,0.05316,-0.14855,0.89909,0.20286,0.00000
0.04896,4.17822,-0.00288,0.01054,0.02772,0.02761,0.00000,0.00000,0.03942,0.59341,0.46688,0.04896,0.00000
0.32191,4.17593,-0.00270,0.06926,0.02772,0.02761,0.00000,0.00000,0.02507,0.80242,0.29906,0.32191,0.00000
0.19633,4.17822,-0.00196,0.04228,0.02772,0.02761,0.00000,0.00000,0.02210,0.53889,0.44061,0.19633,0.00000
0.18417,4.18051,-0.00147,0.03970,0.02772,0.02761,0.00000,0.00000,0.02453,-0.90173,0.13637,0.18417,0.00000
0.33134,4.18051,-0.00099,0.07143,0.02772,0.02761,0.00000,0.00000,0.02174,0.49799,-0.00612,0.33134,0.00000
0.07512,4.17822,-0.00024,0.01618,0.02772,0.02761,0.00000,0.00000,0.01371,-1.46173,0.20282,0.07512,0.00000
0.24178,4.18051,0.00000,0.05212,0.02772,0.02761,0.00000,0.00000,0.00932,-1.51418,0.78307,0.24178,0.00000
0.32708,4.17822,0.00059,0.07044,0.02772,0.02761,0.00000,0.00000,0.01400,-0.52804,1.63892,0.32708,0.00000
0.26598,4.18051,0.00132,0.05734,0.02772,0.02761,0.00000,0.00000,0.02835,0.91478,0.45506,0.26598,0.00000
0.35334,4.18051,0.00195,0.07617,0.02772,0.02761,0.00000,0.00000,0.04775,-0.33036,-0.84114,0.35334,0.00000
0.25742,4.17822,0.00279,0.05544,0.02772,0.02838,0.07668,0.00000,0.04335,-0.05133,0.10138,0.25742,0.00000
0.19439,4.18051,0.00338,0.04190,0.02772,0.02838,0.00000,0.00000,0.00069,0.77089,0.78789,0.19439,0.00000
0.39463,4.17822,0.00386,0.08498,0.02772,0.02838,0.00000,0.00000,-0.01424,0.67365,1.20937,0.39463,0.00000
0.34547,4.18051,0.00472,0.07447,0.02772,0.02838,0.00000,0.00000,0.04077,-0.12019,0.53071,0.34547,0.00000
0.27578,4.18051,0.00549,0.05945,0.02772,0.02838,0.00000,0.00000,0.11070,-0.67156,-1.10003,0.27578,0.00000
0.42194,4.18051,0.00617,0.09095,0.02772,0.02838,0.00000,0.00000,0.15483,0.04065,-0.66096,0.42194,0.00000
0.29415,4.18051,0.00713,0.06341,0.02772,0.02838,0.00000,0.00000,0.17462,-0.67526,1.16375,0.29415,0.00000
0.30268,4.18051,0.00778,0.06525,0.02772,0.02838,0.00000,0.00000,0.17508,-1.17583,0.84161,0.30268,0.00000
0.47608,4.18051,0.00849,0.10263,0.02772,0.02838,0.00000,0.00000,0.16524,0.71246,-0.67945,0.47608,0.00000
0.25905,4.18051,0.00956,0.05584,0.02772,0.02838,0.00000,0.00000,0.15594,1.53093,-0.97779,0.25905,0.00000
0.40937,4.18051,0.01021,0.08825,0.02772,0.02915,0.07673,0.00000,0.13924,0.50630,0.47718,0.40937,0.00000
0.30636,4.18051,0.01111,0.06604,0.02772,0.02991,0.07668,0.00000,0.10215,-0.21121,1.12256,0.30636,0.00000
0.28212,4.18280,0.01175,0.06088,0.02772,0.02991,0.00000,0.00000,0.06347,0.86210,-0.13526,0.28212,0.00000
0.45909,4.18051,0.01238,0.09896,0.02772,0.02991,0.00000,0.00000,0.04173,-0.14420,-0.70181,0.45909,0.00000
0.23333,4.18051,0.01340,0.05030,0.02772,0.03068,0.07672,0.00000,0.03048,-1.55761,-0.58658,0.23333,0.00000
0.26677,4.18051,0.01396,0.05751,0.02772,0.03145,0.07668,0.00000,0.00987,-1.03098,-0.46247,0.26677,0.00000
0.37476,4.18051,0.01462,0.08078,0.02772,0.03145,0.00000,0.00000,-0.02356,-0.25356,0.70637,0.37476,0.00000
0.22548,4.18280,0.01545,0.04865,0.02772,0.03145,0.00000,0.00000,-0.03918,-0.09423,0.38347,0.22548,0.00000
0.18725,4.18051,0.01597,0.04036,0.02772,0.03221,0.07672,0.00000,-0.02513,-0.72551,-0.62957,0.18725,0.00000
0.37480,4.18051,0.01645,0.08079,0.02772,0.03221,0.00000,0.00000,0.00256,1.11346,-0.32824,0.37480,0.00000
0.13093,4.18280,0.01729,0.02825,0.02772,0.03298,0.07668,0.00000,0.03676,1.28473,0.32715,0.13093,0.00000
0.29154,4.18051,0.01763,0.06284,0.02772,0.03375,0.07672,0.00000,0.07025,-0.01427,0.22356,0.29154,0.00000
0.16363,4.18280,0.01827,0.03531,0.02772,0.03452,0.07668,0.00000,0.09635,-0.44035,-0.16839,0.16363,0.00000
0.13228,4.18051,0.01864,0.02851,0.02772,0.03528,0.07673,0.00000,0.11560,1.08027,-0.55503,0.13228,0.00000
0.28406,4.18051,0.01899,0.06123,0.02772,0.03528,0.00000,0.00000,0.12678,0.73545,0.09048,0.28406,0.00000
0.12542,4.18280,0.01961,0.02706,0.02772,0.03528,0.00000,0.00000,0.12977,-0.16974,-0.67027,0.12542,0.00000
0.07596,4.18051,0.01993,0.01637,0.02772,0.03605,0.07668,0.00000,0.12937,0.14914,-1.36977,0.07596,0.00000
0.22282,4.18280,0.02019,0.04808,0.02772,0.03605,0.00000,0.00000,0.12683,0.53837,0.40246,0.22282,0.00000
0.08350,4.18051,0.02068,0.01800,0.02772,0.03605,0.00000,0.00000,0.11675,0.02691,1.44520,0.08350,0.00000
0.07634,4.18051,0.02086,0.01646,0.02772,0.03605,0.00000,0.00000,0.09840,-1.12256,-0.14640,0.07634,0.00000
0.22015,4.18280,0.02107,0.04750,0.02772,0.03605,0.00000,0.00000,0.08046,0.74863,-1.66927,0.22015,0.00000
-0.03648,4.18509,0.02161,-0.00788,0.02772,0.03605,0.00000,0.00000,0.07271,-0.06847,-1.04950,-0.03648,0.00000
0.06169,4.18280,0.02163,0.01331,0.02772,0.03605,0.00000,0.00000,0.07850,-0.98022,0.36609,0.06169,0.00000
0.03723,4.18051,0.02182,0.00803,0.02772,0.03605,0.00000,0.00000,0.09248,0.02749,1.19041,0.03723,0.00000
0.00164,4.18051,0.02192,0.00035,0.02772,0.03605,0.00000,0.00000,0.10421,0.89347,0.10581,0.00164,0.00000
0.09096,4.18280,0.02196,0.01963,0.02772,0.03605,0.00000,0.00000,0.10932,0.62509,-1.34491,0.09096,0.00000
-0.04813,4.18509,0.02221,-0.01040,0.02772,0.03605,0.00000,0.00000,0.11400,-0.58304,-0.65702,-0.04813,0.00000
-0.10686,4.18280,0.02215,-0.02306,0.02772,0.03682,0.07672,0.00000,0.12227,0.13664,0.18275,-0.10686,0.00000
-0.00687,4.18051,0.02200,-0.00148,0.02772,0.03682,0.00000,0.00000,0.13005,0.38932,0.98712,-0.00687,0.00000
-0.09852,4.18280,0.02200,-0.02126,0.02772,0.03682,0.00000,0.00000,0.13051,-0.28292,0.45915,-0.09852,0.00000
-0.09654,4.18280,0.02182,-0.02083,0.02772,0.03682,0.00000,0.00000,0.12200,-0.16667,-0.61972,-0.09654,0.00000
-0.01346,4.18509,0.02169,-0.00291,0.02772,0.03682,0.00000,0.00000,0.11265,0.99935,-0.65236,-0.01346,0.00000
-0.16842,4.18280,0.02172,-0.03634,0.02772,0.03682,0.00000,0.00000,0.10776,0.80077,-0.13074,-0.16842,0.00000
-0.13385,4.18051,0.02141,-0.02885,0.02772,0.03682,0.00000,0.00000,0.10612,-0.40651,0.15377,-0.13385,0.00000
-0.08657,4.18051,0.02117,-0.01866,0.02772,0.03682,0.00000,0.00000,0.10457,0.61996,0.47365,-0.08657,0.00000
-0.16780,4.18280,0.02100,-0.03621,0.02772,0.03682,0.00000,0.00000,0.09682,1.71165,-0.23484,-0.16780,0.00000
-0.07638,4.18280,0.02066,-0.01648,0.02772,0.03682,0.00000,0.00000,0.08360,0.17225,-0.85264,-0.07638,0.00000
-0.19354,4.18280,0.02052,-0.04176,0.02772,0.03682,0.00000,0.00000,0.07217,0.22937,-1.26602,-0.19354,0.00000
-0.34351,4.18280,0.02014,-0.07412,0.02772,0.03682,0.00000,0.00000,0.06706,-0.58700,-0.73433,-0.34351,0.00000
-0.08941,4.18051,0.01949,-0.01927,0.02772,0.03682,0.00000,0.00000,0.06640,-0.45205,0.99529,-0.08941,0.00000
-0.26575,4.18051,0.01932,-0.05729,0.02772,0.03682,0.00000,0.00000,0.06440,-0.85226,1.12777,-0.26575,0.00000
-0.24893,4.18280,0.01877,-0.05371,0.02772,0.03682,0.00000,0.00000,0.06383,-0.29559,-0.96628,-0.24893,0.00000
-0.20831,4.18051,0.01831,-0.04490,0.02772,0.03682,0.00000,0.00000,0.06845,1.27657,-2.13797,-0.20831,0.00000
-0.45353,4.18280,0.01795,-0.09786,0.02772,0.03682,0.00000,0.00000,0.07603,0.48970,-0.53972,-0.45353,0.00000
-0.33745,4.18051,0.01706,-0.07274,0.02772,0.03682,0.00000,0.00000,0.08489,-0.89197,1.58741,-0.33745,0.00000
-0.31979,4.18051,0.01636,-0.06894,0.02772,0.03682,0.00000,0.00000,0.09386,0.40939,1.45779,-0.31979,0.00000
-0.35122,4.18051,0.01566,-0.07571,0.02772,0.03682,0.00000,0.00000,0.10429,1.23017,-0.61269,-0.35122,0.00000
-0.32269,4.17822,0.01493,-0.06949,0.02772,0.03682,0.00000,0.00000,0.12118,-0.34796,-1.58470,-0.32269,0.00000
-0.45653,4.18051,0.01431,-0.09841,0.02772,0.03682,0.00000,0.00000,0.14509,-0.26854,-1.39502,-0.45653,0.00000
-0.50057,4.18051,0.01343,-0.10791,0.02772,0.03682,0.00000,0.00000,0.16732,0.01246,0.27512,-0.50057,0.00000
-0.38096,4.18051,0.01242,-0.08212,0.02772,0.03605,-0.07672,0.00000,0.17819,0.12412,1.46282,-0.38096,0.00000
-0.49417,4.18051,0.01160,-0.10653,0.02772,0.03528,-0.07668,0.00000,0.17664,0.31517,-0.39068,-0.49417,0.00000
-0.59333,4.18051,0.01058,-0.12790,0.02772,0.03452,-0.07672,0.00000,0.16513,0.67787,-2.47060,-0.59333,0.00000
-0.47752,4.18051,0.00944,-0.10294,0.02772,0.03298,-0.15340,0.00000,0.14390,2.48206,-1.31591,-0.47752,0.00000
-0.67390,4.18051,0.00852,-0.14527,0.02772,0.03221,-0.07668,0.00000,0.12240,0.83190,1.48066,-0.67390,0.00000
-0.44404,4.18051,0.00711,-0.09572,0.02772,0.03068,-0.15340,0.00000,0.10457,-0.40431,2.52787,-0.44404,0.00000
-0.37168,4.18051,0.00613,-0.08012,0.02772,0.02991,-0.07673,0.00000,0.07990,0.78143,0.94356,-0.37168,0.00000
-0.56454,4.18051,0.00528,-0.12169,0.02772,0.02838,-0.15340,0.00000,0.05284,-0.34155,-1.36038,-0.56454,0.00000
-0.47079,4.17822,0.00411,-0.10139,0.02772,0.02761,-0.07668,0.00000,0.01368,-1.22067,-1.08725,-0.47079,0.00000
-0.62131,4.18051,0.00315,-0.13393,0.02772,0.02685,-0.07672,0.00000,-0.04919,-0.29768,0.75020,-0.62131,0.00000
-0.61592,4.18051,0.00183,-0.13277,0.02772,0.02608,-0.07668,0.00000,-0.10308,0.59494,0.85799,-0.61592,0.00000
-0.55966,4.18051,0.00050,-0.12064,0.02772,0.02378,-0.23012,0.00000,-0.13202,0.07919,0.05817,-0.55966,0.00000
-0.59231,4.18051,-0.00071,-0.12768,0.02772,0.02301,-0.07668,0.00000,-0.14263,0.06174,-0.28053,-0.59231,0.00000
-0.57886,4.18051,-0.00197,-0.12478,0.02772,0.02224,-0.07672,0.00000,-0.13213,0.32114,0.34356,-0.57886,0.00000
-0.32260,4.18051,-0.00320,-0.06954,0.02772,0.02071,-0.15340,0.00000,-0.10258,1.97965,0.93843,-0.32260,0.00000
-0.61772,4.18051,-0.00393,-0.13316,0.02772,0.01994,-0.07668,0.00000,-0.06319,0.10674,-0.14141,-0.61772,0.00000
-0.51638,4.18051,-0.00525,-0.11131,0.02772,0.01841,-0.15340,0.00000,-0.02915,-0.27769,-1.20237,-0.51638,0.00000
-0.48940,4.18051,-0.00632,-0.10550,0.02772,0.01764,-0.07672,0.00000,-0.00977,1.20487,0.35153,-0.48940,0.00000
-0.55440,4.18051,-0.00740,-0.11951,0.02772,0.01611,-0.15340,0.00000,-0.00347,0.38017,1.54607,-0.55440,0.00000
-0.49428,4.18280,-0.00863,-0.10665,0.02772,0.01457,-0.15340,0.00000,-0.00182,-0.67487,0.30221,-0.49428,0.00000
-0.50290,4.18051,-0.00970,-0.10841,0.02772,0.01381,-0.07668,0.00000,0.00097,0.16365,-1.17055,-0.50290,0.00000
-0.50928,4.18051,-0.01077,-0.10978,0.02772,0.01304,-0.07672,0.00000,0.00002,0.73526,-0.34551,-0.50928,0.00000
-0.41772,4.18051,-0.01187,-0.09005,0.02772,0.01227,-0.07668,0.00000,-0.00538,-0.69375,1.65252,-0.41772,0.00000
-0.49605,4.18051,-0.01282,-0.10693,0.02772,0.01151,-0.07672,0.00000,-0.00895,-0.52646,0.98676,-0.49605,0.00000
-0.48727,4.18051,-0.01395,-0.10504,0.02772,0.01074,-0.07668,0.00000,-0.00680,-0.30394,-0.96918,-0.48727,0.00000
-0.34376,4.17822,-0.01501,-0.07403,0.02772,0.00921,-0.15340,0.00000,0.00307,0.66966,-1.25437,-0.34376,0.00000
-0.56010,4.18051,-0.01573,-0.12074,0.02772,0.00921,0.00000,0.00000,0.01710,0.36028,0.47272,-0.56010,0.00000
-0.40844,4.17822,-0.01693,-0.08796,0.02772,0.00767,-0.15340,0.00000,0.02418,-0.42671,1.93524,-0.40844,0.00000
-0.33611,4.18051,-0.01787,-0.07245,0.02772,0.00614,-0.15340,0.00000,0.01986,0.81769,0.92729,-0.33611,0.00000
-0.43842,4.18051,-0.01867,-0.09451,0.02772,0.00537,-0.07672,0.00000,0.01707,0.39395,-0.91314,-0.43842,0.00000
-0.29925,4.18051,-0.01959,-0.06451,0.02772,0.00537,0.00000,0.00000,0.02823,-0.19145,-0.73874,-0.29925,0.00000
-0.40125,4.17822,-0.02022,-0.08641,0.02772,0.00460,-0.07668,0.00000,0.04318,0.61894,0.91682,-0.40125,0.00000
-0.39821,4.17822,-0.02113,-0.08576,0.02772,0.00384,-0.07672,0.00000,0.04237,-0.10947,1.15001,-0.39821,0.00000
-0.23845,4.17822,-0.02204,-0.05135,0.02772,0.00384,0.00000,0.00000,0.02515,-0.36052,0.46620,-0.23845,0.00000
-0.36922,4.17822,-0.02261,-0.07951,0.02772,0.00384,0.00000,0.00000,0.00730,-0.17997,-0.52124,-0.36922,0.00000
-0.27801,4.18051,-0.02345,-0.05993,0.02772,0.00384,0.00000,0.00000,0.00108,0.57660,-0.61057,-0.27801,0.00000
-0.27556,4.18051,-0.02408,-0.05940,0.02772,0.00384,0.00000,0.00000,0.00071,1.01491,0.26732,-0.27556,0.00000
-0.34001,4.17822,-0.02468,-0.07322,0.02772,0.00384,0.00000,0.00000,-0.00438,-0.08982,0.68437,-0.34001,0.00000
-0.24514,4.17822,-0.02543,-0.05279,0.02772,0.00384,0.00000,0.00000,-0.01209,-0.06499,0.41235,-0.24514,0.00000
-0.19131,4.17593,-0.02599,-0.04116,0.02772,0.00384,0.00000,0.00000,-0.01661,0.64322,-0.10224,-0.19131,0.00000
-0.29675,4.17822,-0.02641,-0.06391,0.02772,0.00307,-0.07668,0.00000,-0.01447,0.01882,-0.52545,-0.29675,0.00000
-0.32204,4.17822,-0.02701,-0.06935,0.02772,0.00307,0.00000,0.00000,-0.00823,-2.04162,-0.06818,-0.32204,0.00000
-0.19624,4.17822,-0.02770,-0.04226,0.02772,0.00307,0.00000,0.00000,0.00012,-0.13386,0.42732,-0.19624,0.00000
-0.22748,4.17822,-0.02816,-0.04899,0.02772,0.00307,0.00000,0.00000,0.00280,-0.21867,1.15262,-0.22748,0.00000
-0.13091,4.17593,-0.02870,-0.02816,0.02772,0.00307,0.00000,0.00000,-0.00687,-1.12204,0.69583,-0.13091,0.00000
-0.20184,4.17593,-0.02904,-0.04342,0.02772,0.00307,0.00000,0.00000,-0.01519,1.02646,-0.72393,-0.20184,0.00000
-0.20628,4.17822,-0.02949,-0.04442,0.02772,0.00307,0.00000,0.00000,-0.01772,1.05491,-0.18588,-0.20628,0.00000
-0.09360,4.17822,-0.02995,-0.02016,0.02772,0.00307,0.00000,0.00000,-0.02271,1.62668,0.79172,-0.09360,0.00000
-0.24342,4.17822,-0.03013,-0.05242,0.02772,0.00307,0.00000,0.00000,-0.02886,-0.43710,0.91691,-0.24342,0.00000
-0.07951,4.17822,-0.03062,-0.01712,0.02772,0.00307,0.00000,0.00000,-0.03103,0.10694,0.41041,-0.07951,0.00000
-0.02543,4.17593,-0.03080,-0.00547,0.02772,0.00307,0.00000,0.00000,-0.02834,-0.31832,0.23170,-0.02543,0.00000
-0.14776,4.17593,-0.03088,-0.03179,0.02772,0.00307,0.00000,0.00000,-0.02275,-1.10901,-0.04927,-0.14776,0.00000
-0.02552,4.17822,-0.03121,-0.00550,0.02772,0.00307,0.00000,0.00000,-0.01575,-1.69541,0.13713,-0.02552,0.00000
-0.01954,4.17822,-0.03131,-0.00421,0.02772,0.00307,0.00000,0.00000,-0.01054,-0.12054,0.29867,-0.01954,0.00000
-0.03469,4.17822,-0.03140,-0.00747,0.02772,0.00230,-0.07672,0.00000,-0.00901,0.50805,0.11683,-0.03469,0.00000
