-0.18747,4.17135,-0.01709,-0.04025,0.02772,0.04372,0.00000,0.00000,0.06437,1.21335,-0.11760,-0.18747,0.00000
-0.13956,4.16906,-0.01726,-0.02994,0.02772,0.04372,0.00000,0.00000,0.06415,0.35785,-0.46645,-0.13956,0.00000
-0.21172,4.16906,-0.01731,-0.04542,0.02772,0.04372,0.00000,0.00000,0.06103,-0.51365,0.55202,-0.21172,0.00000
-0.31770,4.16906,-0.01757,-0.06815,0.02772,0.04372,0.00000,0.00000,0.05844,-0.55319,1.94684,-0.31770,0.00000
0.03096,4.16906,-0.01807,0.00664,0.02772,0.04372,0.00000,0.00000,0.06063,0.44612,1.79803,0.03096,0.00000
-0.23644,4.17135,-0.01789,-0.05077,0.02772,0.04372,0.00000,0.00000,0.06783,0.19746,-0.29862,-0.23644,0.00000
-0.31318,4.17135,-0.01822,-0.06724,0.02772,0.04372,0.00000,0.00000,0.07341,-0.40097,-2.65156,-0.31318,0.00000
-0.25829,4.17135,-0.01862,-0.05546,0.02772,0.04372,0.00000,0.00000,0.06477,1.58865,-0.81288,-0.25829,0.00000
-0.43109,4.16906,-0.01894,-0.09247,0.02772,0.04142,-0.23007,0.00000,0.03709,0.51182,1.96387,-0.43109,0.00000
-0.32877,4.17135,-0.01970,-0.07059,0.02772,0.03988,-0.15340,0.00000,0.00367,-0.24557,2.01192,-0.32877,0.00000
-0.23761,4.16906,-0.02028,-0.05097,0.02772,0.03758,-0.23012,0.00000,-0.04134,-0.50082,0.35955,-0.23761,0.00000
-0.38028,4.17135,-0.02065,-0.08165,0.02772,0.03605,-0.15338,0.00000,-0.10715,-0.27583,-0.82943,-0.38028,0.00000
-0.20949,4.17135,-0.02125,-0.04498,0.02772,0.03452,-0.15340,0.00000,-0.17673,-0.49384,0.59701,-0.20949,0.00000
-0.25206,4.17135,-0.02152,-0.05412,0.02772,0.03221,-0.23005,0.00000,-0.24312,-1.12878,2.09002,-0.25206,0.00000
-0.35183,4.16906,-0.02192,-0.07547,0.02772,0.03068,-0.15340,0.00000,-0.29362,-0.50527,1.27388,-0.35183,0.00000
-0.13405,4.17135,-0.02251,-0.02878,0.02772,0.02915,-0.15338,0.00000,-0.31499,-0.07598,0.33016,-0.13405,0.00000
-0.28303,4.16906,-0.02265,-0.06071,0.02772,0.02838,-0.07672,0.00000,-0.31595,0.22691,1.19022,-0.28303,0.00000
-0.25930,4.16906,-0.02312,-0.05562,0.02772,0.02761,-0.07668,0.00000,-0.29950,0.17185,1.32357,-0.25930,0.00000
-0.16337,4.17135,-0.02355,-0.03508,0.02772,0.02685,-0.07672,0.00000,-0.26258,1.17006,-0.02017,-0.16337,0.00000
-0.38345,4.17135,-0.02377,-0.08233,0.02772,0.02608,-0.07668,0.00000,-0.22398,-0.21898,-0.90876,-0.38345,0.00000
-0.31107,4.17135,-0.02450,-0.06679,0.02772,0.02531,-0.07672,0.00000,-0.20228,-0.48876,0.02851,-0.31107,0.00000
-0.31198,4.16906,-0.02510,-0.06692,0.02772,0.02378,-0.15340,0.00000,-0.18677,-0.05030,1.75777,-0.31198,0.00000
-0.32767,4.16906,-0.02571,-0.07029,0.02772,0.02301,-0.07668,0.00000,-0.16797,-0.41995,1.30251,-0.32767,0.00000
-0.18548,4.16906,-0.02639,-0.03979,0.02772,0.02148,-0.15340,0.00000,-0.15282,-0.48757,-0.41554,-0.18548,0.00000
-0.15561,4.17135,-0.02664,-0.03341,0.02772,0.02071,-0.07672,0.00000,-0.14546,-1.48999,-0.11503,-0.15561,0.00000
-0.24823,4.17135,-0.02681,-0.05330,0.02772,0.01918,-0.15340,0.00000,-0.14369,0.07854,0.30989,-0.24823,0.00000
-0.12197,4.17135,-0.02717,-0.02619,0.02772,0.01841,-0.07668,0.00000,-0.14987,0.40089,1.14957,-0.12197,0.00000
-0.20188,4.16906,-0.02740,-0.04330,0.02772,0.01764,-0.07672,0.00000,-0.16065,0.59419,0.95177,-0.20188,0.00000
-0.24439,4.17135,-0.02778,-0.05248,0.02772,0.01688,-0.07668,0.00000,-0.16288,0.55376,-0.23404,-0.24439,0.00000
-0.05597,4.16906,-0.02813,-0.01201,0.02772,0.01611,-0.07672,0.00000,-0.15521,1.45112,0.06726,-0.05597,0.00000
-0.29856,4.17135,-0.02816,-0.06411,0.02772,0.01611,0.00000,0.00000,-0.14816,-0.02972,1.20212,-0.29856,0.00000
-0.17194,4.17135,-0.02870,-0.03692,0.02772,0.01611,0.00000,0.00000,-0.14632,-0.90316,0.81360,-0.17194,0.00000
-0.13549,4.17135,-0.02899,-0.02909,0.02772,0.01611,0.00000,0.00000,-0.14795,0.14183,-0.21879,-0.13549,0.00000
-0.22943,4.16906,-0.02922,-0.04921,0.02772,0.01611,0.00000,0.00000,-0.15380,0.18411,-0.58989,-0.22943,0.00000
-0.14422,4.16906,-0.02953,-0.03094,0.02772,0.01611,0.00000,0.00000,-0.16187,-0.69526,0.22037,-0.14422,0.00000
-0.17376,4.16906,-0.02971,-0.03727,0.02772,0.01611,0.00000,0.00000,-0.16859,-0.66251,0.83094,-0.17376,0.00000
-0.24896,4.17135,-0.03006,-0.05346,0.02772,0.01611,0.00000,0.00000,-0.17176,0.43713,0.53017,-0.24896,0.00000
-0.02440,4.17135,-0.03058,-0.00524,0.02772,0.01611,0.00000,0.00000,-0.16816,0.30068,0.71339,-0.02440,0.00000
-0.16791,4.17135,-0.03058,-0.03605,0.02772,0.01611,0.00000,0.00000,-0.16048,0.05190,0.27914,-0.16791,0.00000
-0.25867,4.16906,-0.03085,-0.05549,0.02772,0.01611,0.00000,0.00000,-0.15507,-0.27760,-0.31156,-0.25867,0.00000
-0.00655,4.17135,-0.03120,-0.00141,0.02772,0.01611,0.00000,0.00000,-0.14939,0.39475,0.42706,-0.00655,0.00000
-0.24155,4.16906,-0.03120,-0.05181,0.02772,0.01611,0.00000,0.00000,-0.13764,-0.53144,1.01439,-0.24155,0.00000
-0.14452,4.17135,-0.03172,-0.03103,0.02772,0.01611,0.00000,0.00000,-0.12718,-0.31133,0.87901,-0.14452,0.00000
0.03100,4.17135,-0.03204,0.00666,0.02772,0.01534,-0.07668,0.00000,-0.12686,1.35440,0.19487,0.03100,0.00000
-0.20555,4.17135,-0.03192,-0.04413,0.02772,0.01534,0.00000,0.00000,-0.14369,0.88520,-0.53950,-0.20555,0.00000
-0.08657,4.16906,-0.03217,-0.01857,0.02772,0.01534,0.00000,0.00000,-0.17439,-0.32041,0.07076,-0.08657,0.00000
-0.08851,4.17135,-0.03214,-0.01901,0.02772,0.01534,0.00000,0.00000,-0.19239,0.31162,0.92650,-0.08851,0.00000
-0.14593,4.16906,-0.03228,-0.03130,0.02772,0.01534,0.00000,0.00000,-0.18381,0.39104,0.96870,-0.14593,0.00000
-0.00157,4.17135,-0.03255,-0.00034,0.02772,0.01534,0.00000,0.00000,-0.16100,-0.56261,0.45090,-0.00157,0.00000
-0.16754,4.17135,-0.03247,-0.03597,0.02772,0.01534,0.00000,0.00000,-0.14151,-0.71926,-0.07064,-0.16754,0.00000
-0.09920,4.17135,-0.03284,-0.02130,0.02772,0.01534,0.00000,0.00000,-0.13208,0.01394,0.08243,-0.09920,0.00000
-0.00294,4.16906,-0.03282,-0.00063,0.02772,0.01534,0.00000,0.00000,-0.12561,0.90136,0.66682,-0.00294,0.00000
-0.13601,4.17135,-0.03283,-0.02920,0.02772,0.01534,0.00000,0.00000,-0.11305,0.76965,0.69380,-0.13601,0.00000
-0.20214,4.16906,-0.03301,-0.04336,0.02772,0.01534,0.00000,0.00000,-0.09760,1.05676,0.05428,-0.20214,0.00000
0.04732,4.17135,-0.03333,0.01016,0.02772,0.01534,0.00000,0.00000,-0.08790,1.45216,0.35987,0.04732,0.00000
-0.16550,4.17135,-0.03310,-0.03553,0.02772,0.01534,0.00000,0.00000,-0.08266,-0.50604,0.80251,-0.16550,0.00000
-0.04101,4.17135,-0.03335,-0.00881,0.02772,0.01534,0.00000,0.00000,-0.07646,-0.95022,0.21080,-0.04101,0.00000
-0.03940,4.16906,-0.03343,-0.00845,0.02772,0.01534,0.00000,0.00000,-0.07013,-0.33001,0.04525,-0.03940,0.00000
-0.09689,4.17135,-0.03352,-0.02080,0.02772,0.01534,0.00000,0.00000,-0.06635,0.47486,0.20286,-0.09689,0.00000
-0.01645,4.16906,-0.03373,-0.00353,0.02772,0.01534,0.00000,0.00000,-0.06239,0.29042,0.61143,-0.01645,0.00000
-0.12208,4.17135,-0.03369,-0.02621,0.02772,0.01534,0.00000,0.00000,-0.06074,0.80740,-0.08374,-0.12208,0.00000
-0.15836,4.17135,-0.03386,-0.03400,0.02772,0.01534,0.00000,0.00000,-0.06495,1.59938,-0.55880,-0.15836,0.00000
0.00025,4.17135,-0.03420,0.00005,0.02772,0.01534,0.00000,0.00000,-0.07258,0.84511,0.61197,0.00025,0.00000
-0.19686,4.16906,-0.03403,-0.04223,0.02772,0.01534,0.00000,0.00000,-0.08390,-0.42017,0.92714,-0.19686,0.00000
-0.14008,4.17135,-0.03429,-0.03008,0.02772,0.01534,0.00000,0.00000,-0.10941,-0.92676,0.38343,-0.14008,0.00000
-0.03199,4.16906,-0.03448,-0.00686,0.02772,0.01534,0.00000,0.00000,-0.15045,-0.18373,0.18362,-0.03199,0.00000
-0.06470,4.17135,-0.03446,-0.01389,0.02772,0.01534,0.00000,0.00000,-0.18538,-1.53559,-0.33190,-0.06470,0.00000
-0.22397,4.17135,-0.03456,-0.04809,0.02772,0.01534,0.00000,0.00000,-0.20510,-1.06026,0.15438,-0.22397,0.00000
-0.05591,4.17135,-0.03505,-0.01200,0.02772,0.01534,0.00000,0.00000,-0.21559,0.72473,0.77220,-0.05591,0.00000
-0.16900,4.16906,-0.03519,-0.03625,0.02772,0.01534,0.00000,0.00000,-0.18746,0.67482,0.77220,-0.16900,0.00000
-0.05163,4.16906,-0.03550,-0.01108,0.02772,0.01534,0.00000,0.00000,-0.10712,0.26400,0.17195,-0.05163,0.00000
-0.19344,4.16906,-0.03548,-0.04149,0.02772,0.01534,0.00000,0.00000,-0.03162,0.66013,-0.57547,-0.19344,0.00000
-0.14677,4.16906,-0.03589,-0.03148,0.02772,0.01534,0.00000,0.00000,0.00499,1.15654,-0.38893,-0.14677,0.00000
-0.09278,4.17135,-0.03599,-0.01992,0.02772,0.01534,0.00000,0.00000,0.00735,-0.11097,1.08046,-0.09278,0.00000
-0.23513,4.17135,-0.03603,-0.05049,0.02772,0.01534,0.00000,0.00000,-0.01668,-0.88017,1.09108,-0.23513,0.00000
-0.16222,4.16906,-0.03638,-0.03480,0.02772,0.01534,0.00000,0.00000,-0.04507,-0.38915,-0.15278,-0.16222,0.00000
-0.09098,4.16906,-0.03673,-0.01952,0.02772,0.01534,0.00000,0.00000,-0.06548,-0.51429,-0.06295,-0.09098,0.00000
-0.15106,4.16906,-0.03692,-0.03240,0.02772,0.01534,0.00000,0.00000,-0.08125,-0.61546,0.30466,-0.15106,0.00000
-0.28772,4.16906,-0.03723,-0.06172,0.02772,0.01534,0.00000,0.00000,-0.09489,-0.68163,0.85777,-0.28772,0.00000
-0.07642,4.17135,-0.03786,-0.01641,0.02772,0.01534,0.00000,0.00000,-0.11244,1.33168,0.42899,-0.07642,0.00000
-0.19855,4.17135,-0.03797,-0.04263,0.02772,0.01534,0.00000,0.00000,-0.13532,1.05148,0.01074,-0.19855,0.00000
-0.21634,4.16906,-0.03817,-0.04641,0.02772,0.01534,0.00000,0.00000,-0.15127,-0.25461,0.09102,-0.21634,0.00000
-0.18757,4.16906,-0.03840,-0.04024,0.02772,0.01534,0.00000,0.00000,-0.15725,0.68592,0.44736,-0.18757,0.00000
-0.26871,4.16906,-0.03871,-0.05764,0.02772,0.01534,0.00000,0.00000,-0.15634,-0.01297,0.99308,-0.26871,0.00000
-0.05970,4.16906,-0.03922,-0.01281,0.02772,0.01534,0.00000,0.00000,-0.15321,-0.39582,1.05584,-0.05970,0.00000
-0.17234,4.17135,-0.03924,-0.03700,0.02772,0.01534,0.00000,0.00000,-0.15527,-0.56716,0.25891,-0.17234,0.00000
-0.16969,4.16906,-0.03955,-0.03640,0.02772,0.01534,0.00000,0.00000,-0.15835,0.65751,-0.59466,-0.16969,0.00000
-0.07951,4.16906,-0.03994,-0.01705,0.02772,0.01534,0.00000,0.00000,-0.15547,0.75211,0.58105,-0.07951,0.00000
-0.24402,4.16677,-0.03998,-0.05229,0.02772,0.01534,0.00000,0.00000,-0.14687,-0.36165,1.23381,-0.24402,0.00000
-0.09676,4.16906,-0.04037,-0.02075,0.02772,0.01534,0.00000,0.00000,-0.13529,0.26213,1.29212,-0.09676,0.00000
-0.00071,4.16906,-0.04052,-0.00015,0.02772,0.01534,0.00000,0.00000,-0.12059,0.57178,1.09292,-0.00071,0.00000
-0.12079,4.17135,-0.04040,-0.02594,0.02772,0.01534,0.00000,0.00000,-0.10721,0.27556,0.32659,-0.12079,0.00000
-0.04056,4.16906,-0.04046,-0.00870,0.02772,0.01534,0.00000,0.00000,-0.10210,-1.07691,0.42884,-0.04056,0.00000
-0.06289,4.16906,-0.04044,-0.01349,0.02772,0.01534,0.00000,0.00000,-0.10058,-0.25866,0.89759,-0.06289,0.00000
-0.06776,4.16906,-0.04059,-0.01453,0.02772,0.01534,0.00000,0.00000,-0.09299,-0.07631,1.21595,-0.06776,0.00000
0.10402,4.16906,-0.04075,0.02231,0.02772,0.01534,0.00000,0.00000,-0.08211,-0.44889,1.52814,0.10402,0.00000
0.08524,4.17135,-0.04047,0.01830,0.02772,0.01457,-0.07673,0.00000,-0.08061,0.68220,0.77017,0.08524,0.00000
0.04728,4.17135,-0.04023,0.01015,0.02772,0.01457,0.00000,0.00000,-0.08949,0.19770,0.51109,0.04728,0.00000
0.22937,4.16906,-0.04015,0.04920,0.02772,0.01457,0.00000,0.00000,-0.09792,0.75092,0.98591,0.22937,0.00000
0.06410,4.16906,-0.03959,0.01375,0.02772,0.01457,0.00000,0.00000,-0.10115,-0.27047,1.42317,0.06410,0.00000
0.24205,4.16906,-0.03945,0.05192,0.02772,0.01457,0.00000,0.00000,-0.11351,0.40100,0.85202,0.24205,0.00000
0.24307,4.16906,-0.03894,0.05214,0.02772,0.01457,0.00000,0.00000,-0.14558,1.28861,0.20586,0.24307,0.00000
0.24102,4.17135,-0.03839,0.05175,0.02772,0.01457,0.00000,0.00000,-0.19619,0.40400,0.91196,0.24102,0.00000
0.29565,4.17135,-0.03781,0.06348,0.02772,0.01457,0.00000,0.00000,-0.26096,-0.88747,1.31499,0.29565,0.00000
0.28361,4.16906,-0.03715,0.06084,0.02772,0.01457,0.00000,0.00000,-0.31260,0.90391,0.74093,0.28361,0.00000
0.32542,4.16906,-0.03651,0.06981,0.02772,0.01457,0.00000,0.00000,-0.33255,1.22574,0.29941,0.32542,0.00000
0.36178,4.16906,-0.03563,0.07760,0.02772,0.01457,0.00000,0.00000,-0.32631,-0.32244,1.11344,0.36178,0.00000
0.36913,4.16906,-0.03469,0.07918,0.02772,0.01457,0.00000,0.00000,-0.33350,-0.43551,0.99496,0.36913,0.00000
0.45231,4.17135,-0.03381,0.09712,0.02772,0.01457,0.00000,0.00000,-0.41662,-0.33493,0.87671,0.45231,0.00000
0.51016,4.17135,-0.03285,0.10954,0.02772,0.01457,0.00000,0.00000,-0.54808,-0.49785,1.15234,0.51016,0.00000
0.40748,4.16906,-0.03175,0.08741,0.02772,0.01457,0.00000,0.00000,-0.63409,-0.82113,0.46078,0.40748,0.00000
0.56126,4.17135,-0.03087,0.12051,0.02772,0.01457,0.00000,0.00000,-0.64580,0.94768,0.13914,0.56126,0.00000
0.53124,4.16906,-0.02966,0.11395,0.02772,0.01457,0.00000,0.00000,-0.62166,1.62858,0.69102,0.53124,0.00000
0.50845,4.17135,-0.02842,0.10917,0.02772,0.01457,0.00000,0.00000,-0.59131,0.50087,0.78929,0.50845,0.00000
0.56911,4.17135,-0.02719,0.12220,0.02772,0.01457,0.00000,0.00000,-0.56151,-0.01684,0.76820,0.00760,0.00000
0.56399,4.17135,-0.02588,0.12110,0.02772,0.01457,0.00000,0.00000,-0.53657,0.59597,0.50524,0.02742,0.00000
0.60142,4.16906,-0.02459,0.12901,0.02772,0.01457,0.00000,0.00000,-0.49973,0.27404,0.19773,0.10169,0.00000
0.65066,4.17135,-0.02317,0.13971,0.02772,0.01457,0.00000,0.00000,-0.44122,-0.75900,0.59126,0.20943,0.00000
0.63412,4.17135,-0.02170,0.13616,0.02772,0.01457,0.00000,0.00000,-0.37564,-0.75459,0.61959,0.25848,0.00000
0.65305,4.17135,-0.02033,0.14022,0.02772,0.01457,0.00000,0.00000,-0.31079,-0.15904,0.21379,0.34226,0.00000
0.70846,4.17135,-0.01891,0.15212,0.02772,0.01457,0.00000,0.00000,-0.24948,-0.39677,1.06323,0.45897,0.00000
0.64093,4.17135,-0.01739,0.13762,0.02772,0.01457,0.00000,0.00000,-0.19750,-0.03573,0.90577,0.44343,0.00000
0.76041,4.17135,-0.01600,0.16327,0.02772,0.01457,0.00000,0.00000,-0.15778,1.47001,0.19101,0.60262,0.00000
0.76657,4.17135,-0.01434,0.16460,0.02772,0.01534,0.07672,0.00000,-0.13124,0.69502,0.08419,0.63533,0.00000
0.66479,4.17135,-0.01265,0.14274,0.02772,0.01611,0.07668,0.00000,-0.11741,-0.39604,0.04505,0.54738,0.00000
0.69869,4.17135,-0.01120,0.15002,0.02772,0.01688,0.07672,0.00000,-0.11919,-0.29387,0.57779,0.57950,0.00000
0.71594,4.17135,-0.00970,0.15372,0.02772,0.01764,0.07668,0.00000,-0.13507,0.58526,0.46206,0.58087,0.00000
0.69465,4.16906,-0.00815,0.14901,0.02772,0.01841,0.07672,0.00000,-0.15659,0.04383,-0.60056,0.53807,0.00000
0.63030,4.17135,-0.00662,0.13534,0.02772,0.01918,0.07668,0.00000,-0.17997,-1.20253,-0.54263,0.45033,0.00000
0.71563,4.16906,-0.00520,0.15351,0.02772,0.01994,0.07672,0.00000,-0.19630,-0.43659,0.50694,0.51933,0.00000
0.78499,4.17135,-0.00361,0.16855,0.02772,0.01994,0.00000,0.00000,-0.20253,0.51292,1.15284,0.58247,0.00000
0.71335,4.17135,-0.00194,0.15317,0.02772,0.02148,0.15340,0.00000,-0.19753,0.11541,0.35590,0.51583,0.00000
0.68095,4.17135,-0.00040,0.14621,0.02772,0.02148,0.00000,0.00000,-0.17935,1.02771,-1.46514,0.50160,0.00000
0.71546,4.16906,0.00114,0.15347,0.02772,0.02224,0.07668,0.00000,-0.15631,1.23478,-0.99164,0.55914,0.00000
0.70969,4.17135,0.00275,0.15238,0.02772,0.02378,0.15340,0.00000,-0.13625,0.30291,0.89172,0.57344,0.00000
0.55064,4.16906,0.00428,0.11812,0.02772,0.02378,0.00000,0.00000,-0.12607,-0.44722,0.81313,0.42458,0.00000
0.61332,4.17135,0.00548,0.13169,0.02772,0.02455,0.07672,0.00000,-0.12940,-0.41165,-0.39649,0.48392,0.00000
0.68158,4.17135,0.00683,0.14635,0.02772,0.02531,0.07668,0.00000,-0.14961,0.56985,-0.30626,0.53196,0.00000
0.69931,4.17135,0.00833,0.15015,0.02772,0.02608,0.07672,0.00000,-0.18538,-0.04746,1.42860,0.51393,0.00000
0.71315,4.16906,0.00983,0.15298,0.02772,0.02761,0.15340,0.00000,-0.21761,-1.10094,1.19223,0.49554,0.00000
0.59526,4.17135,0.01134,0.12781,0.02772,0.02838,0.07668,0.00000,-0.23648,0.23542,-1.84999,0.35878,0.00000
0.58272,4.16906,0.01268,0.12500,0.02772,0.02915,0.07673,0.00000,-0.24738,0.07444,-2.00256,0.33535,0.00000
0.54282,4.17135,0.01402,0.11655,0.02772,0.03068,0.15338,0.00000,-0.24590,0.25559,0.79810,0.29692,0.00000
0.47287,4.17135,0.01522,0.10153,0.02772,0.03068,0.00000,0.00000,-0.23024,-0.31077,1.51673,0.24263,0.00000
0.58686,4.17135,0.01625,0.12601,0.02772,0.03068,0.00000,0.00000,-0.21098,0.52883,-0.14819,0.37588,0.00000
0.60421,4.17135,0.01755,0.12973,0.02772,0.03068,0.00000,0.00000,-0.19944,-0.17207,-1.28482,0.40477,0.00000
0.50673,4.17135,0.01893,0.10880,0.02772,0.03145,0.07668,0.00000,-0.19165,0.09220,-0.53152,0.31508,0.00000
0.56131,4.17135,0.02008,0.12052,0.02772,0.03145,0.00000,0.00000,-0.17626,0.08902,1.66742,0.38505,0.00000
0.59372,4.17135,0.02129,0.12748,0.02772,0.03145,0.00000,0.00000,-0.15087,0.92594,0.53546,0.44285,0.00000
0.48195,4.17135,0.02255,0.10348,0.02772,0.03145,0.00000,0.00000,-0.12110,0.57371,-1.50182,0.36085,0.00000
0.49324,4.17135,0.02361,0.10591,0.02772,0.03298,0.15340,0.00000,-0.09516,-1.02632,-0.42612,0.39808,0.00000
0.49467,4.17135,0.02470,0.10621,0.02772,0.03375,0.07672,0.00000,-0.07800,0.59394,1.21406,0.41667,0.00000
0.47917,4.16906,0.02575,0.10278,0.02772,0.03452,0.07668,0.00000,-0.09121,-0.60314,0.92406,0.38796,0.00000
0.41034,4.17135,0.02674,0.08811,0.02772,0.03452,0.00000,0.00000,-0.14403,-0.55727,-1.88679,0.26631,0.00000
0.29472,4.17135,0.02765,0.06328,0.02772,0.03528,0.07672,0.00000,-0.19464,-0.78511,-2.53544,0.10008,0.00000
0.45632,4.17135,0.02840,0.09798,0.02772,0.03605,0.07668,0.00000,-0.21426,0.26431,0.84400,0.24205,0.00000
0.34801,4.17135,0.02943,0.07472,0.02772,0.03605,0.00000,0.00000,-0.21457,-0.07498,2.21569,0.13345,0.00000
0.32376,4.17135,0.03013,0.06952,0.02772,0.03605,0.00000,0.00000,-0.20882,0.56435,-0.50979,0.11494,0.00000
0.32788,4.17135,0.03080,0.07040,0.02772,0.03605,0.00000,0.00000,-0.20813,0.73549,-2.71412,0.11975,0.00000
0.27128,4.17135,0.03157,0.05825,0.02772,0.03605,0.00000,0.00000,-0.21286,0.31423,-1.69795,0.05843,0.00000
0.17350,4.17135,0.03223,0.03725,0.02772,0.03682,0.07672,0.00000,-0.20793,-0.95084,1.17725,-0.03443,0.00000
0.28258,4.17364,0.03263,0.06073,0.02772,0.03682,0.00000,0.00000,-0.18658,-0.84127,2.05429,0.09600,0.00000
0.22698,4.17135,0.03325,0.04874,0.02772,0.03682,0.00000,0.00000,-0.15429,0.95343,-0.48821,0.07269,0.00000
0.24326,4.17135,0.03379,0.05223,0.02772,0.03682,0.00000,0.00000,-0.12183,0.38049,-1.99898,0.12143,0.00000
0.12149,4.17135,0.03435,0.02609,0.02772,0.03758,0.07668,0.00000,-0.09824,0.18693,-0.36598,0.02325,0.00000
0.02912,4.17135,0.03461,0.00625,0.02772,0.03758,0.00000,0.00000,-0.08647,0.62990,0.27991,-0.05735,0.00000
0.15310,4.17364,0.03468,0.03291,0.02772,0.03758,0.00000,0.00000,-0.08322,0.88640,0.01275,0.15310,0.00000
0.04314,4.17364,0.03495,0.00927,0.02772,0.03758,0.00000,0.00000,-0.07932,0.38736,-0.36494,0.04314,0.00000
-0.00992,4.17364,0.03495,-0.00213,0.02772,0.03758,0.00000,0.00000,-0.07743,-0.64041,-0.84354,-0.00992,0.00000
0.04415,4.17135,0.03488,0.00948,0.02772,0.03758,0.00000,0.00000,-0.08548,-0.96565,-0.06720,0.04415,0.00000
0.02848,4.17135,0.03495,0.00612,0.02772,0.03758,0.00000,0.00000,-0.09500,-0.83823,0.43208,0.02848,0.00000
0.01432,4.17364,0.03502,0.00308,0.02772,0.03758,0.00000,0.00000,-0.09619,-1.48619,-0.25275,0.01432,0.00000
-0.03799,4.17135,0.03509,-0.00816,0.02772,0.03758,0.00000,0.00000,-0.08983,-0.66117,-0.98624,-0.03799,0.00000
-0.09593,4.17364,0.03508,-0.02062,0.02772,0.03758,0.00000,0.00000,-0.08125,1.04384,-0.45528,-0.09593,0.00000
-0.04514,4.17135,0.03493,-0.00969,0.02772,0.03758,0.00000,0.00000,-0.07619,0.51351,0.75734,-0.04514,0.00000
-0.14691,4.17135,0.03480,-0.03154,0.02772,0.03758,0.00000,0.00000,-0.08439,0.43596,0.52519,-0.14691,0.00000
-0.17415,4.17364,0.03443,-0.03743,0.02772,0.03758,0.00000,0.00000,-0.10681,0.06431,-0.91452,-0.17415,0.00000
-0.04521,4.17135,0.03411,-0.00971,0.02772,0.03758,0.00000,0.00000,-0.12591,0.74676,-0.67301,-0.04521,0.00000
-0.21352,4.17364,0.03402,-0.04589,0.02772,0.03758,0.00000,0.00000,-0.13072,0.44458,0.54128,-0.21352,0.00000
-0.14331,4.17135,0.03354,-0.03077,0.02772,0.03758,0.00000,0.00000,-0.14084,0.71880,0.25877,-0.14331,0.00000
-0.19050,4.17135,0.03318,-0.04090,0.02772,0.03758,0.00000,0.00000,-0.17903,0.36010,-0.81989,-0.19050,0.00000
-0.26476,4.17135,0.03277,-0.05685,0.02772,0.03758,0.00000,0.00000,-0.22574,-0.41943,-1.10984,-0.26476,0.00000
-0.16984,4.17135,0.03225,-0.03647,0.02772,0.03758,0.00000,0.00000,-0.25504,-0.62719,0.44663,-0.16984,0.00000
-0.18212,4.17364,0.03193,-0.03914,0.02772,0.03758,0.00000,0.00000,-0.26019,0.17019,1.20314,-0.18212,0.00000
-0.25471,4.17135,0.03157,-0.05469,0.02772,0.03758,0.00000,0.00000,-0.24095,0.77455,-0.43023,-0.25471,0.00000
-0.19919,4.17135,0.03102,-0.04277,0.02772,0.03758,0.00000,0.00000,-0.20974,0.39410,-1.24761,-0.19919,0.00000
-0.34910,4.17135,0.03058,-0.07496,0.02772,0.03758,0.00000,0.00000,-0.18184,-0.40826,-0.54241,-0.34910,0.00000
-0.30468,4.17135,0.02986,-0.06542,0.02772,0.03682,-0.07668,0.00000,-0.16043,0.68664,0.25006,-0.30468,0.00000
-0.26331,4.17364,0.02921,-0.05659,0.02772,0.03682,0.00000,0.00000,-0.13640,0.42997,1.26062,-0.26331,0.00000
-0.31740,4.17135,0.02854,-0.06815,0.02772,0.03605,-0.07673,0.00000,-0.10625,-0.33301,0.42865,-0.31740,0.00000
-0.29561,4.17135,0.02781,-0.06347,0.02772,0.03452,-0.15341,0.00000,-0.08097,0.28213,-1.14523,-0.29561,0.00000
-0.26794,4.17135,0.02718,-0.05753,0.02772,0.03452,0.00000,0.00000,-0.07145,-0.01023,-0.00014,-0.26794,0.00000
-0.29069,4.17135,0.02660,-0.06242,0.02772,0.03452,0.00000,0.00000,-0.06856,-1.08692,1.77652,-0.29069,0.00000
-0.25643,4.17135,0.02596,-0.05506,0.02772,0.03375,-0.07668,0.00000,-0.06165,-0.68778,1.11592,-0.25643,0.00000
-0.25456,4.17135,0.02540,-0.05466,0.02772,0.03298,-0.07672,0.00000,-0.05696,-0.50537,-0.33946,-0.25456,0.00000
-0.22121,4.17135,0.02488,-0.04750,0.02772,0.03145,-0.15340,0.00000,-0.05832,1.37713,-0.78865,-0.22121,0.00000
-0.21026,4.17135,0.02443,-0.04515,0.02772,0.03068,-0.07667,0.00000,-0.06769,0.28639,0.65073,-0.21026,0.00000
-0.26781,4.17135,0.02395,-0.05750,0.02772,0.02991,-0.07673,0.00000,-0.08355,0.05498,1.30482,-0.26781,0.00000
-0.18685,4.17364,0.02335,-0.04016,0.02772,0.02838,-0.15338,0.00000,-0.10018,0.91311,0.28009,-0.18685,0.00000
-0.14193,4.17135,0.02294,-0.03047,0.02772,0.02761,-0.07668,0.00000,-0.11383,0.52159,0.03974,-0.14193,0.00000
-0.18591,4.17135,0.02260,-0.03992,0.02772,0.02685,-0.07673,0.00000,-0.11809,-0.07040,0.12903,-0.18591,0.00000
