1.10157,4.11183,0.10338,0.23063,0.02849,0.08514,1.53399,0.00000,2.30675,0.77286,-6.48542,3.40832,0.00000
0.71402,4.11412,0.10577,0.14963,0.02849,0.10124,1.61066,0.00000,2.24750,0.74699,-12.14170,2.96152,0.00000
0.69956,4.11183,0.10759,0.14646,0.02849,0.11658,1.53399,0.00000,2.13060,-0.29370,-7.55573,2.83016,0.00000
0.29113,4.11183,0.10943,0.06095,0.02849,0.13116,1.45731,0.00000,1.95847,-0.02225,0.01704,2.24960,0.00000
-0.03767,4.11183,0.11038,-0.00789,0.02849,0.14343,1.22719,0.00000,1.74558,-0.35612,0.16742,1.70791,0.00000
-0.39428,4.11412,0.11054,-0.08263,0.02849,0.15570,1.22719,0.00000,1.49816,-2.03275,-5.60140,1.10387,0.00000
-0.56508,4.11412,0.11018,-0.11842,0.02849,0.16644,1.07374,0.00000,1.21659,-0.46218,-6.96989,0.65151,0.00000
-0.80805,4.11412,0.10959,-0.16934,0.02849,0.17641,0.99711,0.00000,0.89966,1.06893,-1.73251,0.09161,0.00000
-1.13109,4.11183,0.10847,-0.23681,0.02925,0.18408,0.76699,0.00000,0.55157,-0.49577,1.94208,-0.57952,0.00000
-1.21025,4.11183,0.10662,-0.25338,0.02925,0.18945,0.53687,0.00000,0.22212,-0.19686,-0.62771,-0.98813,0.00000
-1.39250,4.11412,0.10470,-0.29182,0.02925,0.19328,0.38352,0.00000,-0.05826,1.75941,-3.64560,-1.45076,0.00000
-1.60389,4.11412,0.10248,-0.33612,0.02925,0.19558,0.23007,0.00000,-0.33556,1.06002,-2.01993,-1.93945,0.00000
-1.89627,4.11641,0.09980,-0.39778,0.02925,0.19635,0.07672,0.00000,-0.63525,-0.15456,2.03788,-2.53152,0.00000
-1.91828,4.11412,0.09646,-0.40201,0.02925,0.19635,0.00000,0.00000,-0.93786,0.34400,3.08314,-2.85614,0.00000
-1.88288,4.11412,0.09309,-0.39459,0.02925,0.19482,-0.15340,0.00000,-1.22430,1.25295,0.96787,-3.10718,0.00000
-2.00875,4.11412,0.08981,-0.42096,0.02925,0.19021,-0.46024,0.00000,-1.48363,1.02001,-0.91569,-3.49238,0.00000
-2.23397,4.11412,0.08626,-0.46816,0.02925,0.18101,-0.92039,0.00000,-1.71100,0.74018,0.63796,-3.94497,0.00000
-2.38932,4.11641,0.08219,-0.50120,0.02925,0.16874,-1.22731,0.00000,-1.90798,1.02404,3.20293,-4.29730,0.00000
-2.06456,4.11641,0.07778,-0.43308,0.02925,0.15263,-1.61066,0.00000,-2.07801,0.55848,5.67087,-4.14257,0.00000
-1.74512,4.11412,0.07394,-0.36572,0.02925,0.13653,-1.61071,0.00000,-2.21062,-1.12979,8.11514,-3.95574,0.00000
-1.30455,4.11412,0.07070,-0.27339,0.03002,0.12042,-1.61066,0.00000,-2.28935,-0.70012,8.64624,-3.59390,0.00000
-1.24021,4.11412,0.06824,-0.25991,0.03002,0.10278,-1.76428,0.00000,-2.30798,0.49333,6.05894,-3.54819,0.00000
-1.15943,4.11641,0.06585,-0.24321,0.03002,0.08514,-1.76388,0.00000,-2.28010,0.54780,3.72790,-3.43953,0.00000
-0.96885,4.11641,0.06354,-0.20323,0.03002,0.06826,-1.68738,0.00000,-2.22243,0.32260,5.49850,-3.19128,0.00000
-0.66892,4.11641,0.06154,-0.14032,0.03002,0.05139,-1.68755,0.00000,-2.13108,1.04269,8.75910,-2.79999,0.00000
-0.37240,4.11641,0.05966,-0.07812,0.02925,0.03452,-1.68721,0.00000,-1.98081,0.80049,8.02234,-2.35321,0.00000
-0.09614,4.11641,0.05859,-0.02017,0.02925,0.01841,-1.61082,0.00000,-1.76020,0.84499,4.51583,-1.85634,0.00000
0.17833,4.11641,0.05807,0.03741,0.02925,0.00460,-1.38059,0.00000,-1.48670,-0.44701,3.88124,-1.30837,0.00000
0.53836,4.11641,0.05797,0.11293,0.02925,-0.00767,-1.22719,0.00000,-1.16940,-0.61144,5.55911,-0.63104,0.00000
0.87402,4.11641,0.05849,0.18334,0.02925,-0.01841,-1.07379,0.00000,-0.81131,-0.70828,5.00162,0.06272,0.00000
1.05043,4.11641,0.05965,0.22035,0.02849,-0.02838,-0.99707,0.00000,-0.42189,-1.23236,1.13416,0.62854,0.00000
1.18161,4.11641,0.06119,0.24786,0.02849,-0.03758,-0.92039,0.00000,-0.02037,0.04446,-1.68656,1.16125,0.00000
1.20657,4.11641,0.06302,0.25310,0.02849,-0.04448,-0.69032,0.00000,0.37569,1.01773,-0.11985,1.58226,0.00000
1.42292,4.11641,0.06491,0.29848,0.02849,-0.04985,-0.53687,0.00000,0.72148,-0.08702,3.36419,2.14439,0.00000
1.72605,4.11641,0.06720,0.36207,0.02849,-0.05369,-0.38352,0.00000,0.98594,0.25742,3.55693,2.71199,0.00000
1.97925,4.11641,0.07007,0.41518,0.02849,-0.05599,-0.23007,0.00000,1.22153,1.12968,-0.32391,3.20078,0.00000
2.07644,4.11641,0.07352,0.43557,0.02849,-0.05599,0.00000,0.00000,1.45778,1.48859,-3.73141,3.53422,0.00000
2.13824,4.11641,0.07732,0.44853,0.02849,-0.05369,0.23005,0.00000,1.68173,1.02103,-1.32206,3.81997,0.00000
2.15783,4.11641,0.08127,0.45264,0.02849,-0.04525,0.84372,0.00000,1.89031,-0.61935,2.95335,4.04813,0.00000
2.28868,4.11641,0.08507,0.48009,0.02849,-0.03298,1.22719,0.00000,2.07638,-0.03296,0.92195,4.36505,0.00000
1.91276,4.11641,0.08915,0.40123,0.02849,-0.01917,1.38059,0.00000,2.23719,0.33920,-7.68994,4.14995,0.00000
1.64433,4.11641,0.09259,0.34493,0.02849,-0.00460,1.45726,0.00000,2.37300,-0.06817,-11.72231,4.01732,0.00000
1.50653,4.11641,0.09603,0.31602,0.02849,0.00997,1.45726,0.00000,2.46898,-0.23778,-7.35549,3.97552,0.00000
1.45995,4.11641,0.09909,0.30625,0.02849,0.02531,1.53399,0.00000,2.51037,0.64688,0.28779,3.97032,0.00000
1.57300,4.11641,0.10199,0.32996,0.02849,0.04219,1.68738,0.00000,2.49632,-0.73831,1.88923,4.06932,0.00000
1.12125,4.11641,0.10577,0.23520,0.02849,0.05829,1.61055,0.00000,2.43713,-1.10512,-6.41917,3.55837,0.00000
1.01051,4.11641,0.10782,0.21197,0.02849,0.07440,1.61082,0.00000,2.33878,0.40684,-13.22355,3.34930,0.00000
0.78136,4.11869,0.11007,0.16406,0.02849,0.09051,1.61050,0.00000,2.19555,0.11721,-8.81540,2.97690,0.00000
0.38730,4.11641,0.11193,0.08124,0.02849,0.10585,1.53383,0.00000,2.01373,0.34155,-0.27608,2.40103,0.00000
0.13020,4.11869,0.11292,0.02734,0.02849,0.12042,1.45731,0.00000,1.77927,-0.51172,0.84873,1.90947,0.00000
-0.04857,4.11641,0.11343,-0.01019,0.02849,0.13346,1.30373,0.00000,1.48314,0.71802,-5.59915,1.43457,0.00000
-0.32697,4.11641,0.11371,-0.06859,0.02849,0.14573,1.22719,0.00000,1.16701,0.72449,-7.44127,0.84005,0.00000
-0.62135,4.11641,0.11349,-0.13034,0.02925,0.15723,1.15051,0.00000,0.85496,-0.02898,-2.46764,0.23362,0.00000
-0.79797,4.11869,0.11267,-0.16755,0.02925,0.16644,0.92034,0.00000,0.54302,-0.41412,1.84317,-0.25495,0.00000
-0.68008,4.11869,0.11149,-0.14280,0.02925,0.17411,0.76699,0.00000,0.22437,0.83333,0.36221,-0.45571,0.00000
-1.20442,4.11869,0.11050,-0.25289,0.02925,0.17948,0.53692,0.00000,-0.10476,-0.17060,-3.88989,-1.30918,0.00000
-1.36662,4.11641,0.10851,-0.28667,0.02925,0.18331,0.38347,0.00000,-0.43110,0.87246,-4.68974,-1.79771,0.00000
-1.61709,4.11641,0.10625,-0.33921,0.02925,0.18485,0.15340,0.00000,-0.74420,0.59990,0.45638,-2.36130,0.00000
-1.69104,4.11869,0.10344,-0.35507,0.02925,0.18561,0.07672,0.00000,-1.04057,-0.17900,4.15088,-2.73161,0.00000
-1.56262,4.11869,0.10044,-0.32810,0.02925,0.18561,0.00000,0.00000,-1.31079,0.43903,1.96627,-2.87341,0.00000
-1.65704,4.11869,0.09771,-0.34793,0.02925,0.18331,-0.23012,0.00000,-1.55092,1.11993,-1.28249,-3.20796,0.00000
-1.82913,4.11869,0.09482,-0.38406,0.02925,0.17641,-0.69027,0.00000,-1.76296,0.30884,-1.19388,-3.59209,0.00000
-2.05896,4.11641,0.09156,-0.43190,0.02925,0.16567,-1.07379,0.00000,-1.95046,0.23717,1.88856,-4.00942,0.00000
-1.88914,4.11869,0.08780,-0.39666,0.02925,0.15187,-1.38059,0.00000,-2.11340,0.44496,4.97468,-4.00254,0.00000
-1.47532,4.11869,0.08436,-0.30977,0.03002,0.13576,-1.61066,0.00000,-2.24313,-0.42102,7.02869,-3.71845,0.00000
-1.17754,4.12098,0.08169,-0.24748,0.03002,0.12119,-1.45731,0.00000,-2.32615,-0.16162,8.01140,-3.50370,0.00000
-1.13242,4.11869,0.07948,-0.23777,0.03002,0.10585,-1.53399,0.00000,-2.35122,-0.57430,6.38359,-3.48364,0.00000
-0.90785,4.11869,0.07732,-0.19062,0.03002,0.08897,-1.68738,0.00000,-2.32213,1.34076,4.10871,-3.22998,0.00000
-0.83328,4.11641,0.07555,-0.17480,0.03002,0.07210,-1.68734,0.00000,-2.24570,1.78476,4.52589,-3.07898,0.00000
-0.61173,4.11869,0.07375,-0.12844,0.03002,0.05676,-1.53399,0.00000,-2.12162,0.47356,7.03223,-2.73335,0.00000
-0.21813,4.11869,0.07218,-0.04580,0.03002,0.04142,-1.53399,0.00000,-1.94927,0.44580,8.26246,-2.16740,0.00000
0.02642,4.12098,0.07148,0.00555,0.02925,0.02608,-1.53399,0.00000,-1.73006,-0.47681,5.91308,-1.70364,0.00000
0.30567,4.11869,0.07109,0.06418,0.02925,0.01304,-1.30391,0.00000,-1.46651,-0.84842,3.61661,-1.16085,0.00000
0.58328,4.11869,0.07124,0.12247,0.02925,0.00154,-1.15047,0.00000,-1.16174,-0.80223,3.48153,-0.57846,0.00000
0.87677,4.11869,0.07188,0.18410,0.02925,-0.00920,-1.07379,0.00000,-0.82105,-0.46185,4.28770,0.05573,0.00000
1.17479,4.11869,0.07305,0.24667,0.02925,-0.01841,-0.92039,0.00000,-0.44864,0.12037,2.99427,0.72616,0.00000
1.28013,4.12098,0.07484,0.26905,0.02925,-0.02608,-0.76699,0.00000,-0.05613,1.84966,-0.28150,1.22399,0.00000
1.34698,4.12098,0.07694,0.28310,0.02925,-0.03375,-0.76699,0.00000,0.28156,1.25008,-1.06383,1.62854,0.00000
0.65117,4.11869,0.07908,0.13672,0.02849,-0.03988,-0.61359,0.00000,0.49961,-2.10953,-3.90136,1.15078,0.00000
0.61010,4.11641,0.08000,0.12798,0.02925,-0.04372,-0.38347,0.00000,0.63613,6.37791,-11.22062,1.24623,0.00000
1.38429,4.11869,0.08137,0.29066,0.03002,-0.04525,-0.15340,0.00000,0.72847,1.58734,-2.00828,2.11277,0.00000
0.75825,4.11869,0.08397,0.15921,0.03002,-0.04525,0.00000,0.00000,0.79777,-3.05721,1.78094,1.55602,0.00000
1.07543,4.12098,0.08481,0.22602,0.03002,-0.03988,0.53687,0.00000,0.85941,2.49743,-1.89908,1.93484,0.00000
0.42171,4.11869,0.08634,0.08855,0.03002,-0.03145,0.84372,0.00000,0.89416,2.41815,-9.67596,1.31587,0.00000
0.48860,4.11869,0.08650,0.10259,0.03079,-0.02224,0.92039,0.00000,0.88760,-0.03176,-10.17671,1.37620,0.00000
-0.11838,4.11641,0.08669,-0.02483,0.03002,-0.00920,1.30386,0.00000,0.83594,-0.21602,-3.28224,0.71755,0.00000
-0.49442,4.11869,0.08568,-0.10381,0.03002,0.00384,1.30386,0.00000,0.73826,-0.13659,-2.73288,0.24384,0.00000
-0.59856,4.12098,0.08412,-0.12580,0.03002,0.01688,1.30391,0.00000,0.59980,1.17821,-8.60166,0.00124,0.00000
-1.09727,4.12098,0.08241,-0.23062,0.03002,0.02915,1.22719,0.00000,0.44209,-0.01402,-10.82641,-0.65519,0.00000
-1.54616,4.11869,0.07982,-0.32465,0.02925,0.03988,1.07379,0.00000,0.29319,-0.20112,-8.75157,-1.25297,0.00000
-1.89255,4.11641,0.07642,-0.39700,0.02925,0.04909,0.92039,0.00000,0.16617,-0.26308,-4.81648,-1.72639,0.00000
-2.09341,4.11641,0.07241,-0.43913,0.03002,0.05676,0.76707,0.00000,0.05913,-1.23119,-4.92625,-2.03428,0.00000
-2.27251,4.11869,0.06816,-0.47716,0.03002,0.06136,0.46020,0.00000,-0.03709,-0.76915,-7.53464,-2.30960,0.00000
-2.46245,4.12098,0.06371,-0.51754,0.03002,0.06596,0.46020,0.00000,-0.12288,-1.14335,-6.97564,-2.58533,0.00000
-2.97566,4.11869,0.05887,-0.62480,0.03002,0.06750,0.15340,0.00000,-0.18870,-0.38234,-3.33647,-3.16436,0.00000
-3.39767,4.11641,0.05292,-0.71272,0.03002,0.06750,0.00000,0.00000,-0.23004,-0.41929,-0.50283,-3.62771,0.00000
-3.35996,4.11641,0.04609,-0.70481,0.03079,0.06443,-0.30680,0.00000,-0.26297,1.28762,-0.99843,-3.62293,0.00000
-3.34888,4.11869,0.03937,-0.70316,0.03079,0.05829,-0.61359,0.00000,-0.30482,0.47489,-0.87272,-3.65370,0.00000
-3.23979,4.11869,0.03265,-0.68025,0.03079,0.05216,-0.61359,0.00000,-0.34052,0.02524,2.30557,-3.58031,0.00000
-3.35072,4.11869,0.02600,-0.70355,0.03079,0.04525,-0.69032,0.00000,-0.35240,0.06728,4.97107,-3.70313,0.00000
-3.36440,4.11641,0.01896,-0.70574,0.03079,0.03758,-0.76699,0.00000,-0.34592,0.07219,3.92065,-3.71033,0.00000
-3.46370,4.11641,0.01179,-0.72657,0.03079,0.02991,-0.76699,0.00000,-0.34091,-0.27348,-0.09653,-3.80460,0.00000
-3.46520,4.11641,0.00448,-0.72689,0.03079,0.02148,-0.84367,0.00000,-0.34996,0.89591,-1.44125,-3.81516,0.00000
-3.19865,4.11869,-0.00276,-0.67162,0.03079,0.01151,-0.99711,0.00000,-0.36304,0.83317,2.67021,-3.56169,0.00000
-3.20773,4.11869,-0.00960,-0.67352,0.03002,-0.00077,-1.22719,0.00000,-0.36064,0.06771,4.77488,-3.56837,0.00000
-3.24357,4.11641,-0.01661,-0.68039,0.03002,-0.01380,-1.30399,0.00000,-0.33152,-0.12388,1.71771,-3.57508,0.00000
-3.07590,4.11641,-0.02368,-0.64522,0.03002,-0.02838,-1.45726,0.00000,-0.28759,-0.34966,-1.02472,-3.36349,0.00000
-2.80812,4.11641,-0.03036,-0.58905,0.03002,-0.04372,-1.53399,0.00000,-0.24831,-0.03137,2.05667,-3.05643,0.00000
-2.55410,4.11641,-0.03653,-0.53577,0.03002,-0.05982,-1.61071,0.00000,-0.21941,-1.41260,4.85549,-2.77351,0.00000
-2.23834,4.11641,-0.04228,-0.46953,0.03002,-0.07670,-1.68738,0.00000,-0.19735,-0.16722,3.72722,-2.43569,0.00000
-2.13856,4.11641,-0.04743,-0.44860,0.03002,-0.09434,-1.76406,0.00000,-0.17932,-0.17483,1.09110,-2.31788,0.00000
-1.98568,4.11641,-0.05237,-0.41653,0.03002,-0.11045,-1.61082,0.00000,-0.16743,-0.11209,2.18749,-2.15312,0.00000
-1.72195,4.11641,-0.05706,-0.36121,0.03002,-0.12502,-1.45746,0.00000,-0.16256,-0.21975,6.26231,-1.88451,0.00000
-1.43237,4.11412,-0.06133,-0.30018,0.03002,-0.13959,-1.45726,0.00000,-0.15832,0.31841,6.85625,-1.59069,0.00000
-0.96446,4.11641,-0.06507,-0.20231,0.03002,-0.15186,-1.22719,0.00000,-0.15058,0.56856,3.67522,-1.11503,0.00000
-0.80779,4.11641,-0.06784,-0.16945,0.03002,-0.16260,-1.07390,0.00000,-0.14332,-0.68636,1.19379,-0.95111,0.00000
-0.68317,4.11641,-0.07032,-0.14331,0.02925,-0.17104,-0.84372,0.00000,-0.13908,0.04996,2.27631,-0.82225,0.00000
-0.39111,4.11641,-0.07259,-0.08204,0.02925,-0.17871,-0.76694,0.00000,-0.13923,-0.91110,4.54156,-0.53033,0.00000
-0.20370,4.11412,-0.07438,-0.04269,0.02925,-0.18484,-0.61359,0.00000,-0.14642,0.98969,2.84832,-0.35011,0.00000
-0.01993,4.11641,-0.07576,-0.00418,0.02925,-0.18945,-0.46020,0.00000,-0.15541,0.25100,-1.36160,-0.17534,0.00000
0.28095,4.11412,-0.07667,0.05888,0.02925,-0.19405,-0.46020,0.00000,-0.16058,0.78980,-1.92964,0.12037,0.00000
0.36850,4.11641,-0.07693,0.07730,0.02925,-0.19788,-0.38352,0.00000,-0.16075,0.78924,0.07192,0.20775,0.00000
0.56365,4.11641,-0.07704,0.11823,0.02849,-0.20018,-0.23010,0.00000,-0.15133,1.80117,0.97111,0.41231,0.00000
0.78209,4.11641,-0.07677,0.16406,0.02849,-0.20248,-0.23012,0.00000,-0.13439,0.21268,0.30960,0.64770,0.00000
1.00812,4.11412,-0.07601,0.21127,0.02849,-0.20325,-0.07668,0.00000,-0.11399,0.23251,-1.95054,0.89413,0.00000
1.18395,4.11412,-0.07474,0.24812,0.02925,-0.20325,0.00000,0.00000,-0.07602,0.44066,-1.66694,1.10793,0.00000
1.41536,4.11412,-0.07310,0.29661,0.02849,-0.20325,0.00000,0.00000,-0.01711,1.54122,-0.24039,1.39826,0.00000
1.33416,4.11641,-0.07102,0.27986,0.02849,-0.20095,0.23007,0.00000,0.03563,1.05003,0.12402,1.36979,0.00000
1.54929,4.11641,-0.06909,0.32499,0.02849,-0.19712,0.38352,0.00000,0.06954,0.48677,-1.26895,1.61883,0.00000
1.55697,4.11412,-0.06671,0.32629,0.02849,-0.19175,0.53687,0.00000,0.08865,1.81108,-1.54432,1.64562,0.00000
1.69839,4.11412,-0.06427,0.35593,0.02849,-0.18638,0.53692,0.00000,0.09037,0.73552,-1.95253,1.78876,0.00000
1.67360,4.11412,-0.06151,0.35073,0.02849,-0.18024,0.61359,0.00000,0.07867,0.10157,-1.30592,1.75228,0.00000
1.85017,4.11641,-0.05879,0.38811,0.02849,-0.17180,0.84367,0.00000,0.06568,-0.15907,-1.71262,1.91586,0.00000
1.86365,4.11641,-0.05569,0.39093,0.02849,-0.16183,0.99707,0.00000,0.05715,-0.02872,-2.17395,1.92080,0.00000
2.05623,4.11412,-0.05254,0.43091,0.02849,-0.14956,1.22719,0.00000,0.05004,-0.11143,-1.32450,2.10627,0.00000
1.87630,4.11412,-0.04902,0.39321,0.02849,-0.13729,1.22719,0.00000,0.02955,0.78307,-2.89088,1.90584,0.00000
1.69014,4.11412,-0.04581,0.35420,0.02849,-0.12579,1.15051,0.00000,-0.01061,1.24609,-6.82449,1.67953,0.00000
1.66064,4.11412,-0.04281,0.34801,0.02849,-0.11428,1.15047,0.00000,-0.04740,2.32256,-7.78602,1.61324,0.00000
1.68028,4.11641,-0.03973,0.35247,0.02849,-0.10354,1.07379,0.00000,-0.06420,1.59755,-3.69610,1.68028,0.00000
1.66513,4.11412,-0.03659,0.34895,0.02849,-0.09280,1.07379,0.00000,-0.06685,0.71743,0.19535,1.66513,0.00000
1.72313,4.11412,-0.03356,0.36111,0.02849,-0.08283,0.99707,0.00000,-0.06444,1.61179,-1.07666,1.72313,0.00000
1.54116,4.11183,-0.03039,0.32266,0.02849,-0.07286,0.99701,0.00000,-0.05899,0.20547,-6.04510,1.54116,0.00000
1.46821,4.11412,-0.02740,0.30769,0.02849,-0.06212,1.07379,0.00000,-0.04353,0.13025,-6.76622,1.46821,0.00000
1.33955,4.11412,-0.02441,0.28072,0.02849,-0.05215,0.99707,0.00000,-0.01229,-0.05091,-1.85269,1.33955,0.00000
1.27756,4.11412,-0.02175,0.26773,0.02925,-0.04218,0.99711,0.00000,0.02656,0.44715,1.47414,1.27756,0.00000
1.35255,4.11412,-0.01928,0.28345,0.02925,-0.03145,1.07368,0.00000,0.05654,-0.32482,-0.18327,1.35255,0.00000
1.05326,4.11183,-0.01665,0.22052,0.02925,-0.01994,1.15035,0.00000,0.06992,-0.42793,-4.09398,1.05326,0.00000
1.02951,4.11183,-0.01451,0.21554,0.02925,-0.00844,1.15051,0.00000,0.07159,1.16237,-4.52791,1.02951,0.00000
0.98983,4.11412,-0.01236,0.20743,0.02925,0.00230,1.07374,0.00000,0.07410,1.39159,-1.25930,0.98983,0.00000
0.81622,4.11641,-0.01030,0.17122,0.02925,0.01151,0.92039,0.00000,0.07907,0.75067,-0.44586,0.81622,0.00000
0.70413,4.11412,-0.00858,0.14756,0.02925,0.02071,0.92039,0.00000,0.07672,-0.70271,-3.19025,0.70413,0.00000
0.53273,4.11183,-0.00700,0.11154,0.02849,0.02838,0.76707,0.00000,0.06350,0.42393,-4.72027,0.53273,0.00000
0.41740,4.11183,-0.00568,0.08739,0.02849,0.03452,0.61353,0.00000,0.04436,0.80427,-3.42675,0.41740,0.00000
0.16467,4.11412,-0.00458,0.03451,0.02849,0.03988,0.53692,0.00000,0.03147,-0.10800,-0.35617,0.16467,0.00000
0.30988,4.11412,-0.00401,0.06494,0.02849,0.04449,0.46024,0.00000,0.02786,-0.47950,-0.10547,0.30988,0.00000
0.21957,4.11412,-0.00311,0.04601,0.02925,0.04755,0.30677,0.00000,0.02837,0.51142,-1.74475,0.21957,0.00000
0.25681,4.11412,-0.00233,0.05382,0.02925,0.05062,0.30680,0.00000,0.02935,0.00256,-1.58964,0.25681,0.00000
0.04926,4.11183,-0.00147,0.01031,0.02925,0.05369,0.30683,0.00000,0.03056,0.41771,-0.18216,0.04926,0.00000
-0.07075,4.11183,-0.00108,-0.01481,0.02925,0.05599,0.23010,0.00000,0.03817,-0.46886,1.07167,-0.07075,0.00000
-0.00764,4.11412,-0.00094,-0.00160,0.02925,0.05753,0.15338,0.00000,0.04716,1.30268,0.57333,-0.00764,0.00000
-0.18354,4.11641,-0.00068,-0.03850,0.02925,0.05983,0.23012,0.00000,0.02446,1.60142,-0.36743,-0.18354,0.00000
-0.09531,4.11412,-0.00075,-0.01997,0.03002,0.06213,0.23007,0.00000,-0.03583,-0.02864,0.03723,-0.09531,0.00000
-0.15202,4.11183,-0.00068,-0.03183,0.02925,0.06366,0.15340,0.00000,-0.08776,0.78160,1.37953,-0.15202,0.00000
-0.35435,4.11183,-0.00079,-0.07419,0.02925,0.06520,0.15340,0.00000,-0.11317,-0.00289,0.03820,-0.35435,0.00000
-0.37034,4.11412,-0.00130,-0.07761,0.02925,0.06520,0.00000,0.00000,-0.11740,-0.41286,-1.75852,-0.37034,0.00000
-0.37671,4.11412,-0.00178,-0.07895,0.02925,0.06520,0.00000,0.00000,-0.09709,-0.38077,-1.45898,-0.37671,0.00000
-0.47762,4.11641,-0.00224,-0.10019,0.02925,0.06520,0.00000,0.00000,-0.06057,-0.05220,0.34391,-0.47762,0.00000
-0.39241,4.11412,-0.00294,-0.08224,0.02925,0.06443,-0.07668,0.00000,-0.02296,-0.75221,1.58019,-0.39241,0.00000
-0.42341,4.11183,-0.00351,-0.08865,0.02925,0.06366,-0.07672,0.00000,0.00383,0.07591,0.63940,-0.42341,0.00000
-0.46007,4.11412,-0.00416,-0.09641,0.02925,0.06136,-0.23007,0.00000,0.01728,-0.24566,-0.33415,-0.46007,0.00000
-0.42991,4.11412,-0.00485,-0.09009,0.02925,0.05906,-0.23012,0.00000,0.02322,0.98912,-0.05521,-0.42991,0.00000
-0.47080,4.11641,-0.00548,-0.09876,0.02925,0.05753,-0.15340,0.00000,0.03024,1.53931,0.71814,-0.47080,0.00000
-0.56273,4.11641,-0.00620,-0.11804,0.02925,0.05522,-0.23007,0.00000,0.03738,-0.53891,1.24130,-0.56273,0.00000
-0.39621,4.11412,-0.00714,-0.08303,0.02925,0.05292,-0.23012,0.00000,0.03553,0.46952,1.31987,-0.39621,0.00000
-0.61966,4.11183,-0.00778,-0.12974,0.02925,0.05139,-0.15340,0.00000,0.02594,0.73682,0.84969,-0.61966,0.00000
-0.46528,4.11412,-0.00889,-0.09751,0.02925,0.04986,-0.15340,0.00000,0.01854,0.50271,1.27726,-0.46528,0.00000
-0.49872,4.11641,-0.00971,-0.10462,0.02925,0.04755,-0.23007,0.00000,0.02161,0.02841,1.03010,-0.49872,0.00000
-0.56308,4.11641,-0.01060,-0.11811,0.02925,0.04525,-0.23012,0.00000,0.00781,-0.37100,-0.46704,-0.56308,0.00000
-0.39516,4.11412,-0.01157,-0.08281,0.02925,0.04372,-0.15340,0.00000,-0.04967,-0.11595,0.11180,-0.39516,0.00000
-0.43538,4.11412,-0.01222,-0.09124,0.02925,0.04142,-0.23007,0.00000,-0.11777,-0.08989,1.61948,-0.43538,0.00000
-0.51851,4.11412,-0.01302,-0.10866,0.02925,0.03912,-0.23012,0.00000,-0.16597,-0.92570,1.70147,-0.51851,0.00000
-0.28352,4.11412,-0.01399,-0.05942,0.02925,0.03682,-0.23007,0.00000,-0.18690,0.62541,0.49104,-0.28352,0.00000
-0.41367,4.11641,-0.01448,-0.08677,0.02925,0.03452,-0.23012,0.00000,-0.17805,1.53491,-0.22719,-0.41367,0.00000
-0.38424,4.11641,-0.01520,-0.08060,0.02925,0.03221,-0.23007,0.00000,-0.15082,-0.21400,-0.49080,-0.38424,0.00000
-0.37062,4.11412,-0.01587,-0.07767,0.02925,0.02915,-0.30680,0.00000,-0.11611,0.51024,1.02906,-0.37062,0.00000
-0.49610,4.11641,-0.01658,-0.10406,0.02925,0.02685,-0.23012,0.00000,-0.07727,-0.25471,1.52202,-0.49610,0.00000
-0.30966,4.11412,-0.01757,-0.06489,0.02925,0.02455,-0.23007,0.00000,-0.03892,-0.92915,1.52595,-0.30966,0.00000
-0.20391,4.11641,-0.01819,-0.04277,0.02925,0.02224,-0.23012,0.00000,-0.00820,-0.61071,1.06304,-0.20391,0.00000
-0.30814,4.11641,-0.01857,-0.06464,0.02925,0.01994,-0.23007,0.00000,-0.00395,-0.49037,0.51200,-0.30814,0.00000
-0.04235,4.11412,-0.01910,-0.00888,0.02925,0.01841,-0.15340,0.00000,-0.03187,-0.15473,0.71164,-0.04235,0.00000
-0.17421,4.11412,-0.01918,-0.03651,0.02925,0.01764,-0.07672,0.00000,-0.05694,0.22656,0.70918,-0.17421,0.00000
-0.25710,4.11412,-0.01955,-0.05388,0.02925,0.01611,-0.15340,0.00000,-0.06329,-0.15358,0.85204,-0.25710,0.00000
0.00676,4.11641,-0.02009,0.00142,0.02925,0.01534,-0.07668,0.00000,-0.04652,1.47713,0.50516,0.00676,0.00000
-0.15324,4.11641,-0.02010,-0.03215,0.02925,0.01457,-0.07672,0.00000,0.00283,1.96130,0.54995,-0.15324,0.00000
-0.12480,4.11641,-0.02039,-0.02618,0.02925,0.01381,-0.07668,0.00000,0.06272,-0.52659,-0.39308,-0.12480,0.00000
-0.03575,4.11412,-0.02059,-0.00749,0.02925,0.01381,0.00000,0.00000,0.11392,0.53370,-0.29592,-0.03575,0.00000
-0.24207,4.11412,-0.02064,-0.05073,0.02925,0.01381,0.00000,0.00000,0.15543,0.34658,-0.17780,-0.24207,0.00000
-0.12729,4.11412,-0.02113,-0.02667,0.02925,0.01381,0.00000,0.00000,0.18526,-1.26836,-0.12047,-0.12729,0.00000
-0.11104,4.11641,-0.02130,-0.02329,0.02925,0.01381,0.00000,0.00000,0.20518,-1.58629,0.14165,-0.11104,0.00000
-0.20942,4.11641,-0.02150,-0.04393,0.02925,0.01381,0.00000,0.00000,0.22351,-0.99837,0.21556,-0.20942,0.00000
0.10893,4.11412,-0.02192,0.02283,0.02925,0.01381,0.00000,0.00000,0.23934,-0.03882,0.42165,0.10893,0.00000
