-0.05411,4.15762,0.02248,-0.01155,0.02772,0.02531,0.00000,0.00000,0.20882,0.22693,-0.43606,-0.05411,0.00000
-0.14054,4.15762,0.02232,-0.03000,0.02772,0.02531,0.00000,0.00000,0.21197,-0.25396,0.64999,-0.14054,0.00000
-0.19930,4.15533,0.02190,-0.04250,0.02772,0.02531,0.00000,0.00000,0.19736,-0.07818,0.19858,-0.19930,0.00000
-0.08653,4.15304,0.02145,-0.01843,0.02772,0.02531,0.00000,0.00000,0.17254,0.52138,-0.93663,-0.08653,0.00000
-0.20989,4.15533,0.02123,-0.04476,0.02772,0.02531,0.00000,0.00000,0.16015,-0.47183,-0.44710,-0.20989,0.00000
-0.16719,4.15533,0.02078,-0.03565,0.02772,0.02531,0.00000,0.00000,0.16945,-1.16927,0.50243,-0.16719,0.00000
-0.14157,4.15762,0.02042,-0.03022,0.02772,0.02531,0.00000,0.00000,0.19614,0.51430,0.63221,-0.14157,0.00000
-0.25220,4.15533,0.02000,-0.05378,0.02772,0.02531,0.00000,0.00000,0.22333,0.54484,-0.37969,-0.25220,0.00000
-0.16279,4.15533,0.01944,-0.03472,0.02772,0.02531,0.00000,0.00000,0.24015,-0.28131,-0.86655,-0.16279,0.00000
-0.23693,4.15304,0.01908,-0.05048,0.02772,0.02531,0.00000,0.00000,0.25320,-0.28761,0.06458,-0.23693,0.00000
-0.23886,4.15533,0.01857,-0.05094,0.02772,0.02531,0.00000,0.00000,0.26489,0.76703,0.73603,-0.23886,0.00000
-0.10539,4.15762,0.01805,-0.02250,0.02772,0.02531,0.00000,0.00000,0.26839,0.47602,0.72518,-0.10539,0.00000
-0.25833,4.15762,0.01774,-0.05514,0.02772,0.02531,0.00000,0.00000,0.26422,0.33476,-0.52447,-0.25833,0.00000
-0.27825,4.15533,0.01717,-0.05934,0.02772,0.02531,0.00000,0.00000,0.26182,0.84164,-1.01418,-0.27825,0.00000
-0.14202,4.15304,0.01659,-0.03026,0.02772,0.02531,0.00000,0.00000,0.26075,1.22300,0.14793,-0.14202,0.00000
-0.31330,4.15533,0.01626,-0.06681,0.02772,0.02531,0.00000,0.00000,0.25422,-0.17249,0.67136,-0.31330,0.00000
-0.22981,4.15533,0.01556,-0.04901,0.02772,0.02531,0.00000,0.00000,0.24683,0.01067,0.07721,-0.22981,0.00000
-0.17787,4.15762,0.01503,-0.03797,0.02772,0.02531,0.00000,0.00000,0.24797,1.11933,-0.34515,-0.17787,0.00000
-0.30421,4.15533,0.01458,-0.06487,0.02772,0.02531,0.00000,0.00000,0.25659,-0.18449,-0.45746,-0.30421,0.00000
-0.23328,4.15533,0.01390,-0.04975,0.02772,0.02531,0.00000,0.00000,0.26081,-0.24805,0.17400,-0.23328,0.00000
-0.25947,4.15304,0.01337,-0.05528,0.02772,0.02531,0.00000,0.00000,0.25548,-0.97914,0.79043,-0.25947,0.00000
-0.25896,4.15533,0.01276,-0.05522,0.02772,0.02531,0.00000,0.00000,0.24870,0.25909,-0.14697,-0.25896,0.00000
-0.21074,4.15762,0.01221,-0.04498,0.02772,0.02455,-0.07668,0.00000,0.24789,-0.59565,-0.34826,-0.21074,0.00000
-0.26871,4.15762,0.01175,-0.05736,0.02772,0.02455,0.00000,0.00000,0.25096,-0.40842,0.20761,-0.26871,0.00000
-0.28679,4.15533,0.01116,-0.06116,0.02772,0.02455,0.00000,0.00000,0.24988,0.43046,0.56048,-0.28679,0.00000
-0.18964,4.15304,0.01054,-0.04040,0.02772,0.02455,0.00000,0.00000,0.23986,1.24814,0.13151,-0.18964,0.00000
-0.29873,4.15533,0.01010,-0.06370,0.02772,0.02455,0.00000,0.00000,0.22702,0.13831,-0.36030,-0.29873,0.00000
-0.30829,4.15533,0.00946,-0.06574,0.02772,0.02455,0.00000,0.00000,0.22188,-0.06273,-0.02052,-0.30829,0.00000
-0.19911,4.15762,0.00880,-0.04250,0.02772,0.02455,0.00000,0.00000,0.22633,0.82199,0.93811,-0.19911,0.00000
-0.25950,4.15533,0.00833,-0.05534,0.02772,0.02455,0.00000,0.00000,0.23232,-0.34008,0.44056,-0.25950,0.00000
-0.26152,4.15533,0.00776,-0.05577,0.02772,0.02455,0.00000,0.00000,0.23454,-0.47752,-0.59958,-0.26152,0.00000
-0.19408,4.15533,0.00721,-0.04139,0.02772,0.02455,0.00000,0.00000,0.23841,-0.64283,-0.16886,-0.19408,0.00000
-0.22200,4.15533,0.00682,-0.04734,0.02772,0.02455,0.00000,0.00000,0.24938,0.45911,0.58402,-0.22200,0.00000
-0.21857,4.15762,0.00634,-0.04666,0.02772,0.02455,0.00000,0.00000,0.25976,-0.09917,0.85657,-0.21857,0.00000
-0.24533,4.15762,0.00584,-0.05237,0.02772,0.02455,0.00000,0.00000,0.26042,0.59305,-0.04090,-0.24533,0.00000
-0.26950,4.15533,0.00531,-0.05747,0.02772,0.02378,-0.07672,0.00000,0.25691,1.40216,-1.18769,-0.26950,0.00000
-0.22592,4.15533,0.00478,-0.04818,0.02772,0.02378,0.00000,0.00000,0.25099,0.79704,-0.17303,-0.22592,0.00000
-0.24801,4.15533,0.00432,-0.05289,0.02772,0.02378,0.00000,0.00000,0.24187,0.99681,1.12303,-0.24801,0.00000
-0.30850,4.15762,0.00377,-0.06585,0.02772,0.02378,0.00000,0.00000,0.23142,-0.16858,0.88832,-0.30850,0.00000
-0.14299,4.15762,0.00310,-0.03052,0.02772,0.02378,0.00000,0.00000,0.21883,0.48364,-0.47177,-0.14299,0.00000
-0.32464,4.15533,0.00280,-0.06923,0.02772,0.02378,0.00000,0.00000,0.21224,-0.87026,-0.66833,-0.32464,0.00000
-0.26955,4.15533,0.00215,-0.05748,0.02772,0.02378,0.00000,0.00000,0.21637,-1.79871,0.54938,-0.26955,0.00000
-0.26159,4.15533,0.00160,-0.05578,0.02772,0.02378,0.00000,0.00000,0.22492,-0.55485,0.81462,-0.26159,0.00000
-0.28888,4.15533,0.00107,-0.06160,0.02772,0.02301,-0.07668,0.00000,0.22710,0.65834,-0.14021,-0.28888,0.00000
-0.19605,4.15762,0.00049,-0.04185,0.02772,0.02301,0.00000,0.00000,0.21865,0.74660,0.47799,-0.19605,0.00000
-0.24344,4.15762,0.00008,-0.05196,0.02772,0.02301,0.00000,0.00000,0.21043,0.66917,1.45041,-0.24344,0.00000
-0.21953,4.15533,-0.00047,-0.04681,0.02772,0.02301,0.00000,0.00000,0.20936,1.43685,-0.04253,-0.21953,0.00000
-0.22417,4.15762,-0.00094,-0.04785,0.02772,0.02301,0.00000,0.00000,0.21084,0.33958,-1.44823,-0.22417,0.00000
-0.28788,4.15533,-0.00136,-0.06139,0.02772,0.02301,0.00000,0.00000,0.21382,0.33145,-0.76295,-0.28788,0.00000
-0.36243,4.15762,-0.00192,-0.07736,0.02772,0.02301,0.00000,0.00000,0.21963,-0.34031,1.20539,-0.36243,0.00000
-0.16231,4.15762,-0.00268,-0.03465,0.02772,0.02301,0.00000,0.00000,0.22678,0.65743,1.67075,-0.16231,0.00000
-0.31344,4.15762,-0.00307,-0.06691,0.02772,0.02224,-0.07673,0.00000,0.23420,-0.34367,0.10165,-0.31344,0.00000
-0.32088,4.15533,-0.00373,-0.06843,0.02772,0.02148,-0.07668,0.00000,0.23906,-1.30897,-1.66508,-0.32088,0.00000
-0.26575,4.15533,-0.00434,-0.05667,0.02772,0.02148,0.00000,0.00000,0.23763,0.09055,-0.30909,-0.26575,0.00000
-0.22131,4.15762,-0.00486,-0.04724,0.02772,0.02148,0.00000,0.00000,0.23227,-0.03740,2.37800,-0.22131,0.00000
-0.25515,4.15762,-0.00537,-0.05446,0.02772,0.01994,-0.15340,0.00000,0.21421,-0.75333,1.59495,-0.25515,0.00000
-0.23722,4.15762,-0.00595,-0.05064,0.02772,0.01994,0.00000,0.00000,0.17245,0.37373,-1.84665,-0.23722,0.00000
-0.25500,4.15533,-0.00640,-0.05438,0.02772,0.01994,0.00000,0.00000,0.14434,0.39545,-1.28693,-0.25500,0.00000
-0.19367,4.15762,-0.00688,-0.04134,0.02772,0.01918,-0.07672,0.00000,0.16120,0.17545,1.86344,-0.19367,0.00000
-0.26006,4.15533,-0.00731,-0.05546,0.02772,0.01841,-0.07668,0.00000,0.19277,0.12193,1.84514,-0.26006,0.00000
-0.27863,4.15762,-0.00791,-0.05948,0.02772,0.01764,-0.07672,0.00000,0.20576,0.42861,-0.71609,-0.27863,0.00000
-0.18489,4.15762,-0.00848,-0.03947,0.02772,0.01611,-0.15340,0.00000,0.20789,1.55849,-1.46449,-0.18489,0.00000
-0.29755,4.15762,-0.00883,-0.06351,0.02772,0.01611,0.00000,0.00000,0.22200,-0.24308,0.65008,-0.29755,0.00000
-0.22472,4.15762,-0.00944,-0.04797,0.02772,0.01611,0.00000,0.00000,0.24475,-0.44986,2.22020,-0.22472,0.00000
-0.15756,4.15533,-0.00998,-0.03360,0.02772,0.01534,-0.07667,0.00000,0.26695,0.07064,1.04793,-0.15756,0.00000
-0.16585,4.15762,-0.01036,-0.03540,0.02772,0.01534,0.00000,0.00000,0.28913,0.34161,-1.13521,-0.16585,0.00000
-0.23479,4.15762,-0.01070,-0.05012,0.02772,0.01534,0.00000,0.00000,0.31161,-0.43795,-1.11115,-0.23479,0.00000
-0.26561,4.15762,-0.01116,-0.05670,0.02772,0.01534,0.00000,0.00000,0.33671,0.32657,0.32745,-0.26561,0.00000
-0.28720,4.15533,-0.01173,-0.06124,0.02772,0.01457,-0.07672,0.00000,0.36356,0.50804,1.33419,-0.28720,0.00000
-0.18107,4.15762,-0.01237,-0.03865,0.02772,0.01457,0.00000,0.00000,0.39362,0.30936,0.34520,-0.18107,0.00000
-0.19729,4.15533,-0.01276,-0.04207,0.02772,0.01381,-0.07668,0.00000,0.42752,0.12295,-0.39283,-0.19729,0.00000
-0.18022,4.15762,-0.01317,-0.03847,0.02772,0.01381,0.00000,0.00000,0.44204,-0.06881,0.05762,-0.18022,0.00000
-0.15561,4.15762,-0.01355,-0.03322,0.02772,0.01381,0.00000,0.00000,0.43021,0.89175,0.75753,-0.15561,0.00000
-0.17603,4.15533,-0.01389,-0.03754,0.02772,0.01304,-0.07672,0.00000,0.43213,-0.83523,0.55914,-0.17603,0.00000
-0.18731,4.15762,-0.01427,-0.03998,0.02772,0.01227,-0.07668,0.00000,0.47666,-0.61345,-0.31361,-0.18731,0.00000
-0.22318,4.15533,-0.01466,-0.04759,0.02772,0.01227,0.00000,0.00000,0.56188,-0.07851,-0.01889,-0.22318,0.00000
-0.10312,4.15762,-0.01513,-0.02201,0.02772,0.01227,0.00000,0.00000,0.67477,0.34204,1.43283,-0.10312,0.00000
-0.12965,4.15762,-0.01539,-0.02767,0.02772,0.01227,0.00000,0.00000,0.79840,-0.03290,1.41205,-0.12965,0.00000
-0.17266,4.15762,-0.01571,-0.03686,0.02772,0.01227,0.00000,0.00000,0.91680,1.03818,-0.72637,-0.17266,0.00000
-0.13979,4.15762,-0.01609,-0.02984,0.02772,0.01227,0.00000,0.00000,1.02652,1.08493,-1.38538,-0.13979,0.00000
-0.15566,4.15533,-0.01633,-0.03319,0.02772,0.01227,0.00000,0.00000,1.13451,0.27318,0.16570,0.97886,0.00000
-0.18544,4.15762,-0.01663,-0.03958,0.02772,0.01227,0.00000,0.00000,1.23903,0.27235,1.55068,1.05359,0.00000
-0.08705,4.15762,-0.01704,-0.01858,0.02772,0.01227,0.00000,0.00000,1.32859,-0.74127,0.92554,1.24154,0.00000
-0.10660,4.15762,-0.01725,-0.02275,0.02772,0.01227,0.00000,0.00000,1.39492,-0.15596,-0.40893,1.28832,0.00000
-0.12401,4.15533,-0.01748,-0.02644,0.02772,0.01227,0.00000,0.00000,1.43458,-0.34916,-1.06256,1.31057,0.00000
-0.22298,4.15762,-0.01772,-0.04760,0.02772,0.01304,0.07668,0.00000,1.44964,-0.42573,-0.47352,1.22666,0.00000
-0.28648,4.15762,-0.01818,-0.06115,0.02772,0.01457,0.15340,0.00000,1.44764,-0.09644,0.11129,1.16116,0.00000
-0.17602,4.15762,-0.01877,-0.03757,0.02772,0.01611,0.15340,0.00000,1.42630,0.66503,0.01814,1.25028,0.00000
-0.28656,4.15762,-0.01912,-0.06117,0.02772,0.01764,0.15341,0.00000,1.38361,-0.30578,-0.42525,1.09705,0.00000
-0.29224,4.15533,-0.01962,-0.06232,0.02772,0.01841,0.07672,0.00000,1.33059,0.08066,-0.87943,1.03835,0.00000
-0.30719,4.15762,-0.02013,-0.06557,0.02772,0.02071,0.23007,0.00000,1.27303,1.43111,0.00619,0.96584,0.00000
-0.32820,4.15762,-0.02071,-0.07006,0.02772,0.02224,0.15341,0.00000,1.20227,-0.32960,0.51042,0.87407,0.00000
-0.36875,4.15762,-0.02133,-0.07871,0.02772,0.02378,0.15340,0.00000,1.11170,0.11628,-0.51331,0.74295,0.00000
-0.42184,4.15762,-0.02198,-0.09004,0.02772,0.02685,0.30680,0.00000,1.01143,0.32488,-0.79008,0.58960,0.00000
-0.48186,4.15762,-0.02272,-0.10286,0.02772,0.02915,0.23012,0.00000,0.91509,0.63120,-0.54985,0.43322,0.00000
-0.63398,4.15762,-0.02359,-0.13533,0.02772,0.03068,0.15341,0.00000,0.82684,-0.40016,-0.98981,0.19286,0.00000
-0.72459,4.15533,-0.02474,-0.15452,0.02772,0.03221,0.15340,0.00000,0.74661,-0.22956,-1.17484,0.02202,0.00000
-0.69128,4.15762,-0.02604,-0.14756,0.02772,0.03298,0.07668,0.00000,0.67156,1.06420,-0.07084,-0.01972,0.00000
-0.60238,4.15762,-0.02727,-0.12858,0.02772,0.03298,0.00000,0.00000,0.59736,0.05387,1.57970,-0.00502,0.00000
-0.66233,4.15762,-0.02837,-0.14138,0.02772,0.03298,0.00000,0.00000,0.52539,-0.26809,1.14615,-0.13694,0.00000
-0.67948,4.15762,-0.02959,-0.14504,0.02772,0.03298,0.00000,0.00000,0.45425,0.69377,-0.41659,-0.22522,0.00000
-0.68405,4.15762,-0.03082,-0.14602,0.02772,0.03298,0.00000,0.00000,0.37662,0.97325,-0.18507,-0.30743,0.00000
-0.80067,4.15762,-0.03210,-0.17091,0.02849,0.03298,0.00000,0.00000,0.29044,-0.48083,0.95344,-0.51023,0.00000
-0.75733,4.15762,-0.03364,-0.16166,0.02849,0.03298,0.00000,0.00000,0.19721,0.42319,1.14289,-0.56012,0.00000
-0.81035,4.15762,-0.03510,-0.17297,0.02772,0.03298,0.00000,0.00000,0.09847,0.92259,0.95502,-0.71188,0.00000
-0.80670,4.15762,-0.03677,-0.17220,0.02772,0.03145,-0.15340,0.00000,-0.00860,-0.54617,0.39956,-0.81530,0.00000
-0.85917,4.15762,-0.03839,-0.18340,0.02772,0.02915,-0.23010,0.00000,-0.12724,-1.17400,0.28338,-0.98641,0.00000
-0.80671,4.15762,-0.04004,-0.17220,0.02772,0.02761,-0.15338,0.00000,-0.25224,-0.55328,1.31840,-1.05895,0.00000
-0.73797,4.15762,-0.04146,-0.15753,0.02772,0.02378,-0.38352,0.00000,-0.37547,-0.15668,1.83337,-1.11345,0.00000
-0.71298,4.15762,-0.04305,-0.15219,0.02772,0.01994,-0.38343,0.00000,-0.49614,-0.26958,0.63644,-1.20911,0.00000
-0.75096,4.15762,-0.04459,-0.16030,0.02772,0.01611,-0.38348,0.00000,-0.61602,-0.45451,0.60801,-1.36698,0.00000
-0.65543,4.15762,-0.04623,-0.13991,0.02772,0.01227,-0.38351,0.00000,-0.73209,0.29522,1.53596,-1.38752,0.00000
-0.61959,4.15762,-0.04766,-0.13226,0.02772,0.00767,-0.46020,0.00000,-0.83847,0.74466,2.38593,-1.45805,0.00000
-0.56774,4.15762,-0.04896,-0.12119,0.02772,0.00307,-0.46020,0.00000,-0.92789,0.10073,2.18006,-1.49563,0.00000
-0.46044,4.15762,-0.05015,-0.09829,0.02772,-0.00230,-0.53692,0.00000,-0.94613,1.08864,1.00361,-1.40658,0.00000
-0.45982,4.15762,-0.05109,-0.09815,0.02772,-0.00920,-0.69027,0.00000,-0.86841,0.49172,0.87802,-1.32823,0.00000
-0.34271,4.15762,-0.05201,-0.07315,0.02772,-0.01611,-0.69027,0.00000,-0.78210,-0.48828,2.34279,-1.12481,0.00000
-0.15969,4.15762,-0.05277,-0.03409,0.02772,-0.02301,-0.69032,0.00000,-0.73752,-0.84566,4.59798,-0.89722,0.00000
0.06321,4.15762,-0.05328,0.01349,0.02772,-0.02761,-0.46015,0.00000,-0.72325,0.02610,5.08171,-0.66004,0.00000
0.15545,4.15762,-0.05341,0.03318,0.02772,-0.03221,-0.46024,0.00000,-0.73588,0.23345,2.13089,-0.58043,0.00000
0.19319,4.15762,-0.05331,0.04124,0.02772,-0.03681,-0.46024,0.00000,-0.77106,0.40734,-1.29223,-0.57788,0.00000
0.14075,4.15762,-0.05308,0.03005,0.02772,-0.04065,-0.38347,0.00000,-0.81784,0.08661,-0.60190,-0.67708,0.00000
0.23505,4.15533,-0.05295,0.05012,0.02772,-0.04372,-0.30680,0.00000,-0.85762,0.49770,2.21421,-0.62257,0.00000
0.38012,4.15762,-0.05267,0.08114,0.02772,-0.04679,-0.30677,0.00000,-0.88118,0.26166,3.59037,-0.50106,0.00000
0.51862,4.15762,-0.05215,0.11070,0.02772,-0.04985,-0.30680,0.00000,-0.88179,-0.97609,1.49799,-0.36316,0.00000
0.63296,4.15762,-0.05136,0.13511,0.02772,-0.05139,-0.15341,0.00000,-0.85485,0.73710,-1.60958,-0.22189,0.00000
0.67750,4.15762,-0.05023,0.14462,0.02772,-0.05369,-0.23012,0.00000,-0.81876,-0.29258,-0.78904,-0.14126,0.00000
0.70020,4.15762,-0.04901,0.14946,0.02772,-0.05599,-0.23007,0.00000,-0.78815,-0.88414,0.91793,-0.08796,0.00000
0.72368,4.15762,-0.04779,0.15447,0.02772,-0.05829,-0.23012,0.00000,-0.74650,-0.60172,1.35922,-0.02282,0.00000
0.91927,4.15762,-0.04655,0.19623,0.02772,-0.06059,-0.23007,0.00000,-0.67774,0.36798,1.08358,0.24153,0.00000
1.00061,4.15762,-0.04491,0.21359,0.02772,-0.06136,-0.07672,0.00000,-0.58224,0.92834,0.81020,0.41837,0.00000
1.05580,4.15762,-0.04308,0.22537,0.02772,-0.06136,0.00000,0.00000,-0.46877,0.90084,0.67011,0.58703,0.00000
1.07074,4.15762,-0.04116,0.22856,0.02772,-0.06136,0.00000,0.00000,-0.34865,0.78960,0.58858,0.72209,0.00000
1.14723,4.15762,-0.03920,0.24489,0.02772,-0.06059,0.07673,0.00000,-0.22755,0.37662,-0.32871,0.91968,0.00000
1.20757,4.15762,-0.03705,0.25777,0.02772,-0.05829,0.23007,0.00000,-0.10071,0.24652,-0.48725,1.10687,0.00000
1.17469,4.15762,-0.03478,0.25075,0.02772,-0.05599,0.23012,0.00000,0.03873,-0.86827,-0.32712,1.21342,0.00000
1.17054,4.15762,-0.03258,0.24986,0.02772,-0.05215,0.38347,0.00000,0.15589,0.49233,-0.70162,1.32643,0.00000
1.25610,4.15762,-0.03037,0.26812,0.02772,-0.04832,0.38352,0.00000,0.23448,-0.35753,-0.13165,1.49058,0.00000
1.27658,4.15762,-0.02801,0.27250,0.02772,-0.04525,0.30677,0.00000,0.34145,-0.76968,-0.72185,1.61803,0.00000
1.25750,4.15762,-0.02557,0.26842,0.02772,-0.04218,0.30680,0.00000,0.50892,0.06031,-1.97437,1.76643,0.00000
1.31387,4.15762,-0.02311,0.28045,0.02772,-0.03912,0.30680,0.00000,0.71016,1.04071,-1.53777,2.02403,0.00000
1.24155,4.15762,-0.02052,0.26502,0.02772,-0.03528,0.38347,0.00000,0.92742,0.60257,-0.83921,2.16897,0.00000
1.23978,4.15990,-0.01804,0.26490,0.02772,-0.02838,0.69039,0.00000,1.14590,0.20242,-0.48590,2.38568,0.00000
1.33379,4.15762,-0.01557,0.28471,0.02772,-0.01917,0.92030,0.00000,1.35389,0.96476,0.76420,2.68768,0.00000
1.20718,4.15762,-0.01297,0.25768,0.02772,-0.00920,0.99717,0.00000,1.54045,0.42436,-0.83889,2.74764,0.00000
0.86488,4.15762,-0.01059,0.18461,0.02772,0.00077,0.99707,0.00000,1.68758,0.07020,-5.66242,2.55245,0.00000
0.72158,4.15762,-0.00873,0.15403,0.02772,0.01151,1.07379,0.00000,1.78900,-0.34258,-7.36242,2.51059,0.00000
0.57859,4.15990,-0.00700,0.12362,0.02772,0.02148,0.99711,0.00000,1.85713,0.43473,-3.29832,2.43572,0.00000
0.47141,4.15762,-0.00557,0.10063,0.02772,0.03145,0.99717,0.00000,1.89408,-0.56787,1.86116,2.36549,0.00000
0.39795,4.15762,-0.00450,0.08495,0.02772,0.04142,0.99711,0.00000,1.89525,-0.46592,-0.24410,2.29321,0.00000
0.13632,4.15762,-0.00355,0.02910,0.02772,0.05062,0.92039,0.00000,1.87542,1.78200,-5.99890,2.01174,0.00000
0.10668,4.15762,-0.00293,0.02277,0.02772,0.06059,0.99697,0.00000,1.84575,1.28675,-6.67503,1.95243,0.00000
-0.19569,4.15990,-0.00223,-0.04181,0.02772,0.06903,0.84372,0.00000,1.80146,0.80523,-2.68805,1.60577,0.00000
-0.37578,4.15762,-0.00215,-0.08021,0.02772,0.07747,0.84367,0.00000,1.72579,0.31874,0.31690,1.35001,0.00000
-0.42341,4.15762,-0.00252,-0.09038,0.02772,0.08514,0.76707,0.00000,1.61055,0.59388,-0.11915,1.18714,0.00000
-0.79911,4.15990,-0.00300,-0.17074,0.02772,0.09127,0.61359,0.00000,1.48550,0.52217,-3.12781,0.68639,0.00000
-0.81051,4.15762,-0.00415,-0.17301,0.02772,0.09741,0.61359,0.00000,1.37690,0.49332,-3.13593,0.56639,0.00000
-1.00599,4.15990,-0.00528,-0.21495,0.02772,0.10278,0.53682,0.00000,1.26841,0.39283,0.29781,0.26243,0.00000
-1.09992,4.15762,-0.00685,-0.23479,0.02772,0.10661,0.38352,0.00000,1.14107,0.40613,0.69973,0.04114,0.00000
-1.19619,4.15762,-0.00860,-0.25534,0.02772,0.10968,0.30683,0.00000,1.01183,-0.94328,-1.09941,-0.18436,0.00000
-1.46831,4.15990,-0.01054,-0.31373,0.02772,0.11198,0.23007,0.00000,0.89174,-0.38791,-1.87349,-0.57658,0.00000
-1.63129,4.15762,-0.01303,-0.34821,0.02772,0.11275,0.07672,0.00000,0.76589,0.15267,-0.07906,-0.86540,0.00000
-1.64441,4.15990,-0.01587,-0.35136,0.02772,0.11352,0.07667,0.00000,0.58915,-0.00381,2.16077,-1.05526,0.00000
-1.72367,4.15762,-0.01879,-0.36793,0.02849,0.11352,0.00000,0.00000,0.35151,-0.63178,1.49238,-1.37216,0.00000
-1.70117,4.15762,-0.02184,-0.36313,0.02849,0.11352,0.00000,0.00000,0.13643,0.17183,-0.60747,-1.56475,0.00000
-1.88562,4.15990,-0.02483,-0.40289,0.02849,0.11045,-0.30683,0.00000,-0.03841,1.33856,-1.09211,-1.92403,0.00000
-2.07859,4.15762,-0.02821,-0.44369,0.02849,0.10585,-0.46015,0.00000,-0.21795,0.49683,1.22507,-2.29654,0.00000
-2.02377,4.15762,-0.03202,-0.43199,0.02849,0.10124,-0.46020,0.00000,-0.37967,0.54380,3.95360,-2.40344,0.00000
-2.03470,4.15762,-0.03583,-0.43432,0.02849,0.09511,-0.61366,0.00000,-0.49782,0.17034,3.57133,-2.53252,0.00000
-1.94626,4.15762,-0.03969,-0.41544,0.02849,0.08590,-0.92039,0.00000,-0.58276,0.37855,0.79339,-2.52902,0.00000
-1.95886,4.15990,-0.04331,-0.41854,0.02849,0.07440,-1.15058,0.00000,-0.65440,-0.32020,0.07877,-2.61326,0.00000
-2.04459,4.15762,-0.04695,-0.43643,0.02849,0.06136,-1.30399,0.00000,-0.73295,-0.30120,3.16839,-2.77753,0.00000
-1.63769,4.15762,-0.05081,-0.34958,0.02849,0.04832,-1.30391,0.00000,-0.81805,0.10248,8.05165,-2.45574,0.00000
-1.38148,4.15762,-0.05393,-0.29489,0.02849,0.03605,-1.22707,0.00000,-0.89409,-0.10153,9.53988,-2.27557,0.00000
-1.33717,4.15762,-0.05688,-0.28543,0.02849,0.02224,-1.38072,0.00000,-0.95816,-0.37592,4.18306,-2.29533,0.00000
-1.17151,4.15762,-0.05974,-0.25007,0.02849,0.00997,-1.22731,0.00000,-1.01360,0.54796,-0.73684,-2.18511,0.00000
-1.18830,4.15762,-0.06221,-0.25365,0.02849,-0.00230,-1.22719,0.00000,-1.05049,1.20298,1.59587,-2.23879,0.00000
-1.11174,4.15762,-0.06458,-0.23731,0.02849,-0.01534,-1.30399,0.00000,-1.06187,-0.78953,7.47899,-2.17360,0.00000
-0.66862,4.15762,-0.06702,-0.14272,0.02849,-0.02608,-1.07368,0.00000,-1.06016,-0.25362,8.70225,-1.72878,0.00000
-0.49297,4.15762,-0.06873,-0.10523,0.02849,-0.03835,-1.22719,0.00000,-1.05652,-0.29358,4.27222,-1.54949,0.00000
-0.30488,4.15533,-0.07009,-0.06502,0.02772,-0.04985,-1.15047,0.00000,-1.04976,0.04943,-1.04514,-1.35464,0.00000
-0.24632,4.15762,-0.07094,-0.05258,0.02772,-0.06059,-1.07379,0.00000,-1.03724,-1.15281,-0.06372,-1.28356,0.00000
-0.11592,4.15762,-0.07169,-0.02474,0.02772,-0.07056,-0.99711,0.00000,-1.01562,-0.71753,4.83390,-1.13154,0.00000
0.20716,4.15762,-0.07233,0.04422,0.02772,-0.08053,-0.99707,0.00000,-0.98349,0.04616,5.83712,-0.77633,0.00000
0.37308,4.15762,-0.07236,0.07964,0.02772,-0.09050,-0.99707,0.00000,-0.94079,0.21961,1.48668,-0.56772,0.00000
0.43759,4.15533,-0.07197,0.09332,0.02772,-0.09971,-0.92048,0.00000,-0.88409,0.17199,-1.73834,-0.44650,0.00000
0.67002,4.15762,-0.07139,0.14302,0.02772,-0.10661,-0.69032,0.00000,-0.81445,0.83509,1.80555,-0.14443,0.00000
0.96026,4.15533,-0.07040,0.20478,0.02772,-0.11275,-0.61359,0.00000,-0.74632,0.49997,6.36938,0.21394,0.00000
1.19789,4.15762,-0.06894,0.25570,0.02772,-0.11812,-0.53687,0.00000,-0.68886,-0.58932,4.61737,0.50903,0.00000
1.40045,4.15762,-0.06699,0.29894,0.02772,-0.12195,-0.38352,0.00000,-0.62584,-0.31532,-1.20372,0.77461,0.00000
1.39557,4.15533,-0.06456,0.29760,0.02772,-0.12348,-0.15340,0.00000,-0.54307,0.22274,-2.60081,0.85249,0.00000
1.42634,4.15762,-0.06211,0.30446,0.02772,-0.12425,-0.07668,0.00000,-0.44792,0.06949,1.63125,0.97843,0.00000
1.67096,4.15533,-0.05967,0.35633,0.02772,-0.12425,0.00000,0.00000,-0.34609,-0.74775,5.14428,1.32488,0.00000
1.71502,4.15762,-0.05685,0.36608,0.02772,-0.12425,0.00000,0.00000,-0.23543,0.17703,1.42334,1.47959,0.00000
2.01331,4.15762,-0.05389,0.42976,0.02695,-0.12348,0.07668,0.00000,-0.11314,1.56043,-4.45359,1.90017,0.00000
1.97892,4.15533,-0.05015,0.42200,0.02695,-0.12042,0.30680,0.00000,0.02374,0.19745,-3.85462,2.00266,0.00000
1.86728,4.15533,-0.04645,0.39820,0.02695,-0.11658,0.38352,0.00000,0.15470,0.97552,0.69991,2.02198,0.00000
2.17689,4.15304,-0.04304,0.46377,0.02695,-0.11045,0.61359,0.00000,0.27345,1.17175,2.36715,2.45034,0.00000
2.36187,4.15304,-0.03904,0.50317,0.02695,-0.10124,0.92039,0.00000,0.41725,0.49633,-0.36431,2.77911,0.00000
2.10237,4.15533,-0.03463,0.44833,0.02695,-0.09127,0.99707,0.00000,0.59310,0.54248,-5.12530,2.69547,0.00000
