sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.04542,4.23317,-0.04650,-0.01002,0.02542,0.00921,0.00000,0.00000,-0.08511,-2.24062,0.54572,-0.04542,0.00000
0.01842,4.23546,-0.04659,0.00407,0.02542,0.00921,0.00000,0.00000,-0.09542,-1.80169,0.81775,0.01842,0.00000
-0.00652,4.23317,-0.04656,-0.00144,0.02542,0.00921,0.00000,0.00000,-0.10291,-2.23008,1.14353,-0.00652,0.00000
0.06437,4.23088,-0.04653,0.01418,0.02542,0.00921,0.00000,0.00000,-0.10798,-2.35059,0.80955,0.06437,0.00000
0.04027,4.23317,-0.04631,0.00888,0.02542,0.00921,0.00000,0.00000,-0.11321,-2.28883,0.50280,0.04027,0.00000
0.04940,4.23088,-0.04621,0.01089,0.02542,0.00921,0.00000,0.00000,-0.11811,-1.80019,0.40716,0.04940,0.00000
0.12098,4.23088,-0.04611,0.02666,0.02542,0.00921,0.00000,0.00000,-0.12241,-2.29524,0.86493,0.12098,0.00000
0.11210,4.22859,-0.04584,0.02468,0.02542,0.00921,0.00000,0.00000,-0.12384,-2.16486,1.22887,0.11210,0.00000
0.12764,4.22630,-0.04556,0.02807,0.02542,0.00921,0.00000,0.00000,-0.12331,-0.99996,0.70503,0.12764,0.00000
0.26102,4.22630,-0.04521,0.05740,0.02542,0.00921,0.00000,0.00000,-0.13218,-1.14739,0.45749,0.26102,0.00000
0.16250,4.22401,-0.04456,0.03570,0.02542,0.00921,0.00000,0.00000,-0.15484,-1.82619,0.31001,0.16250,0.00000
0.20102,4.22630,-0.04419,0.04420,0.02542,0.00921,0.00000,0.00000,-0.17602,0.06483,0.24145,0.20102,0.00000
0.22375,4.22172,-0.04375,0.04910,0.02542,0.00921,0.00000,0.00000,-0.17967,-0.78434,0.89224,0.22375,0.00000
0.08945,4.22172,-0.04312,0.01963,0.02542,0.00921,0.00000,0.00000,-0.16330,-2.14140,1.04408,0.08945,0.00000
0.33307,4.21943,-0.04283,0.07302,0.02542,0.00844,-0.07672,0.00000,-0.13752,-0.69932,0.88860,0.33307,0.00000
0.28872,4.21943,-0.04202,0.06330,0.02542,0.00844,0.00000,0.00000,-0.13538,-1.35557,1.16673,0.28872,0.00000
0.28114,4.21714,-0.04132,0.06158,0.02542,0.00844,0.00000,0.00000,-0.16979,-1.57179,1.05452,0.28114,0.00000
0.37102,4.21714,-0.04065,0.08126,0.02542,0.00844,0.00000,0.00000,-0.19937,-1.00585,0.68949,0.37102,0.00000
0.39319,4.21256,-0.03981,0.08595,0.02542,0.00844,0.00000,0.00000,-0.20223,-0.96914,0.84558,0.39319,0.00000
0.35179,4.21256,-0.03895,0.07690,0.02542,0.00844,0.00000,0.00000,-0.19197,-0.06105,0.70967,0.35179,0.00000
0.43717,4.21027,-0.03819,0.09546,0.02542,0.00844,0.00000,0.00000,-0.17412,0.12273,0.56196,0.43717,0.00000
0.37543,4.21256,-0.03724,0.08206,0.02542,0.00844,0.00000,0.00000,-0.15284,-0.10393,0.95933,0.37543,0.00000
0.43821,4.20798,-0.03641,0.09559,0.02542,0.00844,0.00000,0.00000,-0.13105,1.05560,0.77409,0.43821,0.00000
0.43261,4.20569,-0.03534,0.09428,0.02542,0.00844,0.00000,0.00000,-0.10433,-0.44315,0.42740,0.43261,0.00000
0.42157,4.20340,-0.03427,0.09178,0.02542,0.00844,0.00000,0.00000,-0.08083,-1.48340,-0.07572,0.42157,0.00000
0.56030,4.20340,-0.03317,0.12199,0.02542,0.00844,0.00000,0.00000,-0.10375,-1.03798,0.06177,0.56030,0.00000
0.36458,4.20340,-0.03182,0.07937,0.02542,0.00844,0.00000,0.00000,-0.18003,-2.08386,0.57523,0.36458,0.00000
0.54818,4.20111,-0.03103,0.11923,0.02542,0.00844,0.00000,0.00000,-0.24616,-0.79251,1.01701,0.54818,0.00000
0.51538,4.19882,-0.02983,0.11198,0.02542,0.00844,0.00000,0.00000,-0.27498,-0.44346,1.29652,0.51538,0.00000
0.60404,4.19654,-0.02870,0.13111,0.02542,0.00844,0.00000,0.00000,-0.27541,-0.68314,0.86195,0.60404,0.00000
0.70704,4.19654,-0.02734,0.15347,0.02542,0.00844,0.00000,0.00000,-0.25337,-0.54620,0.44338,0.70704,0.00000
0.56684,4.19425,-0.02576,0.12292,0.02542,0.00844,0.00000,0.00000,-0.22505,-0.74615,0.07499,0.56684,0.00000
0.70969,4.19425,-0.02450,0.15390,0.02542,0.00844,0.00000,0.00000,-0.19284,0.00966,-0.18984,0.70969,0.00000
0.60809,4.18967,-0.02296,0.13160,0.02542,0.00844,0.00000,0.00000,-0.15225,0.56503,0.24008,0.60809,0.00000
0.54084,4.18738,-0.02161,0.11693,0.02542,0.00921,0.07672,0.00000,-0.11590,-0.66615,0.03318,0.54084,0.00000
0.59452,4.18738,-0.02043,0.12854,0.02542,0.00921,0.00000,0.00000,-0.10855,-0.14835,-0.07239,0.59452,0.00000
0.63393,4.18738,-0.01912,0.13706,0.02542,0.01074,0.15340,0.00000,-0.13310,1.24445,0.41502,0.63393,0.00000
0.60353,4.18509,-0.01773,0.13036,0.02542,0.01074,0.00000,0.00000,-0.15702,0.07024,0.63187,0.60353,0.00000
0.60015,4.18280,-0.01641,0.12950,0.02542,0.01151,0.07668,0.00000,-0.15736,0.48098,0.22508,0.60015,0.00000
0.65806,4.18051,-0.01509,0.14185,0.02542,0.01304,0.15340,0.00000,-0.14257,1.52888,-0.11489,0.65806,0.00000
0.65050,4.17822,-0.01366,0.14009,0.02542,0.01381,0.07672,0.00000,-0.12562,0.22327,0.08296,0.65050,0.00000
0.58088,4.17822,-0.01224,0.12509,0.02542,0.01534,0.15340,0.00000,-0.12563,0.19204,-0.12616,0.58088,0.00000
0.60167,4.17593,-0.01097,0.12944,0.02542,0.01611,0.07668,0.00000,-0.14924,0.39841,-0.26512,0.60167,0.00000
0.56847,4.17364,-0.00962,0.12218,0.02542,0.01764,0.15338,0.00000,-0.16696,1.08920,-0.53223,0.56847,0.00000
0.60890,4.17135,-0.00834,0.13074,0.02542,0.01764,0.00000,0.00000,-0.16249,1.22522,-0.30811,0.60890,0.00000
0.37974,4.17135,-0.00700,0.08154,0.02542,0.01841,0.07672,0.00000,-0.14415,-0.05200,-0.95124,0.37974,0.00000
0.57357,4.16906,-0.00608,0.12303,0.02542,0.01918,0.07668,0.00000,-0.12051,1.55384,-0.75368,0.57357,0.00000
0.62155,4.16906,-0.00476,0.13333,0.02542,0.02071,0.15340,0.00000,-0.10811,1.14156,1.01100,0.62155,0.00000
0.36994,4.16677,-0.00341,0.07928,0.02542,0.02148,0.07672,0.00000,-0.11452,-0.48390,0.93160,0.36994,0.00000
0.47710,4.16448,-0.00260,0.10214,0.02542,0.02301,0.15340,0.00000,-0.11973,1.59794,-0.29474,0.47710,0.00000
0.50402,4.16448,-0.00156,0.10790,0.02542,0.02455,0.15340,0.00000,-0.11100,1.53096,-1.33203,0.50402,0.00000
0.32816,4.15990,-0.00043,0.07012,0.02542,0.02531,0.07668,0.00000,-0.09829,0.23622,-1.60882,0.32816,0.00000
0.38524,4.16219,0.00038,0.08239,0.02542,0.02685,0.15340,0.00000,-0.09253,1.27106,-0.61380,0.38524,0.00000
0.31419,4.15762,0.00130,0.06707,0.02542,0.02761,0.07672,0.00000,-0.10442,0.99834,0.36931,0.31419,0.00000
0.27144,4.15762,0.00200,0.05794,0.02542,0.02838,0.07668,0.00000,-0.12879,1.72620,0.37066,0.27144,0.00000
0.24570,4.15533,0.00260,0.05240,0.02542,0.02991,0.15340,0.00000,-0.14220,1.70816,-0.52169,0.24570,0.00000
0.27334,4.15533,0.00317,0.05829,0.02542,0.03068,0.07672,0.00000,-0.13689,1.25530,-1.15176,0.27334,0.00000
0.30152,4.15304,0.00384,0.06424,0.02542,0.03145,0.07668,0.00000,-0.11788,2.18042,-0.90806,0.30152,0.00000
0.18657,4.15304,0.00456,0.03975,0.02542,0.03221,0.07672,0.00000,-0.09585,2.46961,-0.33778,0.18657,0.00000
0.17038,4.14846,0.00503,0.03623,0.02542,0.03298,0.07667,0.00000,-0.08852,0.88986,-0.33133,0.17038,0.00000
0.18089,4.15075,0.00546,0.03850,0.02542,0.03375,0.07673,0.00000,-0.09757,2.29082,0.10505,0.18089,0.00000
0.09523,4.15075,0.00589,0.02027,0.02542,0.03452,0.07668,0.00000,-0.11850,2.63387,-0.28286,0.09523,0.00000
0.00930,4.14846,0.00615,0.00198,0.02542,0.03452,0.00000,0.00000,-0.14536,2.30814,-1.12381,0.00930,0.00000
0.03148,4.14617,0.00629,0.00669,0.02542,0.03452,0.00000,0.00000,-0.15262,2.32603,-0.99017,0.03148,0.00000
-0.01841,4.14388,0.00648,-0.00391,0.02542,0.03452,0.00000,0.00000,-0.12762,1.91935,-0.54695,-0.01841,0.00000
-0.08498,4.14617,0.00654,-0.01805,0.02542,0.03528,0.07672,0.00000,-0.09456,2.80514,0.58805,-0.08498,0.00000
0.01219,4.14388,0.00643,0.00259,0.02542,0.03528,0.00000,0.00000,-0.07810,2.15130,1.25597,0.01219,0.00000
-0.08701,4.14388,0.00647,-0.01846,0.02542,0.03528,0.00000,0.00000,-0.07360,0.85323,-0.01534,-0.08701,0.00000
0.05476,4.14159,0.00634,0.01161,0.02542,0.03528,0.00000,0.00000,-0.06439,1.35468,-1.03380,0.05476,0.00000
0.00453,4.14159,0.00656,0.00096,0.02542,0.03528,0.00000,0.00000,-0.05077,1.70624,-0.18417,0.00453,0.00000
-0.03421,4.14159,0.00666,-0.00725,0.02542,0.03528,0.00000,0.00000,-0.04179,0.72159,0.21354,-0.03421,0.00000
-0.09298,4.14159,0.00665,-0.01971,0.02542,0.03528,0.00000,0.00000,-0.03226,2.53555,0.44026,-0.09298,0.00000
-0.09832,4.13930,0.00650,-0.02082,0.02542,0.03528,0.00000,0.00000,-0.01890,3.19783,0.24059,-0.09832,0.00000
-0.11319,4.13930,0.00635,-0.02397,0.02542,0.03528,0.00000,0.00000,-0.00415,2.44082,-0.34059,-0.11319,0.00000
-0.04825,4.13930,0.00620,-0.01022,0.02542,0.03528,0.00000,0.00000,0.01242,3.36655,-0.54402,-0.04825,0.00000
-0.06059,4.13701,0.00618,-0.01282,0.02542,0.03528,0.00000,0.00000,0.01608,3.35018,-0.17152,-0.06059,0.00000
-0.11649,4.13930,0.00612,-0.02467,0.02542,0.03528,0.00000,0.00000,-0.00156,2.92118,0.28196,-0.11649,0.00000
-0.17006,4.13701,0.00593,-0.03598,0.02542,0.03528,0.00000,0.00000,-0.02082,1.62777,-0.08750,-0.17006,0.00000
-0.19600,4.13472,0.00565,-0.04143,0.02542,0.03528,0.00000,0.00000,-0.02258,1.62213,-0.66359,-0.19600,0.00000
-0.07459,4.13701,0.00534,-0.01578,0.02542,0.03528,0.00000,0.00000,-0.02997,2.19770,0.04774,-0.07459,0.00000
-0.23631,4.13701,0.00527,-0.05000,0.02542,0.03528,0.00000,0.00000,-0.07009,0.54607,0.72407,-0.23631,0.00000
-0.17539,4.13701,0.00485,-0.03711,0.02542,0.03528,0.00000,0.00000,-0.12583,0.95849,0.47108,-0.17539,0.00000
-0.16035,4.13472,0.00455,-0.03390,0.02542,0.03528,0.00000,0.00000,-0.18072,2.18862,0.29933,-0.16035,0.00000
-0.16398,4.13472,0.00428,-0.03466,0.02542,0.03528,0.00000,0.00000,-0.21790,3.26648,0.06683,-0.16398,0.00000
-0.19668,4.13472,0.00402,-0.04158,0.02542,0.03528,0.00000,0.00000,-0.22374,1.37642,0.13462,-0.19668,0.00000
-0.13278,4.13701,0.00369,-0.02809,0.02542,0.03528,0.00000,0.00000,-0.20689,2.76046,0.41779,-0.13278,0.00000
-0.08433,4.13472,0.00348,-0.01783,0.02542,0.03528,0.00000,0.00000,-0.17684,2.16830,0.62048,-0.08433,0.00000
-0.15861,4.13472,0.00333,-0.03353,0.02542,0.03452,-0.07673,0.00000,-0.14924,0.20475,0.05596,-0.15861,0.00000
-0.14475,4.13472,0.00308,-0.03060,0.02542,0.03375,-0.07668,0.00000,-0.12966,-0.81870,0.09084,-0.14475,0.00000
-0.30880,4.13472,0.00286,-0.06528,0.02542,0.03375,0.00000,0.00000,-0.10406,0.46426,0.02507,-0.30880,0.00000
-0.02825,4.13472,0.00232,-0.00597,0.02542,0.03221,-0.15340,0.00000,-0.07029,0.95141,0.87827,-0.02825,0.00000
-0.18428,4.13472,0.00232,-0.03896,0.02542,0.03145,-0.07672,0.00000,-0.04036,0.06335,1.66489,-0.18428,0.00000
-0.08405,4.13472,0.00198,-0.01777,0.02542,0.03068,-0.07668,0.00000,-0.05564,-1.21535,1.21790,-0.08405,0.00000
-0.01864,4.13472,0.00182,-0.00394,0.02542,0.02991,-0.07672,0.00000,-0.13050,0.89078,0.49910,-0.01864,0.00000
0.04605,4.13243,0.00182,0.00972,0.02542,0.02915,-0.07667,0.00000,-0.19931,0.73084,0.52979,0.04605,0.00000
0.07119,4.13472,0.00194,0.01505,0.02542,0.02838,-0.07673,0.00000,-0.25444,-1.36817,0.67712,0.07119,0.00000
0.08919,4.13472,0.00210,0.01885,0.02542,0.02838,0.00000,0.00000,-0.32608,0.77458,-0.07068,0.08919,0.00000
0.07346,4.13243,0.00231,0.01551,0.02542,0.02838,0.00000,0.00000,-0.37491,1.41713,-0.44094,0.07346,0.00000
-0.00268,4.13472,0.00251,-0.00057,0.02542,0.02838,0.00000,0.00000,-0.37545,-0.49223,-0.53766,-0.00268,0.00000
-0.02607,4.13243,0.00258,-0.00551,0.02542,0.02838,0.00000,0.00000,-0.35773,-0.85073,-0.14964,-0.02607,0.00000
-0.06730,4.13472,0.00258,-0.01423,0.02542,0.02838,0.00000,0.00000,-0.34455,0.75329,0.18399,-0.06730,0.00000
-0.05963,4.13472,0.00251,-0.01261,0.02542,0.02838,0.00000,0.00000,-0.32049,0.50141,0.37920,-0.05963,0.00000
-0.06548,4.13243,0.00245,-0.01383,0.02542,0.02838,0.00000,0.00000,-0.27437,-0.27719,0.40487,-0.06548,0.00000
-0.01937,4.13472,0.00236,-0.00409,0.02542,0.02838,0.00000,0.00000,-0.21570,-0.24304,0.29915,-0.01937,0.00000
-0.00922,4.13243,0.00236,-0.00195,0.02542,0.02838,0.00000,0.00000,-0.15370,1.11088,-0.04268,-0.00922,0.00000
-0.03237,4.13472,0.00239,-0.00684,0.02542,0.02838,0.00000,0.00000,-0.09667,0.96105,-0.06231,-0.03237,0.00000
-0.06473,4.13472,0.00238,-0.01368,0.02542,0.02838,0.00000,0.00000,-0.05165,0.14897,0.11311,-0.06473,0.00000
0.12953,4.13243,0.00233,0.02735,0.02542,0.02838,0.00000,0.00000,-0.01796,2.98592,0.50458,0.12953,0.00000
-0.08088,4.13472,0.00263,-0.01710,0.02542,0.02838,0.00000,0.00000,0.00576,1.71336,0.47391,-0.08088,0.00000
-0.03241,4.13472,0.00249,-0.00685,0.02542,0.02838,0.00000,0.00000,0.01906,0.22243,-0.08210,-0.03241,0.00000
-0.01015,4.13472,0.00247,-0.00214,0.02542,0.02838,0.00000,0.00000,0.02460,-1.00160,0.06844,-0.01015,0.00000
-0.22793,4.13472,0.00247,-0.04818,0.02542,0.02838,0.00000,0.00000,0.02473,0.45905,-0.29818,-0.22793,0.00000
-0.01337,4.13472,0.00207,-0.00283,0.02542,0.02838,0.00000,0.00000,0.02562,-0.12324,0.07757,-0.01337,0.00000
-0.15894,4.13472,0.00209,-0.03360,0.02542,0.02838,0.00000,0.00000,0.03330,-0.56539,0.54856,-0.15894,0.00000
-0.11080,4.13472,0.00178,-0.02342,0.02542,0.02838,0.00000,0.00000,0.04470,0.94445,0.29120,-0.11080,0.00000
0.13298,4.13472,0.00158,0.02811,0.02542,0.02838,0.00000,0.00000,0.05121,1.74876,0.06819,0.13298,0.00000
-0.13645,4.13472,0.00186,-0.02885,0.02542,0.02838,0.00000,0.00000,0.04980,0.95958,-0.53627,-0.13645,0.00000
-0.15016,4.13472,0.00161,-0.03174,0.02542,0.02838,0.00000,0.00000,0.04768,-0.65668,-1.34682,-0.15016,0.00000
-0.13205,4.13472,0.00138,-0.02791,0.02542,0.02838,0.00000,0.00000,0.05376,2.35040,-0.78337,-0.13205,0.00000
-0.44822,4.13472,0.00119,-0.09475,0.02542,0.02838,0.00000,0.00000,0.06673,-0.80290,-0.70057,-0.44822,0.00000
-0.39159,4.13472,0.00036,-0.08278,0.02542,0.02838,0.00000,0.00000,0.07245,-1.84047,-0.67442,-0.39159,0.00000
-0.28636,4.13472,-0.00034,-0.06053,0.02542,0.02838,0.00000,0.00000,0.06457,0.52077,0.84158,-0.28636,0.00000
-0.51331,4.13701,-0.00090,-0.10861,0.02542,0.02838,0.00000,0.00000,0.05285,-0.36224,1.40029,-0.51331,0.00000
-0.38372,4.13701,-0.00193,-0.08119,0.02542,0.02838,0.00000,0.00000,0.03324,1.13465,0.97080,-0.38372,0.00000
-0.15668,4.13701,-0.00270,-0.03315,0.02542,0.02838,0.00000,0.00000,-0.00047,1.20462,0.63303,-0.15668,0.00000
-0.32691,4.13472,-0.00303,-0.06911,0.02542,0.02761,-0.07668,0.00000,-0.02987,1.45441,-0.25145,-0.32691,0.00000
-0.11412,4.13701,-0.00366,-0.02415,0.02542,0.02761,0.00000,0.00000,-0.04567,1.57163,-0.48213,-0.11412,0.00000
-0.44442,4.13701,-0.00387,-0.09404,0.02542,0.02685,-0.07672,0.00000,-0.05359,-0.57941,-0.33385,-0.44442,0.00000
-0.47140,4.13930,-0.00474,-0.09984,0.02542,0.02531,-0.15340,0.00000,-0.05370,-0.21928,-0.87298,-0.47140,0.00000
-0.43794,4.13701,-0.00563,-0.09267,0.02542,0.02455,-0.07668,0.00000,-0.04879,2.04573,-0.61405,-0.43794,0.00000
-0.57256,4.13701,-0.00646,-0.12115,0.02542,0.02378,-0.07672,0.00000,-0.04742,0.67832,0.39212,-0.57256,0.00000
-0.64719,4.13701,-0.00761,-0.13694,0.02542,0.02224,-0.15340,0.00000,-0.04632,-1.07147,0.69179,-0.64719,0.00000
-0.38228,4.13701,-0.00891,-0.08089,0.02542,0.02071,-0.15340,0.00000,-0.03272,2.09766,0.87518,-0.38228,0.00000
-0.35328,4.13930,-0.00969,-0.07483,0.02542,0.01994,-0.07668,0.00000,-0.01222,0.06989,1.22522,-0.35328,0.00000
-0.34711,4.13930,-0.01044,-0.07352,0.02542,0.01841,-0.15340,0.00000,-0.00167,-1.32410,0.72170,-0.34711,0.00000
-0.14686,4.13701,-0.01116,-0.03107,0.02542,0.01764,-0.07672,0.00000,0.00801,-1.33306,0.46353,-0.14686,0.00000
-0.38443,4.13930,-0.01150,-0.08142,0.02542,0.01688,-0.07668,0.00000,0.03334,0.53105,0.30046,-0.38443,0.00000
-0.20145,4.13930,-0.01231,-0.04267,0.02542,0.01688,0.00000,0.00000,0.05817,0.96938,0.18086,-0.20145,0.00000
-0.42926,4.13930,-0.01275,-0.09092,0.02542,0.01611,-0.07672,0.00000,0.07006,-0.10125,0.13501,-0.42926,0.00000
-0.35938,4.13930,-0.01363,-0.07612,0.02542,0.01534,-0.07668,0.00000,0.07695,1.41918,0.13010,-0.35938,0.00000
-0.29849,4.14159,-0.01438,-0.06328,0.02542,0.01534,0.00000,0.00000,0.08219,3.14840,-0.23836,-0.29849,0.00000
-0.39337,4.13930,-0.01500,-0.08332,0.02542,0.01534,0.00000,0.00000,0.08170,-0.22828,-0.06339,-0.39337,0.00000
-0.48607,4.14159,-0.01580,-0.10305,0.02542,0.01457,-0.07672,0.00000,0.06909,-1.10698,-0.18409,-0.48607,0.00000
-0.26460,4.13930,-0.01680,-0.05604,0.02542,0.01381,-0.07668,0.00000,0.04547,0.62950,0.26801,-0.26460,0.00000
-0.41468,4.13930,-0.01733,-0.08783,0.02542,0.01227,-0.15340,0.00000,0.01669,-0.19652,0.55230,-0.41468,0.00000
-0.21767,4.14159,-0.01819,-0.04615,0.02542,0.01074,-0.15340,0.00000,-0.02156,-2.05285,0.47942,-0.21767,0.00000
-0.23816,4.14159,-0.01864,-0.05049,0.02542,0.00997,-0.07672,0.00000,-0.06918,-1.36219,1.01820,-0.23816,0.00000
-0.14725,4.14159,-0.01915,-0.03122,0.02542,0.00844,-0.15338,0.00000,-0.10410,0.98289,1.42955,-0.14725,0.00000
-0.14660,4.14159,-0.01952,-0.03108,0.02542,0.00767,-0.07668,0.00000,-0.11745,0.66687,1.72494,-0.14660,0.00000
-0.18810,4.13930,-0.01988,-0.03984,0.02542,0.00767,0.00000,0.00000,-0.12015,0.36104,0.55344,-0.18810,0.00000
-0.09027,4.14159,-0.02028,-0.01914,0.02542,0.00767,0.00000,0.00000,-0.11791,1.30033,-0.30691,-0.09027,0.00000
-0.12137,4.14159,-0.02048,-0.02573,0.02542,0.00767,0.00000,0.00000,-0.11269,2.14017,-0.17469,-0.12137,0.00000
-0.11386,4.14388,-0.02072,-0.02416,0.02542,0.00767,0.00000,0.00000,-0.10384,0.57529,0.16783,-0.11386,0.00000
-0.30462,4.14159,-0.02096,-0.06458,0.02542,0.00767,0.00000,0.00000,-0.08913,0.09153,0.08874,-0.30462,0.00000
-0.07560,4.14159,-0.02160,-0.01603,0.02542,0.00767,0.00000,0.00000,-0.07397,-0.08265,-0.10208,-0.07560,0.00000
-0.16801,4.14159,-0.02176,-0.03562,0.02542,0.00767,0.00000,0.00000,-0.07035,-0.94915,0.66968,-0.16801,0.00000
-0.08591,4.14159,-0.02213,-0.01821,0.02542,0.00767,0.00000,0.00000,-0.07654,-1.33749,0.74218,-0.08591,0.00000
-0.07942,4.14388,-0.02234,-0.01685,0.02542,0.00767,0.00000,0.00000,-0.07789,0.23892,0.09202,-0.07942,0.00000
0.05765,4.14388,-0.02253,0.01224,0.02542,0.00767,0.00000,0.00000,-0.07179,1.22725,0.26968,0.05765,0.00000
0.05602,4.14388,-0.02243,0.01189,0.02542,0.00767,0.00000,0.00000,-0.07202,0.82328,0.68274,0.05602,0.00000
-0.05899,4.14388,-0.02231,-0.01252,0.02542,0.00767,0.00000,0.00000,-0.08477,0.37040,0.19352,-0.05899,0.00000
0.02949,4.14388,-0.02241,0.00626,0.02542,0.00767,0.00000,0.00000,-0.09602,1.00685,-0.62906,0.02949,0.00000
0.01707,4.14388,-0.02228,0.00362,0.02542,0.00767,0.00000,0.00000,-0.09479,1.43728,-0.38049,0.01707,0.00000
-0.07845,4.14388,-0.02216,-0.01665,0.02542,0.00767,0.00000,0.00000,-0.08353,-1.24338,0.46022,-0.07845,0.00000
-0.23823,4.14388,-0.02226,-0.05056,0.02542,0.00767,0.00000,0.00000,-0.07523,-1.44449,0.30780,-0.23823,0.00000
0.07027,4.14617,-0.02275,0.01493,0.02542,0.00767,0.00000,0.00000,-0.08224,-0.06260,0.81762,0.07027,0.00000
-0.05889,4.14617,-0.02261,-0.01251,0.02542,0.00767,0.00000,0.00000,-0.13882,-0.37756,1.47817,-0.05889,0.00000
-0.02150,4.14617,-0.02277,-0.00457,0.02542,0.00767,0.00000,0.00000,-0.25657,0.14248,0.29332,-0.02150,0.00000
0.11320,4.14388,-0.02282,0.02402,0.02542,0.00767,0.00000,0.00000,-0.36159,1.28432,-0.26313,0.11320,0.00000
0.14621,4.14388,-0.02260,0.03103,0.02542,0.00767,0.00000,0.00000,-0.43087,1.09314,0.37483,0.14621,0.00000
0.07937,4.14617,-0.02229,0.01686,0.02542,0.00767,0.00000,0.00000,-0.48861,-0.69683,0.87824,0.07937,0.00000
0.02473,4.14846,-0.02212,0.00526,0.02542,0.00767,0.00000,0.00000,-0.50458,-0.45184,0.34008,0.02473,0.00000
0.19421,4.14617,-0.02208,0.04125,0.02542,0.00767,0.00000,0.00000,-0.46698,1.54195,-0.51711,0.19421,0.00000
0.17377,4.14617,-0.02167,0.03691,0.02542,0.00767,0.00000,0.00000,-0.40018,1.20147,-0.03961,0.17377,0.00000
0.09693,4.14617,-0.02126,0.02059,0.02542,0.00767,0.00000,0.00000,-0.32426,-1.57209,0.22600,0.09693,0.00000
0.09283,4.14617,-0.02102,0.01972,0.02542,0.00767,0.00000,0.00000,-0.24860,-1.26381,0.23792,0.09283,0.00000
0.10327,4.14846,-0.02083,0.02196,0.02542,0.00767,0.00000,0.00000,-0.17280,0.89109,0.32683,0.10327,0.00000
0.15853,4.14846,-0.02061,0.03371,0.02542,0.00767,0.00000,0.00000,-0.10302,-0.15886,0.53248,0.15853,0.00000
0.09675,4.14617,-0.02028,0.02055,0.02542,0.00767,0.00000,0.00000,-0.05120,-1.05790,0.34108,0.09675,0.00000
0.11706,4.14846,-0.02006,0.02489,0.02542,0.00767,0.00000,0.00000,-0.01717,0.36650,-0.19791,0.11706,0.00000
0.21830,4.14846,-0.01981,0.04642,0.02542,0.00767,0.00000,0.00000,0.00694,0.67376,0.34218,0.21830,0.00000
0.20803,4.14846,-0.01935,0.04423,0.02542,0.00767,0.00000,0.00000,0.02277,-0.27898,1.24005,0.20803,0.00000
0.22604,4.14846,-0.01893,0.04806,0.02542,0.00767,0.00000,0.00000,0.02989,0.42882,1.22970,0.22604,0.00000
0.18464,4.14846,-0.01850,0.03926,0.02542,0.00767,0.00000,0.00000,0.02448,1.55814,-0.21890,0.18464,0.00000
0.45074,4.15075,-0.01813,0.09593,0.02542,0.00767,0.00000,0.00000,0.00511,2.07349,-0.61790,0.45074,0.00000
0.07293,4.14846,-0.01716,0.01551,0.02542,0.00767,0.00000,0.00000,-0.01104,-1.29270,-0.38207,0.07293,0.00000
0.35740,4.15075,-0.01693,0.07607,0.02542,0.00767,0.00000,0.00000,-0.01533,0.31059,0.05737,0.35740,0.00000
0.09916,4.14846,-0.01616,0.02108,0.02542,0.00767,0.00000,0.00000,-0.01804,0.68047,0.57413,0.09916,0.00000
0.20111,4.14846,-0.01594,0.04276,0.02542,0.00767,0.00000,0.00000,-0.02164,-2.76869,0.40966,0.20111,0.00000
0.18463,4.15075,-0.01552,0.03930,0.02542,0.00767,0.00000,0.00000,-0.02340,-1.69643,0.31237,0.18463,0.00000
0.31601,4.15075,-0.01511,0.06726,0.02542,0.00767,0.00000,0.00000,-0.02172,-0.08804,0.32059,0.31601,0.00000
0.36938,4.15075,-0.01444,0.07862,0.02542,0.00767,0.00000,0.00000,-0.01583,0.71779,0.49874,0.36938,0.00000
0.23452,4.15075,-0.01369,0.04991,0.02542,0.00767,0.00000,0.00000,-0.00986,-0.43659,0.42222,0.23452,0.00000
0.29429,4.14846,-0.01319,0.06257,0.02542,0.00767,0.00000,0.00000,-0.00642,0.62006,0.08117,0.29429,0.00000
0.40953,4.15075,-0.01257,0.08716,0.02542,0.00767,0.00000,0.00000,-0.02612,1.98517,0.51978,0.40953,0.00000
0.35531,4.15304,-0.01171,0.07570,0.02542,0.00767,0.00000,0.00000,-0.08029,0.87930,0.69820,0.35531,0.00000
0.29370,4.15304,-0.01097,0.06257,0.02542,0.00767,0.00000,0.00000,-0.13096,-0.08369,-0.32545,0.29370,0.00000
0.34233,4.15075,-0.01034,0.07286,0.02542,0.00767,0.00000,0.00000,-0.15195,-0.56142,-0.81960,0.34233,0.00000
0.44021,4.15075,-0.00960,0.09369,0.02542,0.00767,0.00000,0.00000,-0.15009,0.23113,0.48881,0.44021,0.00000
0.24628,4.15075,-0.00867,0.05242,0.02542,0.00767,0.00000,0.00000,-0.13161,-1.88746,1.53932,0.24628,0.00000
0.43136,4.15075,-0.00820,0.09181,0.02542,0.00767,0.00000,0.00000,-0.10396,0.27959,0.71502,0.43136,0.00000
0.52517,4.15304,-0.00733,0.11188,0.02542,0.00767,0.00000,0.00000,-0.07477,1.14405,-0.43464,0.52517,0.00000
