-0.04384,4.14617,-0.04796,-0.00931,0.02849,-0.06519,0.07672,0.00000,0.18884,-1.29291,0.33126,0.14501,0.00000
0.08886,4.14617,-0.04833,0.01887,0.02849,-0.06519,0.00000,0.00000,0.17647,0.58603,1.46056,0.26533,0.00000
0.21288,4.14388,-0.04845,0.04518,0.02849,-0.06443,0.07668,0.00000,0.12946,0.55244,0.87716,0.34234,0.00000
0.22397,4.14388,-0.04831,0.04753,0.02849,-0.06289,0.15338,0.00000,0.03006,0.68261,-0.77273,0.25403,0.00000
0.17075,4.14388,-0.04809,0.03623,0.02849,-0.06136,0.15341,0.00000,-0.05671,-0.00093,-1.47763,0.11403,0.00000
0.18836,4.14617,-0.04798,0.04001,0.02849,-0.05982,0.15340,0.00000,-0.09443,1.25365,-0.67899,0.09393,0.00000
0.20860,4.14388,-0.04786,0.04427,0.02849,-0.05829,0.15338,0.00000,-0.10616,1.02188,1.13478,0.10244,0.00000
0.22368,4.14617,-0.04772,0.04751,0.02849,-0.05676,0.15341,0.00000,-0.10666,-0.55454,0.10979,0.11702,0.00000
0.27919,4.14388,-0.04752,0.05925,0.02849,-0.05599,0.07672,0.00000,-0.09353,1.09960,-1.93632,0.18565,0.00000
0.24640,4.14388,-0.04716,0.05229,0.02849,-0.05445,0.15340,0.00000,-0.06212,0.32654,-1.27515,0.18428,0.00000
0.29339,4.14388,-0.04688,0.06226,0.02849,-0.05369,0.07668,0.00000,-0.01726,0.38137,0.28007,0.27613,0.00000
0.16508,4.14617,-0.04648,0.03507,0.02849,-0.05292,0.07673,0.00000,0.02623,-0.79036,0.31114,0.19132,0.00000
0.37763,4.14617,-0.04635,0.08022,0.02849,-0.05292,0.00000,0.00000,0.05474,0.61904,-0.77908,0.43237,0.00000
0.36220,4.14388,-0.04577,0.07686,0.02849,-0.05139,0.15340,0.00000,0.07346,0.03057,-0.75810,0.43566,0.00000
0.38166,4.14388,-0.04519,0.08099,0.02849,-0.04909,0.23007,0.00000,0.09289,-0.95128,-0.17779,0.47455,0.00000
0.38137,4.14388,-0.04457,0.08093,0.02849,-0.04755,0.15338,0.00000,0.11333,-0.74900,0.01774,0.49470,0.00000
0.34842,4.14617,-0.04398,0.07401,0.02849,-0.04602,0.15341,0.00000,0.13276,1.01181,-0.71137,0.48118,0.00000
0.41388,4.14388,-0.04347,0.08783,0.02849,-0.04372,0.23010,0.00000,0.10753,1.71540,-0.29077,0.41388,0.00000
0.32779,4.14617,-0.04278,0.06963,0.02849,-0.04218,0.15341,0.00000,0.01111,-0.24499,-0.64968,0.32779,0.00000
0.37999,4.14388,-0.04224,0.08064,0.02849,-0.03988,0.23007,0.00000,-0.11469,0.84579,-0.71547,0.37999,0.00000
0.28685,4.14388,-0.04161,0.06087,0.02849,-0.03835,0.15340,0.00000,-0.23644,1.50072,-0.53027,0.28685,0.00000
0.32793,4.14388,-0.04118,0.06959,0.02849,-0.03605,0.23012,0.00000,-0.31395,0.66124,-0.59473,0.32793,0.00000
0.23193,4.14617,-0.04059,0.04927,0.02849,-0.03375,0.23007,0.00000,-0.32924,-1.64125,-0.38780,0.23193,0.00000
0.44396,4.14617,-0.04021,0.09431,0.02849,-0.03221,0.15340,0.00000,-0.32038,-0.56179,-0.41264,0.44396,0.00000
0.40335,4.14388,-0.03943,0.08560,0.02849,-0.02991,0.23012,0.00000,-0.30737,0.87236,-0.52244,0.40335,0.00000
0.36216,4.14388,-0.03872,0.07685,0.02849,-0.02761,0.23007,0.00000,-0.27149,-0.89671,-0.95690,0.36216,0.00000
0.35079,4.14388,-0.03803,0.07444,0.02849,-0.02608,0.15341,0.00000,-0.20686,-1.22196,-1.24026,0.35079,0.00000
0.32132,4.14617,-0.03736,0.06825,0.02849,-0.02454,0.15340,0.00000,-0.13747,1.48061,-0.81071,0.32132,0.00000
0.35661,4.14388,-0.03680,0.07568,0.02849,-0.02301,0.15338,0.00000,-0.08335,1.64274,0.55322,0.35661,0.00000
0.29379,4.14617,-0.03615,0.06241,0.02849,-0.02147,0.15341,0.00000,-0.04125,-0.38668,0.50933,0.29379,0.00000
0.31984,4.14388,-0.03558,0.06787,0.02849,-0.01994,0.15340,0.00000,0.00038,0.11872,-0.80051,0.31984,0.00000
0.28273,4.14388,-0.03497,0.06000,0.02849,-0.01841,0.15340,0.00000,0.04259,0.96441,-0.89966,0.28273,0.00000
0.30814,4.14388,-0.03445,0.06539,0.02849,-0.01687,0.15340,0.00000,0.07966,0.96630,0.63254,0.30814,0.00000
0.23808,4.14617,-0.03384,0.05057,0.02849,-0.01457,0.23012,0.00000,0.10619,-1.19938,1.08143,0.23808,0.00000
0.31291,4.14388,-0.03341,0.06640,0.02849,-0.01380,0.07668,0.00000,0.12384,-0.84544,-0.52044,0.31291,0.00000
0.40041,4.14388,-0.03283,0.08497,0.02849,-0.01227,0.15338,0.00000,0.13648,0.52355,-0.86092,0.40041,0.00000
0.37679,4.14388,-0.03204,0.07996,0.02849,-0.00997,0.23012,0.00000,0.14913,-0.12664,0.31206,0.37679,0.00000
0.42671,4.14388,-0.03133,0.09055,0.02849,-0.00920,0.07668,0.00000,0.16926,-0.09991,1.08312,0.42671,0.00000
0.36706,4.14617,-0.03053,0.07797,0.02849,-0.00844,0.07672,0.00000,0.19255,3.07106,-0.14517,0.36706,0.00000
0.42928,4.14617,-0.02981,0.09119,0.02849,-0.00767,0.07668,0.00000,0.20537,1.38964,-1.02769,0.42928,0.00000
0.38384,4.14617,-0.02888,0.08153,0.02849,-0.00690,0.07673,0.00000,0.19981,-0.10501,-0.47573,0.38384,0.00000
0.34601,4.14388,-0.02802,0.07343,0.02849,-0.00690,0.00000,0.00000,0.18293,-0.25293,0.54744,0.34601,0.00000
0.46576,4.14388,-0.02729,0.09884,0.02849,-0.00690,0.00000,0.00000,0.15588,0.00193,1.56360,0.46576,0.00000
0.59131,4.14388,-0.02636,0.12548,0.02849,-0.00690,0.00000,0.00000,0.11175,-0.12499,1.42084,0.59131,0.00000
0.48207,4.14617,-0.02516,0.10240,0.02849,-0.00613,0.07668,0.00000,0.04536,-1.09458,0.51767,0.48207,0.00000
0.68814,4.14617,-0.02416,0.14617,0.02849,-0.00613,0.00000,0.00000,-0.03633,-0.32704,0.19348,0.68814,0.00000
0.71754,4.14617,-0.02276,0.15242,0.02849,-0.00460,0.15340,0.00000,-0.09151,0.67484,1.39307,0.71754,0.00000
0.67924,4.14388,-0.02132,0.14414,0.02849,-0.00383,0.07668,0.00000,-0.10192,-0.34907,1.53265,0.67924,0.00000
0.76355,4.14388,-0.01996,0.16204,0.02849,-0.00307,0.07672,0.00000,-0.09552,-0.18806,0.06569,0.76355,0.00000
0.78522,4.14617,-0.01840,0.16680,0.02849,-0.00153,0.15340,0.00000,-0.08735,1.19054,-0.16110,0.78522,0.00000
0.76077,4.14617,-0.01680,0.16160,0.02849,-0.00077,0.07668,0.00000,-0.07657,-0.28379,0.98775,0.76077,0.00000
0.88970,4.14617,-0.01525,0.18899,0.02849,0.00077,0.15340,0.00000,-0.06711,-0.28901,0.69813,0.88970,0.00000
0.84643,4.14617,-0.01342,0.17980,0.02849,0.00230,0.15341,0.00000,-0.05288,0.20282,-0.04655,0.84643,0.00000
0.98235,4.14388,-0.01167,0.20847,0.02849,0.00307,0.07672,0.00000,-0.02613,0.55843,-0.19015,0.98235,0.00000
0.97211,4.14617,-0.00963,0.20649,0.02849,0.00537,0.23007,0.00000,0.00650,0.82411,-0.08707,0.97211,0.00000
0.86344,4.14617,-0.00758,0.18341,0.02849,0.00614,0.07672,0.00000,0.03602,-0.20123,0.16010,0.86344,0.00000
1.12521,4.14846,-0.00575,0.23925,0.02849,0.00767,0.15340,0.00000,0.06330,1.14982,0.08946,1.12521,0.00000
1.02643,4.14617,-0.00338,0.21803,0.02849,0.00997,0.23007,0.00000,0.09542,0.10771,0.79706,1.02643,0.00000
1.02917,4.14617,-0.00123,0.21862,0.02849,0.01227,0.23012,0.00000,0.13232,-1.18965,0.27326,1.02917,0.00000
1.10163,4.14388,0.00095,0.23378,0.02849,0.01534,0.30680,0.00000,0.16928,-0.87485,0.23551,1.10163,0.00000
1.02313,4.14617,0.00327,0.21733,0.02849,0.01764,0.23007,0.00000,0.20119,0.00689,0.12784,1.02313,0.00000
0.98991,4.14846,0.00544,0.21048,0.02849,0.02071,0.30680,0.00000,0.22304,0.10892,-0.37401,0.98991,0.00000
1.10004,4.14846,0.00759,0.23390,0.02849,0.02378,0.30680,0.00000,0.24091,-0.09501,0.36669,1.10004,0.00000
1.01727,4.14617,0.00993,0.21609,0.02849,0.02761,0.38352,0.00000,0.26326,0.33021,0.51096,1.01727,0.00000
1.05447,4.14617,0.01210,0.22399,0.02849,0.03068,0.30680,0.00000,0.28457,0.84811,-0.63707,1.05447,0.00000
1.04121,4.14617,0.01439,0.22117,0.02849,0.03375,0.30683,0.00000,0.29285,0.70777,-1.24162,1.04121,0.00000
0.79795,4.14617,0.01665,0.16950,0.02849,0.03758,0.38347,0.00000,0.28573,-0.81106,-0.60703,0.79795,0.00000
1.07573,4.14846,0.01847,0.22873,0.02849,0.04065,0.30680,0.00000,0.26081,0.34545,-0.31714,1.07573,0.00000
0.86218,4.14617,0.02085,0.18314,0.02849,0.04372,0.30680,0.00000,0.21587,0.06565,-0.11494,0.86218,0.00000
0.95523,4.14617,0.02279,0.20291,0.02849,0.04679,0.30680,0.00000,0.17018,-0.27654,-0.58289,0.95523,0.00000
0.86328,4.14617,0.02495,0.18338,0.02849,0.04909,0.23012,0.00000,0.13618,0.07473,-0.42225,0.86328,0.00000
0.82464,4.14617,0.02694,0.17517,0.02849,0.05216,0.30680,0.00000,0.11240,1.14092,-0.31974,0.82464,0.00000
0.80044,4.14846,0.02883,0.17019,0.02849,0.05522,0.30680,0.00000,0.10133,0.33656,0.12473,0.80044,0.00000
0.81786,4.14846,0.03066,0.17390,0.02849,0.05753,0.23007,0.00000,0.10141,-0.17021,0.55238,0.81786,0.00000
0.71922,4.14617,0.03251,0.15278,0.02849,0.06136,0.38356,0.00000,0.11075,1.18431,-0.49234,0.71922,0.00000
0.72361,4.14617,0.03416,0.15371,0.02849,0.06366,0.23007,0.00000,0.11677,-0.56756,-0.65861,0.72361,0.00000
0.65132,4.14617,0.03584,0.13835,0.02849,0.06673,0.30680,0.00000,0.10532,-1.00233,-0.14067,0.65132,0.00000
0.58215,4.14846,0.03736,0.12378,0.02849,0.06903,0.23010,0.00000,0.09208,-1.51781,0.29231,0.58215,0.00000
0.65776,4.14846,0.03879,0.13986,0.02849,0.07133,0.23007,0.00000,0.09574,-0.46589,-0.53467,0.65776,0.00000
0.56026,4.14617,0.04042,0.11901,0.02849,0.07287,0.15340,0.00000,0.10992,-0.72982,-0.60359,0.56026,0.00000
0.54500,4.14617,0.04185,0.11577,0.02849,0.07440,0.15340,0.00000,0.13607,-0.41119,0.02263,0.54500,0.00000
0.49420,4.14617,0.04325,0.10498,0.02849,0.07593,0.15340,0.00000,0.18052,0.68702,0.37355,0.49420,0.00000
0.43994,4.14617,0.04454,0.09345,0.02849,0.07670,0.07672,0.00000,0.22250,1.82630,-0.06822,0.43994,0.00000
0.36221,4.14846,0.04569,0.07702,0.02849,0.07747,0.07668,0.00000,0.24676,0.49525,-0.55407,0.36221,0.00000
0.36334,4.14846,0.04667,0.07726,0.02849,0.07900,0.15340,0.00000,0.25770,0.30271,-0.66990,0.36334,0.00000
0.32653,4.14617,0.04767,0.06936,0.02849,0.07977,0.07668,0.00000,0.25709,1.06801,0.63801,0.32653,0.00000
0.27275,4.14617,0.04854,0.05794,0.02849,0.07977,0.00000,0.00000,0.24487,-0.13685,0.86540,0.27275,0.00000
0.26378,4.14617,0.04930,0.05603,0.02849,0.08054,0.07672,0.00000,0.22617,-0.92313,-0.08966,0.26378,0.00000
0.18601,4.14846,0.05004,0.03955,0.02849,0.08130,0.07668,0.00000,0.20906,-0.48407,-0.44031,0.18601,0.00000
0.21229,4.14846,0.05066,0.04514,0.02849,0.08130,0.00000,0.00000,0.19646,-0.02831,0.21551,0.21229,0.00000
0.13905,4.14617,0.05134,0.02954,0.02849,0.08207,0.07672,0.00000,0.19625,-0.49749,0.54773,0.13905,0.00000
-0.00258,4.14617,0.05183,-0.00055,0.02849,0.08284,0.07668,0.00000,0.20823,-0.06261,-0.29014,-0.00258,0.00000
0.01818,4.14617,0.05205,0.00386,0.02849,0.08284,0.00000,0.00000,0.21431,0.76438,-1.24411,0.01818,0.00000
-0.09090,4.14846,0.05233,-0.01933,0.02849,0.08284,0.00000,0.00000,0.21399,0.96095,-0.74648,-0.09090,0.00000
-0.19985,4.14846,0.05236,-0.04249,0.02849,0.08284,0.00000,0.00000,0.21807,-0.66101,0.49964,-0.19985,0.00000
-0.06724,4.14846,0.05215,-0.01430,0.02849,0.08284,0.00000,0.00000,0.22251,0.65698,0.89976,-0.06724,0.00000
-0.14718,4.14617,0.05218,-0.03126,0.02849,0.08284,0.00000,0.00000,0.21832,0.80978,0.24461,-0.14718,0.00000
-0.20929,4.14846,0.05206,-0.04450,0.02849,0.08284,0.00000,0.00000,0.20680,0.47519,-1.32974,-0.20929,0.00000
-0.22408,4.14846,0.05185,-0.04765,0.02849,0.08284,0.00000,0.00000,0.19363,0.69381,-0.72833,-0.22408,0.00000
-0.38349,4.14846,0.05157,-0.08154,0.02849,0.08284,0.00000,0.00000,0.18256,0.64306,0.81748,-0.38349,0.00000
-0.30723,4.14846,0.05097,-0.06533,0.02849,0.08284,0.00000,0.00000,0.18010,0.48611,0.93617,-0.30723,0.00000
-0.37605,4.14846,0.05050,-0.07996,0.02849,0.08284,0.00000,0.00000,0.18547,-0.57575,0.14209,-0.37605,0.00000
-0.48020,4.14846,0.04988,-0.10210,0.02849,0.08284,0.00000,0.00000,0.19117,0.28283,-0.70035,-0.48020,0.00000
-0.43469,4.14846,0.04910,-0.09243,0.02849,0.08284,0.00000,0.00000,0.19660,0.52720,-0.54674,-0.43469,0.00000
-0.60363,4.14846,0.04839,-0.12835,0.02849,0.08284,0.00000,0.00000,0.20143,0.17986,0.41308,-0.60363,0.00000
-0.61230,4.14846,0.04729,-0.13019,0.02849,0.08130,-0.15340,0.00000,0.20122,-1.29688,0.76905,-0.61230,0.00000
-0.52491,4.14846,0.04621,-0.11161,0.02849,0.07977,-0.15340,0.00000,0.19566,0.15413,0.34261,-0.52491,0.00000
-0.54123,4.15075,0.04530,-0.11519,0.02849,0.07747,-0.23007,0.00000,0.18924,0.72579,0.25173,-0.54123,0.00000
-0.57634,4.14846,0.04432,-0.12255,0.02849,0.07440,-0.30680,0.00000,0.18702,0.05168,0.81614,-0.57634,0.00000
-0.54214,4.15075,0.04324,-0.11539,0.02849,0.07210,-0.23010,0.00000,0.18766,0.85503,1.22588,-0.54214,0.00000
-0.60003,4.14846,0.04221,-0.12758,0.02849,0.06980,-0.23012,0.00000,0.18370,-0.25306,1.23485,-0.60003,0.00000
-0.47174,4.14846,0.04108,-0.10030,0.02849,0.06750,-0.23005,0.00000,0.17498,-0.17070,1.20778,-0.47174,0.00000
-0.51838,4.15075,0.04021,-0.11033,0.02849,0.06520,-0.23012,0.00000,0.17240,-1.08139,1.34569,-0.51838,0.00000
-0.54766,4.15075,0.03922,-0.11656,0.02849,0.06289,-0.23007,0.00000,0.18031,0.53412,0.55991,-0.54766,0.00000
-0.49351,4.15075,0.03820,-0.10504,0.02849,0.05983,-0.30680,0.00000,0.17309,0.91528,0.22514,-0.49351,0.00000
-0.48254,4.14846,0.03728,-0.10260,0.02849,0.05906,-0.07672,0.00000,0.13337,0.63500,1.35518,-0.48254,0.00000
-0.60837,4.14846,0.03629,-0.12936,0.02849,0.05599,-0.30683,0.00000,0.09301,-0.47417,1.02917,-0.60837,0.00000
-0.38990,4.15075,0.03508,-0.08298,0.02849,0.05369,-0.23005,0.00000,0.06184,1.19932,-0.11770,-0.38990,0.00000
-0.44797,4.15075,0.03431,-0.09534,0.02849,0.05216,-0.15340,0.00000,0.02847,0.88933,0.57333,-0.44797,0.00000
-0.49050,4.15304,0.03335,-0.10450,0.02849,0.04909,-0.30680,0.00000,0.01334,-1.11930,0.69321,-0.49050,0.00000
-0.34952,4.15075,0.03234,-0.07439,0.02849,0.04679,-0.23012,0.00000,0.02386,-0.07586,0.69597,-0.34952,0.00000
-0.37071,4.14846,0.03162,-0.07882,0.02849,0.04449,-0.23010,0.00000,0.04573,-0.30378,1.55099,-0.37071,0.00000
-0.23669,4.15075,0.03089,-0.05038,0.02849,0.04219,-0.23010,0.00000,0.07312,0.36444,1.64024,-0.23669,0.00000
-0.29253,4.15075,0.03039,-0.06226,0.02849,0.04065,-0.15340,0.00000,0.10394,0.23033,0.81952,-0.29253,0.00000
-0.23474,4.15304,0.02978,-0.05001,0.02849,0.03835,-0.23007,0.00000,0.13237,1.22847,-0.30065,-0.23474,0.00000
-0.22376,4.15304,0.02929,-0.04767,0.02849,0.03605,-0.23012,0.00000,0.15484,0.72105,0.32643,-0.22376,0.00000
-0.24193,4.15075,0.02877,-0.05149,0.02849,0.03452,-0.15341,0.00000,0.17380,-0.17665,1.71195,-0.24193,0.00000
-0.23925,4.14846,0.02812,-0.05087,0.02849,0.03298,-0.15338,0.00000,0.19534,-0.30663,1.24566,-0.23925,0.00000
-0.04306,4.15075,0.02752,-0.00917,0.02849,0.03068,-0.23007,0.00000,0.22103,0.26266,0.02672,-0.04306,0.00000
-0.04341,4.15304,0.02739,-0.00925,0.02849,0.02915,-0.15341,0.00000,0.24519,-0.29912,0.45019,-0.04341,0.00000
0.01704,4.15304,0.02721,0.00363,0.02849,0.02838,-0.07672,0.00000,0.26216,-1.72837,1.28095,0.01704,0.00000
0.16388,4.15075,0.02723,0.03488,0.02849,0.02761,-0.07666,0.00000,0.26465,0.08470,1.13952,0.16388,0.00000
-0.04572,4.15075,0.02740,-0.00973,0.02849,0.02608,-0.15341,0.00000,0.25128,0.27342,-0.86057,-0.04572,0.00000
0.03420,4.15075,0.02731,0.00728,0.02849,0.02608,0.00000,0.00000,0.23305,0.44514,-1.46014,0.03420,0.00000
0.05411,4.15075,0.02736,0.01152,0.02849,0.02531,-0.07673,0.00000,0.21953,-0.00740,1.07590,0.05411,0.00000
0.02004,4.15304,0.02745,0.00427,0.02849,0.02531,0.00000,0.00000,0.21011,1.36613,1.55052,0.02004,0.00000
0.11130,4.15304,0.02736,0.02371,0.02849,0.02531,0.00000,0.00000,0.19769,0.28008,-0.21957,0.11130,0.00000
-0.03548,4.15075,0.02744,-0.00755,0.02849,0.02531,0.00000,0.00000,0.18010,-0.72476,-1.35413,-0.03548,0.00000
0.01806,4.15075,0.02729,0.00384,0.02849,0.02531,0.00000,0.00000,0.16697,-0.24697,-0.50188,0.01806,0.00000
0.15161,4.15075,0.02731,0.03227,0.02849,0.02531,0.00000,0.00000,0.16836,-0.11343,0.86288,0.15161,0.00000
0.08741,4.15304,0.02760,0.01862,0.02849,0.02531,0.00000,0.00000,0.17044,-1.52151,0.75585,0.08741,0.00000
0.01327,4.15304,0.02769,0.00283,0.02849,0.02531,0.00000,0.00000,0.15581,-1.33677,-1.12483,0.01327,0.00000
0.13186,4.15075,0.02775,0.02806,0.02849,0.02531,0.00000,0.00000,0.13588,0.55758,-0.80968,0.13186,0.00000
0.08813,4.15304,0.02807,0.01877,0.02849,0.02531,0.00000,0.00000,0.12689,1.03093,1.24194,0.08813,0.00000
0.08295,4.15075,0.02825,0.01765,0.02849,0.02531,0.00000,0.00000,0.12988,0.59343,1.03533,0.08295,0.00000
0.08419,4.15304,0.02832,0.01794,0.02849,0.02531,0.00000,0.00000,0.14030,0.38153,-1.56552,0.08419,0.00000
-0.01878,4.15304,0.02849,-0.00400,0.02849,0.02531,0.00000,0.00000,0.14189,1.44681,-2.45998,-0.01878,0.00000
0.00706,4.15304,0.02850,0.00150,0.02849,0.02531,0.00000,0.00000,0.12071,0.44599,0.14562,0.00706,0.00000
-0.00008,4.15075,0.02847,-0.00002,0.02849,0.02608,0.07673,0.00000,0.09725,-0.30963,2.57294,-0.00008,0.00000
0.01511,4.15075,0.02842,0.00322,0.02849,0.02608,0.00000,0.00000,0.09544,0.29019,0.72282,0.01511,0.00000
0.13905,4.15304,0.02838,0.02962,0.02849,0.02608,0.00000,0.00000,0.11401,0.99811,-2.29001,0.13905,0.00000
0.05246,4.15304,0.02864,0.01118,0.02849,0.02608,0.00000,0.00000,0.13778,-0.37826,-1.50072,0.05246,0.00000
-0.15647,4.15304,0.02869,-0.03333,0.02849,0.02685,0.07668,0.00000,0.15447,-1.68375,0.36621,-0.15647,0.00000
0.03554,4.15075,0.02835,0.00756,0.02849,0.02685,0.00000,0.00000,0.16739,-0.07391,1.02617,0.03554,0.00000
-0.05617,4.15304,0.02841,-0.01197,0.02849,0.02685,0.00000,0.00000,0.18322,-0.14389,0.44946,-0.05617,0.00000
-0.03653,4.15304,0.02825,-0.00778,0.02849,0.02761,0.07672,0.00000,0.20387,-0.49573,-0.98312,-0.03653,0.00000
0.02128,4.15304,0.02816,0.00453,0.02849,0.02761,0.00000,0.00000,0.22594,-0.32795,-0.93282,0.02128,0.00000
-0.12088,4.15304,0.02822,-0.02575,0.02849,0.02761,0.00000,0.00000,0.24288,1.01749,0.04860,-0.12088,0.00000
-0.04789,4.15304,0.02799,-0.01020,0.02849,0.02761,0.00000,0.00000,0.22333,-0.02403,0.37737,-0.04789,0.00000
-0.08710,4.15304,0.02789,-0.01856,0.02849,0.02761,0.00000,0.00000,0.15434,-0.04838,-0.36000,-0.08710,0.00000
-0.18856,4.15304,0.02772,-0.04017,0.02849,0.02761,0.00000,0.00000,0.09318,1.60977,-1.35646,-0.18856,0.00000
0.00553,4.15304,0.02736,0.00118,0.02849,0.02761,0.00000,0.00000,0.06956,1.70874,-0.25160,0.00553,0.00000
-0.20036,4.15304,0.02730,-0.04269,0.02849,0.02761,0.00000,0.00000,0.07401,0.11104,0.92938,-0.20036,0.00000
-0.19481,4.15304,0.02676,-0.04150,0.02849,0.02761,0.00000,0.00000,0.10247,-1.66539,-0.19236,-0.19481,0.00000
-0.00634,4.15304,0.02637,-0.00135,0.02849,0.02761,0.00000,0.00000,0.13977,1.05185,-0.62974,-0.00634,0.00000
-0.15113,4.15533,0.02637,-0.03223,0.02849,0.02838,0.07668,0.00000,0.17548,-0.09148,0.70359,-0.15113,0.00000
-0.15577,4.15304,0.02602,-0.03319,0.02849,0.02838,0.00000,0.00000,0.20092,-0.53982,-0.34635,-0.15577,0.00000
-0.21330,4.15304,0.02566,-0.04544,0.02849,0.02838,0.00000,0.00000,0.20923,0.10038,-1.13220,-0.21330,0.00000
-0.16610,4.15304,0.02523,-0.03539,0.02849,0.02838,0.00000,0.00000,0.20800,1.50094,-0.30886,-0.16610,0.00000
-0.27820,4.15533,0.02488,-0.05933,0.02849,0.02838,0.00000,0.00000,0.20924,-0.02204,0.55218,-0.27820,0.00000
-0.19204,4.15533,0.02423,-0.04095,0.02849,0.02838,0.00000,0.00000,0.21407,0.07172,0.37775,-0.19204,0.00000
-0.27619,4.15304,0.02372,-0.05884,0.02849,0.02838,0.00000,0.00000,0.21869,0.02659,-0.59845,-0.27619,0.00000
-0.12220,4.15304,0.02315,-0.02603,0.02849,0.02838,0.00000,0.00000,0.22915,0.33381,-0.66124,-0.12220,0.00000
-0.26023,4.15304,0.02289,-0.05544,0.02849,0.02838,0.00000,0.00000,0.24674,-0.26333,0.15896,-0.26023,0.00000
-0.32898,4.15533,0.02232,-0.07015,0.02849,0.02838,0.00000,0.00000,0.26112,-0.46084,0.13775,-0.32898,0.00000
-0.16987,4.15533,0.02164,-0.03623,0.02849,0.02838,0.00000,0.00000,0.26801,1.77112,-0.14883,-0.16987,0.00000
-0.36001,4.15533,0.02125,-0.07677,0.02849,0.02838,0.00000,0.00000,0.26529,0.45026,-0.20404,-0.36001,0.00000
-0.25220,4.15304,0.02047,-0.05373,0.02849,0.02838,0.00000,0.00000,0.25450,0.32389,-0.60160,-0.25220,0.00000
-0.29370,4.15304,0.01992,-0.06257,0.02849,0.02838,0.00000,0.00000,0.24576,0.64661,0.23528,-0.29370,0.00000
-0.32012,4.15533,0.01928,-0.06827,0.02849,0.02838,0.00000,0.00000,0.24539,1.67923,-0.01806,-0.32012,0.00000
-0.31346,4.15762,0.01857,-0.06691,0.02849,0.02838,0.00000,0.00000,0.25040,0.64686,-0.61241,-0.31346,0.00000
-0.27406,4.15533,0.01789,-0.05844,0.02849,0.02838,0.00000,0.00000,0.25208,-0.41896,-0.13564,-0.27406,0.00000
-0.37529,4.15304,0.01728,-0.07995,0.02849,0.02838,0.00000,0.00000,0.24510,0.22347,0.26861,-0.37529,0.00000
-0.23379,4.15304,0.01649,-0.04981,0.02849,0.02838,0.00000,0.00000,0.23737,0.93546,0.13799,-0.23379,0.00000
-0.33708,4.15533,0.01596,-0.07188,0.02849,0.02838,0.00000,0.00000,0.24039,0.12494,-0.07175,-0.33708,0.00000
-0.45936,4.15533,0.01521,-0.09796,0.02849,0.02838,0.00000,0.00000,0.24579,-0.00660,-1.15010,-0.45936,0.00000
-0.33108,4.15533,0.01428,-0.07060,0.02849,0.02838,0.00000,0.00000,0.23105,1.67152,-0.63448,-0.33108,0.00000
-0.43890,4.15533,0.01360,-0.09359,0.02849,0.02838,0.00000,0.00000,0.19607,0.14726,1.17680,-0.43890,0.00000
-0.38800,4.15304,0.01266,-0.08266,0.02849,0.02761,-0.07668,0.00000,0.16792,0.93493,0.30556,-0.38800,0.00000
-0.37929,4.15533,0.01184,-0.08088,0.02849,0.02761,0.00000,0.00000,0.15701,1.57091,-1.15378,-0.37929,0.00000
-0.51273,4.15533,0.01105,-0.10934,0.02849,0.02761,0.00000,0.00000,0.15591,2.31416,-1.07316,-0.51273,0.00000
-0.46761,4.15762,0.00999,-0.09982,0.02849,0.02761,0.00000,0.00000,0.16116,1.68110,0.28009,-0.46761,0.00000
-0.50720,4.15762,0.00901,-0.10827,0.02849,0.02761,0.00000,0.00000,0.17219,0.90821,0.74407,-0.50720,0.00000
-0.53370,4.15533,0.00793,-0.11381,0.02849,0.02761,0.00000,0.00000,0.20725,2.16665,-0.46938,-0.53370,0.00000
-0.49989,4.15762,0.00683,-0.10671,0.02849,0.02761,0.00000,0.00000,0.26973,2.24117,-0.70359,-0.49989,0.00000
-0.57039,4.15533,0.00579,-0.12163,0.02849,0.02761,0.00000,0.00000,0.32140,1.54017,-0.09416,-0.57039,0.00000
-0.67050,4.15762,0.00458,-0.14312,0.02849,0.02761,0.00000,0.00000,0.34498,1.86210,-0.10277,-0.67050,0.00000
-0.54258,4.15762,0.00318,-0.11582,0.02849,0.02685,-0.07672,0.00000,0.35289,2.69724,-0.07919,-0.54258,0.00000
-0.64285,4.15762,0.00204,-0.13722,0.02849,0.02608,-0.07668,0.00000,0.35222,2.23967,-0.45821,-0.64285,0.00000
-0.74082,4.15762,0.00071,-0.15813,0.02849,0.02531,-0.07673,0.00000,0.34608,1.20545,-1.16882,-0.74082,0.00000
-0.54502,4.15990,-0.00078,-0.11645,0.02849,0.02455,-0.07667,0.00000,0.33268,2.37138,0.40044,-0.54502,0.00000
-0.66382,4.16219,-0.00192,-0.14198,0.02849,0.02301,-0.15340,0.00000,0.28171,3.22106,1.83148,-0.66382,0.00000
-0.62538,4.16219,-0.00334,-0.13375,0.02849,0.02148,-0.15340,0.00000,0.18741,2.16550,0.38651,-0.62538,0.00000
-0.54190,4.15990,-0.00465,-0.11578,0.02849,0.02071,-0.07672,0.00000,0.10899,3.44768,-0.42863,-0.54190,0.00000
-0.64664,4.15990,-0.00579,-0.13817,0.02849,0.01994,-0.07668,0.00000,0.07467,2.66557,0.70957,-0.64664,0.00000
