sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01094,0.00589,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01098,0.00574,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01102,0.00675,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01107,0.00464,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01110,0.00648,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01115,0.00860,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01122,0.00585,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01126,0.00671,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01131,0.00350,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01133,0.00629,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01137,0.00933,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01145,0.00600,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01149,0.00444,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01152,0.00584,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01156,0.00659,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01161,0.00757,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01166,0.00569,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01170,0.00796,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01176,0.00400,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01179,0.00490,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01182,0.00439,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01184,0.00443,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01186,0.00338,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01188,0.00893,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01195,0.00545,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01198,0.00772,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01204,0.00674,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01209,0.00443,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01211,0.00545,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01215,0.00537,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01218,0.00474,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01221,0.00599,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01225,0.00784,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01230,0.00717,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01236,0.00606,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01239,0.00963,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01247,0.00693,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01252,0.00885,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01259,0.00689,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01263,0.00923,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01270,0.00896,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01277,0.00904,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01284,0.00802,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01290,0.00771,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01296,0.01021,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01303,0.00865,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01310,0.00912,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01317,0.00971,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01324,0.00967,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01331,0.00978,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01338,0.01080,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01347,0.01186,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01356,0.01087,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01364,0.01232,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01374,0.01032,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01382,0.00978,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01389,0.01518,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01402,0.00880,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01408,0.01091,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01416,0.00872,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01422,0.01076,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01430,0.01005,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01438,0.01060,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01445,0.00660,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01449,0.01102,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01458,0.00769,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01462,0.00789,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01468,0.00554,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01470,0.00655,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01474,0.00788,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01479,0.01012,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01486,0.00588,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01490,0.00725,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01494,0.00749,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01498,0.00749,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01503,0.00635,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01506,0.00435,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01507,0.00787,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01512,0.00372,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01513,0.00020,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01510,0.00745,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01514,0.00654,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01518,0.00564,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01520,0.00752,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01525,0.00908,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01531,0.00764,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01536,0.00889,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01541,0.00736,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01545,0.00556,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01548,0.00567,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01550,0.00732,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01554,0.00744,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01558,0.00778,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01563,0.00634,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01566,0.00763,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01570,0.00896,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01576,0.00499,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01578,0.01075,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01587,0.00829,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01592,0.00664,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01595,0.00578,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01598,0.00558,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01600,0.00766,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01604,0.00452,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01605,0.00504,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01606,0.00546,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00366,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00315,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00636,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01611,0.00565,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00537,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01615,0.00141,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00451,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01614,0.00251,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00361,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00004,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01610,0.00164,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00133,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01606,0.00246,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01605,0.00227,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01603,0.00529,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01605,0.00650,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00262,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01607,0.00184,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01605,0.00317,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01604,0.00101,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01602,0.00128,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01602,0.00296,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01601,0.00339,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01601,0.00320,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01600,0.00539,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01601,0.00065,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01598,0.00327,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01598,0.00311,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01597,0.00312,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01597,0.00487,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01598,0.00307,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01597,0.00213,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01596,0.00451,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01597,0.00346,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01596,0.00522,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01598,0.00470,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01599,0.00439,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01599,0.00318,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01599,0.00337,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01598,0.00756,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01603,0.00364,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01603,0.00356,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01602,0.00544,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01604,0.00536,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01606,0.00548,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01607,0.00536,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01609,0.00442,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01609,0.00418,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01610,0.00782,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00289,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00456,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00245,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01612,0.00445,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00566,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01615,0.00252,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01614,0.00460,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01614,0.00232,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00229,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01611,0.00357,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01611,0.00217,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01609,0.00099,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01607,0.00474,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01607,0.00436,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00447,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01609,0.00247,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01607,0.00216,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01606,0.00368,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01605,0.00650,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00438,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01609,0.00269,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00038,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01604,0.00121,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01601,0.00293,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01600,0.00304,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01599,0.00763,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01603,0.00570,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01605,0.00570,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01606,0.00437,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01607,0.00527,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00334,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01607,0.00323,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01606,0.00542,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01608,0.00640,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01610,0.00538,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01611,0.00338,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01611,0.00655,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01613,0.00455,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01614,0.00901,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01619,0.00537,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01620,0.00819,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01623,0.00928,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01629,0.00771,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01632,0.00509,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01633,0.00646,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01635,0.00626,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01637,0.00501,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01637,0.00414,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01637,0.00958,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01643,0.00452,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01643,0.00625,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01645,0.00777,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01648,0.01181,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01655,0.00582,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01657,0.00844,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01661,0.01075,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01667,0.00858,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01671,0.00886,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01676,0.00639,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01678,0.00885,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01682,0.00842,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01686,0.00889,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01691,0.00967,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01696,0.00516,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01696,0.00724,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01699,0.00751,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01702,0.00649,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01704,0.00535,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01705,0.00978,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01710,0.00742,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01713,0.00758,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01715,0.00931,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01720,0.01074,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01727,0.00505,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01727,0.00946,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01732,0.00738,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01735,0.00553,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01735,0.00291,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01733,0.00835,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01737,0.00740,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01740,0.00571,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01741,0.00571,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01742,0.00971,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01747,0.00411,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01746,0.00547,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00000,0.01747,0.00645,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01749,0.00116,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01745,0.00425,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01748,0.00488,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01747,0.00284,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01748,0.00355,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01746,0.00813,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01749,0.00699,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01751,0.00503,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01751,0.00468,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01753,0.00334,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01751,0.00173,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01748,0.00400,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01746,0.00724,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00216,0.01748,0.00199,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00432,0.01745,0.00255,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00432,0.01742,0.00277,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
,0.00432,0.01739,0.00473,-0.21848,0.07531,0.00000,0.00000,0.00000,-0.48095,-0.21643
