sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01998,0.00406,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.01998,0.00528,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02000,0.00449,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02001,0.00657,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02004,0.00445,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02005,0.00128,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02003,0.00598,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02005,0.00664,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02008,0.00828,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02013,0.00895,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02019,0.01005,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02026,0.01067,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02033,0.00797,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02037,0.01095,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02045,0.01220,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02056,0.01044,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02062,0.00953,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02067,0.01040,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02074,0.01286,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02083,0.01063,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02089,0.01615,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02102,0.01105,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02109,0.01215,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02117,0.01423,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02128,0.01684,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02141,0.01578,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02153,0.01759,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02167,0.01547,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02179,0.01570,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02190,0.01202,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02198,0.01206,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02206,0.01754,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02219,0.01402,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02229,0.01206,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02236,0.01280,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02244,0.01398,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02254,0.01190,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02261,0.01080,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02268,0.01546,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02279,0.01777,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02292,0.01323,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02301,0.01197,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02308,0.01307,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02316,0.01283,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02324,0.01385,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02333,0.01389,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02342,0.01345,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02350,0.01248,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02357,0.01192,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02368,0.01372,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02377,0.01525,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02388,0.01215,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02395,0.01525,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02405,0.01344,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02414,0.01446,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02424,0.01555,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02434,0.01305,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02442,0.01312,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02450,0.01512,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02459,0.01375,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02468,0.01452,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02477,0.01175,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02483,0.01484,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02492,0.01386,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02500,0.01621,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02511,0.01428,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02520,0.01182,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02526,0.01405,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02535,0.01220,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02541,0.01385,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02549,0.01329,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02557,0.00785,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02559,0.01286,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02566,0.01106,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02572,0.01450,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02581,0.01094,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02586,0.00878,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02588,0.00831,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02590,0.00855,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02593,0.01539,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02603,0.01551,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02613,0.00775,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02614,0.01280,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02620,0.01190,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02626,0.00853,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02628,0.01209,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02634,0.00966,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02637,0.01295,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02644,0.01095,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02649,0.00762,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02650,0.01087,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02655,0.00675,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02655,0.00867,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02657,0.00984,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02661,0.00675,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02661,0.00977,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02664,0.01051,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02667,0.00831,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02669,0.00670,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02670,0.00795,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02671,0.01065,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02675,0.00540,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02674,0.00778,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02676,0.00665,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02676,0.00868,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02678,0.00860,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02679,0.00754,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02680,0.00758,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02680,0.00844,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02682,0.00425,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02679,0.00742,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02679,0.00941,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02682,0.00447,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02680,0.00541,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02678,0.00560,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02677,0.00646,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02677,0.00971,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02680,0.00779,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02681,0.00344,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02679,0.00355,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02676,0.00245,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02671,0.00417,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02668,0.00316,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02663,0.00421,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02661,0.00637,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02660,0.00542,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02659,0.00436,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02657,0.00784,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02657,0.00745,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02658,0.00651,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02657,0.00639,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02657,0.00462,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02655,0.00419,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02651,0.00728,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02651,0.00309,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02647,0.00618,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02646,0.00528,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02643,0.00500,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02641,0.00734,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02641,0.00311,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02636,0.00522,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02635,0.00855,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02636,0.00386,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02632,0.00725,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02632,0.00435,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02630,0.00658,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02630,0.00759,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02629,0.00485,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02627,0.00343,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02623,0.00316,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02620,0.00649,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02619,0.00539,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02617,0.00531,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02615,0.00315,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02611,0.00738,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02611,0.00737,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02611,0.00734,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02612,0.00893,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02614,0.00741,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02615,0.00798,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02616,0.00955,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02618,0.00849,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02619,0.00841,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02620,0.01064,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02623,0.00617,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02622,0.01071,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02626,0.01083,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02630,0.00777,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02630,0.01070,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02633,0.01266,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02639,0.01383,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02646,0.00983,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02649,0.01519,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02657,0.01300,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02662,0.01590,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02670,0.01147,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02674,0.01295,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02680,0.01295,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02686,0.01083,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02689,0.00946,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02690,0.01365,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02696,0.01478,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02703,0.01391,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02710,0.01390,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02717,0.01535,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02725,0.01406,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02731,0.01570,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02738,0.01480,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02745,0.01276,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02749,0.01562,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02757,0.01706,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02765,0.01592,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02773,0.01270,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02779,0.01947,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02790,0.01603,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02799,0.01500,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02813,0.01430,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02818,0.02088,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02831,0.01625,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02839,0.01703,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02847,0.01922,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02858,0.01710,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02868,0.01854,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02878,0.01909,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02888,0.01792,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02897,0.01693,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02904,0.01556,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02911,0.01590,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02918,0.01719,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02927,0.02020,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02937,0.01879,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02946,0.01886,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02955,0.01879,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02965,0.01615,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02970,0.01654,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02977,0.02006,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02986,0.01646,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.02993,0.01578,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03001,0.01714,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03008,0.01691,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03017,0.01929,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03025,0.01769,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03032,0.01651,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03039,0.01697,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03047,0.01697,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03053,0.01865,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03062,0.01582,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03067,0.01781,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03075,0.01683,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03081,0.01459,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03086,0.01588,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03092,0.01462,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03097,0.01266,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03099,0.01250,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03102,0.01269,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03106,0.01315,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03109,0.01143,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03111,0.01158,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03111,0.00895,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03108,0.00906,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03108,0.00741,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03105,0.01046,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03106,0.00831,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03103,0.00799,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03099,0.00654,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03096,0.00872,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03094,0.00692,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03090,0.00804,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03089,0.00643,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03087,0.00655,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03083,0.00278,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03075,0.00285,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03069,0.00426,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03061,0.00559,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03057,0.00401,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03050,0.00268,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03043,0.00499,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
,0.00000,0.03037,0.00479,-0.22615,0.01932,0.00000,0.00000,0.00000,-0.40184,-0.18083
