sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01517,0.01411,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01529,0.01422,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01540,0.01317,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01551,0.01305,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01562,0.01211,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01571,0.01246,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01582,0.01124,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01590,0.01097,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01599,0.01124,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01607,0.00870,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01613,0.01086,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01622,0.01316,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01632,0.00956,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01639,0.00979,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01646,0.01143,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01655,0.00700,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01659,0.01089,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01667,0.01049,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01675,0.00998,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01682,0.00810,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01687,0.00556,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01690,0.00685,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01694,0.00489,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01696,0.00586,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01699,0.00736,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01703,0.00680,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01707,0.00552,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01710,0.00449,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01711,0.00480,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01713,0.00230,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01712,0.00602,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01715,0.00782,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01720,0.00496,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01722,0.00147,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01721,0.00064,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01719,0.00374,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01719,0.00241,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01719,0.00449,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01720,0.00425,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01721,0.00347,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01721,0.00131,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01719,0.00256,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01719,0.00307,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01719,0.00248,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01718,0.00233,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01718,0.00362,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01718,0.00189,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01717,0.00463,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01719,0.00185,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01717,0.00240,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01717,0.00459,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01718,0.00149,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01716,0.00126,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01714,0.00243,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01714,0.00572,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01716,0.00459,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01718,0.00157,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01716,0.00587,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01719,0.00462,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01720,0.00650,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01723,0.00900,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01729,0.00791,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01733,0.00654,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01737,0.00794,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01741,0.01167,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01749,0.00756,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01753,0.00888,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01759,0.01198,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01767,0.00857,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01772,0.01315,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01782,0.01099,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01789,0.01295,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01798,0.01283,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01807,0.01322,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01817,0.00895,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01822,0.01443,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01834,0.01027,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01840,0.01004,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01846,0.01071,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01853,0.01106,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01861,0.01031,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01868,0.01012,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01874,0.00973,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01880,0.00910,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01885,0.00784,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01889,0.01137,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01897,0.00792,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01901,0.01030,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01907,0.00859,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01912,0.00901,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01917,0.00905,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01922,0.00791,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01926,0.00866,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01930,0.00858,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01935,0.00678,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01937,0.00654,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01940,0.00814,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01944,0.00884,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01949,0.00583,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01950,0.00653,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01953,0.00813,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01957,0.00719,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01959,0.00524,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01960,0.00637,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01962,0.00676,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01964,0.00617,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01966,0.00441,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01966,0.00789,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01970,0.01023,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01976,0.00914,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01981,0.00694,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01983,0.00534,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01985,0.00482,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01985,0.00274,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01984,0.00357,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01983,0.00364,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01983,0.00478,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01983,0.00352,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01982,0.00568,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01983,0.00227,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01981,0.00219,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01978,0.00388,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01977,0.00650,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01979,0.00325,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01978,0.00375,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01977,0.00234,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01974,0.00426,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01974,0.00445,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01974,0.00366,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01973,0.00554,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01974,0.00335,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01973,0.00229,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01970,0.00429,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01970,0.00103,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01966,0.00354,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01965,0.00013,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01961,0.00051,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01957,0.00247,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01954,0.00102,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01951,0.00114,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01947,0.00094,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01946,0.00169,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01943,0.00086,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01939,0.00121,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01936,0.00481,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01936,0.00336,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01935,0.00422,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01934,0.00449,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01934,0.00426,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01934,0.00237,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01931,0.00406,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01931,0.00370,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01930,0.00542,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01930,0.00527,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01930,0.00750,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01936,0.00288,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01935,0.00448,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01935,0.00667,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01937,0.00576,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01938,0.00534,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01938,0.00561,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01939,0.00553,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01940,0.00325,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01938,0.00756,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01941,0.00873,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01945,0.00767,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01948,0.00654,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01950,0.00669,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01952,0.00684,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01954,0.00703,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01957,0.00801,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01960,0.00778,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01963,0.00520,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01963,0.00985,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01968,0.00793,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01971,0.00942,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01976,0.00686,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01977,0.00859,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01981,0.01067,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01986,0.00851,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01989,0.00620,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01990,0.00854,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01994,0.00666,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01995,0.00987,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01999,0.00822,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02003,0.00771,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02005,0.00877,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02009,0.01002,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02014,0.00978,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02019,0.00774,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02021,0.00653,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02022,0.00864,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02025,0.00610,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02026,0.00746,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02028,0.00977,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02032,0.00836,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02034,0.00714,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02036,0.00768,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02038,0.00737,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02040,0.00967,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02044,0.00623,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02045,0.00772,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02047,0.00665,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02048,0.00638,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02049,0.00638,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02050,0.00736,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02052,0.00778,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02055,0.00691,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02056,0.00633,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02057,0.00546,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02057,0.00640,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02058,0.00781,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02060,0.00224,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02057,0.00537,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02056,0.00530,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02056,0.00435,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02055,0.00658,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02056,0.00536,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02056,0.00457,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02056,0.00673,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02056,0.00497,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02056,0.00562,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02056,0.00465,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02055,0.00332,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02053,0.00233,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02049,0.00084,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02044,0.00487,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02043,0.00255,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02040,0.00499,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02039,0.00224,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02036,0.00197,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02032,0.00098,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02027,0.00332,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02026,0.00402,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02026,0.00261,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02023,0.00450,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02022,0.00251,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02019,0.00272,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02017,0.00018,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02011,0.00214,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02007,0.00198,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02004,0.00256,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.02002,-0.00085,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01995,0.00315,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01993,-0.00101,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01987,-0.00168,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01979,0.00294,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01976,0.00631,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01977,0.00231,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01974,0.00438,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00000,0.01973,0.00352,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00216,0.01975,0.00266,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
,0.00432,0.01972,0.00223,-0.15482,-0.02056,0.00000,0.00000,0.00000,-0.21978,-0.09890
