sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01239,0.00448,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01242,0.00597,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01246,0.00542,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01250,0.00448,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01252,0.00471,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01255,0.00354,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01257,0.00549,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01260,0.00463,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01263,0.00565,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01267,0.00647,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01271,0.00808,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01277,0.01015,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01286,0.01215,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01296,0.01011,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01304,0.01234,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01314,0.01238,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01325,0.00929,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01332,0.01282,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01343,0.00932,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01350,0.01348,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01361,0.01305,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01372,0.01301,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01383,0.01603,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01396,0.01497,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01409,0.01274,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01419,0.01151,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01428,0.01301,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01439,0.01841,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01455,0.01876,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01472,0.01860,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01488,0.01527,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01500,0.01621,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01514,0.01754,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01529,0.01704,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01543,0.01527,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01555,0.01802,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01570,0.01825,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01586,0.01727,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01600,0.01523,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01612,0.01939,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01629,0.01750,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01644,0.01663,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01658,0.01761,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01672,0.02173,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01691,0.01938,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01707,0.01836,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01722,0.02032,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01739,0.01933,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01755,0.01953,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01771,0.01753,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01785,0.01631,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01798,0.01756,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01813,0.01760,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01827,0.01768,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01841,0.01753,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01855,0.01631,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01868,0.02008,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01884,0.01881,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01899,0.01725,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01913,0.01960,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01929,0.01619,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01941,0.01584,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01953,0.01623,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01965,0.01638,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01978,0.01646,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.01990,0.01505,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02001,0.01516,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02012,0.01626,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02024,0.01493,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02035,0.01766,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02049,0.01550,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02059,0.01825,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02074,0.01538,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02085,0.01413,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02094,0.01723,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02107,0.01648,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02119,0.01398,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02129,0.01440,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02139,0.01628,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02150,0.01506,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02161,0.01333,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02169,0.01276,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02178,0.01420,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02187,0.01287,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02195,0.01517,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02205,0.01431,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02215,0.01427,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02225,0.01207,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02232,0.01329,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02240,0.01411,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02250,0.01332,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02258,0.01301,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02265,0.01153,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02272,0.01074,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02277,0.01207,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02284,0.01191,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02291,0.01190,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02297,0.00971,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02302,0.01225,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02309,0.00880,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02312,0.01045,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02317,0.00876,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02321,0.01118,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02327,0.00887,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02331,0.00914,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02334,0.00860,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02337,0.00437,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02336,0.00883,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02340,0.00800,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02343,0.00769,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02344,0.00945,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02347,0.00314,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02345,0.00439,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02344,0.00761,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02346,0.00772,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02348,0.00791,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02350,0.00427,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02348,0.00725,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02350,0.00446,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02348,0.00336,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02346,0.00305,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02343,0.00418,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02342,0.00605,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02342,0.00645,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02343,0.00351,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02340,0.00512,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02339,0.00867,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02343,0.00698,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02344,0.00647,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02345,0.00659,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02346,0.00792,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02348,0.00659,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02348,0.00639,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02348,0.00710,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02350,0.00799,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02352,0.00896,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02354,0.01026,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02358,0.00634,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02359,0.00575,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02358,0.00822,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02360,0.01037,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02364,0.00974,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02369,0.00910,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02371,0.00833,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02373,0.00757,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02375,0.00765,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02377,0.00761,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02377,0.00737,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02378,0.00847,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02379,0.00714,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02380,0.00866,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02383,0.00767,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02385,0.00752,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02385,0.00607,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02385,0.00751,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02386,0.00743,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02387,0.00660,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02387,0.00433,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02385,0.00543,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02390,0.00496,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02389,0.00241,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02384,0.00308,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02381,0.00444,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02380,0.00678,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02381,0.00549,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02380,0.00322,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02376,0.00193,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02372,0.00227,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02368,0.00125,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02363,0.00400,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02361,0.00235,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02356,0.00297,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02353,0.00018,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02346,-0.00033,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02340,0.00041,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02335,-0.00159,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02327,0.00119,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02323,0.00452,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02321,0.00428,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02318,0.00057,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02312,0.00314,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02309,0.00189,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02304,0.00087,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02299,-0.00004,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02292,0.00098,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02287,0.00536,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02286,0.00113,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02281,0.00304,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02278,0.00555,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02277,0.00445,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02275,0.00417,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02274,0.00546,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02273,0.00629,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02272,0.00836,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02274,0.00729,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02275,0.00824,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02277,0.00772,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02279,0.00775,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02281,0.00787,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02282,0.00928,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02285,0.00650,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02285,0.00199,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02280,0.00849,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02282,0.00723,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02284,0.00797,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02285,0.00828,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02287,0.00988,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02290,0.00930,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02294,0.01094,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02298,0.00726,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02299,0.00881,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02302,0.00956,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02306,0.00998,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02309,0.01148,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02314,0.01307,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02321,0.00958,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02324,0.01291,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02331,0.01068,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02335,0.01169,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02339,0.01048,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02343,0.00851,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02344,0.01130,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02349,0.01070,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02352,0.01254,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02358,0.01077,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02362,0.01289,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02368,0.01053,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02372,0.01170,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02376,0.01155,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02381,0.00970,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02384,0.01071,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02388,0.01044,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02392,0.00883,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02394,0.00859,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02396,0.00855,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02396,0.01129,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02400,0.01047,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02403,0.00944,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02406,0.00963,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02408,0.00708,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02408,0.00732,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02407,0.00904,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02409,0.00856,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02411,0.00750,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02412,0.01090,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02416,0.00663,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02416,0.00878,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02419,0.00979,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02422,0.00768,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02422,0.01179,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02427,0.00752,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02427,0.00826,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02427,0.00916,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
