sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00679,0.00904,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00687,0.01049,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00697,0.00905,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00705,0.01119,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00716,0.01327,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00728,0.01021,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00737,0.01084,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00747,0.00986,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00756,0.01315,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00768,0.01111,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00778,0.01029,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00787,0.01138,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00797,0.00888,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00805,0.01221,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00816,0.00899,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00824,0.01088,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00834,0.01213,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00844,0.00990,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00853,0.00997,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00862,0.01001,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00871,0.01110,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00880,0.01122,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00890,0.00970,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00899,0.00884,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00906,0.00832,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00913,0.01099,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00923,0.01232,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00934,0.00668,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00939,0.01318,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00950,0.00970,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00959,0.01216,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00969,0.01111,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00979,0.00887,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00986,0.01083,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.00995,0.00981,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01004,0.01004,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01012,0.00898,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01020,0.00680,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01025,0.01087,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01034,0.00895,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01041,0.00895,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01048,0.00769,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01054,0.00706,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01060,0.00781,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01066,0.00769,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01072,0.01008,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01080,0.00788,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01086,0.00452,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01089,0.00526,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01092,0.00444,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01095,0.00217,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01095,0.00678,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01100,0.00898,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01107,0.00447,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01110,0.00267,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01110,0.00134,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01110,0.00346,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01111,0.00632,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01115,0.00651,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01120,0.00232,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01120,0.00459,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01123,0.00009,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01121,0.00447,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01123,0.00537,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01127,0.00455,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01129,0.00266,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01130,0.00232,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01130,0.00482,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01133,0.00439,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01135,0.00216,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01135,0.00114,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01135,0.00666,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01139,0.00007,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01137,0.00435,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01139,0.00431,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01142,0.00375,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01143,0.00321,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01144,0.00238,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01144,0.00321,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01146,0.00704,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01151,0.00136,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01150,0.00689,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01155,0.00610,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01159,0.00676,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01163,0.00238,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01164,0.00692,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01168,0.00253,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01169,0.00317,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01170,0.00900,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01176,0.00022,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01174,0.00332,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01175,0.00332,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01176,0.00461,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01179,0.00226,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01179,0.00320,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01180,0.00872,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01186,0.00355,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01187,0.00562,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01191,0.00589,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01194,0.00213,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01194,0.00229,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01194,0.00350,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01195,0.00777,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01200,0.00252,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01201,0.00456,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01203,0.00554,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01206,0.00354,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01207,0.00220,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01207,0.00557,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01210,0.00538,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01213,0.00138,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01212,0.00674,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01216,0.00553,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01219,0.00693,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01224,0.00764,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01229,0.00697,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01233,0.00784,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01239,0.00591,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01242,0.00807,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01248,0.00670,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01252,0.01065,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01260,0.00595,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01263,0.00639,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01267,0.00423,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01269,0.00771,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01273,0.00607,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01277,0.00740,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01281,0.00764,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01286,0.00654,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01290,0.00884,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01296,0.00524,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01299,0.00680,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01302,0.00524,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01305,0.00782,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01310,0.00736,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01314,0.00558,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01317,0.00562,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01320,0.00563,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01322,0.00531,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01325,0.00230,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01324,0.00452,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01326,0.00385,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01327,0.00687,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01331,0.00381,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01332,0.00742,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01337,0.00683,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01340,0.00217,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01340,0.00659,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01343,0.00346,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01344,0.00749,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01348,0.00764,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01353,0.00440,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01354,0.00843,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01359,0.00643,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01362,0.00647,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01366,0.00889,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01371,0.00960,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01378,0.00862,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01383,0.00767,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01387,0.00846,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01393,0.00873,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01398,0.01084,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01406,0.00611,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01408,0.00853,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01414,0.00899,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01420,0.00676,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01423,0.00856,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01428,0.00864,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01435,0.00719,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01439,0.00864,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01444,0.00782,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01449,0.00918,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01455,0.00891,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01460,0.00938,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01466,0.00898,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01472,0.00471,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01473,0.01121,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01481,0.01106,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01489,0.01415,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01499,0.00984,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01505,0.00859,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01510,0.00858,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01515,0.00933,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01520,0.01089,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01528,0.00877,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01533,0.01218,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01541,0.00729,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01545,0.00983,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01550,0.00744,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01554,0.00986,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01560,0.01209,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01568,0.00865,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01573,0.01170,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01581,0.00990,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01587,0.00982,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01593,0.00954,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01598,0.00789,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01602,0.00769,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01606,0.00675,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01609,0.01196,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01617,0.00550,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01618,0.00753,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01622,0.00455,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01622,0.00737,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01625,0.00772,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01629,0.00894,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01634,0.00980,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01639,0.00748,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01643,0.00670,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01645,0.00654,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01647,0.00631,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01649,0.00689,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01652,0.00696,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01656,0.00625,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01658,0.00861,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01662,0.00633,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01664,0.01084,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01670,0.00755,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01673,0.00997,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01679,0.00648,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01681,0.00624,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01683,0.00550,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01684,0.00546,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01685,0.00862,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01689,0.00451,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01689,0.00643,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01691,0.00545,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01692,0.00454,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01692,0.00643,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01694,0.00579,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01696,0.00673,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01698,0.00575,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01699,0.00630,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01701,0.00864,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01705,0.00947,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01710,0.00547,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01710,0.00700,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01712,0.00417,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01711,0.00739,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01714,0.00660,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01716,0.01051,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01721,0.00942,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01726,0.00776,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01730,0.00882,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01734,0.00858,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01737,0.01070,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01743,0.00952,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01748,0.01089,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01754,0.00893,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01759,0.00892,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01763,0.01080,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01769,0.00978,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
,0.00000,0.01774,0.00637,-0.39643,-0.00369,0.00000,0.00000,0.00000,-0.64292,-0.28931
