sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01299,-0.00069,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01296,0.00157,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01296,0.00044,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01295,-0.00152,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01291,-0.00243,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01287,0.00051,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01285,0.00142,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01285,0.00036,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01283,-0.00214,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01279,-0.00082,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01276,0.00032,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01274,0.00111,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01273,-0.00090,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01270,-0.00105,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01267,0.00028,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01266,0.00032,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01264,0.00024,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01262,0.00102,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01261,0.00050,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01259,0.00337,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01261,0.00126,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01260,0.00125,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01259,-0.00071,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01256,-0.00075,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01253,0.00317,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01254,0.00078,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01253,0.00215,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01253,0.00246,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01253,0.00031,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01252,0.00050,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01250,0.00144,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01249,0.00336,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01251,0.00669,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01255,0.00407,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01257,0.00250,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01257,0.00457,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01260,0.00336,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01261,0.00563,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01264,0.00430,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01266,0.00793,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01272,0.00472,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01275,0.00418,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01277,0.00672,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01281,0.00593,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01285,0.00970,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01292,0.01048,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01300,0.00706,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01305,0.00785,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01311,0.01095,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01319,0.00876,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01326,0.00641,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01330,0.01185,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01339,0.00887,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01345,0.00973,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01353,0.00883,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01359,0.00796,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01365,0.00797,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01370,0.00973,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01377,0.00890,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01384,0.01207,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01393,0.01501,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01405,0.00780,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01411,0.01208,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01420,0.01121,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01429,0.00980,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01436,0.00913,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01442,0.01066,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01450,0.01109,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01458,0.00999,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01466,0.00757,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01470,0.00866,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01476,0.00991,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01483,0.00960,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01490,0.00697,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01494,0.01069,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01501,0.00968,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01508,0.00850,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01513,0.00782,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01519,0.01040,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01526,0.00669,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01530,0.00763,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01534,0.00536,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01536,0.00744,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01541,0.01130,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01549,0.00743,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01553,0.00864,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01558,0.00650,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01561,0.01120,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01569,0.00981,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01576,0.00915,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01582,0.00442,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01583,0.00789,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01588,0.00668,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01593,0.00730,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01597,0.00655,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00000,0.01600,0.00840,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00305,0.01605,0.00357,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00304,0.01605,0.00773,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00303,0.01610,0.00534,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00302,0.01611,0.00731,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00302,0.01615,0.00409,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00301,0.01615,0.00507,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00300,0.01617,0.00573,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00299,0.01619,0.00322,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00298,0.01619,0.00526,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00297,0.01620,0.00768,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00297,0.01624,0.00193,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00296,0.01623,0.00372,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00295,0.01623,0.00544,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00294,0.01625,0.00329,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00293,0.01625,-0.00215,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00293,0.01619,0.00016,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00292,0.01615,0.00090,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00291,0.01613,-0.00216,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00290,0.01607,-0.00219,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00290,0.01601,0.00321,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00289,0.01601,-0.00080,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00288,0.01596,-0.00526,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00287,0.01587,-0.00330,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00286,0.01583,-0.00244,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00286,0.01577,-0.00288,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00570,0.01571,-0.00154,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00568,0.01565,-0.00103,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00567,0.01561,-0.00459,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00565,0.01553,-0.00296,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00564,0.01546,-0.00111,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00562,0.01541,-0.00656,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00561,0.01531,-0.00519,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00560,0.01523,-0.00144,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00558,0.01518,-0.00445,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00557,0.01510,-0.00762,-0.32433,0.00858,0.00000,0.00000,0.00000,-0.54498,-0.24524
,0.00555,0.01499,-0.00456,-0.32433,0.00781,-0.07668,0.00000,0.00000,-0.54008,-0.24317
,0.00554,0.01491,-0.00750,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00552,0.01480,-0.00770,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00551,0.01469,-0.00657,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00550,0.01459,-0.00944,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00548,0.01446,-0.00650,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00547,0.01436,-0.00908,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00545,0.01424,-0.00759,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00544,0.01413,-0.00959,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00814,0.01400,-0.00814,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00812,0.01389,-0.00615,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00810,0.01380,-0.00744,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00808,0.01369,-0.01114,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00806,0.01355,-0.00683,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00804,0.01346,-0.00431,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00802,0.01338,-0.00663,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00800,0.01329,-0.00650,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00798,0.01321,-0.00626,-0.32433,0.00781,0.00000,0.00000,0.00000,-0.54372,-0.24468
,0.00796,0.01312,-0.00564,-0.32433,0.00705,-0.07673,0.00000,0.00000,-0.53883,-0.24260
,0.00794,0.01303,-0.00580,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.00792,0.01294,-0.00272,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01054,0.01289,-0.00726,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01051,0.01278,-0.00863,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01048,0.01267,-0.00561,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01046,0.01258,-0.00236,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01043,0.01253,-0.00518,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01041,0.01245,-0.00260,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01038,0.01240,-0.00103,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01036,0.01236,0.00006,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01033,0.01233,-0.00210,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01031,0.01229,-0.00070,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01028,0.01225,-0.00041,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01283,0.01222,-0.00248,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01280,0.01216,0.00036,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01277,0.01214,-0.00034,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01273,0.01211,0.00005,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01270,0.01208,-0.00097,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01268,0.01204,0.00193,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01265,0.01203,-0.00003,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01514,0.01200,0.00110,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01510,0.01199,0.00315,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01507,0.01199,0.00299,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01503,0.01199,0.00098,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01500,0.01197,-0.00320,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01496,0.01192,0.00292,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01493,0.01192,0.00020,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01490,0.01189,0.00447,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01734,0.01191,0.00356,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01730,0.01192,0.00208,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01726,0.01192,0.00750,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01722,0.01196,0.00138,-0.32433,0.00705,0.00000,0.00000,0.00000,-0.54247,-0.24411
,0.01718,0.01195,0.00461,-0.32433,0.00628,-0.07668,0.00000,0.00000,-0.53757,-0.24204
,0.01959,0.01197,-0.00121,-0.32433,0.00628,0.00000,0.00000,0.00000,-0.54121,-0.24355
,0.01955,0.01194,0.00704,-0.32433,0.00628,0.00000,0.00000,0.00000,-0.54121,-0.24355
,0.01950,0.01198,0.00528,-0.32433,0.00628,0.00000,0.00000,0.00000,-0.54121,-0.24355
,0.01946,0.01201,0.00245,-0.32433,0.00628,0.00000,0.00000,0.00000,-0.54121,-0.24355
,0.01941,0.01201,0.00245,-0.32433,0.00628,0.00000,0.00000,0.00000,-0.54121,-0.24355
,0.01937,0.01200,0.00587,-0.32433,0.00628,0.00000,0.00000,0.00000,-0.54121,-0.24355
,0.01933,0.01204,0.00510,-0.32433,0.00628,0.00000,0.00000,0.00000,-0.54121,-0.24355
,0.02169,0.01206,0.00187,-0.32433,0.00551,-0.07672,0.00000,0.00000,-0.53631,-0.24147
,0.02165,0.01206,0.00530,-0.32433,0.00551,0.00000,0.00000,0.00000,-0.53996,-0.24298
,0.02160,0.01208,0.00403,-0.32433,0.00551,0.00000,0.00000,0.00000,-0.53996,-0.24298
,0.02155,0.01209,0.00855,-0.32433,0.00551,0.00000,0.00000,0.00000,-0.53996,-0.24298
,0.02150,0.01215,0.00078,-0.32433,0.00551,0.00000,0.00000,0.00000,-0.53996,-0.24298
,0.02384,0.01214,0.00592,-0.32433,0.00551,0.00000,0.00000,0.00000,-0.53996,-0.24298
,0.02379,0.01216,0.00095,-0.32433,0.00551,0.00000,0.00000,0.00000,-0.53996,-0.24298
,0.02373,0.01215,0.00426,-0.32433,0.00475,-0.07668,0.00000,0.00000,-0.53506,-0.24091
,0.02368,0.01217,0.00114,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02363,0.01216,0.00872,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02594,0.01222,-0.00246,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02588,0.01218,0.00948,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02582,0.01226,-0.00721,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02577,0.01217,0.00589,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02571,0.01220,-0.00306,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02799,0.01215,0.00604,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02793,0.01218,-0.00263,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02787,0.01214,0.00478,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02781,0.01215,-0.00391,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02775,0.01210,0.00346,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02769,0.01210,0.00157,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02993,0.01210,0.00382,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02987,0.01213,0.00166,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02981,0.01212,-0.00635,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.02974,0.01204,0.00222,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03196,0.01203,-0.01152,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03190,0.01190,0.00730,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03183,0.01194,-0.01289,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03176,0.01180,0.00293,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03396,0.01180,-0.00749,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03389,0.01171,-0.00006,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03382,0.01168,-0.00381,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03375,0.01161,-0.00917,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03592,0.01150,0.00298,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03585,0.01150,-0.01099,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03577,0.01138,-0.00337,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03570,0.01131,-0.01036,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03563,0.01119,-0.00111,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03778,0.01115,-0.00226,-0.32433,0.00475,0.00000,0.00000,0.00000,-0.53870,-0.24242
,0.03770,0.01111,-0.00665,-0.32433,0.00398,-0.07672,0.00000,0.00000,-0.53380,-0.24034
,0.03762,0.01102,-0.00664,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.03754,0.01094,-0.00353,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.03967,0.01087,-0.01022,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.03959,0.01075,-0.00220,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.03951,0.01072,-0.00633,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.03943,0.01063,-0.00676,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.03935,0.01054,-0.00335,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04145,0.01048,-0.01629,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04137,0.01029,-0.00146,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04128,0.01026,-0.00361,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04337,0.01020,-0.00810,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04328,0.01009,-0.00828,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04320,0.00999,-0.00083,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04320,0.00996,-0.01081,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04320,0.00983,-0.01097,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04536,0.00971,-0.00102,-0.32433,0.00398,0.00000,0.00000,0.00000,-0.53745,-0.24185
,0.04536,0.00967,-0.00970,-0.32433,0.00321,-0.07668,0.00000,0.00000,-0.53255,-0.23978
,0.04536,0.00956,-0.00882,-0.32433,0.00321,0.00000,0.00000,0.00000,-0.53619,-0.24129
,0.04752,0.00944,-0.00442,-0.32433,0.00321,0.00000,0.00000,0.00000,-0.53619,-0.24129
,0.04752,0.00938,-0.00154,-0.32433,0.00321,0.00000,0.00000,0.00000,-0.53619,-0.24129
,0.04752,0.00934,-0.01262,-0.32433,0.00244,-0.07672,0.00000,0.00000,-0.53129,-0.23921
,0.04752,0.00920,-0.00419,-0.32433,0.00244,0.00000,0.00000,0.00000,-0.53493,-0.24072
,0.04968,0.00914,-0.00679,-0.32433,0.00244,0.00000,0.00000,0.00000,-0.53493,-0.24072
,0.04968,0.00905,-0.01412,-0.32433,0.00244,0.00000,0.00000,0.00000,-0.53493,-0.24072
,0.04968,0.00889,-0.00913,-0.32433,0.00244,0.00000,0.00000,0.00000,-0.53493,-0.24072
,0.05184,0.00878,-0.00716,-0.32433,0.00244,0.00000,0.00000,0.00000,-0.53493,-0.24072
