sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,-0.00818,0.02672,-0.01288,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00815,0.02654,-0.01375,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00812,0.02635,-0.01481,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00809,0.02614,-0.01312,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00806,0.02596,-0.01869,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00803,0.02573,-0.01994,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00800,0.02549,-0.02155,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00797,0.02523,-0.02590,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00794,0.02492,-0.02422,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00791,0.02463,-0.02543,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00788,0.02433,-0.02743,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00785,0.02402,-0.03049,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00783,0.02367,-0.03202,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00780,0.02329,-0.03350,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00777,0.02295,-0.03887,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00774,0.02252,-0.04063,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00771,0.02206,-0.03883,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00769,0.02163,-0.04283,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00766,0.02116,-0.04165,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00763,0.02071,-0.04037,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00761,0.02027,-0.04327,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00758,0.01980,-0.04554,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00755,0.01931,-0.04268,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00753,0.01885,-0.04515,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00750,0.01837,-0.04672,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00747,0.01787,-0.04778,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00745,0.01736,-0.04789,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00742,0.01685,-0.04774,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00740,0.01635,-0.04676,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00737,0.01585,-0.04480,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00735,0.01537,-0.04684,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00732,0.01488,-0.04515,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00730,0.01440,-0.04927,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00727,0.01388,-0.04503,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00725,0.01340,-0.04465,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00722,0.01294,-0.04688,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00720,0.01245,-0.04320,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00718,0.01199,-0.04226,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00715,0.01155,-0.04121,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00713,0.01112,-0.03737,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00710,0.01073,-0.03846,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00708,0.01033,-0.03756,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00706,0.00993,-0.03680,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00352,0.00955,-0.03685,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00351,0.00916,-0.03395,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00349,0.00881,-0.03419,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00348,0.00845,-0.03568,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00347,0.00808,-0.03322,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00346,0.00774,-0.03256,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00345,0.00740,-0.03083,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00344,0.00708,-0.03044,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00343,0.00676,-0.02577,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00342,0.00649,-0.02432,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00341,0.00624,-0.02562,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00340,0.00597,-0.02482,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00339,0.00572,-0.02863,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00337,0.00542,-0.02581,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00336,0.00515,-0.02797,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00335,0.00487,-0.02610,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00334,0.00460,-0.02649,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00333,0.00433,-0.02535,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00332,0.00407,-0.02339,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00331,0.00383,-0.02331,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00330,0.00359,-0.02523,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00329,0.00333,-0.02640,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00328,0.00306,-0.02131,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00327,0.00284,-0.02127,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00326,0.00263,-0.02104,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00325,0.00241,-0.02276,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00324,0.00218,-0.02206,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00323,0.00196,-0.02362,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00322,0.00172,-0.02358,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00321,0.00148,-0.02354,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00320,0.00124,-0.02162,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00320,0.00103,-0.02143,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00319,0.00081,-0.02085,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00318,0.00060,-0.02316,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00317,0.00037,-0.02301,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00316,0.00014,-0.02037,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00315,-0.00007,-0.01681,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00314,-0.00023,-0.02245,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00313,-0.00046,-0.02021,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00312,-0.00066,-0.02425,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00311,-0.00090,-0.02327,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00310,-0.00113,-0.02328,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00309,-0.00136,-0.02464,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00309,-0.00161,-0.02229,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00308,-0.00183,-0.02499,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00307,-0.00207,-0.02226,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00306,-0.00229,-0.02778,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00305,-0.00257,-0.02382,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00304,-0.00280,-0.02308,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00303,-0.00303,-0.02774,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00302,-0.00330,-0.02719,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00302,-0.00356,-0.02637,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00301,-0.00382,-0.02264,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00300,-0.00404,-0.02896,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00299,-0.00433,-0.02629,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00298,-0.00458,-0.02806,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00297,-0.00485,-0.03601,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00297,-0.00521,-0.03943,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00296,-0.00559,-0.02388,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00295,-0.00582,-0.03553,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00294,-0.00617,-0.03998,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00293,-0.00656,-0.03856,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00293,-0.00693,-0.03505,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00292,-0.00727,-0.03849,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00291,-0.00764,-0.04487,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00290,-0.00808,-0.04645,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00290,-0.00853,-0.04436,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00289,-0.00896,-0.04330,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00288,-0.00938,-0.04570,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00287,-0.00983,-0.04625,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00286,-0.01027,-0.04975,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00286,-0.01075,-0.05823,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00285,-0.01132,-0.05429,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00284,-0.01185,-0.05471,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00283,-0.01238,-0.05478,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00283,-0.01291,-0.05938,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00282,-0.01348,-0.05540,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00281,-0.01402,-0.06106,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00280,-0.01460,-0.05848,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00280,-0.01515,-0.05779,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00279,-0.01571,-0.05819,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00278,-0.01627,-0.05820,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00278,-0.01683,-0.06172,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00277,-0.01743,-0.06003,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00276,-0.01801,-0.05901,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00275,-0.01858,-0.05725,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00275,-0.01913,-0.05464,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00274,-0.01965,-0.05459,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00273,-0.02017,-0.05498,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00273,-0.02070,-0.05525,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00272,-0.02122,-0.04922,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00271,-0.02169,-0.04953,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00271,-0.02217,-0.04940,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00270,-0.02264,-0.04933,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00269,-0.02307,-0.04572,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00269,-0.02351,-0.04933,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00268,-0.02399,-0.04325,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00267,-0.02440,-0.04486,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00267,-0.02483,-0.03957,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00266,-0.02520,-0.04043,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00265,-0.02559,-0.03938,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00265,-0.02596,-0.03969,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00264,-0.02634,-0.03506,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00263,-0.02666,-0.03676,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00263,-0.02700,-0.03252,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00262,-0.02730,-0.03280,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00261,-0.02760,-0.02887,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00261,-0.02787,-0.02774,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00260,-0.02813,-0.02547,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00260,-0.02837,-0.02346,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00259,-0.02858,-0.02437,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00258,-0.02879,-0.01877,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00258,-0.02895,-0.02190,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00257,-0.02914,-0.01650,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00257,-0.02928,-0.01990,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00256,-0.02947,-0.01610,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00255,-0.02961,-0.01155,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00255,-0.02970,-0.01155,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00254,-0.02981,-0.01308,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00254,-0.02991,-0.01132,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00253,-0.03002,-0.00763,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00252,-0.03007,-0.00838,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00252,-0.03013,-0.00830,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00251,-0.03018,-0.00580,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00251,-0.03023,-0.00637,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00250,-0.03026,-0.00383,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00249,-0.03028,-0.00191,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00249,-0.03028,0.00217,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00248,-0.03024,0.00232,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00248,-0.03018,-0.00027,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00247,-0.03015,0.00279,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00247,-0.03010,0.00154,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00246,-0.03006,0.00029,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00245,-0.03004,0.00311,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00245,-0.02998,0.00397,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00244,-0.02992,0.00542,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00244,-0.02985,0.00335,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00243,-0.02977,0.00471,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00243,-0.02972,0.00331,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00242,-0.02965,0.00687,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00242,-0.02956,0.00570,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00241,-0.02948,0.00668,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00241,-0.02939,0.00766,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00240,-0.02929,0.00668,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00239,-0.02920,0.00672,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00239,-0.02910,0.00797,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00238,-0.02900,0.00778,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00238,-0.02889,0.01025,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00237,-0.02876,0.00661,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00237,-0.02868,0.00982,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00236,-0.02855,0.01342,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00236,-0.02839,0.00998,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00235,-0.02826,0.01229,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00235,-0.02810,0.01112,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00234,-0.02795,0.01147,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00234,-0.02780,0.01378,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00233,-0.02763,0.01438,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00233,-0.02739,0.01489,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00232,-0.02722,0.01407,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00232,-0.02707,0.01501,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00231,-0.02690,0.01497,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00231,-0.02673,0.01619,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00230,-0.02654,0.01567,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00230,-0.02636,0.01736,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00229,-0.02615,0.01662,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00229,-0.02596,0.01760,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00228,-0.02575,0.01662,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00228,-0.02554,0.01697,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00227,-0.02534,0.01991,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00227,-0.02511,0.01780,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00226,-0.02490,0.02132,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00226,-0.02465,0.02101,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00225,-0.02442,0.02059,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00225,-0.02419,0.01957,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00225,-0.02396,0.01992,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00224,-0.02373,0.01859,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00224,-0.02353,0.02157,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00223,-0.02329,0.02260,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00223,-0.02299,0.02248,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00222,-0.02273,0.01969,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00222,-0.02252,0.02060,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00221,-0.02228,0.02197,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00221,-0.02203,0.02408,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00220,-0.02176,0.02491,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00220,-0.02148,0.02322,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00219,-0.02122,0.02119,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00219,-0.02097,0.02479,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00219,-0.02069,0.02205,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00218,-0.02044,0.02217,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00218,-0.02019,0.02319,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00217,-0.01992,0.02210,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00217,-0.01967,0.02519,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01939,0.02633,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01910,0.02394,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01884,0.02195,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01859,0.02168,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01835,0.02274,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01810,0.02101,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01787,0.02368,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01760,0.02116,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01735,0.02226,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01710,0.02117,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01687,0.01965,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01664,0.02223,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01639,0.02110,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01615,0.02102,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01592,0.01871,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01571,0.01766,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01551,0.02079,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01528,0.02146,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01504,0.01754,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01485,0.02060,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01462,0.01759,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01442,0.01958,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01421,0.01739,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01401,0.01947,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01380,0.01770,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
,-0.00216,-0.01360,0.01849,0.03079,0.00935,0.00000,0.00000,0.00000,0.03510,0.01579
