sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.42300,4.14388,-0.05286,0.08977,0.02542,-0.05369,-0.69032,0.00000,0.70369,0.01933,1.55307,1.12669,0.00000
0.58836,4.14159,-0.05241,0.12474,0.02542,-0.05906,-0.53687,0.00000,1.28196,-0.26915,-0.08901,1.87032,0.00000
0.74948,4.14388,-0.05159,0.15905,0.02542,-0.06289,-0.38352,0.00000,1.79204,0.49719,0.55679,2.54152,0.00000
0.92431,4.14159,-0.05039,0.19596,0.02542,-0.06596,-0.30680,0.00000,2.20876,-0.06492,0.56951,3.13306,0.00000
0.96585,4.14388,-0.04882,0.20497,0.02542,-0.06903,-0.30680,0.00000,2.52773,-0.81622,-0.69131,3.49359,0.00000
1.01534,4.14388,-0.04715,0.21547,0.02542,-0.06903,0.00000,0.00000,2.73915,0.09926,-1.81548,3.75449,0.00000
1.19632,4.14159,-0.04533,0.25363,0.02542,-0.06519,0.38352,0.00000,2.83899,0.01422,0.13268,4.03531,0.00000
1.12314,4.14388,-0.04320,0.23834,0.02542,-0.05599,0.92039,0.00000,2.84852,-0.29942,1.47459,3.97166,0.00000
0.80942,4.14159,-0.04129,0.17160,0.02542,-0.04602,0.99707,0.00000,2.78440,0.53006,-3.28616,3.59383,0.00000
0.63779,4.14388,-0.03987,0.13535,0.02542,-0.03451,1.15051,0.00000,2.64413,0.55437,-9.14133,3.28191,0.00000
0.51733,4.14388,-0.03852,0.10978,0.02542,-0.02454,0.99707,0.00000,2.42587,-0.10817,-9.30790,2.94320,0.00000
0.48858,4.14159,-0.03714,0.10358,0.02542,-0.01380,1.07379,0.00000,2.13899,0.02611,-2.42690,2.62756,0.00000
0.43796,4.14388,-0.03584,0.09294,0.02542,-0.00383,0.99707,0.00000,1.79290,0.01372,3.52888,2.23086,0.00000
0.08211,4.14159,-0.03504,0.01741,0.02542,0.00614,0.99711,0.00000,1.39630,0.45759,0.35257,1.47841,0.00000
0.01428,4.14388,-0.03491,0.00303,0.02542,0.01457,0.84367,0.00000,0.95885,0.86291,-7.78236,0.97314,0.00000
0.10844,4.14388,-0.03453,0.02301,0.02542,0.02224,0.76699,0.00000,0.49218,1.64249,-8.49333,0.60062,0.00000
-0.03909,4.14159,-0.03377,-0.00829,0.02542,0.02838,0.61359,0.00000,0.01461,1.11046,-1.59218,-0.02448,0.00000
-0.32363,4.14388,-0.03342,-0.06868,0.02542,0.03375,0.53692,0.00000,-0.45274,0.96272,3.63412,-0.77637,0.00000
-0.44943,4.14159,-0.03384,-0.09528,0.02542,0.03682,0.30680,0.00000,-0.89074,-0.01699,2.91655,-1.34017,0.00000
-0.49714,4.14388,-0.03459,-0.10550,0.02542,0.03912,0.23007,0.00000,-1.29373,0.24921,-1.07262,-1.79087,0.00000
-0.40089,4.14388,-0.03530,-0.08507,0.02542,0.04219,0.30680,0.00000,-1.65663,0.43279,-1.74555,-2.05752,0.00000
-0.31623,4.14159,-0.03573,-0.06704,0.02542,0.04449,0.23012,0.00000,-1.96029,-0.67655,1.94097,-2.27651,0.00000
-0.50487,4.14388,-0.03608,-0.10714,0.02542,0.04449,0.00000,0.00000,-2.19294,0.00053,3.58662,-2.69781,0.00000
-0.60654,4.14159,-0.03693,-0.12859,0.02542,0.04449,0.00000,0.00000,-2.35699,-0.17887,1.16509,-2.96353,0.00000
-0.66142,4.14388,-0.03799,-0.14036,0.02542,0.04065,-0.38352,0.00000,-2.45738,0.70519,-1.07996,-3.11880,0.00000
-0.64627,4.14388,-0.03912,-0.13715,0.02542,0.03221,-0.84367,0.00000,-2.49814,-0.04143,-0.75559,-3.14441,0.00000
-0.37988,4.14159,-0.04016,-0.08054,0.02542,0.02224,-0.99711,0.00000,-2.48454,-0.49573,3.38265,-2.86442,0.00000
-0.09720,4.14388,-0.04073,-0.02063,0.02542,0.01151,-1.07379,0.00000,-2.41584,-0.81864,7.24508,-2.51305,0.00000
0.23137,4.14159,-0.04089,0.04905,0.02542,0.00077,-1.07379,0.00000,-2.28752,-1.24345,7.66751,-2.05615,0.00000
0.33225,4.14388,-0.04056,0.07051,0.02542,-0.00920,-0.99707,0.00000,-2.10571,0.88224,3.80181,-1.77346,0.00000
0.28274,4.14388,-0.04006,0.06000,0.02542,-0.01917,-0.99707,0.00000,-1.88718,0.52225,0.49493,-1.60444,0.00000
0.41708,4.14159,-0.03959,0.08842,0.02542,-0.02761,-0.84372,0.00000,-1.62651,0.81308,1.09072,-1.20943,0.00000
0.71857,4.14388,-0.03881,0.15249,0.02542,-0.03528,-0.76699,0.00000,-1.28120,0.10723,5.32790,-0.56263,0.00000
0.73066,4.14159,-0.03757,0.15491,0.02542,-0.04218,-0.69027,0.00000,-0.84781,0.60945,6.44045,-0.11715,0.00000
0.99538,4.14388,-0.03644,0.21123,0.02542,-0.04755,-0.53692,0.00000,-0.39706,-0.11310,3.14443,0.59832,0.00000
1.11922,4.14388,-0.03480,0.23751,0.02542,-0.05139,-0.38347,0.00000,0.04340,-0.18645,0.40732,1.16262,0.00000
1.22376,4.14159,-0.03288,0.25945,0.02542,-0.05369,-0.23012,0.00000,0.52886,-0.32667,-0.55635,1.75261,0.00000
1.39564,4.14388,-0.03070,0.29617,0.02542,-0.05522,-0.15340,0.00000,1.07621,0.94971,0.05119,2.47185,0.00000
1.43278,4.14159,-0.02816,0.30376,0.02542,-0.05676,-0.15340,0.00000,1.64246,1.00049,-0.39692,3.07524,0.00000
1.40351,4.14388,-0.02552,0.29784,0.02542,-0.05752,-0.07668,0.00000,2.18578,0.18370,-2.46782,3.58928,0.00000
1.45583,4.14388,-0.02288,0.30895,0.02542,-0.05752,0.00000,0.00000,2.67690,0.07358,-2.41770,4.13273,0.00000
1.65279,4.14159,-0.02006,0.35040,0.02542,-0.05139,0.61359,0.00000,3.09066,1.19767,1.51207,4.74345,0.00000
1.71674,4.14388,-0.01696,0.36431,0.02542,-0.03988,1.15047,0.00000,3.40438,0.39623,3.54466,5.12112,0.00000
1.36463,4.14388,-0.01387,0.28959,0.02542,-0.02608,1.38059,0.00000,3.60520,-0.89210,-2.54316,4.96983,0.00000
1.02860,4.14388,-0.01137,0.21828,0.02542,-0.01227,1.38059,0.00000,3.69396,-0.60507,-11.55190,4.72256,0.00000
0.72691,4.14388,-0.00918,0.15426,0.02542,0.00154,1.38059,0.00000,3.67808,-0.25605,-12.45178,4.40499,0.00000
0.81649,4.14159,-0.00732,0.17310,0.02542,0.01764,1.61066,0.00000,3.55590,-0.38823,-3.58632,4.37238,0.00000
0.56867,4.14159,-0.00538,0.12056,0.02542,0.03298,1.53399,0.00000,3.31792,-1.10493,4.06924,3.88658,0.00000
0.22909,4.14388,-0.00421,0.04862,0.02542,0.04909,1.61071,0.00000,2.96102,0.46278,-0.34617,3.19011,0.00000
-0.10137,4.14388,-0.00368,-0.02151,0.02542,0.06366,1.45726,0.00000,2.50342,0.34058,-10.81172,2.40206,0.00000
-0.20878,4.14159,-0.00340,-0.04426,0.02542,0.07747,1.38059,0.00000,1.97978,-0.03503,-13.46999,1.77100,0.00000
-0.38954,4.14388,-0.00303,-0.08266,0.02542,0.08974,1.22719,0.00000,1.41554,0.41307,-4.53065,1.02600,0.00000
-0.76567,4.14388,-0.00308,-0.16249,0.02542,0.09971,0.99707,0.00000,0.82816,0.96191,3.61746,0.06249,0.00000
-1.12452,4.14388,-0.00412,-0.23864,0.02542,0.10661,0.69032,0.00000,0.24348,0.39385,2.13966,-0.88103,0.00000
-1.28489,4.14388,-0.00593,-0.27267,0.02542,0.11275,0.61366,0.00000,-0.31363,0.68176,-4.25815,-1.59852,0.00000
-1.27035,4.14159,-0.00789,-0.26932,0.02542,0.11735,0.46024,0.00000,-0.84005,1.16267,-4.81839,-2.11039,0.00000
-1.32493,4.14388,-0.00969,-0.28117,0.02542,0.12042,0.30680,0.00000,-1.34258,0.81007,1.63390,-2.66752,0.00000
-1.48178,4.14388,-0.01171,-0.31445,0.02542,0.12195,0.15341,0.00000,-1.80202,0.09274,5.51511,-3.28380,0.00000
-1.65412,4.14388,-0.01422,-0.35103,0.02542,0.12195,0.00000,0.00000,-2.18614,0.35237,2.78541,-3.84027,0.00000
-1.74132,4.14388,-0.01711,-0.36953,0.02542,0.12119,-0.07673,0.00000,-2.48246,1.77320,-1.07130,-4.22378,0.00000
-1.88940,4.14388,-0.02013,-0.40096,0.02542,0.11352,-0.76699,0.00000,-2.68791,0.48079,-1.41583,-4.57731,0.00000
-1.89640,4.14388,-0.02341,-0.40244,0.02542,0.10201,-1.15047,0.00000,-2.80358,-0.32898,1.55191,-4.69998,0.00000
-1.62823,4.14388,-0.02672,-0.34553,0.02542,0.08744,-1.45731,0.00000,-2.84376,-1.12198,6.94644,-4.47199,0.00000
-1.05476,4.14388,-0.02961,-0.22383,0.02619,0.07133,-1.61066,0.00000,-2.82581,-0.43072,10.11845,-3.88057,0.00000
-1.09906,4.14388,-0.03157,-0.23323,0.02619,0.05676,-1.45726,0.00000,-2.75280,-1.40016,8.62054,-3.85185,0.00000
-0.84549,4.14388,-0.03390,-0.17942,0.02619,0.04065,-1.61071,0.00000,-2.61414,0.29118,2.57724,-3.45963,0.00000
-1.00598,4.14388,-0.03570,-0.21348,0.02619,0.02378,-1.68721,0.00000,-2.40411,0.88657,0.91775,-3.41008,0.00000
-0.64070,4.14388,-0.03758,-0.13596,0.02619,0.00614,-1.76424,0.00000,-2.12054,-0.63644,4.47391,-2.76124,0.00000
-0.36416,4.14388,-0.03889,-0.07728,0.02619,-0.00997,-1.61066,0.00000,-1.75948,0.14406,10.08821,-2.12364,0.00000
0.04994,4.14388,-0.03986,0.01060,0.02619,-0.02608,-1.61071,0.00000,-1.32892,1.40962,10.07891,-1.27898,0.00000
0.11022,4.14388,-0.04020,0.02339,0.02619,-0.03988,-1.38059,0.00000,-0.84594,-0.05832,5.68256,-0.73572,0.00000
0.42616,4.14617,-0.04043,0.09052,0.02619,-0.05215,-1.22719,0.00000,-0.31939,-1.16326,1.80632,0.10677,0.00000
0.71286,4.14388,-0.03997,0.15128,0.02619,-0.06289,-1.07379,0.00000,0.23942,-1.59131,1.66596,0.95228,0.00000
0.97597,4.14388,-0.03892,0.20711,0.02619,-0.07210,-0.92039,0.00000,0.80363,-0.28415,3.96223,1.77960,0.00000
1.08592,4.14388,-0.03741,0.23045,0.02619,-0.07977,-0.76699,0.00000,1.34281,0.15061,3.30370,2.42873,0.00000
1.14114,4.14159,-0.03572,0.24193,0.02619,-0.08667,-0.69027,0.00000,1.82885,-0.39188,-0.23171,2.96998,0.00000
1.31057,4.14159,-0.03389,0.27785,0.02619,-0.09050,-0.38347,0.00000,2.24584,0.24943,-1.33374,3.55642,0.00000
1.50725,4.14159,-0.03167,0.31955,0.02542,-0.09127,-0.07672,0.00000,2.58702,2.24767,1.02592,4.09427,0.00000
1.80212,4.14159,-0.02907,0.38206,0.02542,-0.08744,0.38347,0.00000,2.83079,0.77215,3.42846,4.63291,0.00000
1.77630,4.14388,-0.02594,0.37695,0.02542,-0.07823,0.92048,0.00000,2.95837,0.13779,0.99221,4.73467,0.00000
1.43493,4.14159,-0.02290,0.30422,0.02542,-0.06673,1.15051,0.00000,2.97985,0.60405,-6.18402,4.41478,0.00000
1.16566,4.14159,-0.02036,0.24713,0.02542,-0.05445,1.22719,0.00000,2.91021,2.03711,-11.43236,4.07587,0.00000
0.97200,4.13930,-0.01805,0.20587,0.02542,-0.04218,1.22719,0.00000,2.75153,1.06184,-9.10279,3.72353,0.00000
1.10833,4.13930,-0.01596,0.23475,0.02542,-0.02991,1.22731,0.00000,2.50173,-0.76388,-1.41748,3.61006,0.00000
1.03648,4.13930,-0.01370,0.21953,0.02542,-0.01687,1.30386,0.00000,2.13920,-0.15207,2.49414,3.17568,0.00000
0.76930,4.13701,-0.01175,0.16278,0.02542,-0.00383,1.30373,0.00000,1.64646,1.14476,-2.56297,2.41575,0.00000
0.60993,4.13472,-0.01021,0.12893,0.02542,0.00767,1.15051,0.00000,1.07588,-1.19304,-9.81990,1.68582,0.00000
0.48419,4.13472,-0.00869,0.10235,0.02542,0.01918,1.15047,0.00000,0.50342,-0.77585,-8.92359,0.98762,0.00000
0.36113,4.13472,-0.00723,0.07634,0.02542,0.02915,0.99701,0.00000,-0.03904,0.52202,-1.57146,0.32209,0.00000
0.12170,4.13243,-0.00610,0.02570,0.02542,0.03682,0.76699,0.00000,-0.53984,-1.32778,2.91719,-0.41814,0.00000
-0.12093,4.13243,-0.00560,-0.02554,0.02542,0.04295,0.61359,0.00000,-0.99056,-1.02406,0.68125,-1.11148,0.00000
-0.13880,4.13014,-0.00559,-0.02928,0.02542,0.04832,0.53687,0.00000,-1.38771,0.49688,-3.00248,-1.52651,0.00000
-0.11015,4.13014,-0.00549,-0.02324,0.02542,0.05369,0.53692,0.00000,-1.73122,1.41320,-1.43074,-1.84137,0.00000
-0.16135,4.13014,-0.00532,-0.03404,0.02542,0.05753,0.38347,0.00000,-2.01472,0.37824,2.27795,-2.17608,0.00000
-0.24417,4.12556,-0.00534,-0.05142,0.02542,0.05906,0.15340,0.00000,-2.23260,-0.10932,3.38980,-2.47677,0.00000
-0.32950,4.12556,-0.00560,-0.06938,0.02542,0.05983,0.07672,0.00000,-2.39076,1.11733,0.90855,-2.72026,0.00000
-0.35257,4.12327,-0.00602,-0.07417,0.02542,0.05983,0.00000,0.00000,-2.48717,1.74555,-0.77948,-2.83974,0.00000
-0.48258,4.12098,-0.00647,-0.10143,0.02542,0.05676,-0.30680,0.00000,-2.51914,-0.53492,-0.34024,-3.00172,0.00000
-0.37920,4.12098,-0.00719,-0.07970,0.02542,0.04909,-0.76699,0.00000,-2.48799,0.75205,1.79866,-2.86720,0.00000
-0.06575,4.11869,-0.00772,-0.01381,0.02542,0.03988,-0.92039,0.00000,-2.38693,1.15864,4.80008,-2.45269,0.00000
0.13293,4.11869,-0.00771,0.02791,0.02542,0.03068,-0.92039,0.00000,-2.21299,-1.21199,5.95150,-2.08007,0.00000
0.31203,4.11641,-0.00741,0.06545,0.02542,0.02148,-0.92039,0.00000,-1.97014,1.37297,4.01008,-1.65811,0.00000
0.37009,4.11412,-0.00684,0.07756,0.02542,0.01304,-0.84372,0.00000,-1.65587,1.15005,1.79829,-1.28578,0.00000
0.32383,4.11412,-0.00615,0.06786,0.02542,0.00537,-0.76699,0.00000,-1.26373,0.61301,1.63413,-0.93990,0.00000
0.60135,4.10954,-0.00554,0.12578,0.02542,-0.00153,-0.69034,0.00000,-0.79586,-0.25302,3.58342,-0.19451,0.00000
0.70968,4.10725,-0.00446,0.14830,0.02542,-0.00690,-0.53682,0.00000,-0.26826,-0.65561,4.93533,0.44142,0.00000
0.89957,4.10725,-0.00327,0.18798,0.02542,-0.01150,-0.46020,0.00000,0.28276,2.12577,3.17048,1.18234,0.00000
0.96154,4.10496,-0.00174,0.20074,0.02542,-0.01457,-0.30680,0.00000,0.81716,0.77320,0.72359,1.77870,0.00000
0.98202,4.10267,-0.00010,0.20482,0.02542,-0.01534,-0.07672,0.00000,1.30844,-1.97068,-0.44697,2.29046,0.00000
1.05038,4.10038,0.00161,0.21886,0.02542,-0.01534,0.00000,0.00000,1.73673,-0.63782,-0.53273,2.78711,0.00000
1.07845,4.09809,0.00348,0.22450,0.02542,-0.01611,-0.07668,0.00000,2.07520,0.99329,-0.81449,3.15365,0.00000
1.14298,4.09809,0.00548,0.23793,0.02542,-0.01611,0.00000,0.00000,2.29904,-1.74880,-2.04832,3.44201,0.00000
1.22637,4.09580,0.00767,0.25505,0.02542,-0.00997,0.61359,0.00000,2.41640,-0.78870,-0.66189,3.64277,0.00000
1.21710,4.09122,0.00998,0.25264,0.02542,-0.00077,0.92034,0.00000,2.44109,0.57900,1.10487,3.65819,0.00000
0.77705,4.09122,0.01215,0.16130,0.02542,0.00844,0.92039,0.00000,2.35969,1.10743,-2.96323,3.13674,0.00000
0.51287,4.08893,0.01357,0.10636,0.02542,0.01841,0.99711,0.00000,2.16577,0.53278,-9.34187,2.67864,0.00000
0.51854,4.08664,0.01478,0.10743,0.02542,0.02685,0.84367,0.00000,1.87704,-0.50560,-9.24647,2.39558,0.00000
0.51277,4.08435,0.01620,0.10613,0.02542,0.03528,0.84372,0.00000,1.50822,0.11748,-1.84073,2.02098,0.00000
0.39458,4.08206,0.01753,0.08160,0.02542,0.04295,0.76699,0.00000,1.06886,0.27567,3.65546,1.46344,0.00000
0.09373,4.08206,0.01840,0.01938,0.02542,0.04986,0.69027,0.00000,0.57291,-0.41877,1.16466,0.66663,0.00000
-0.07812,4.07977,0.01866,-0.01614,0.02542,0.05599,0.61359,0.00000,0.03812,1.09595,-5.94721,-0.04000,0.00000
0.01769,4.07748,0.01885,0.00365,0.02542,0.06136,0.53692,0.00000,-0.50398,1.85578,-6.93588,-0.48629,0.00000
-0.04604,4.07520,0.01943,-0.00949,0.02542,0.06443,0.30680,0.00000,-1.01346,0.10106,-0.55323,-1.05949,0.00000
-0.25960,4.07291,0.01979,-0.05348,0.02542,0.06596,0.15340,0.00000,-1.46734,0.49388,4.21942,-1.72693,0.00000
-0.36820,4.07291,0.01953,-0.07585,0.02542,0.06596,0.00000,0.00000,-1.86382,1.16270,4.19552,-2.23202,0.00000
-0.36426,4.06833,0.01898,-0.07490,0.02542,0.06596,0.00000,0.00000,-2.19999,0.82137,0.96982,-2.56425,0.00000
-0.17985,4.06833,0.01848,-0.03698,0.02542,0.06596,0.00000,0.00000,-2.46184,0.53187,0.72697,-2.64169,0.00000
-0.12969,4.06604,0.01835,-0.02664,0.02542,0.06673,0.07668,0.00000,-2.63999,0.15838,2.74381,-2.76968,0.00000
-0.22707,4.06375,0.01825,-0.04660,0.02542,0.06673,0.00000,0.00000,-2.73516,0.45274,2.16101,-2.96223,0.00000
-0.31402,4.06375,0.01792,-0.06445,0.02542,0.06289,-0.38347,0.00000,-2.74598,0.24678,-0.51391,-3.06000,0.00000
-0.42334,4.06146,0.01743,-0.08680,0.02542,0.05292,-0.99711,0.00000,-2.66990,-1.38121,-2.19428,-3.09324,0.00000
-0.15722,4.05917,0.01683,-0.03221,0.02542,0.04219,-1.07379,0.00000,-2.50589,0.31291,1.31304,-2.66311,0.00000
0.30969,4.05917,0.01671,0.06344,0.02542,0.03068,-1.15047,0.00000,-2.26251,0.46768,7.67013,-1.95282,0.00000
0.50243,4.05459,0.01726,0.10273,0.02542,0.01994,-1.07379,0.00000,-1.94529,-2.79511,9.85091,-1.44286,0.00000
0.90418,4.05459,0.01802,0.18487,0.02542,0.01074,-0.92039,0.00000,-1.54036,-0.13040,3.64838,-0.63619,0.00000
0.70212,4.05230,0.01955,0.14342,0.02542,0.00230,-0.84372,0.00000,-1.04594,0.66846,-1.17345,-0.34382,0.00000
0.78760,4.05230,0.02080,0.16088,0.02542,-0.00460,-0.69027,0.00000,-0.48297,-0.43543,-0.68056,0.30463,0.00000
1.02887,4.05230,0.02227,0.21017,0.02542,-0.00997,-0.53687,0.00000,0.08078,-0.33307,5.03150,1.10965,0.00000
1.07372,4.05001,0.02403,0.21913,0.02542,-0.01227,-0.23012,0.00000,0.59326,0.54623,7.65237,1.66698,0.00000
1.40380,4.04772,0.02569,0.28622,0.02542,-0.01457,-0.23007,0.00000,1.09527,1.10973,3.26026,2.49907,0.00000
1.29676,4.04543,0.02799,0.26415,0.02542,-0.01457,0.00000,0.00000,1.60318,0.19163,-2.51337,2.89994,0.00000
1.36199,4.04543,0.03019,0.27744,0.02542,-0.01457,0.00000,0.00000,2.07601,-0.63515,-5.04040,3.43800,0.00000
1.44302,4.04543,0.03266,0.29395,0.02542,-0.01304,0.15340,0.00000,2.48183,1.83442,-2.67911,3.92485,0.00000
1.59969,4.04314,0.03532,0.32556,0.02542,-0.00613,0.69027,0.00000,2.80764,1.88183,1.38779,4.40733,0.00000
1.50775,4.04314,0.03823,0.30685,0.02542,0.00384,0.99707,0.00000,3.04520,-0.78727,0.92353,4.55295,0.00000
1.13554,4.04085,0.04088,0.23088,0.02542,0.01534,1.15051,0.00000,3.18355,0.15376,-5.22329,4.31909,0.00000
0.80293,4.04085,0.04294,0.16325,0.02542,0.02761,1.22719,0.00000,3.21943,1.59215,-10.66490,4.02235,0.00000
0.58166,4.04085,0.04463,0.11826,0.02542,0.03835,1.07379,0.00000,3.14623,0.51251,-10.22828,3.72789,0.00000
0.75698,4.03856,0.04612,0.15377,0.02542,0.05062,1.22719,0.00000,2.96216,0.70081,-3.15448,3.71914,0.00000
0.68065,4.03856,0.04792,0.13826,0.02542,0.06289,1.22719,0.00000,2.67287,0.20521,2.77691,3.35352,0.00000
0.18467,4.03627,0.04939,0.03748,0.02542,0.07517,1.22731,0.00000,2.27773,0.31440,-0.77945,2.46240,0.00000
-0.16897,4.03627,0.04988,-0.03429,0.02542,0.08590,1.07385,0.00000,1.78701,0.73694,-8.56237,1.61804,0.00000
-0.30679,4.03627,0.04994,-0.06226,0.02542,0.09664,1.07390,0.00000,1.22773,0.03819,-9.15760,0.92094,0.00000
-0.45640,4.03399,0.04993,-0.09254,0.02542,0.10661,0.99711,0.00000,0.62702,0.08774,-1.64419,0.17063,0.00000
-0.64233,4.03627,0.04959,-0.13036,0.02542,0.11505,0.84367,0.00000,0.00776,0.08609,4.03972,-0.63457,0.00000
-0.92887,4.03399,0.04869,-0.18834,0.02542,0.12119,0.61366,0.00000,-0.60114,-1.46317,2.38891,-1.53002,0.00000
-1.13908,4.03399,0.04718,-0.23096,0.02542,0.12502,0.38348,0.00000,-1.16709,-0.66037,-3.02784,-2.30617,0.00000
-1.20859,4.03399,0.04539,-0.24505,0.02542,0.12962,0.46020,0.00000,-1.67474,0.84993,-3.51831,-2.88333,0.00000
-1.20968,4.03170,0.04356,-0.24504,0.02542,0.13116,0.15340,0.00000,-2.12105,0.16410,1.08138,-3.33073,0.00000
-1.28746,4.03399,0.04170,-0.26104,0.02542,0.13192,0.07668,0.00000,-2.49413,1.80431,3.91659,-3.78159,0.00000
-1.35575,4.03170,0.03956,-0.27463,0.02542,0.12962,-0.23010,0.00000,-2.78163,1.45827,1.70231,-4.13738,0.00000
-1.61789,4.03399,0.03726,-0.32804,0.02542,0.11965,-0.99701,0.00000,-2.97612,0.55555,-2.27428,-4.59401,0.00000
-1.49364,4.03399,0.03455,-0.30284,0.02542,0.10585,-1.38072,0.00000,-3.07183,0.54153,-0.98341,-4.56547,0.00000
-1.22016,4.03170,0.03212,-0.24717,0.02542,0.09127,-1.45726,0.00000,-3.07091,1.00321,6.42994,-4.29107,0.00000
-0.59925,4.03399,0.03009,-0.12150,0.02619,0.07517,-1.61050,0.00000,-3.00372,-1.98241,12.19580,-3.60296,0.00000
-0.34450,4.03170,0.02900,-0.06979,0.02619,0.05983,-1.53399,0.00000,-2.88657,0.45387,10.78500,-3.23108,0.00000
-0.52468,4.03399,0.02813,-0.10638,0.02619,0.04449,-1.53399,0.00000,-2.67452,0.26632,3.41768,-3.19920,0.00000
-0.30385,4.03399,0.02705,-0.06161,0.02619,0.02838,-1.61071,0.00000,-2.34427,1.74573,-0.01625,-2.64812,0.00000
0.00780,4.03627,0.02642,0.00158,0.02619,0.01457,-1.38072,0.00000,-1.94562,0.89392,5.47384,-1.93782,0.00000
0.13839,4.03627,0.02631,0.02809,0.02619,0.00230,-1.22719,0.00000,-1.50755,-1.07741,11.40289,-1.36916,0.00000
0.95829,4.03627,0.02615,0.19448,0.02619,-0.00920,-1.15047,0.00000,-0.98810,-0.07951,9.89186,-0.02981,0.00000
0.79066,4.03399,0.02741,0.16031,0.02619,-0.01841,-0.92039,0.00000,-0.38185,-1.73823,3.30487,0.40881,0.00000
1.12978,4.03627,0.02837,0.22928,0.02619,-0.02684,-0.84375,0.00000,0.26309,-1.24201,-2.34887,1.39287,0.00000
1.23222,4.03856,0.03013,0.25030,0.02619,-0.03375,-0.69032,0.00000,0.90637,-0.37689,-1.81816,2.13859,0.00000
1.39090,4.03627,0.03212,0.28228,0.02619,-0.03912,-0.53682,0.00000,1.51161,0.09800,1.57823,2.90251,0.00000
1.57316,4.03856,0.03439,0.31956,0.02619,-0.04448,-0.53692,0.00000,2.05427,0.59741,2.22688,3.62744,0.00000
1.54786,4.03856,0.03698,0.31442,0.02619,-0.04755,-0.30683,0.00000,2.51729,1.34941,-1.45383,4.06515,0.00000
1.88662,4.04085,0.03962,0.38359,0.02619,-0.04755,0.00000,0.00000,2.88335,1.05490,-2.36698,4.76997,0.00000
2.11258,4.04314,0.04298,0.42994,0.02619,-0.03912,0.84372,0.00000,3.14917,1.37612,1.74758,5.26176,0.00000
1.85464,4.04314,0.04666,0.37744,0.02619,-0.02761,1.15058,0.00000,3.31007,1.06492,0.97837,5.16471,0.00000
1.42837,4.04314,0.04982,0.29069,0.02619,-0.01534,1.22707,0.00000,3.34603,-0.01437,-6.94062,4.77440,0.00000
1.31581,4.04543,0.05246,0.26803,0.02619,-0.00307,1.22707,0.00000,3.25638,0.26222,-12.53139,4.57218,0.00000
1.23044,4.04314,0.05517,0.25041,0.02619,0.01074,1.38059,0.00000,3.02110,-0.19984,-7.61563,4.25154,0.00000
1.16265,4.04772,0.05777,0.23706,0.02619,0.02608,1.53383,0.00000,2.63272,-0.82517,1.55090,3.79537,0.00000
0.77071,4.04772,0.06019,0.15714,0.02619,0.04142,1.53399,0.00000,2.16886,1.02676,2.63425,2.93956,0.00000
0.46266,4.04772,0.06143,0.09433,0.02619,0.05676,1.53399,0.00000,1.67686,-0.29931,-6.12612,2.13952,0.00000
0.46420,4.05001,0.06239,0.09473,0.02619,0.07056,1.38059,0.00000,1.15754,-0.26003,-12.52340,1.62174,0.00000
0.31438,4.05001,0.06370,0.06416,0.02619,0.08437,1.38054,0.00000,0.62425,0.01754,-8.54795,0.93863,0.00000
0.05663,4.05230,0.06482,0.01157,0.02619,0.09511,1.07379,0.00000,0.08456,-0.39811,-0.20326,0.14119,0.00000
-0.46921,4.05459,0.06530,-0.09594,0.02619,0.10278,0.76699,0.00000,-0.45611,0.08824,2.40693,-0.92533,0.00000
-0.60662,4.05688,0.06462,-0.12415,0.02619,0.10968,0.69032,0.00000,-0.98146,-0.90049,-2.00410,-1.58808,0.00000
-0.52621,4.05459,0.06380,-0.10759,0.02619,0.11505,0.53687,0.00000,-1.46313,-0.29755,-4.42688,-1.98934,0.00000
-0.48180,4.05917,0.06329,-0.09870,0.02619,0.11965,0.46020,0.00000,-1.87371,1.82282,-0.37189,-2.35552,0.00000
-0.58687,4.05688,0.06282,-0.12011,0.02619,0.12195,0.23012,0.00000,-2.17798,0.47266,3.72126,-2.76485,0.00000
-0.90783,4.06146,0.06200,-0.18614,0.02619,0.12195,0.00000,0.00000,-2.37252,-0.40722,2.15700,-3.28035,0.00000
-1.04229,4.06146,0.06050,-0.21371,0.02619,0.12195,0.00000,0.00000,-2.51067,1.26576,-1.66265,-3.55296,0.00000
-1.00946,4.06604,0.05881,-0.20737,0.02619,0.11735,-0.46020,0.00000,-2.60779,1.08806,-1.14854,-3.61725,0.00000
-1.04863,4.06375,0.05720,-0.21521,0.02619,0.10815,-0.92039,0.00000,-2.62821,-0.20314,3.08526,-3.67683,0.00000
-0.77573,4.06833,0.05546,-0.15951,0.02619,0.09818,-0.99711,0.00000,-2.55523,-0.35664,6.50311,-3.33096,0.00000
-0.35920,4.06604,0.05416,-0.07379,0.02619,0.08590,-1.22719,0.00000,-2.39417,-1.13606,8.13259,-2.75337,0.00000
-0.12952,4.07062,0.05359,-0.02666,0.02619,0.07593,-0.99707,0.00000,-2.15129,0.22432,5.18826,-2.28081,0.00000
