sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
3.42753,4.10954,-0.01222,0.71692,0.00471,-0.12349,1.53399,0.00000,0.93945,2.50327,-10.15123,3.57287,0.00000
3.39196,4.10954,-0.00555,0.70948,0.00471,-0.10815,1.53399,0.00000,1.14752,2.56928,-5.01667,3.78818,0.00000
3.37431,4.11183,0.00105,0.70646,0.00471,-0.09204,1.61050,0.00000,1.36419,0.65692,0.69005,4.03193,0.00000
3.26019,4.11412,0.00750,0.68322,0.00471,-0.07517,1.68738,0.00000,1.56886,-0.04386,-1.43225,4.18801,0.00000
3.17461,4.11412,0.01378,0.66529,0.00471,-0.05676,1.84097,0.00000,1.72806,0.54219,-7.91398,4.32917,0.00000
2.92533,4.11869,0.02012,0.61423,0.00471,-0.03758,1.91727,0.00000,1.82823,-0.55796,-9.98894,4.27279,0.00000
2.67727,4.11641,0.02622,0.56160,0.00471,-0.01764,1.99418,0.00000,1.90787,-0.35244,-6.49563,4.20111,0.00000
2.49954,4.12098,0.03186,0.52533,0.00471,0.00230,1.99418,0.00000,1.99545,0.93427,-1.94219,4.18601,0.00000
2.14956,4.12098,0.03710,0.45177,0.00471,0.02301,2.07086,0.00000,2.05337,0.05718,-2.06175,4.01164,0.00000
1.83579,4.12556,0.04161,0.38657,0.00471,0.04525,2.22452,0.00000,2.04930,0.89146,-7.49474,3.80919,0.00000
1.65028,4.12327,0.04570,0.34717,0.00471,0.06749,2.22403,0.00000,1.99511,1.70586,-9.17873,3.64833,0.00000
1.33471,4.12556,0.04953,0.28106,0.00471,0.08974,2.22448,0.00000,1.91305,1.64697,-4.67811,3.35454,0.00000
0.95920,4.12785,0.05271,0.20218,0.00471,0.11275,2.30098,0.00000,1.81964,-0.08091,-2.05257,3.00843,0.00000
0.59077,4.13014,0.05512,0.12464,0.00471,0.13346,2.07090,0.00000,1.71790,-1.36837,-5.85908,2.63503,0.00000
0.19257,4.13243,0.05695,0.04067,0.00471,0.15263,1.91765,0.00000,1.60406,-0.34874,-9.58362,2.22805,0.00000
-0.20273,4.13243,0.05814,-0.04281,0.00471,0.17104,1.84060,0.00000,1.47881,0.04452,-7.47089,1.81513,0.00000
-0.71217,4.13243,0.05857,-0.15040,0.00548,0.18638,1.53399,0.00000,1.34989,-0.19728,-3.46050,1.28666,0.00000
-0.96797,4.13472,0.05797,-0.20462,0.00548,0.20018,1.38059,0.00000,1.22468,0.79343,-2.67636,0.97185,0.00000
-1.17174,4.13472,0.05688,-0.24770,0.00548,0.21092,1.07379,0.00000,1.10337,2.11304,-3.25470,0.68554,0.00000
-1.56941,4.13701,0.05540,-0.33208,0.00548,0.22013,0.92039,0.00000,0.98579,0.88190,-4.11066,0.25755,0.00000
-1.88826,4.13930,0.05316,-0.39994,0.00548,0.22703,0.69027,0.00000,0.87152,1.16984,-3.55413,-0.11359,0.00000
-2.08218,4.13930,0.05032,-0.44101,0.00548,0.23240,0.53692,0.00000,0.74943,0.92177,-0.39193,-0.39261,0.00000
-2.54151,4.13930,0.04704,-0.53830,0.00624,0.23546,0.30675,0.00000,0.61300,-0.16735,2.09480,-0.90655,0.00000
-2.48769,4.13930,0.04280,-0.52690,0.00624,0.23623,0.07672,0.00000,0.45711,-0.00249,0.83617,-1.03793,0.00000
-2.93850,4.14388,0.03866,-0.62359,0.00624,0.23623,0.00000,0.00000,0.27580,-0.23827,-0.74841,-1.58403,0.00000
-3.01598,4.14388,0.03362,-0.64003,0.00624,0.23623,0.00000,0.00000,0.08429,1.11021,0.78317,-1.84238,0.00000
-3.28961,4.14617,0.02839,-0.69878,0.00624,0.23470,-0.15341,0.00000,-0.10259,1.00313,3.24631,-2.26282,0.00000
-3.44505,4.14617,0.02251,-0.73180,0.00624,0.23086,-0.38343,0.00000,-0.29693,0.93634,2.94988,-2.60855,0.00000
-3.38056,4.14388,0.01629,-0.71740,0.00624,0.22473,-0.61359,0.00000,-0.50373,1.09947,0.98488,-2.79925,0.00000
-3.55696,4.14617,0.01022,-0.75557,0.00624,0.21782,-0.69032,0.00000,-0.69761,1.49098,1.47542,-3.15520,0.00000
-3.72538,4.14846,0.00374,-0.79211,0.00624,0.20785,-0.99707,0.00000,-0.85482,0.10536,2.97812,-3.48802,0.00000
-3.90882,4.14846,-0.00317,-0.83112,0.00624,0.19251,-1.53414,0.00000,-0.96946,0.41855,2.02566,-3.81631,0.00000
-3.74773,4.14846,-0.01043,-0.79687,0.00624,0.17411,-1.84078,0.00000,-1.04966,1.48681,1.60231,-3.82677,0.00000
-3.57071,4.15075,-0.01735,-0.75997,0.00624,0.15416,-1.99418,0.00000,-1.10552,-0.57091,6.66962,-3.79072,0.00000
-3.19294,4.14846,-0.02405,-0.67890,0.00624,0.13346,-2.07086,0.00000,-1.13698,-0.07132,10.48380,-3.57016,0.00000
-3.12775,4.14846,-0.03023,-0.66504,0.00624,0.11275,-2.07090,0.00000,-1.14597,0.09303,9.48964,-3.56716,0.00000
-2.92231,4.15075,-0.03641,-0.62197,0.00624,0.09127,-2.14779,0.00000,-1.13977,0.21607,4.83524,-3.44283,0.00000
-2.80599,4.15075,-0.04218,-0.59721,0.00624,0.06903,-2.22403,0.00000,-1.12216,0.25666,3.47065,-3.38015,0.00000
-2.74636,4.15075,-0.04775,-0.58452,0.00624,0.04679,-2.22426,0.00000,-1.09222,-0.42532,7.03667,-3.34453,0.00000
-2.26099,4.14846,-0.05322,-0.48075,0.00624,0.02531,-2.14758,0.00000,-1.05037,-0.59077,10.55168,-2.95389,0.00000
-2.01575,4.15075,-0.05808,-0.42902,0.00624,0.00383,-2.14758,0.00000,-1.00420,0.18072,10.57392,-2.75244,0.00000
-1.83377,4.15304,-0.06257,-0.39067,0.00624,-0.01764,-2.14758,0.00000,-0.95681,-0.40188,6.18985,-2.60015,0.00000
-1.42748,4.15304,-0.06672,-0.30411,0.00624,-0.03758,-1.99418,0.00000,-0.90179,1.15788,3.04767,-2.25003,0.00000
-1.16416,4.15075,-0.07000,-0.24777,0.00624,-0.05676,-1.91746,0.00000,-0.83352,1.21641,5.72751,-2.00336,0.00000
-0.86363,4.15075,-0.07280,-0.18381,0.00624,-0.07593,-1.91750,0.00000,-0.74948,-0.49947,7.66363,-1.71580,0.00000
-0.50214,4.15304,-0.07508,-0.10698,0.00624,-0.09434,-1.84078,0.00000,-0.64932,-0.04336,4.35093,-1.35689,0.00000
-0.32569,4.15304,-0.07664,-0.06938,0.00548,-0.11198,-1.76424,0.00000,-0.53624,0.56439,1.25233,-1.12973,0.00000
-0.05922,4.15304,-0.07783,-0.01262,0.00548,-0.12886,-1.68722,0.00000,-0.41123,-0.91618,3.19135,-0.81756,0.00000
0.24779,4.15304,-0.07851,0.05279,0.00548,-0.14420,-1.53399,0.00000,-0.26951,-1.37280,6.13099,-0.44798,0.00000
0.77096,4.15304,-0.07866,0.16425,0.00548,-0.15800,-1.38059,0.00000,-0.11149,-0.52066,6.05283,0.11236,0.00000
1.26175,4.15304,-0.07780,0.26880,0.00548,-0.17027,-1.22719,0.00000,0.06337,0.12951,3.58901,0.66729,0.00000
1.31094,4.15304,-0.07592,0.27928,0.00548,-0.18024,-0.99707,0.00000,0.25617,2.07279,0.94199,0.90097,0.00000
1.51687,4.15304,-0.07391,0.32316,0.00548,-0.18868,-0.84367,0.00000,0.45979,0.93251,0.89658,1.26775,0.00000
1.76953,4.15304,-0.07148,0.37698,0.00548,-0.19328,-0.46020,0.00000,0.66667,2.37333,4.41295,1.69778,0.00000
2.22077,4.15304,-0.06861,0.47312,0.00548,-0.19558,-0.23012,0.00000,0.84833,1.09222,6.06240,2.25291,0.00000
2.29841,4.15304,-0.06489,0.48966,0.00548,-0.19712,-0.15341,0.00000,0.98218,-0.10467,1.14550,2.45395,0.00000
2.48565,4.15304,-0.06097,0.52955,0.00548,-0.19712,0.00000,0.00000,1.08942,0.22479,-3.88707,2.72220,0.00000
2.74967,4.15304,-0.05655,0.58579,0.00548,-0.19558,0.15338,0.00000,1.18578,1.40229,-1.72220,3.04276,0.00000
2.71023,4.15533,-0.05162,0.57796,0.00548,-0.18791,0.76699,0.00000,1.26734,-0.71158,3.33237,3.14945,0.00000
3.07428,4.15304,-0.04687,0.65495,0.00548,-0.17641,1.15058,0.00000,1.33491,0.36863,1.55214,3.55594,0.00000
2.77621,4.15533,-0.04140,0.59202,0.00471,-0.16414,1.22731,0.00000,1.39437,1.28067,-5.22557,3.40837,0.00000
2.72119,4.15304,-0.03640,0.57973,0.00471,-0.15033,1.38059,0.00000,1.44379,1.80918,-10.45554,3.45368,0.00000
2.54139,4.15304,-0.03126,0.54142,0.00471,-0.13729,1.30404,0.00000,1.47209,1.08447,-9.36103,3.36010,0.00000
2.65923,4.15533,-0.02631,0.56708,0.00471,-0.12425,1.30386,0.00000,1.47814,0.20822,-2.34424,3.48275,0.00000
2.71763,4.15533,-0.02118,0.57953,0.00471,-0.10968,1.45746,0.00000,1.45663,0.69908,1.86512,3.54433,0.00000
2.70863,4.15533,-0.01603,0.57761,0.00471,-0.09511,1.45741,0.00000,1.40426,0.81989,-2.67161,3.51033,0.00000
2.44963,4.15533,-0.01081,0.52238,0.00471,-0.08054,1.45741,0.00000,1.34262,-0.87883,-9.86643,3.26907,0.00000
2.33594,4.15304,-0.00582,0.49765,0.00471,-0.06520,1.53399,0.00000,1.28417,-0.09091,-9.37501,3.15370,0.00000
2.22262,4.15304,-0.00090,0.47351,0.00471,-0.04909,1.61055,0.00000,1.22605,0.35184,-1.83945,3.03947,0.00000
1.92540,4.15533,0.00370,0.41059,0.00471,-0.03298,1.61066,0.00000,1.16638,-0.19957,1.82396,2.77246,0.00000
1.93744,4.15762,0.00764,0.41356,0.00471,-0.01611,1.68755,0.00000,1.09985,2.14023,-2.28243,2.74988,0.00000
1.66615,4.15533,0.01166,0.35531,0.00471,0.00077,1.68738,0.00000,1.01937,2.03727,-6.52219,2.48509,0.00000
1.38882,4.15304,0.01526,0.29588,0.00471,0.01841,1.76424,0.00000,0.92364,1.23015,-5.98680,2.20624,0.00000
1.27746,4.15304,0.01838,0.27215,0.00471,0.03605,1.76393,0.00000,0.80880,0.77780,-2.00194,2.03328,0.00000
1.13923,4.15533,0.02127,0.24294,0.00471,0.05292,1.68738,0.00000,0.67395,-0.79319,-0.82844,1.81150,0.00000
0.84965,4.15762,0.02387,0.18136,0.00471,0.06903,1.61082,0.00000,0.53708,-0.09681,-4.90404,1.46677,0.00000
0.51807,4.15533,0.02602,0.11048,0.00471,0.08283,1.38059,0.00000,0.40780,0.05847,-8.03330,1.08221,0.00000
0.17628,4.15304,0.02762,0.03755,0.00471,0.09511,1.22719,0.00000,0.27891,-0.65962,-6.21851,0.69191,0.00000
-0.01073,4.15304,0.02858,-0.00229,0.00471,0.10508,0.99707,0.00000,0.14152,-0.22396,-0.96718,0.40573,0.00000
-0.10847,4.15533,0.02912,-0.02313,0.00471,0.11505,0.99701,0.00000,-0.00725,-0.07098,0.82954,0.19421,0.00000
-0.16488,4.15762,0.02945,-0.03519,0.00471,0.12195,0.69034,0.00000,-0.16406,0.39005,-2.57422,-0.01949,0.00000
-0.41140,4.15762,0.02975,-0.08782,0.00548,0.12732,0.53692,0.00000,-0.31977,0.87644,-4.91862,-0.37542,0.00000
-0.75173,4.15533,0.02961,-0.16031,0.00548,0.13115,0.38347,0.00000,-0.46009,1.79869,-2.29969,-0.79302,0.00000
-0.89787,4.15304,0.02877,-0.19128,0.00548,0.13422,0.30677,0.00000,-0.58348,0.53299,2.16747,-1.03590,0.00000
-1.07368,4.15533,0.02751,-0.22896,0.00548,0.13576,0.15341,0.00000,-0.69455,-0.01972,3.28653,-1.29620,0.00000
-0.86234,4.15533,0.02586,-0.18389,0.00548,0.13576,0.00000,0.00000,-0.79086,-0.40107,1.00978,-1.23876,0.00000
-1.00570,4.15762,0.02468,-0.21467,0.00548,0.13652,0.07672,0.00000,-0.86992,-0.45053,-0.08434,-1.42635,0.00000
-1.19871,4.15533,0.02319,-0.25562,0.00548,0.13652,0.00000,0.00000,-0.93151,-0.54046,1.09257,-1.64813,0.00000
-1.45652,4.15304,0.02123,-0.31030,0.00548,0.13652,0.00000,0.00000,-0.97903,-0.36077,2.12565,-1.90141,0.00000
-1.27445,4.15533,0.01871,-0.27178,0.00548,0.13422,-0.23010,0.00000,-1.02002,0.48309,1.74742,-1.81828,0.00000
-1.44867,4.15533,0.01657,-0.30893,0.00548,0.13039,-0.38347,0.00000,-1.05984,0.49144,0.61781,-2.01453,0.00000
-1.51640,4.15762,0.01407,-0.32369,0.00548,0.12655,-0.38352,0.00000,-1.09565,-0.09489,0.26002,-2.11121,0.00000
-1.51443,4.15533,0.01142,-0.32295,0.00548,0.12042,-0.61353,0.00000,-1.12383,1.74561,1.16467,-2.16651,0.00000
-1.64262,4.15533,0.00870,-0.35029,0.00548,0.11045,-0.99707,0.00000,-1.14480,1.89877,1.65393,-2.33431,0.00000
-1.68313,4.15304,0.00570,-0.35858,0.00548,0.09894,-1.15051,0.00000,-1.15939,-0.02007,1.00631,-2.41460,0.00000
-1.29753,4.15533,0.00267,-0.27670,0.00548,0.08667,-1.22707,0.00000,-1.17079,0.06012,3.45992,-2.14951,0.00000
-1.06354,4.15762,0.00034,-0.22702,0.00624,0.07440,-1.22707,0.00000,-1.17068,0.16227,6.99822,-1.98772,0.00000
-1.03282,4.15762,-0.00171,-0.22046,0.00624,0.06213,-1.22714,0.00000,-1.14190,-0.68843,6.34329,-1.95755,0.00000
-0.94919,4.15533,-0.00377,-0.20241,0.00624,0.05062,-1.15051,0.00000,-1.08641,-0.36360,2.08297,-1.85160,0.00000
-1.02466,4.15304,-0.00564,-0.21829,0.00624,0.03835,-1.22719,0.00000,-1.03093,0.02437,1.33522,-1.88323,0.00000
-0.74850,4.15533,-0.00767,-0.15962,0.00624,0.02684,-1.15047,0.00000,-0.98413,-0.18550,5.01814,-1.63320,0.00000
-0.66066,4.15533,-0.00925,-0.14088,0.00624,0.01687,-0.99711,0.00000,-0.91900,-1.21144,7.74396,-1.50540,0.00000
-0.37943,4.15762,-0.01082,-0.08099,0.00624,0.00690,-0.99707,0.00000,-0.81549,-0.82177,5.42550,-1.19503,0.00000
-0.11318,4.15533,-0.01185,-0.02414,0.00624,-0.00230,-0.92039,0.00000,-0.66171,1.55232,1.54345,-0.83811,0.00000
-0.12581,4.15533,-0.01233,-0.02683,0.00548,-0.01074,-0.84372,0.00000,-0.46469,1.40878,0.73341,-0.65529,0.00000
-0.05550,4.15304,-0.01283,-0.01182,0.00548,-0.01918,-0.84375,0.00000,-0.24519,0.05410,1.97864,-0.38867,0.00000
0.13446,4.15533,-0.01322,0.02867,0.00548,-0.02685,-0.76692,0.00000,-0.00346,0.35627,2.78354,0.00214,0.00000
0.39320,4.15762,-0.01324,0.08393,0.00548,-0.03452,-0.76699,0.00000,0.26065,0.66796,1.74022,0.46507,0.00000
0.36940,4.15533,-0.01275,0.07877,0.00548,-0.04065,-0.61359,0.00000,0.53056,-1.10469,-0.06850,0.72435,0.00000
0.46130,4.15533,-0.01229,0.09837,0.00548,-0.04602,-0.53687,0.00000,0.78669,-0.27849,-0.32122,1.05696,0.00000
0.61514,4.15304,-0.01163,0.13105,0.00548,-0.05062,-0.46020,0.00000,1.03242,0.05470,2.17923,1.42957,0.00000
0.92762,4.15533,-0.01071,0.19781,0.00548,-0.05446,-0.38352,0.00000,1.26864,0.14737,2.84152,1.91842,0.00000
0.81830,4.15762,-0.00916,0.17467,0.00548,-0.05676,-0.23007,0.00000,1.46694,0.32628,0.16123,2.04243,0.00000
0.98661,4.15762,-0.00780,0.21060,0.00548,-0.05753,-0.07672,0.00000,1.61428,0.47370,-1.52227,2.33655,0.00000
1.00533,4.15533,-0.00604,0.21439,0.00548,-0.05753,0.00000,0.00000,1.71278,0.97076,0.63507,2.45858,0.00000
1.11315,4.15533,-0.00429,0.23738,0.00548,-0.05292,0.46020,0.00000,1.76983,0.81324,3.46342,2.64239,0.00000
1.07419,4.15533,-0.00245,0.22907,0.00548,-0.04449,0.84372,0.00000,1.79775,-1.61881,1.79288,2.68250,0.00000
0.83800,4.15533,-0.00070,0.17870,0.00548,-0.03605,0.84367,0.00000,1.80042,0.39468,-5.19820,2.51489,0.00000
0.80407,4.15762,0.00080,0.17163,0.00471,-0.02761,0.84372,0.00000,1.79933,1.00856,-8.99154,2.50302,0.00000
0.62809,4.15762,0.00247,0.13407,0.00471,-0.01994,0.76699,0.00000,1.80857,-0.71923,-4.33381,2.38328,0.00000
0.59751,4.15533,0.00378,0.12742,0.00471,-0.01151,0.84367,0.00000,1.81935,-0.11466,2.04295,2.39215,0.00000
0.66902,4.15304,0.00487,0.14253,0.00471,-0.00307,0.84367,0.00000,1.83016,-0.28599,1.82558,2.47667,0.00000
0.50298,4.15533,0.00610,0.10726,0.00471,0.00537,0.84372,0.00000,1.83790,2.77427,-5.51956,2.36974,0.00000
0.44635,4.15762,0.00721,0.09528,0.00471,0.01304,0.76699,0.00000,1.83659,1.00565,-8.64968,2.33338,0.00000
0.33463,4.15762,0.00842,0.07143,0.00471,0.02147,0.84367,0.00000,1.82736,0.31913,-3.34912,2.25721,0.00000
0.19312,4.15533,0.00939,0.04118,0.00471,0.02991,0.84372,0.00000,1.80947,1.28718,2.16307,2.14343,0.00000
0.02106,4.15533,0.00994,0.00449,0.00548,0.03758,0.76699,0.00000,1.77676,0.97180,1.59792,1.98356,0.00000
-0.18707,4.15533,0.01009,-0.03989,0.00548,0.04602,0.84367,0.00000,1.72436,-0.97427,-3.43051,1.78667,0.00000
-0.20978,4.15533,0.00996,-0.04473,0.00548,0.05446,0.84372,0.00000,1.65498,0.52101,-4.76809,1.71371,0.00000
-0.35586,4.15762,0.00987,-0.07596,0.00548,0.06366,0.92039,0.00000,1.57172,0.59246,-0.57894,1.53580,0.00000
-0.65464,4.15762,0.00945,-0.13974,0.00548,0.07210,0.84367,0.00000,1.47134,-0.54538,2.09268,1.20753,0.00000
-0.50908,4.15533,0.00836,-0.10856,0.00548,0.08053,0.84367,0.00000,1.35312,-1.17804,-0.31394,1.21681,0.00000
-0.92525,4.15304,0.00758,-0.19712,0.00548,0.08744,0.69032,0.00000,1.21595,-1.18397,-4.20360,0.74880,0.00000
-1.14624,4.15533,0.00606,-0.24444,0.00548,0.09357,0.61359,0.00000,1.05849,0.04617,-4.45795,0.41902,0.00000
-1.27684,4.15762,0.00419,-0.27255,0.00548,0.09817,0.46020,0.00000,0.88368,0.00841,-0.85913,0.13475,0.00000
-1.40470,4.15762,0.00200,-0.29984,0.00548,0.10124,0.30680,0.00000,0.69055,0.71281,1.18192,-0.17001,0.00000
-1.31719,4.15533,-0.00045,-0.28089,0.00548,0.10278,0.15340,0.00000,0.47571,2.05019,-0.19041,-0.33085,0.00000
-1.51733,4.15533,-0.00270,-0.32357,0.00548,0.10278,0.00000,0.00000,0.23876,1.01624,-1.96183,-0.74440,0.00000
-1.64705,4.15533,-0.00531,-0.35123,0.00548,0.10278,0.00000,0.00000,-0.01666,-0.16202,-1.39857,-1.11106,0.00000
-1.66977,4.15533,-0.00818,-0.35608,0.00548,0.10278,0.00000,0.00000,-0.29306,1.23293,1.95340,-1.41483,0.00000
-1.84059,4.15762,-0.01117,-0.39289,0.00548,0.10047,-0.23012,0.00000,-0.58187,1.24838,3.17606,-1.86760,0.00000
-1.77939,4.15762,-0.01456,-0.37982,0.00548,0.09587,-0.46020,0.00000,-0.84475,-0.68601,1.67800,-2.11547,0.00000
-1.65174,4.15533,-0.01779,-0.35223,0.00548,0.09204,-0.38347,0.00000,-1.05493,0.35984,0.55373,-2.23497,0.00000
-1.88311,4.15304,-0.02078,-0.40118,0.00548,0.08820,-0.38352,0.00000,-1.21861,0.38364,2.09423,-2.59527,0.00000
-1.93637,4.15533,-0.02432,-0.41293,0.00548,0.08283,-0.53687,0.00000,-1.35411,-0.79932,4.04886,-2.79687,0.00000
-1.90556,4.15762,-0.02807,-0.40676,0.00548,0.07286,-0.99711,0.00000,-1.50090,-0.23586,2.79084,-2.97346,0.00000
-1.94520,4.15762,-0.03177,-0.41522,0.00548,0.05982,-1.30386,0.00000,-1.67275,1.28917,-0.25558,-3.22853,0.00000
-1.61685,4.15533,-0.03544,-0.34479,0.00548,0.04525,-1.45726,0.00000,-1.80429,1.31759,1.50460,-3.14453,0.00000
-1.45500,4.15533,-0.03849,-0.31028,0.00548,0.02991,-1.53399,0.00000,-1.86323,-0.45024,8.12783,-3.11260,0.00000
-1.24498,4.15533,-0.04160,-0.26549,0.00548,0.01534,-1.45731,0.00000,-1.87928,-0.57704,10.01595,-2.98629,0.00000
-0.86151,4.15533,-0.04436,-0.18372,0.00548,-0.00000,-1.53399,0.00000,-1.86433,0.45191,6.34716,-2.70261,0.00000
-0.90247,4.15762,-0.04632,-0.19264,0.00548,-0.01534,-1.53414,0.00000,-1.82213,0.69304,1.09762,-2.72108,0.00000
-0.74375,4.15533,-0.04821,-0.15860,0.00548,-0.03068,-1.53394,0.00000,-1.76365,-1.53096,2.36250,-2.56531,0.00000
-0.35271,4.15533,-0.04986,-0.07522,0.00548,-0.04525,-1.45731,0.00000,-1.69723,-0.91674,7.23341,-2.21083,0.00000
-0.20623,4.15304,-0.05094,-0.04394,0.00548,-0.05906,-1.38059,0.00000,-1.61824,-0.34603,8.86637,-2.03519,0.00000
0.11829,4.15533,-0.05186,0.02522,0.00548,-0.07287,-1.38059,0.00000,-1.52050,-1.27970,5.60197,-1.70474,0.00000
0.38499,4.15533,-0.05213,0.08210,0.00548,-0.08590,-1.30386,0.00000,-1.40791,0.23792,1.54261,-1.39804,0.00000
0.63107,4.15762,-0.05184,0.13471,0.00548,-0.09741,-1.15051,0.00000,-1.28631,1.65055,1.58468,-1.09078,0.00000
0.94078,4.15533,-0.05102,0.20062,0.00548,-0.10891,-1.15047,0.00000,-1.15592,0.78774,4.09332,-0.73354,0.00000
1.19000,4.15304,-0.04961,0.25352,0.00548,-0.11812,-0.92039,0.00000,-1.00910,0.50232,4.07898,-0.38704,0.00000
1.37791,4.15304,-0.04774,0.29355,0.00548,-0.12732,-0.92039,0.00000,-0.84231,-0.67643,1.64447,-0.08446,0.00000
1.59080,4.15533,-0.04553,0.33924,0.00548,-0.13576,-0.84375,0.00000,-0.66547,0.81102,0.08639,0.25389,0.00000
1.60378,4.15762,-0.04287,0.34234,0.00548,-0.14189,-0.61359,0.00000,-0.48579,0.71836,1.59078,0.45179,0.00000
1.95860,4.15533,-0.04019,0.41767,0.00548,-0.14726,-0.53692,0.00000,-0.29750,-1.31254,3.75098,0.92201,0.00000
2.43388,4.15533,-0.03683,0.51902,0.00548,-0.15033,-0.30683,0.00000,-0.10185,0.61300,2.48639,1.50878,0.00000
2.43340,4.15304,-0.03251,0.51841,0.00548,-0.15263,-0.23010,0.00000,0.09339,2.17636,-0.68105,1.71125,0.00000
2.61593,4.15533,-0.02816,0.55784,0.00471,-0.15263,0.00000,0.00000,0.28537,0.24752,-1.18049,2.06735,0.00000
2.58615,4.15533,-0.02343,0.55149,0.00471,-0.15340,-0.07673,0.00000,0.47253,0.11202,0.39248,2.22969,0.00000
2.76305,4.15762,-0.01878,0.58980,0.00471,-0.15340,0.00000,0.00000,0.65637,1.21996,0.75597,2.56242,0.00000
3.09939,4.15533,-0.01374,0.66094,0.00471,-0.14726,0.61359,0.00000,0.83387,0.16860,0.89818,3.06544,0.00000
3.38186,4.15304,-0.00798,0.72048,0.00471,-0.13729,0.99701,0.00000,0.99721,-0.57190,1.34989,3.50340,0.00000
3.29331,4.15304,-0.00175,0.70161,0.00471,-0.12425,1.30399,0.00000,1.14677,-0.54606,-0.93453,3.63305,0.00000
2.93417,4.15533,0.00430,0.62571,0.00471,-0.11045,1.38045,0.00000,1.28601,1.28286,-6.55600,3.52289,0.00000
2.70361,4.15762,0.00982,0.57711,0.00471,-0.09587,1.45726,0.00000,1.43920,1.77215,-9.70559,3.53088,0.00000
2.77653,4.15533,0.01512,0.59209,0.00471,-0.08130,1.45731,0.00000,1.61866,-0.30048,-6.48747,3.80332,0.00000
2.77015,4.15533,0.02064,0.59073,0.00471,-0.06596,1.53399,0.00000,1.74097,1.22244,-1.12176,3.95920,0.00000
2.69756,4.15304,0.02609,0.57469,0.00471,-0.04909,1.68738,0.00000,1.76578,2.57421,-1.62321,3.97086,0.00000
2.56787,4.15533,0.03139,0.54760,0.00471,-0.03298,1.61082,0.00000,1.79181,0.89544,-5.71224,3.91966,0.00000
2.34427,4.15533,0.03658,0.49991,0.00471,-0.01534,1.76406,0.00000,1.86315,0.99126,-8.93093,3.86078,0.00000
2.17544,4.15762,0.04140,0.46436,0.00471,0.00230,1.76428,0.00000,1.93645,0.53665,-7.65948,3.83638,0.00000
1.96075,4.15533,0.04609,0.41813,0.00471,0.02071,1.84060,0.00000,1.99441,-0.89066,-3.31437,3.76798,0.00000
1.71731,4.15304,0.05035,0.36586,0.00471,0.03912,1.84097,0.00000,2.03988,-1.15188,-1.96297,3.65872,0.00000
1.36153,4.15304,0.05410,0.29006,0.00471,0.05829,1.91746,0.00000,2.06934,-0.18089,-4.87868,3.45017,0.00000
0.99301,4.15533,0.05722,0.21176,0.00471,0.07823,1.99418,0.00000,2.07120,0.75030,-6.66639,3.20457,0.00000
0.71935,4.15762,0.05965,0.15355,0.00471,0.09894,2.07086,0.00000,2.04239,-0.40943,-3.81547,3.00421,0.00000
0.55737,4.15533,0.06158,0.11886,0.00548,0.11965,2.07111,0.00000,1.99400,-1.12729,-1.64649,2.86686,0.00000
0.27031,4.15304,0.06321,0.05759,0.00548,0.13882,1.91746,0.00000,1.93050,0.67414,-4.25859,2.60142,0.00000
-0.09974,4.15304,0.06434,-0.02125,0.00548,0.15723,1.84078,0.00000,1.84958,1.19713,-7.63702,2.25621,0.00000
-0.63862,4.15533,0.06481,-0.13618,0.00548,0.17487,1.76388,0.00000,1.75119,0.33480,-7.66796,1.75870,0.00000
-0.99784,4.15533,0.06423,-0.21279,0.00548,0.19021,1.53399,0.00000,1.63245,1.11108,-4.48066,1.36716,0.00000
-1.24258,4.15762,0.06294,-0.26524,0.00548,0.20248,1.22719,0.00000,1.49103,1.45805,-1.88182,1.03251,0.00000
-1.52367,4.15533,0.06115,-0.32492,0.00548,0.21322,1.07379,0.00000,1.33366,0.80495,-3.12247,0.65797,0.00000
-1.77544,4.15304,0.05886,-0.37824,0.00548,0.22089,0.76699,0.00000,1.16804,0.68160,-5.72286,0.28159,0.00000
-2.08117,4.15304,0.05617,-0.44337,0.00548,0.22703,0.61359,0.00000,0.99344,1.17703,-4.55952,-0.13837,0.00000
-2.44006,4.15533,0.05287,-0.52034,0.00548,0.23010,0.30674,0.00000,0.80585,0.65925,-0.28039,-0.62861,0.00000
-2.78147,4.15762,0.04878,-0.59373,0.00548,0.23163,0.15340,0.00000,0.60378,-0.33822,2.10792,-1.11235,0.00000
-2.94393,4.15533,0.04394,-0.62779,0.00624,0.23163,0.00000,0.00000,0.39167,-0.72181,0.74299,-1.47100,0.00000
-2.94237,4.15304,0.03883,-0.62685,0.00624,0.23163,0.00000,0.00000,0.18170,0.82043,-0.29840,-1.68749,0.00000
-3.25530,4.15304,0.03375,-0.69351,0.00624,0.22856,-0.30683,0.00000,-0.02275,1.68629,1.69349,-2.17200,0.00000
-3.52223,4.15304,0.02795,-0.75038,0.00624,0.22549,-0.30677,0.00000,-0.22417,0.42627,3.09669,-2.59624,0.00000
-3.55335,4.15533,0.02152,-0.75775,0.00624,0.22013,-0.53692,0.00000,-0.41592,1.87005,3.49586,-2.84191,0.00000
