sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.86149,4.14388,0.00195,-0.18282,0.00701,0.00460,-1.99418,0.00000,-2.28856,0.25039,10.18813,-3.18177,0.00000
-0.42836,4.14159,-0.00014,-0.09081,0.00701,-0.01534,-1.99418,0.00000,-1.95783,-0.86311,9.86691,-2.53452,0.00000
-0.03430,4.13930,-0.00152,-0.00726,0.00701,-0.03298,-1.76406,0.00000,-1.58107,-0.21859,7.56078,-1.85043,0.00000
0.13980,4.13930,-0.00220,0.02961,0.00701,-0.04909,-1.61066,0.00000,-1.18170,-0.41146,5.22602,-1.31958,0.00000
0.58412,4.14159,-0.00253,0.12384,0.00701,-0.06443,-1.53398,0.00000,-0.78295,-0.08539,3.71574,-0.57918,0.00000
0.81139,4.13930,-0.00197,0.17185,0.00701,-0.07823,-1.38059,0.00000,-0.36784,1.79763,2.65564,0.01475,0.00000
0.85898,4.13930,-0.00098,0.18193,0.00701,-0.09204,-1.38059,0.00000,0.06894,1.84748,1.81488,0.47787,0.00000
1.20138,4.13930,0.00012,0.25445,0.00701,-0.10278,-1.07390,0.00000,0.46958,-0.17864,1.74935,1.16380,0.00000
1.48770,4.13930,0.00190,0.31510,0.00701,-0.11121,-0.84367,0.00000,0.79355,-1.09944,3.26999,1.72496,0.00000
1.82356,4.13930,0.00416,0.38623,0.00624,-0.11735,-0.61359,0.00000,1.08896,0.95176,3.66565,2.30017,0.00000
1.89688,4.13701,0.00706,0.40137,0.00624,-0.12272,-0.53692,0.00000,1.38892,1.25199,1.14061,2.66397,0.00000
2.11191,4.13930,0.01016,0.44731,0.00624,-0.12425,-0.15340,0.00000,1.67608,-0.18878,-2.33471,3.15289,0.00000
2.29383,4.13930,0.01383,0.48584,0.00624,-0.12425,0.00000,0.00000,1.93183,0.58512,-2.87331,3.57148,0.00000
2.41951,4.13701,0.01794,0.51196,0.00624,-0.11965,0.46020,0.00000,2.14039,2.13396,0.25673,3.92710,0.00000
2.31892,4.13701,0.02223,0.49067,0.00624,-0.11045,0.92039,0.00000,2.29118,-0.37259,2.03248,4.05120,0.00000
2.10000,4.13701,0.02621,0.44435,0.00624,-0.09971,1.07379,0.00000,2.38422,-0.88144,-2.02633,4.00422,0.00000
2.13411,4.13930,0.02983,0.45201,0.00624,-0.08667,1.30399,0.00000,2.42200,2.02591,-6.93691,4.10955,0.00000
2.15043,4.13930,0.03376,0.45547,0.00624,-0.07287,1.38045,0.00000,2.41271,-0.73532,-7.43011,4.14408,0.00000
2.17010,4.13701,0.03795,0.45919,0.00624,-0.05676,1.61071,0.00000,2.36114,-1.65490,-5.98045,4.15301,0.00000
2.18437,4.13472,0.04226,0.46176,0.00624,-0.03988,1.68738,0.00000,2.23981,-3.10009,-1.66373,4.07644,0.00000
1.65000,4.13701,0.04643,0.34913,0.00624,-0.02301,1.68755,0.00000,2.01972,0.17125,-2.65874,3.45535,0.00000
1.42866,4.13701,0.04953,0.30230,0.00624,-0.00614,1.68734,0.00000,1.71151,0.70156,-7.51328,2.99238,0.00000
1.60547,4.13701,0.05222,0.33971,0.00624,0.01150,1.76411,0.00000,1.34393,-0.87269,-9.09917,2.79053,0.00000
1.15488,4.13472,0.05563,0.24413,0.00624,0.02838,1.68738,0.00000,0.92963,0.59985,-6.81528,2.03068,0.00000
0.72601,4.13472,0.05830,0.15347,0.00624,0.04525,1.68738,0.00000,0.47834,1.12910,-2.78980,1.25456,0.00000
0.69762,4.13472,0.06004,0.14747,0.00624,0.06059,1.53414,0.00000,-0.00067,-0.41237,-1.56959,0.75466,0.00000
0.28466,4.13472,0.06165,0.06017,0.00624,0.07440,1.38040,0.00000,-0.49710,-0.07373,-2.30062,-0.07164,0.00000
0.24657,4.13472,0.06248,0.05212,0.00624,0.08667,1.22731,0.00000,-0.98381,1.38957,-3.84198,-0.59298,0.00000
0.04467,4.13472,0.06334,0.00944,0.00624,0.09817,1.15051,0.00000,-1.42081,0.85447,-3.54859,-1.18925,0.00000
-0.12066,4.13472,0.06384,-0.02551,0.00624,0.10738,0.92039,0.00000,-1.79069,-1.40334,-1.87208,-1.70150,0.00000
-0.11122,4.13243,0.06405,-0.02349,0.00701,0.11505,0.76707,0.00000,-2.11740,0.07455,0.39832,-2.02838,0.00000
-0.45067,4.13243,0.06425,-0.09518,0.00701,0.11965,0.46020,0.00000,-2.40915,2.39946,1.26629,-2.61204,0.00000
-0.69474,4.13243,0.06370,-0.14672,0.00701,0.12272,0.30683,0.00000,-2.65062,1.87054,-0.60394,-3.06036,0.00000
-0.62782,4.13472,0.06263,-0.13271,0.00701,0.12425,0.15341,0.00000,-2.84030,-0.53667,-2.05059,-3.21029,0.00000
-0.55987,4.13472,0.06181,-0.11835,0.00701,0.12425,0.00000,0.00000,-2.98349,0.84634,-0.20644,-3.31485,0.00000
-0.84231,4.13243,0.06109,-0.17789,0.00701,0.12042,-0.38352,0.00000,-3.07459,1.30601,2.89667,-3.66705,0.00000
-0.96500,4.13243,0.05966,-0.20380,0.00701,0.11121,-0.92048,0.00000,-3.10146,-1.18299,1.65466,-3.84585,0.00000
-0.68150,4.13243,0.05803,-0.14392,0.00701,0.09817,-1.30386,0.00000,-3.06362,0.86576,1.30680,-3.63221,0.00000
-0.15851,4.13472,0.05703,-0.03351,0.00701,0.08513,-1.30391,0.00000,-2.96383,2.11931,5.75525,-3.13865,0.00000
-0.07920,4.13243,0.05694,-0.01673,0.00701,0.07286,-1.22719,0.00000,-2.80464,0.33603,9.40681,-2.92991,0.00000
-0.05463,4.13243,0.05669,-0.01154,0.00778,0.06136,-1.15047,0.00000,-2.59457,-1.53318,7.37998,-2.71006,0.00000
0.08593,4.13014,0.05655,0.01813,0.00778,0.04985,-1.15047,0.00000,-2.33682,1.81528,3.43589,-2.35380,0.00000
0.19994,4.13243,0.05685,0.04223,0.00778,0.03835,-1.15063,0.00000,-2.03094,3.30573,1.72991,-1.96878,0.00000
0.33626,4.13472,0.05725,0.07108,0.00778,0.02838,-0.99707,0.00000,-1.68477,0.95077,2.62669,-1.51113,0.00000
0.47593,4.13472,0.05748,0.10061,0.00778,0.01764,-1.07379,0.00000,-1.31084,0.27256,4.51050,-1.03877,0.00000
0.81117,4.13243,0.05819,0.17131,0.00701,0.00920,-0.84372,0.00000,-0.91730,0.25462,5.46262,-0.36569,0.00000
0.98893,4.13014,0.05942,0.20865,0.00701,0.00153,-0.76699,0.00000,-0.50676,-0.32858,4.41939,0.19133,0.00000
1.11487,4.13243,0.06101,0.23545,0.00701,-0.00460,-0.61359,0.00000,-0.08013,-0.80466,1.36418,0.73112,0.00000
1.28786,4.13243,0.06287,0.27198,0.00701,-0.00921,-0.46020,0.00000,0.35432,0.67589,-1.64580,1.31973,0.00000
1.34415,4.13472,0.06511,0.28414,0.00701,-0.01304,-0.38347,0.00000,0.78425,2.81645,-2.11745,1.80672,0.00000
1.38225,4.13243,0.06756,0.29191,0.00701,-0.01687,-0.38352,0.00000,1.20423,0.74461,-1.47468,2.26483,0.00000
1.49701,4.13014,0.07025,0.31584,0.00701,-0.01918,-0.23007,0.00000,1.60520,-1.08385,0.15658,2.77734,0.00000
1.61991,4.13014,0.07295,0.34177,0.00701,-0.01994,-0.07668,0.00000,1.97222,1.17546,2.07014,3.26357,0.00000
1.67881,4.13243,0.07576,0.35454,0.00701,-0.01687,0.30675,0.00000,2.29633,2.84632,2.38052,3.67662,0.00000
1.76175,4.13472,0.07878,0.37242,0.00701,-0.00767,0.92039,0.00000,2.57310,-0.26802,0.18310,4.08705,0.00000
1.59234,4.13472,0.08215,0.33661,0.00701,0.00460,1.22719,0.00000,2.79924,-0.74609,-3.28044,4.23084,0.00000
1.22770,4.13243,0.08504,0.25927,0.00701,0.01841,1.38059,0.00000,2.97032,1.25766,-6.59413,4.15590,0.00000
1.06815,4.13014,0.08760,0.22536,0.00701,0.03375,1.53383,0.00000,3.08159,-0.50463,-7.46805,4.18465,0.00000
0.92076,4.13243,0.08972,0.19445,0.00701,0.04985,1.61087,0.00000,3.13267,-1.83755,-5.33372,4.15668,0.00000
0.81111,4.13243,0.09152,0.17130,0.00701,0.06673,1.68738,0.00000,3.13028,-0.16539,-2.43982,4.10508,0.00000
0.45907,4.13472,0.09323,0.09704,0.00701,0.08437,1.76406,0.00000,3.07880,2.41251,-2.86721,3.81167,0.00000
0.11495,4.13472,0.09419,0.02430,0.00701,0.10124,1.68738,0.00000,2.97012,0.09943,-7.05517,3.45382,0.00000
0.15251,4.13243,0.09446,0.03221,0.00701,0.11735,1.61066,0.00000,2.79729,-2.36360,-10.16894,3.33085,0.00000
-0.33659,4.13243,0.09513,-0.07108,0.00701,0.13422,1.68738,0.00000,2.56103,-0.48775,-8.21359,2.73561,0.00000
-0.71139,4.13243,0.09501,-0.15024,0.00701,0.14880,1.45716,0.00000,2.26480,-0.23500,-4.45792,2.14421,0.00000
-1.23654,4.13472,0.09411,-0.26140,0.00701,0.16260,1.38054,0.00000,1.91565,1.17962,-2.34455,1.38833,0.00000
-1.61868,4.13472,0.09206,-0.34218,0.00701,0.17411,1.15051,0.00000,1.52025,0.52726,-2.62894,0.68297,0.00000
-1.82327,4.13472,0.08930,-0.38542,0.00701,0.18408,0.99697,0.00000,1.07391,0.95402,-3.64928,0.06798,0.00000
-2.12301,4.13472,0.08621,-0.44879,0.00701,0.19328,0.92039,0.00000,0.57560,0.81180,-2.15285,-0.67277,0.00000
-2.03867,4.13472,0.08252,-0.43096,0.00701,0.19942,0.61353,0.00000,0.05009,-1.07170,0.20933,-1.15803,0.00000
-2.46759,4.13472,0.07899,-0.52163,0.00701,0.20479,0.53692,0.00000,-0.47813,0.76048,1.08422,-2.03983,0.00000
-2.85445,4.13701,0.07454,-0.60399,0.00701,0.20555,0.07668,0.00000,-0.99314,2.43019,-0.52354,-2.90736,0.00000
-3.02269,4.13472,0.06932,-0.63897,0.00701,0.20632,0.07672,0.00000,-1.47515,0.60834,-1.81604,-3.53924,0.00000
-2.99331,4.13472,0.06383,-0.63276,0.00778,0.20632,0.00000,0.00000,-1.91411,-0.37018,-0.12525,-3.97460,0.00000
-2.99857,4.13472,0.05844,-0.63387,0.00778,0.20325,-0.30680,0.00000,-2.29854,0.98891,3.51157,-4.40231,0.00000
-3.28651,4.13701,0.05294,-0.69541,0.00778,0.19481,-0.84372,0.00000,-2.61058,0.42732,5.33806,-5.00361,0.00000
-3.33503,4.13930,0.04672,-0.70636,0.00778,0.18101,-1.38059,0.00000,-2.87431,-0.28121,1.80438,-5.37522,0.00000
-3.51341,4.13701,0.04041,-0.74342,0.00701,0.16030,-2.07086,0.00000,-3.11544,1.98837,-1.70405,-5.85350,0.00000
-3.00775,4.13701,0.03393,-0.63643,0.00701,0.13652,-2.37765,0.00000,-3.30127,0.74201,2.36567,-5.71056,0.00000
-2.60236,4.13472,0.02849,-0.55012,0.00778,0.11198,-2.45438,0.00000,-3.40044,-0.91387,11.97680,-5.54497,0.00000
-2.40592,4.13701,0.02355,-0.50908,0.00778,0.08744,-2.45438,0.00000,-3.41681,-0.52931,17.62623,-5.45208,0.00000
-2.12356,4.13701,0.01862,-0.44934,0.00778,0.06059,-2.68445,0.00000,-3.37437,0.61464,13.55189,-5.25100,0.00000
-1.90696,4.13930,0.01400,-0.40390,0.00778,0.03298,-2.76117,0.00000,-3.28474,1.63547,7.08731,-5.04388,0.00000
-1.43425,4.13930,0.00988,-0.30378,0.00778,0.00690,-2.60777,0.00000,-3.13584,-0.18805,4.30981,-4.55476,0.00000
-0.79786,4.13701,0.00678,-0.16882,0.00778,-0.01764,-2.45462,0.00000,-2.92256,1.12906,9.33954,-3.86650,0.00000
-0.66211,4.13701,0.00474,-0.14010,0.00855,-0.04142,-2.37765,0.00000,-2.65956,1.26447,14.48127,-3.52736,0.00000
-0.63045,4.13701,0.00252,-0.13340,0.00855,-0.06443,-2.30098,0.00000,-2.35390,0.46404,10.60828,-3.22498,0.00000
-1.68419,4.13930,-0.00007,-0.35671,0.00931,-0.08821,-2.37794,0.00000,-1.98594,6.78056,-2.37275,-3.73048,0.00000
0.52902,4.13930,-0.00435,0.11205,0.01008,-0.10891,-2.07065,0.00000,-1.55238,-0.42357,-11.02689,-1.54457,0.00000
0.05307,4.13930,-0.00387,0.01124,0.01008,-0.12809,-1.91746,0.00000,-1.07551,4.25855,-2.32350,-1.45539,0.00000
-0.00158,4.13930,-0.00447,-0.00033,0.00931,-0.14420,-1.61071,0.00000,-0.57313,-1.60483,2.70545,-0.98890,0.00000
0.81530,4.13930,-0.00528,0.17268,0.00931,-0.15723,-1.30386,0.00000,-0.05024,-0.35329,5.89371,0.19629,0.00000
1.17199,4.13930,-0.00456,0.24823,0.00931,-0.16721,-0.99711,0.00000,0.47766,-1.27617,8.03181,1.02728,0.00000
1.27329,4.13930,-0.00337,0.26968,0.00931,-0.17334,-0.61359,0.00000,0.97263,0.50469,4.22875,1.63413,0.00000
0.97657,4.13930,-0.00206,0.20684,0.00931,-0.17641,-0.30680,0.00000,1.40871,0.06058,-1.90279,1.86516,0.00000
1.24264,4.13930,-0.00122,0.26319,0.00931,-0.17718,-0.07668,0.00000,1.77824,1.77217,-5.43354,2.47312,0.00000
1.42529,4.13930,0.00034,0.30188,0.00855,-0.17718,0.00000,0.00000,2.07739,0.93298,-3.95687,2.93296,0.00000
1.12246,4.14159,0.00224,0.23797,0.00855,-0.17257,0.46024,0.00000,2.30300,-0.30857,-1.78933,2.96525,0.00000
1.14799,4.14159,0.00349,0.24338,0.00778,-0.16337,0.92039,0.00000,2.45470,-0.21934,-2.33010,3.19148,0.00000
1.20865,4.14159,0.00478,0.25624,0.00778,-0.15033,1.30386,0.00000,2.54882,1.83720,-3.74844,3.38833,0.00000
1.03424,4.13930,0.00621,0.21905,0.00778,-0.13499,1.53399,0.00000,2.60045,-0.92806,-7.01357,3.34970,0.00000
1.05424,4.13930,0.00740,0.22329,0.00778,-0.11965,1.53399,0.00000,2.59507,-3.17349,-10.34474,3.39013,0.00000
0.11405,4.13930,0.00884,0.02416,0.00778,-0.10508,1.45746,0.00000,2.51738,-0.26715,-14.02806,2.58727,0.00000
0.32764,4.14159,0.00869,0.06946,0.00778,-0.09051,1.45712,0.00000,2.36338,1.34792,-12.97798,2.62566,0.00000
-0.22486,4.14388,0.00921,-0.04772,0.00778,-0.07517,1.53399,0.00000,2.13666,-0.42155,-6.97094,1.98791,0.00000
-0.30860,4.14159,0.00855,-0.06543,0.00778,-0.05906,1.61066,0.00000,1.86024,0.92183,-1.76786,1.67218,0.00000
-0.51580,4.14159,0.00763,-0.10935,0.00778,-0.04372,1.53399,0.00000,1.54653,0.79910,-1.40354,1.20822,0.00000
-0.70502,4.13930,0.00627,-0.14933,0.00778,-0.02915,1.45731,0.00000,1.19164,0.59541,-5.30098,0.71414,0.00000
-0.95449,4.14159,0.00470,-0.20236,0.00778,-0.01457,1.45726,0.00000,0.80278,-0.45320,-8.40802,0.14274,0.00000
-0.99930,4.14159,0.00283,-0.21186,0.00778,-0.00154,1.30386,0.00000,0.38945,-0.28161,-6.82256,-0.30524,0.00000
-1.34761,4.14388,0.00094,-0.28598,0.00778,0.01074,1.22719,0.00000,-0.03602,0.87110,-1.68975,-1.00226,0.00000
-1.83074,4.14159,-0.00175,-0.38813,0.00778,0.02071,0.99711,0.00000,-0.45626,-1.11236,0.41941,-1.81639,0.00000
-1.94250,4.14159,-0.00550,-0.41182,0.00778,0.02991,0.92039,0.00000,-0.86051,-1.39520,-0.83098,-2.30991,0.00000
-1.96936,4.13930,-0.00943,-0.41711,0.00778,0.03681,0.69027,0.00000,-1.23891,0.15692,-2.49148,-2.72489,0.00000
-2.04690,4.14159,-0.01333,-0.43396,0.00778,0.04218,0.53692,0.00000,-1.58083,1.55781,-2.16764,-3.13845,0.00000
-2.14173,4.14159,-0.01735,-0.45406,0.00778,0.04372,0.15341,0.00000,-1.87388,0.50114,-0.70070,-3.53880,0.00000
-2.34589,4.14388,-0.02161,-0.49783,0.00778,0.04372,0.00000,0.00000,-2.10980,1.03651,-0.05597,-3.95320,0.00000
-2.44476,4.14159,-0.02631,-0.51831,0.00778,0.03528,-0.84372,0.00000,-2.28575,0.93401,-0.44227,-4.28654,0.00000
-2.22166,4.14159,-0.03111,-0.47101,0.00778,0.02301,-1.22719,0.00000,-2.41748,0.65713,0.71924,-4.29472,0.00000
-1.96665,4.13930,-0.03543,-0.41654,0.00778,0.00767,-1.53399,0.00000,-2.51863,-0.97483,4.62426,-4.24774,0.00000
-1.41411,4.14159,-0.03925,-0.29980,0.00855,-0.00767,-1.53399,0.00000,-2.56431,-0.28053,9.36376,-3.88569,0.00000
-1.42999,4.14388,-0.04233,-0.30346,0.00855,-0.02224,-1.45726,0.00000,-2.53454,1.02113,10.54851,-3.88983,0.00000
-1.31123,4.14388,-0.04564,-0.27826,0.00855,-0.03835,-1.61066,0.00000,-2.43109,-0.20108,6.66518,-3.72961,0.00000
-1.07162,4.14388,-0.04870,-0.22741,0.00855,-0.05369,-1.53399,0.00000,-2.26101,1.20499,2.46078,-3.38772,0.00000
-0.59270,4.14159,-0.05120,-0.12566,0.00855,-0.06826,-1.45731,0.00000,-2.03422,1.05505,3.18761,-2.79604,0.00000
-0.48139,4.14159,-0.05274,-0.10206,0.00855,-0.08284,-1.45726,0.00000,-1.76163,-0.57734,8.06828,-2.45347,0.00000
-0.13349,4.14159,-0.05426,-0.02830,0.00855,-0.09664,-1.38059,0.00000,-1.45608,-0.47090,9.98144,-1.88251,0.00000
0.13881,4.14388,-0.05528,0.02946,0.00855,-0.10968,-1.30386,0.00000,-1.13269,0.27053,6.27028,-1.35196,0.00000
0.37014,4.14388,-0.05581,0.07855,0.00855,-0.12119,-1.15051,0.00000,-0.80898,0.08321,1.38807,-0.84534,0.00000
0.83501,4.14388,-0.05576,0.17720,0.00855,-0.13116,-0.99707,0.00000,-0.50473,0.35437,-0.83154,-0.17098,0.00000
1.13662,4.14159,-0.05466,0.24097,0.00855,-0.14113,-0.99711,0.00000,-0.23742,-0.74241,1.36920,0.32586,0.00000
1.34460,4.14159,-0.05300,0.28506,0.00855,-0.15110,-0.99707,0.00000,-0.00892,1.13651,3.58203,0.70738,0.00000
1.44696,4.14159,-0.05100,0.30677,0.00778,-0.15954,-0.84372,0.00000,0.18268,2.21754,2.58454,0.98002,0.00000
1.76081,4.14388,-0.04879,0.37367,0.00778,-0.16567,-0.61359,0.00000,0.33518,0.51161,0.64914,1.38835,0.00000
2.08133,4.14388,-0.04590,0.44169,0.00778,-0.16951,-0.38347,0.00000,0.45671,-0.22281,0.64861,1.77510,0.00000
2.38691,4.14388,-0.04235,0.50653,0.00778,-0.17104,-0.15341,0.00000,0.55281,1.32256,2.20518,2.12799,0.00000
2.48371,4.14388,-0.03823,0.52708,0.00778,-0.17104,0.00000,0.00000,0.62062,0.68776,1.98868,2.28384,0.00000
2.48525,4.14159,-0.03394,0.52689,0.00778,-0.16874,0.23010,0.00000,0.66904,-0.52183,-0.87776,2.35503,0.00000
2.57588,4.14388,-0.02962,0.54664,0.00778,-0.16107,0.76699,0.00000,0.70747,0.99063,-3.05821,2.51503,0.00000
2.67121,4.14388,-0.02503,0.56687,0.00778,-0.15187,0.92048,0.00000,0.73637,0.86439,-3.06322,2.64756,0.00000
2.67075,4.14388,-0.02020,0.56677,0.00778,-0.14189,0.99711,0.00000,0.75680,-0.27227,-2.06850,2.69172,0.00000
2.58296,4.14388,-0.01536,0.54814,0.00778,-0.13039,1.15047,0.00000,0.78709,-1.08864,-2.65463,2.68510,0.00000
2.59373,4.14388,-0.01065,0.55042,0.00778,-0.11812,1.22719,0.00000,0.83822,0.63391,-4.30613,2.77466,0.00000
2.68433,4.14388,-0.00580,0.56965,0.00778,-0.10508,1.30391,0.00000,0.87943,1.60248,-4.92312,2.91867,0.00000
2.62221,4.14388,-0.00067,0.55647,0.00778,-0.09204,1.30386,0.00000,0.89182,-0.11621,-4.55098,2.90654,0.00000
2.39162,4.14159,0.00438,0.50704,0.00778,-0.07747,1.45741,0.00000,0.87408,-0.00939,-4.62287,2.74401,0.00000
2.29652,4.14388,0.00902,0.48735,0.00701,-0.06366,1.38059,0.00000,0.82993,1.32078,-5.00994,2.64264,0.00000
2.25963,4.14388,0.01358,0.47952,0.00701,-0.04909,1.45731,0.00000,0.77872,1.25673,-5.34698,2.59290,0.00000
2.04227,4.14388,0.01818,0.43340,0.00701,-0.03375,1.53399,0.00000,0.72707,-0.60103,-4.87780,2.40121,0.00000
1.90091,4.14388,0.02242,0.40340,0.00701,-0.01764,1.61066,0.00000,0.66016,0.00787,-3.95831,2.25557,0.00000
1.66351,4.14388,0.02632,0.35302,0.00701,-0.00077,1.68738,0.00000,0.57396,-0.05415,-3.05753,2.01545,0.00000
1.44832,4.14159,0.02978,0.30705,0.00701,0.01534,1.61066,0.00000,0.50141,-1.34679,-3.24711,1.79595,0.00000
1.21976,4.14388,0.03286,0.25885,0.00701,0.03145,1.61071,0.00000,0.46254,-1.27427,-4.14528,1.60515,0.00000
1.02135,4.14388,0.03558,0.21674,0.00701,0.04832,1.68738,0.00000,0.44410,-1.08085,-4.81049,1.46666,0.00000
0.72910,4.14388,0.03799,0.15473,0.00701,0.06366,1.53414,0.00000,0.41901,0.36269,-4.58229,1.22862,0.00000
0.48699,4.14388,0.03987,0.10335,0.00701,0.07823,1.45712,0.00000,0.35979,-0.12069,-3.82184,0.99864,0.00000
0.25073,4.14388,0.04129,0.05321,0.00701,0.09204,1.38072,0.00000,0.28559,0.61591,-3.19158,0.75641,0.00000
0.05233,4.14159,0.04224,0.01109,0.00701,0.10508,1.30386,0.00000,0.24594,2.24587,-3.23051,0.57839,0.00000
-0.11571,4.14388,0.04282,-0.02456,0.00701,0.11581,1.07379,0.00000,0.25286,1.16123,-4.04281,0.45857,0.00000
-0.46337,4.14388,0.04310,-0.09833,0.00701,0.12502,0.92039,0.00000,0.28692,0.04050,-4.46640,0.22650,0.00000
-0.65640,4.14388,0.04275,-0.13930,0.00701,0.13269,0.76699,0.00000,0.33351,0.98969,-3.71867,0.12710,0.00000
-0.77883,4.14388,0.04206,-0.16528,0.00701,0.13882,0.61359,0.00000,0.40133,0.30046,-1.45016,0.10273,0.00000
-1.02814,4.14159,0.04109,-0.21797,0.00778,0.14343,0.46020,0.00000,0.49640,-1.32846,0.12124,0.00241,0.00000
-1.21074,4.14159,0.03959,-0.25669,0.00778,0.14803,0.46020,0.00000,0.59276,-1.06362,0.27463,-0.03267,0.00000
-1.34234,4.14159,0.03769,-0.28459,0.00778,0.15033,0.23012,0.00000,0.66729,-0.17408,-0.37293,-0.06973,0.00000
-1.50970,4.14388,0.03556,-0.32038,0.00778,0.15340,0.30675,0.00000,0.70907,0.05501,-0.84529,-0.14617,0.00000
-1.67976,4.14388,0.03311,-0.35647,0.00778,0.15493,0.15340,0.00000,0.72008,-0.16213,-0.08367,-0.27580,0.00000
-1.84784,4.14388,0.03029,-0.39214,0.00778,0.15570,0.07672,0.00000,0.71258,0.38014,1.20332,-0.41936,0.00000
-1.92666,4.14159,0.02710,-0.40847,0.00778,0.15570,0.00000,0.00000,0.69377,1.37110,1.66255,-0.50640,0.00000
-2.08710,4.14159,0.02371,-0.44248,0.00778,0.15570,0.00000,0.00000,0.67132,1.18800,0.76532,-0.65569,0.00000
-2.23482,4.14159,0.01998,-0.47380,0.00778,0.15570,0.00000,0.00000,0.65256,0.42623,-0.18450,-0.79097,0.00000
-2.27300,4.14388,0.01597,-0.48236,0.00778,0.15340,-0.23012,0.00000,0.63976,0.97080,0.15242,-0.85186,0.00000
-2.32427,4.14388,0.01190,-0.49324,0.00778,0.15033,-0.30672,0.00000,0.62753,0.04215,1.07950,-0.91498,0.00000
-2.43022,4.14388,0.00769,-0.51572,0.00778,0.14573,-0.46020,0.00000,0.61238,-0.54405,1.85254,-1.03260,0.00000
-2.51539,4.14159,0.00322,-0.53328,0.00778,0.14036,-0.53692,0.00000,0.59867,0.30882,1.66646,-1.12982,0.00000
-2.57917,4.14159,-0.00144,-0.54680,0.00778,0.13346,-0.69027,0.00000,0.59120,0.53747,0.76372,-1.21050,0.00000
-2.54554,4.14159,-0.00620,-0.53967,0.00778,0.12655,-0.69032,0.00000,0.59042,1.02685,0.72072,-1.19676,0.00000
-2.54146,4.14388,-0.01091,-0.53933,0.00778,0.11965,-0.69027,0.00000,0.59184,-0.23370,2.35172,-1.20298,0.00000
-2.59342,4.14388,-0.01566,-0.55036,0.00778,0.11121,-0.84372,0.00000,0.59241,-0.16209,3.81282,-1.26898,0.00000
-2.54505,4.14159,-0.02060,-0.53957,0.00778,0.10354,-0.76699,0.00000,0.59022,-0.41224,3.79423,-1.24255,0.00000
-2.63527,4.14159,-0.02551,-0.55869,0.00778,0.09511,-0.84367,0.00000,0.54822,-0.25805,2.11911,-1.37788,0.00000
-2.51450,4.13930,-0.03059,-0.53257,0.00778,0.08590,-0.92039,0.00000,0.44795,0.43127,1.90729,-1.40897,0.00000
-2.56593,4.14159,-0.03545,-0.54400,0.00778,0.07670,-0.92039,0.00000,0.35447,1.14364,2.58258,-1.56231,0.00000
-2.55536,4.14159,-0.04049,-0.54176,0.00778,0.06826,-0.84380,0.00000,0.30683,-1.52324,3.58205,-1.61333,0.00000
-2.46429,4.14388,-0.04554,-0.52295,0.00778,0.05906,-0.92034,0.00000,0.28601,-0.70179,3.60060,-1.58341,0.00000
-2.29427,4.14159,-0.05039,-0.48640,0.00778,0.04985,-0.92039,0.00000,0.28405,-0.35344,3.35700,-1.46835,0.00000
-2.43008,4.14159,-0.05487,-0.51519,0.00778,0.04065,-0.92039,0.00000,0.30705,0.19912,2.31559,-1.56894,0.00000
-2.25003,4.13930,-0.05958,-0.47656,0.00778,0.03145,-0.92039,0.00000,0.35268,1.12159,1.58868,-1.39644,0.00000
-2.16027,4.14159,-0.06404,-0.45799,0.00778,0.02224,-0.92039,0.00000,0.40276,0.12637,2.62725,-1.28926,0.00000
-2.18324,4.14159,-0.06833,-0.46286,0.00778,0.01227,-0.99711,0.00000,0.44738,-0.13517,3.00384,-1.28467,0.00000
-1.97634,4.14388,-0.07290,-0.41941,0.00778,0.00077,-1.15047,0.00000,0.51886,0.06783,2.83554,-1.07735,0.00000
-1.98900,4.14159,-0.07699,-0.42168,0.00778,-0.01151,-1.22719,0.00000,0.63361,0.25352,2.19277,-0.99717,0.00000
-1.76569,4.13930,-0.08105,-0.37398,0.00778,-0.02454,-1.30386,0.00000,0.72650,-0.24112,2.55376,-0.75401,0.00000
-1.45266,4.13930,-0.08463,-0.30768,0.00778,-0.03605,-1.15051,0.00000,0.75540,0.36300,4.19369,-0.48721,0.00000
-1.37777,4.13930,-0.08762,-0.29181,0.00778,-0.04679,-1.07379,0.00000,0.75154,-1.74197,5.72405,-0.44706,0.00000
-1.10215,4.14159,-0.09067,-0.23366,0.00778,-0.05599,-0.92039,0.00000,0.73969,-1.84969,5.06375,-0.24757,0.00000
-1.00758,4.13930,-0.09325,-0.21341,0.00778,-0.06289,-0.69027,0.00000,0.72151,-1.10288,2.88585,-0.18920,0.00000
-1.05846,4.13930,-0.09569,-0.22418,0.00778,-0.06826,-0.53692,0.00000,0.69858,0.01219,1.09170,-0.25298,0.00000
-0.94294,4.13930,-0.09820,-0.19972,0.00778,-0.07363,-0.53687,0.00000,0.67017,0.58516,0.95846,-0.20065,0.00000
-0.87738,4.13930,-0.10037,-0.18583,0.00778,-0.07747,-0.38352,0.00000,0.63201,0.08316,2.28084,-0.18493,0.00000
-0.74742,4.13930,-0.10239,-0.15830,0.00778,-0.08130,-0.38347,0.00000,0.58851,0.09910,2.52085,-0.13391,0.00000
