sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.15032,4.15075,-0.01974,0.03199,0.02772,-0.04679,0.00000,0.00000,-0.10301,-0.07115,1.12841,0.15032,0.00000
0.26955,4.14846,-0.01975,0.05731,0.02772,-0.04679,0.00000,0.00000,-0.12346,-1.02314,-0.57026,0.26955,0.00000
0.30466,4.14846,-0.01947,0.06478,0.02772,-0.04679,0.00000,0.00000,-0.13311,1.43223,-1.66941,0.30466,0.00000
0.27457,4.14846,-0.01908,0.05838,0.02772,-0.04679,0.00000,0.00000,-0.12655,1.69431,-0.20324,0.27457,0.00000
0.42595,4.14846,-0.01877,0.09057,0.02772,-0.04602,0.07668,0.00000,-0.11650,0.08419,1.27240,0.42595,0.00000
0.35188,4.14846,-0.01820,0.07482,0.02772,-0.04448,0.15338,0.00000,-0.10714,0.14593,0.23200,0.35188,0.00000
0.42811,4.14846,-0.01778,0.09103,0.02772,-0.04218,0.23014,0.00000,-0.09047,0.97622,-1.45185,0.42811,0.00000
0.44894,4.14846,-0.01715,0.09546,0.02772,-0.03988,0.23007,0.00000,-0.06834,0.64486,-1.53424,0.44894,0.00000
0.32879,4.14846,-0.01645,0.06991,0.02772,-0.03758,0.23012,0.00000,-0.05085,0.70402,-0.87512,0.32879,0.00000
0.33268,4.14846,-0.01599,0.07074,0.02772,-0.03605,0.15340,0.00000,-0.04198,0.04307,-0.13945,0.33268,0.00000
0.38574,4.14846,-0.01554,0.08202,0.02772,-0.03375,0.23007,0.00000,-0.04148,0.07424,-0.60786,0.38574,0.00000
0.35499,4.14846,-0.01496,0.07548,0.02772,-0.03145,0.23010,0.00000,-0.04638,-0.83229,-0.77450,0.35499,0.00000
0.38741,4.14617,-0.01441,0.08229,0.02772,-0.02991,0.15341,0.00000,-0.04798,-0.80978,-0.33871,0.38741,0.00000
0.41734,4.14846,-0.01379,0.08874,0.02772,-0.02761,0.23007,0.00000,-0.04733,0.40443,-0.19329,0.41734,0.00000
0.41275,4.14846,-0.01311,0.08776,0.02772,-0.02608,0.15338,0.00000,-0.05165,1.02466,-0.69958,0.41275,0.00000
0.37594,4.14846,-0.01241,0.07993,0.02772,-0.02454,0.15340,0.00000,-0.05881,-0.40813,-0.46599,0.37594,0.00000
0.43974,4.14617,-0.01177,0.09341,0.02772,-0.02224,0.23014,0.00000,-0.06297,0.18833,0.02112,0.43974,0.00000
0.34875,4.14617,-0.01102,0.07408,0.02772,-0.02071,0.15338,0.00000,-0.06698,0.53690,0.20755,0.34875,0.00000
0.50468,4.14617,-0.01046,0.10720,0.02772,-0.01841,0.23010,0.00000,-0.08757,-0.51429,-0.12768,0.50468,0.00000
0.30435,4.14617,-0.00957,0.06465,0.02772,-0.01687,0.15340,0.00000,-0.12559,0.95123,-1.44730,0.30435,0.00000
0.38080,4.14846,-0.00905,0.08097,0.02772,-0.01457,0.23012,0.00000,-0.14839,0.24936,-1.26202,0.38080,0.00000
0.39506,4.14846,-0.00835,0.08400,0.02772,-0.01227,0.23007,0.00000,-0.14471,0.49318,0.26766,0.39506,0.00000
0.34822,4.14846,-0.00766,0.07404,0.02772,-0.00997,0.23012,0.00000,-0.13498,0.00739,0.93101,0.34822,0.00000
0.35074,4.14617,-0.00708,0.07450,0.02772,-0.00767,0.23010,0.00000,-0.12001,0.29689,-0.70130,0.35074,0.00000
0.36895,4.14617,-0.00646,0.07837,0.02772,-0.00613,0.15338,0.00000,-0.09015,2.10146,-2.49792,0.36895,0.00000
0.26141,4.14617,-0.00573,0.05553,0.02772,-0.00460,0.15340,0.00000,-0.05314,0.26152,-1.43033,0.26141,0.00000
0.21330,4.14846,-0.00523,0.04535,0.02772,-0.00307,0.15340,0.00000,-0.02303,-0.80990,0.67039,0.21330,0.00000
0.32085,4.14846,-0.00485,0.06822,0.02772,-0.00153,0.15341,0.00000,-0.00612,0.37059,1.21780,0.32085,0.00000
0.27542,4.14617,-0.00430,0.05850,0.02772,0.00077,0.23005,0.00000,-0.00116,1.04693,-0.18245,0.27542,0.00000
0.30296,4.14617,-0.00380,0.06435,0.02772,0.00154,0.07673,0.00000,-0.00213,0.26455,-1.83517,0.30296,0.00000
0.05864,4.14617,-0.00320,0.01246,0.02772,0.00384,0.23005,0.00000,-0.00684,0.00902,-1.49398,0.05864,0.00000
0.22714,4.14617,-0.00307,0.04825,0.02772,0.00460,0.07672,0.00000,-0.01567,-0.05437,0.51945,0.22714,0.00000
0.19941,4.14846,-0.00264,0.04240,0.02772,0.00614,0.15340,0.00000,-0.02431,-0.66194,1.32329,0.19941,0.00000
0.16781,4.14846,-0.00229,0.03568,0.02772,0.00767,0.15341,0.00000,-0.03214,0.25286,-0.30730,0.16781,0.00000
0.19818,4.14617,-0.00198,0.04210,0.02772,0.00844,0.07667,0.00000,-0.04306,0.27893,-1.19874,0.19818,0.00000
0.20100,4.14617,-0.00158,0.04270,0.02772,0.00921,0.07672,0.00000,-0.07206,2.11146,-0.85128,0.20100,0.00000
0.04571,4.14388,-0.00118,0.00970,0.02772,0.01074,0.15340,0.00000,-0.12518,1.32606,0.28739,0.04571,0.00000
0.09195,4.14617,-0.00112,0.01953,0.02772,0.01151,0.07668,0.00000,-0.17248,-0.16160,-0.16731,0.09195,0.00000
0.06865,4.14617,-0.00094,0.01458,0.02772,0.01304,0.15340,0.00000,-0.19101,0.63277,-1.25219,0.06865,0.00000
0.04202,4.14846,-0.00080,0.00893,0.02772,0.01304,0.00000,0.00000,-0.18960,0.45520,-0.25843,0.04202,0.00000
0.08705,4.14617,-0.00072,0.01849,0.02772,0.01304,0.00000,0.00000,-0.17976,-0.48535,0.55468,0.08705,0.00000
-0.08031,4.14617,-0.00058,-0.01706,0.02772,0.01381,0.07672,0.00000,-0.16105,-0.85809,0.05546,-0.08031,0.00000
0.05146,4.14388,-0.00075,0.01092,0.02772,0.01457,0.07668,0.00000,-0.13603,-1.09314,-0.28029,0.05146,0.00000
0.13512,4.14617,-0.00062,0.02870,0.02772,0.01457,0.00000,0.00000,-0.11323,-1.34489,0.38915,0.13512,0.00000
-0.03990,4.14617,-0.00035,-0.00848,0.02772,0.01457,0.00000,0.00000,-0.10003,-0.21602,0.64005,-0.03990,0.00000
0.07048,4.14846,-0.00045,0.01499,0.02772,0.01457,0.00000,0.00000,-0.09831,0.73390,0.56830,0.07048,0.00000
0.07758,4.14846,-0.00033,0.01650,0.02772,0.01457,0.00000,0.00000,-0.09557,1.72237,-0.05423,0.07758,0.00000
-0.04060,4.14617,-0.00017,-0.00862,0.02772,0.01457,0.00000,0.00000,-0.08179,0.87775,-0.06583,-0.04060,0.00000
0.17449,4.14388,-0.00024,0.03703,0.02772,0.01457,0.00000,0.00000,-0.06841,0.72540,0.91908,0.17449,0.00000
0.03687,4.14388,0.00007,0.00783,0.02772,0.01457,0.00000,0.00000,-0.07121,1.31390,0.83550,0.03687,0.00000
0.07907,4.14617,0.00009,0.01680,0.02772,0.01457,0.00000,0.00000,-0.08628,0.14293,-0.01565,0.07907,0.00000
0.10578,4.14846,0.00022,0.02249,0.02772,0.01457,0.00000,0.00000,-0.09526,-0.60172,-0.43665,0.10578,0.00000
0.04785,4.14846,0.00042,0.01017,0.02772,0.01457,0.00000,0.00000,-0.08899,-0.03586,-0.05429,0.04785,0.00000
0.14448,4.14617,0.00051,0.03069,0.02772,0.01457,0.00000,0.00000,-0.07770,-0.43618,0.95080,0.14448,0.00000
0.20323,4.14617,0.00078,0.04317,0.02772,0.01457,0.00000,0.00000,-0.07470,-1.23461,1.00296,0.20323,0.00000
0.05624,4.14388,0.00114,0.01193,0.02772,0.01457,0.00000,0.00000,-0.07302,-0.04848,0.37521,0.05624,0.00000
0.21201,4.14617,0.00121,0.04504,0.02772,0.01457,0.00000,0.00000,-0.05957,0.72026,-0.20412,0.21201,0.00000
0.10838,4.14846,0.00163,0.02304,0.02772,0.01457,0.00000,0.00000,-0.04390,2.54457,-0.63183,0.10838,0.00000
0.11203,4.14846,0.00186,0.02382,0.02772,0.01457,0.00000,0.00000,-0.06416,0.06537,0.01921,0.11203,0.00000
0.20181,4.14617,0.00208,0.04287,0.02772,0.01457,0.00000,0.00000,-0.12705,-0.17978,0.60829,0.20181,0.00000
0.13937,4.14617,0.00246,0.02961,0.02772,0.01457,0.00000,0.00000,-0.18034,0.67079,0.42839,0.13937,0.00000
0.17716,4.14388,0.00272,0.03760,0.02772,0.01457,0.00000,0.00000,-0.20620,0.34969,-0.04118,0.17716,0.00000
0.26112,4.14617,0.00307,0.05547,0.02772,0.01457,0.00000,0.00000,-0.22300,0.29843,-0.02874,0.26112,0.00000
0.09026,4.14846,0.00360,0.01919,0.02772,0.01457,0.00000,0.00000,-0.22413,0.13194,-0.22189,0.09026,0.00000
0.30974,4.14846,0.00379,0.06586,0.02772,0.01457,0.00000,0.00000,-0.20027,0.34258,0.76712,0.30974,0.00000
0.24499,4.14846,0.00441,0.05209,0.02772,0.01457,0.00000,0.00000,-0.16229,-0.81518,1.83508,0.24499,0.00000
0.20690,4.14617,0.00483,0.04395,0.02772,0.01457,0.00000,0.00000,-0.12681,0.25529,0.85851,0.20690,0.00000
0.28002,4.14846,0.00520,0.05954,0.02772,0.01457,0.00000,0.00000,-0.10214,0.42029,-0.59733,0.28002,0.00000
0.32130,4.14617,0.00575,0.06825,0.02772,0.01457,0.00000,0.00000,-0.09064,0.52810,0.04143,0.32130,0.00000
0.23758,4.14846,0.00639,0.05051,0.02772,0.01457,0.00000,0.00000,-0.08849,-1.00253,0.93684,0.23758,0.00000
0.36336,4.14846,0.00684,0.07726,0.02772,0.01534,0.07672,0.00000,-0.09038,-0.16734,1.17013,0.36336,0.00000
0.34751,4.14846,0.00752,0.07389,0.02772,0.01534,0.00000,0.00000,-0.09259,0.45577,0.15358,0.34751,0.00000
0.35430,4.14617,0.00819,0.07526,0.02772,0.01534,0.00000,0.00000,-0.08632,0.26101,-0.83186,0.35430,0.00000
0.38187,4.14846,0.00892,0.08120,0.02772,0.01534,0.00000,0.00000,-0.07087,0.42740,-0.74783,0.38187,0.00000
0.39491,4.14846,0.00973,0.08397,0.02772,0.01534,0.00000,0.00000,-0.05503,1.08285,0.37797,0.39491,0.00000
0.46393,4.14846,0.01055,0.09864,0.02772,0.01534,0.00000,0.00000,-0.04021,0.58196,1.36390,0.46393,0.00000
0.43660,4.14846,0.01146,0.09283,0.02772,0.01534,0.00000,0.00000,-0.02511,-0.39244,0.10133,0.43660,0.00000
0.36961,4.14846,0.01233,0.07859,0.02772,0.01534,0.00000,0.00000,-0.00892,0.82632,-1.18755,0.36961,0.00000
0.44567,4.14846,0.01309,0.09476,0.02772,0.01534,0.00000,0.00000,0.00666,0.03823,-0.24084,0.44567,0.00000
0.38374,4.14846,0.01401,0.08159,0.02772,0.01534,0.00000,0.00000,0.01211,0.25677,0.62226,0.38374,0.00000
0.28571,4.14846,0.01476,0.06075,0.02772,0.01534,0.00000,0.00000,0.01699,-0.98738,0.19066,0.28571,0.00000
0.51728,4.14846,0.01533,0.10999,0.02772,0.01611,0.07668,0.00000,0.03173,-0.01526,0.47783,0.51728,0.00000
0.45466,4.14846,0.01634,0.09667,0.02772,0.01841,0.23012,0.00000,0.03674,0.02700,1.56993,0.45466,0.00000
0.46841,4.14846,0.01721,0.09960,0.02772,0.01994,0.15340,0.00000,0.02449,-0.66598,0.70254,0.46841,0.00000
0.42970,4.14846,0.01808,0.09137,0.02772,0.02071,0.07668,0.00000,0.00429,-0.46562,-1.92617,0.42970,0.00000
0.35435,4.15075,0.01899,0.07542,0.02772,0.02224,0.15340,0.00000,-0.01726,1.23728,-2.78914,0.35435,0.00000
0.31695,4.14846,0.01979,0.06739,0.02772,0.02455,0.23012,0.00000,-0.03156,0.29867,-0.15152,0.31695,0.00000
0.34672,4.15075,0.02047,0.07379,0.02772,0.02531,0.07668,0.00000,-0.03583,-0.72904,1.67160,0.34672,0.00000
0.26968,4.14846,0.02110,0.05734,0.02772,0.02531,0.00000,0.00000,-0.03757,1.25973,0.39101,0.26968,0.00000
0.35053,4.14846,0.02165,0.07453,0.02772,0.02531,0.00000,0.00000,-0.04390,0.60305,-2.01169,0.35053,0.00000
0.30348,4.14846,0.02240,0.06453,0.02772,0.02608,0.07672,0.00000,-0.05268,0.48139,-1.90638,0.30348,0.00000
0.23184,4.15075,0.02307,0.04934,0.02772,0.02685,0.07668,0.00000,-0.06018,-0.80325,1.00863,0.23184,0.00000
0.35531,4.15075,0.02353,0.07562,0.02772,0.02761,0.07672,0.00000,-0.06839,-0.60138,1.60568,0.35531,0.00000
0.24978,4.15075,0.02421,0.05316,0.02772,0.02761,0.00000,0.00000,-0.08487,-0.36993,-0.73055,0.24978,0.00000
0.16467,4.14846,0.02471,0.03501,0.02772,0.02838,0.07668,0.00000,-0.10957,-1.44858,-1.72110,0.16467,0.00000
0.25442,4.14846,0.02512,0.05410,0.02772,0.02915,0.07672,0.00000,-0.13118,-1.03590,-0.18039,0.25442,0.00000
0.13412,4.14846,0.02570,0.02852,0.02772,0.02991,0.07668,0.00000,-0.14694,0.04626,0.92823,0.13412,0.00000
0.12862,4.15075,0.02601,0.02737,0.02772,0.03068,0.07672,0.00000,-0.16191,0.04813,0.27483,0.12862,0.00000
0.17616,4.15075,0.02632,0.03749,0.02772,0.03068,0.00000,0.00000,-0.17305,0.00823,-1.12076,0.17616,0.00000
-0.01017,4.15075,0.02674,-0.00217,0.02772,0.03145,0.07668,0.00000,-0.16596,1.28434,-1.26047,-0.01017,0.00000
0.07198,4.14846,0.02678,0.01530,0.02772,0.03221,0.07672,0.00000,-0.13926,1.16044,0.02474,0.07198,0.00000
0.00092,4.14846,0.02692,0.00020,0.02772,0.03221,0.00000,0.00000,-0.10851,1.21507,0.19256,0.00092,0.00000
-0.11168,4.15075,0.02686,-0.02377,0.02772,0.03221,0.00000,0.00000,-0.07762,-0.43652,-0.90050,-0.11168,0.00000
0.01784,4.15075,0.02663,0.00380,0.02772,0.03298,0.07668,0.00000,-0.04701,-0.30019,-0.83303,0.01784,0.00000
-0.02596,4.15075,0.02670,-0.00553,0.02772,0.03298,0.00000,0.00000,-0.02116,-0.80956,0.43658,-0.02596,0.00000
-0.17787,4.15075,0.02661,-0.03786,0.02772,0.03298,0.00000,0.00000,-0.00044,-1.92159,0.71561,-0.17787,0.00000
-0.01633,4.14846,0.02626,-0.00347,0.02772,0.03298,0.00000,0.00000,0.01319,-0.57027,-0.62037,-0.01633,0.00000
-0.19064,4.14846,0.02627,-0.04053,0.02772,0.03298,0.00000,0.00000,0.02544,0.74837,-0.92325,-0.19064,0.00000
-0.17221,4.15075,0.02592,-0.03665,0.02772,0.03298,0.00000,0.00000,0.04217,-0.16898,0.42990,-0.17221,0.00000
-0.14325,4.15304,0.02557,-0.03052,0.02772,0.03298,0.00000,0.00000,0.05407,0.43855,0.56238,-0.14325,0.00000
-0.32561,4.15075,0.02524,-0.06930,0.02772,0.03298,0.00000,0.00000,0.05341,1.43944,-0.52811,-0.32561,0.00000
-0.20697,4.15075,0.02456,-0.04405,0.02772,0.03298,0.00000,0.00000,0.04688,0.14492,-1.38095,-0.20697,0.00000
-0.38296,4.14846,0.02414,-0.08143,0.02772,0.03298,0.00000,0.00000,0.04560,-0.00466,-0.88568,-0.38296,0.00000
-0.37077,4.15075,0.02333,-0.07891,0.02772,0.03298,0.00000,0.00000,0.04566,-0.52077,0.50593,-0.37077,0.00000
-0.20060,4.15075,0.02257,-0.04269,0.02772,0.03298,0.00000,0.00000,0.03596,0.28635,0.60054,-0.20060,0.00000
-0.39621,4.15304,0.02213,-0.08441,0.02772,0.03298,0.00000,0.00000,0.01866,-0.53732,-0.73215,-0.39621,0.00000
-0.45346,4.15075,0.02129,-0.09651,0.02772,0.03298,0.00000,0.00000,-0.00424,-0.99827,-1.46339,-0.45346,0.00000
-0.39271,4.14846,0.02038,-0.08350,0.02772,0.03298,0.00000,0.00000,-0.03313,0.30322,-0.72019,-0.39271,0.00000
-0.54006,4.14846,0.01958,-0.11483,0.02772,0.03298,0.00000,0.00000,-0.06566,0.74561,0.39284,-0.54006,0.00000
-0.47477,4.15075,0.01845,-0.10105,0.02772,0.03298,0.00000,0.00000,-0.10002,-0.62633,0.27109,-0.47477,0.00000
-0.51089,4.15304,0.01745,-0.10884,0.02772,0.03298,0.00000,0.00000,-0.12642,-0.83691,-0.30157,-0.51089,0.00000
-0.57555,4.15075,0.01639,-0.12250,0.02772,0.03221,-0.07667,0.00000,-0.13708,0.60439,-0.87375,-0.57555,0.00000
-0.57500,4.15075,0.01521,-0.12238,0.02772,0.03145,-0.07672,0.00000,-0.13680,-0.07874,-0.07932,-0.57500,0.00000
-0.56871,4.14846,0.01402,-0.12092,0.02772,0.03068,-0.07668,0.00000,-0.13377,-0.15649,0.85316,-0.56871,0.00000
-0.66751,4.15075,0.01280,-0.14207,0.02772,0.02915,-0.15340,0.00000,-0.12920,0.05940,0.28099,-0.66751,0.00000
-0.53182,4.15075,0.01140,-0.11319,0.02772,0.02838,-0.07672,0.00000,-0.11553,0.37871,-0.69266,-0.53182,0.00000
-0.59780,4.15304,0.01030,-0.12736,0.02772,0.02761,-0.07668,0.00000,-0.09286,0.28071,0.29822,-0.59780,0.00000
-0.71851,4.15075,0.00902,-0.15292,0.02772,0.02608,-0.15338,0.00000,-0.10659,-1.27361,1.59255,-0.71851,0.00000
-0.44120,4.15075,0.00748,-0.09390,0.02772,0.02378,-0.23012,0.00000,-0.18287,0.34907,1.11961,-0.44120,0.00000
-0.61188,4.14846,0.00650,-0.13010,0.02772,0.02301,-0.07668,0.00000,-0.26124,0.37605,-0.06717,-0.61188,0.00000
-0.50261,4.15075,0.00519,-0.10697,0.02772,0.02224,-0.07672,0.00000,-0.29855,0.13287,-0.37319,-0.50261,0.00000
-0.56474,4.15304,0.00412,-0.12031,0.02772,0.02071,-0.15340,0.00000,-0.30652,-0.17896,0.61595,-0.56474,0.00000
-0.60019,4.15304,0.00287,-0.12786,0.02772,0.01841,-0.23007,0.00000,-0.29715,1.36655,0.75464,-0.60019,0.00000
-0.42207,4.15075,0.00154,-0.08983,0.02772,0.01688,-0.15340,0.00000,-0.27528,0.86991,0.99682,-0.42207,0.00000
-0.52980,4.14846,0.00058,-0.11265,0.02772,0.01457,-0.23012,0.00000,-0.24502,0.26383,0.28323,-0.52980,0.00000
-0.46357,4.15075,-0.00059,-0.09866,0.02772,0.01304,-0.15340,0.00000,-0.21606,0.46315,0.17274,-0.46357,0.00000
-0.30252,4.15075,-0.00162,-0.06439,0.02772,0.01151,-0.15340,0.00000,-0.19237,-0.76305,1.29073,-0.30252,0.00000
-0.32385,4.15304,-0.00236,-0.06899,0.02772,0.00997,-0.15340,0.00000,-0.16759,-1.19147,1.70269,-0.32385,0.00000
-0.40746,4.15075,-0.00317,-0.08672,0.02772,0.00844,-0.15340,0.00000,-0.14198,-1.47827,0.02669,-0.40746,0.00000
-0.13682,4.15075,-0.00410,-0.02912,0.02772,0.00614,-0.23007,0.00000,-0.12425,0.49136,0.04749,-0.13682,0.00000
-0.27812,4.14846,-0.00447,-0.05914,0.02772,0.00537,-0.07672,0.00000,-0.12361,1.07518,1.01560,-0.27812,0.00000
-0.21281,4.15075,-0.00515,-0.04529,0.02772,0.00384,-0.15340,0.00000,-0.13822,0.29983,1.41052,-0.21281,0.00000
-0.12578,4.15075,-0.00571,-0.02677,0.02772,0.00230,-0.15341,0.00000,-0.16991,0.02058,0.59633,-0.12578,0.00000
-0.19392,4.15075,-0.00610,-0.04127,0.02772,0.00154,-0.07668,0.00000,-0.22060,0.96065,0.36596,-0.19392,0.00000
-0.06061,4.15075,-0.00663,-0.01290,0.02772,0.00077,-0.07672,0.00000,-0.26452,-0.04693,0.84112,-0.06061,0.00000
-0.02999,4.14846,-0.00687,-0.00638,0.02772,-0.00077,-0.15340,0.00000,-0.28356,-0.23910,0.48923,-0.02999,0.00000
-0.03176,4.14846,-0.00704,-0.00675,0.02772,-0.00153,-0.07668,0.00000,-0.28087,0.12066,0.06120,-0.03176,0.00000
0.11579,4.15075,-0.00720,0.02464,0.02772,-0.00153,0.00000,0.00000,-0.26445,-0.36124,1.10909,0.11579,0.00000
0.17032,4.14846,-0.00708,0.03621,0.02772,-0.00153,0.00000,0.00000,-0.24478,-0.69063,1.47752,0.17032,0.00000
0.04239,4.15075,-0.00688,0.00902,0.02772,-0.00230,-0.07672,0.00000,-0.22461,-1.17969,0.47256,0.04239,0.00000
0.33672,4.14846,-0.00692,0.07159,0.02772,-0.00230,0.00000,0.00000,-0.19935,1.18272,-0.69668,0.33672,0.00000
0.16053,4.14846,-0.00630,0.03413,0.02772,-0.00230,0.00000,0.00000,-0.17074,0.83856,-0.71181,0.16053,0.00000
0.17112,4.14846,-0.00605,0.03638,0.02772,-0.00230,0.00000,0.00000,-0.14864,-0.18787,0.17880,0.17112,0.00000
0.30851,4.15075,-0.00577,0.06566,0.02772,-0.00230,0.00000,0.00000,-0.13673,0.24453,0.75203,0.30851,0.00000
0.15817,4.15075,-0.00526,0.03366,0.02772,-0.00230,0.00000,0.00000,-0.12806,0.72312,0.55673,0.15817,0.00000
0.33258,4.14846,-0.00503,0.07072,0.02772,-0.00230,0.00000,0.00000,-0.11791,-0.52429,0.02275,0.33258,0.00000
0.33884,4.14846,-0.00441,0.07205,0.02772,-0.00230,0.00000,0.00000,-0.11187,-0.79097,0.12722,0.33884,0.00000
0.29423,4.14846,-0.00379,0.06256,0.02772,-0.00230,0.00000,0.00000,-0.11319,-0.91535,0.32874,0.29423,0.00000
0.44603,4.14846,-0.00327,0.09484,0.02772,-0.00230,0.00000,0.00000,-0.11699,-1.24502,0.60111,0.44603,0.00000
0.38066,4.14846,-0.00243,0.08094,0.02772,-0.00230,0.00000,0.00000,-0.12419,-1.31786,0.21629,0.38066,0.00000
0.24314,4.14846,-0.00174,0.05170,0.02772,-0.00153,0.07672,0.00000,-0.13936,-0.66569,-0.41664,0.24314,0.00000
0.58653,4.14846,-0.00129,0.12471,0.02772,-0.00077,0.07668,0.00000,-0.15203,1.30181,-0.27178,0.58653,0.00000
0.34303,4.14846,-0.00013,0.07294,0.02772,0.00000,0.07672,0.00000,-0.14722,1.10475,0.54498,0.34303,0.00000
0.42099,4.14846,0.00050,0.08951,0.02772,0.00154,0.15340,0.00000,-0.12946,0.06692,0.08745,0.42099,0.00000
0.49304,4.14846,0.00130,0.10483,0.02772,0.00307,0.15340,0.00000,-0.11756,-0.18949,-0.41858,0.49304,0.00000
0.30876,4.14617,0.00222,0.06559,0.02772,0.00460,0.15341,0.00000,-0.12098,-0.44477,-0.84910,0.30876,0.00000
0.37888,4.14846,0.00281,0.08056,0.02772,0.00537,0.07668,0.00000,-0.12757,-0.50829,-0.74489,0.37888,0.00000
0.39420,4.14846,0.00357,0.08382,0.02772,0.00614,0.07672,0.00000,-0.12504,0.74604,-0.73028,0.39420,0.00000
0.20682,4.14617,0.00436,0.04393,0.02772,0.00767,0.15340,0.00000,-0.12324,0.46360,-0.89570,0.20682,0.00000
0.45122,4.14617,0.00479,0.09585,0.02772,0.00844,0.07668,0.00000,-0.13265,-0.03408,0.02766,0.45122,0.00000
0.31668,4.14617,0.00568,0.06727,0.02772,0.01074,0.23012,0.00000,-0.14636,-0.13130,0.73825,0.31668,0.00000
0.24432,4.14846,0.00625,0.05195,0.02772,0.01151,0.07668,0.00000,-0.15322,-0.04009,-0.62837,0.24432,0.00000
0.39532,4.14846,0.00673,0.08406,0.02772,0.01227,0.07672,0.00000,-0.13391,1.00309,-2.38118,0.39532,0.00000
0.09053,4.14617,0.00757,0.01923,0.02772,0.01457,0.23010,0.00000,-0.08663,-0.36142,-1.40632,0.09053,0.00000
0.18771,4.14388,0.00779,0.03983,0.02772,0.01611,0.15338,0.00000,-0.04646,-1.14615,0.23877,0.18771,0.00000
0.23276,4.14388,0.00818,0.04940,0.02772,0.01764,0.15338,0.00000,-0.02893,-0.52437,1.10639,0.23276,0.00000
0.05211,4.14617,0.00859,0.01107,0.02772,0.01841,0.07672,0.00000,-0.02520,0.36778,-0.39318,0.05211,0.00000
0.11191,4.14846,0.00866,0.02380,0.02772,0.01994,0.15338,0.00000,-0.03062,-0.55294,-1.96426,0.11191,0.00000
-0.01845,4.14617,0.00893,-0.00392,0.02772,0.02148,0.15340,0.00000,-0.03722,0.36760,-2.04640,-0.01845,0.00000
-0.08168,4.14388,0.00895,-0.01733,0.02772,0.02301,0.15338,0.00000,-0.03767,0.59884,0.11347,-0.08168,0.00000
0.01250,4.14388,0.00880,0.00265,0.02772,0.02378,0.07668,0.00000,-0.03839,-0.74088,1.37959,0.01250,0.00000
-0.05517,4.14617,0.00881,-0.01172,0.02772,0.02455,0.07672,0.00000,-0.04559,0.01529,0.04339,-0.05517,0.00000
-0.16372,4.14388,0.00869,-0.03474,0.02772,0.02455,0.00000,0.00000,-0.04999,-0.07366,-1.99599,-0.16372,0.00000
-0.01857,4.14617,0.00841,-0.00395,0.02772,0.02455,0.00000,0.00000,-0.04800,1.07702,-1.11531,-0.01857,0.00000
-0.25080,4.14388,0.00842,-0.05322,0.02772,0.02455,0.00000,0.00000,-0.04843,-0.33491,0.84878,-0.25080,0.00000
-0.19162,4.14388,0.00792,-0.04066,0.02772,0.02455,0.00000,0.00000,-0.05675,-0.08288,0.53222,-0.19162,0.00000
-0.10818,4.14388,0.00754,-0.02296,0.02772,0.02455,0.00000,0.00000,-0.06733,1.37864,-0.49683,-0.10818,0.00000
-0.28801,4.14388,0.00732,-0.06112,0.02772,0.02455,0.00000,0.00000,-0.06789,0.91248,-0.49016,-0.28801,0.00000
-0.30127,4.14159,0.00674,-0.06387,0.02772,0.02455,0.00000,0.00000,-0.06410,-0.18418,-0.06460,-0.30127,0.00000
-0.27421,4.14388,0.00614,-0.05819,0.02772,0.02455,0.00000,0.00000,-0.07269,0.91560,0.44154,-0.27421,0.00000
-0.31566,4.14388,0.00556,-0.06699,0.02772,0.02455,0.00000,0.00000,-0.08851,0.12683,0.68524,-0.31566,0.00000
-0.19363,4.14159,0.00490,-0.04105,0.02772,0.02531,0.07668,0.00000,-0.09496,-0.33525,-0.09241,-0.19363,0.00000
-0.35863,4.14388,0.00450,-0.07611,0.02772,0.02531,0.00000,0.00000,-0.08850,0.68578,-0.50132,-0.35863,0.00000
-0.35499,4.14159,0.00375,-0.07526,0.02772,0.02531,0.00000,0.00000,-0.07853,1.38039,-0.13676,-0.35499,0.00000
-0.25657,4.14388,0.00302,-0.05445,0.02772,0.02531,0.00000,0.00000,-0.07348,1.56273,0.12375,-0.25657,0.00000
-0.40752,4.14388,0.00249,-0.08648,0.02772,0.02531,0.00000,0.00000,-0.07199,1.00010,-0.40525,-0.40752,0.00000
-0.33675,4.14159,0.00165,-0.07139,0.02772,0.02531,0.00000,0.00000,-0.07077,0.51873,-0.27883,-0.33675,0.00000
-0.25803,4.14159,0.00098,-0.05470,0.02772,0.02531,0.00000,0.00000,-0.06982,1.38650,0.96555,-0.25803,0.00000
-0.37241,4.14159,0.00041,-0.07895,0.02772,0.02455,-0.07668,0.00000,-0.06274,0.94905,1.36181,-0.37241,0.00000
-0.29785,4.14159,-0.00041,-0.06315,0.02772,0.02301,-0.15340,0.00000,-0.04382,0.27982,-0.19517,-0.29785,0.00000
-0.23379,4.14388,-0.00102,-0.04961,0.02772,0.02301,0.00000,0.00000,-0.01882,1.50015,-0.72887,-0.23379,0.00000
-0.31415,4.14159,-0.00148,-0.06660,0.02772,0.02224,-0.07672,0.00000,-0.00043,0.48159,0.85790,-0.31415,0.00000
