sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.17704,4.16677,0.07905,-0.03794,0.00548,0.10201,0.23010,0.00000,0.24814,1.48562,-2.60985,0.05420,0.00000
-0.35239,4.16677,0.07894,-0.07552,0.00548,0.10354,0.15340,0.00000,0.16092,0.96346,-0.62195,-0.08609,0.00000
-0.45153,4.16448,0.07842,-0.09667,0.00548,0.10508,0.15340,0.00000,0.07067,-0.51735,1.30918,-0.16140,0.00000
-0.47298,4.16448,0.07765,-0.10126,0.00548,0.10584,0.07672,0.00000,0.01121,-1.51554,0.85918,-0.18164,0.00000
-0.61888,4.16448,0.07687,-0.13249,0.00548,0.10661,0.07668,0.00000,-0.02161,-0.38744,-2.01844,-0.29494,0.00000
-0.67265,4.16677,0.07590,-0.14415,0.00548,0.10738,0.07673,0.00000,-0.02834,0.30901,-2.39862,-0.33498,0.00000
-0.83841,4.16677,0.07482,-0.17967,0.00548,0.10814,0.07668,0.00000,-0.01568,0.15570,0.78391,-0.46377,0.00000
-1.01286,4.16677,0.07327,-0.21705,0.00548,0.10814,0.00000,0.00000,0.00626,-0.48456,1.84245,-0.60594,0.00000
-0.93236,4.16448,0.07140,-0.19960,0.00548,0.10814,0.00000,0.00000,0.03239,1.73237,-0.37557,-0.54240,0.00000
-0.98838,4.16448,0.06970,-0.21160,0.00548,0.10814,0.00000,0.00000,0.06122,1.12309,-1.58720,-0.58601,0.00000
-1.07852,4.16677,0.06787,-0.23112,0.00548,0.10738,-0.07668,0.00000,0.07884,-0.39782,-0.81980,-0.66252,0.00000
-1.19404,4.16677,0.06585,-0.25588,0.00548,0.10584,-0.15340,0.00000,0.07724,0.03984,0.82120,-0.76115,0.00000
-1.21704,4.16677,0.06356,-0.26081,0.00548,0.10354,-0.23012,0.00000,0.05283,1.13560,0.98353,-0.78829,0.00000
-1.26603,4.16448,0.06122,-0.27104,0.00548,0.10124,-0.23007,0.00000,0.00515,-0.46809,-0.16903,-0.83144,0.00000
-1.40233,4.16677,0.05876,-0.30051,0.00548,0.09817,-0.30680,0.00000,-0.02813,-0.78055,-1.03011,-0.94871,0.00000
-1.35273,4.16677,0.05608,-0.28988,0.00548,0.09434,-0.38348,0.00000,-0.02403,0.55690,0.21950,-0.92154,0.00000
-1.33108,4.16677,0.05350,-0.28524,0.00548,0.09050,-0.38347,0.00000,0.01644,0.73353,2.07534,-0.91131,0.00000
-1.36252,4.16677,0.05088,-0.29198,0.00548,0.08667,-0.38352,0.00000,0.08969,-0.39553,1.59643,-0.94294,0.00000
-1.51041,4.16677,0.04815,-0.32368,0.00548,0.08207,-0.46015,0.00000,0.15896,-0.19878,-0.40972,-1.07304,0.00000
-1.37937,4.16677,0.04517,-0.29559,0.00548,0.07746,-0.46020,0.00000,0.20098,1.14293,0.00003,-0.97795,0.00000
-1.41498,4.16906,0.04245,-0.30352,0.00548,0.07286,-0.46015,0.00000,0.22213,0.27737,2.44204,-1.01369,0.00000
-1.48797,4.16677,0.03954,-0.31887,0.00548,0.06826,-0.46020,0.00000,0.26217,-0.87536,2.31161,-1.08022,0.00000
-1.32103,4.16677,0.03649,-0.28309,0.00548,0.06366,-0.46015,0.00000,0.34292,0.04769,0.37716,-0.95680,0.00000
-1.44170,4.16677,0.03377,-0.30895,0.00548,0.05829,-0.53692,0.00000,0.40928,0.40622,-0.35386,-1.06699,0.00000
-1.49709,4.16906,0.03082,-0.32114,0.00548,0.05292,-0.53687,0.00000,0.42921,-0.86799,0.74273,-1.11981,0.00000
-1.40681,4.16906,0.02774,-0.30177,0.00548,0.04755,-0.53692,0.00000,0.41350,-0.00217,2.09587,-1.05843,0.00000
-1.31995,4.16906,0.02479,-0.28314,0.00548,0.04218,-0.53687,0.00000,0.37408,1.01075,2.17446,-0.99978,0.00000
-1.20207,4.16677,0.02199,-0.25760,0.00548,0.03605,-0.61359,0.00000,0.32898,0.16168,0.91067,-0.92396,0.00000
-1.26146,4.16677,0.01943,-0.27033,0.00548,0.03068,-0.53692,0.00000,0.28598,-0.72716,0.26761,-0.97560,0.00000
-1.25836,4.16906,0.01674,-0.26992,0.00548,0.02531,-0.53687,0.00000,0.24353,0.19673,0.98763,-0.98253,0.00000
-1.07564,4.17135,0.01404,-0.23096,0.00548,0.01917,-0.61359,0.00000,0.19209,1.02280,2.22202,-0.85469,0.00000
-1.05861,4.16906,0.01165,-0.22708,0.00548,0.01380,-0.53692,0.00000,0.12842,1.02001,1.78486,-0.84657,0.00000
-1.09036,4.16677,0.00929,-0.23366,0.00548,0.00844,-0.53687,0.00000,0.06838,0.56563,0.40057,-0.88204,0.00000
-0.95427,4.16677,0.00687,-0.20449,0.00548,0.00307,-0.53692,0.00000,0.02189,0.14279,0.74549,-0.78472,0.00000
-0.98069,4.16906,0.00469,-0.21036,0.00548,-0.00154,-0.46020,0.00000,-0.01007,0.20722,2.12170,-0.80859,0.00000
-0.81020,4.16906,0.00243,-0.17379,0.00548,-0.00614,-0.46020,0.00000,-0.02589,-1.05319,2.37731,-0.68272,0.00000
-0.68216,4.16906,0.00049,-0.14633,0.00548,-0.01074,-0.46020,0.00000,-0.01523,-0.76433,0.76454,-0.59042,0.00000
-0.68246,4.16906,-0.00118,-0.14639,0.00548,-0.01457,-0.38347,0.00000,0.02215,0.49433,-0.87868,-0.59268,0.00000
-0.63852,4.16677,-0.00282,-0.13683,0.00548,-0.01841,-0.38347,0.00000,0.06517,-0.08401,0.03003,-0.56542,0.00000
-0.60823,4.16906,-0.00438,-0.13047,0.00548,-0.02148,-0.30680,0.00000,0.09983,0.31998,1.93232,-0.54187,0.00000
-0.59248,4.16906,-0.00594,-0.12709,0.00548,-0.02454,-0.30680,0.00000,0.12423,0.66894,1.18002,-0.53511,0.00000
-0.48964,4.17135,-0.00748,-0.10513,0.00548,-0.02761,-0.30680,0.00000,0.14432,0.95331,-0.68642,-0.45960,0.00000
-0.42869,4.16906,-0.00875,-0.09196,0.00548,-0.03068,-0.30680,0.00000,0.15577,0.68658,-0.91676,-0.41743,0.00000
-0.45209,4.16677,-0.00987,-0.09688,0.00548,-0.03298,-0.23012,0.00000,0.15015,-0.74570,0.71518,-0.43508,0.00000
-0.33690,4.16906,-0.01109,-0.07227,0.00548,-0.03452,-0.15340,0.00000,0.13616,-1.15214,2.00624,-0.34173,0.00000
-0.27596,4.16906,-0.01211,-0.05919,0.00548,-0.03682,-0.23007,0.00000,0.12003,-0.12299,0.52562,-0.30313,0.00000
-0.25019,4.17135,-0.01297,-0.05372,0.00548,-0.03835,-0.15340,0.00000,0.09959,-0.86384,-0.55587,-0.28048,0.00000
-0.10479,4.16906,-0.01375,-0.02248,0.00548,-0.03912,-0.07672,0.00000,0.07590,-0.11898,0.05198,-0.16201,0.00000
-0.16917,4.16677,-0.01425,-0.03625,0.00548,-0.04065,-0.15340,0.00000,0.03930,0.72642,0.43779,-0.22079,0.00000
-0.07973,4.16677,-0.01488,-0.01709,0.00548,-0.04142,-0.07668,0.00000,-0.01538,0.59550,0.82110,-0.14645,0.00000
-0.11257,4.16906,-0.01534,-0.02415,0.00548,-0.04219,-0.07672,0.00000,-0.06450,0.63565,0.26139,-0.17379,0.00000
0.02767,4.16906,-0.01586,0.00594,0.00548,-0.04295,-0.07668,0.00000,-0.09124,1.04200,-0.76812,-0.06461,0.00000
0.03740,4.16906,-0.01607,0.00802,0.00548,-0.04295,0.00000,0.00000,-0.09935,1.02332,-0.52643,-0.05174,0.00000
0.01331,4.16906,-0.01625,0.00286,0.00548,-0.04295,0.00000,0.00000,-0.09700,-0.00453,0.07544,-0.07066,0.00000
0.03939,4.16677,-0.01648,0.00844,0.00548,-0.04295,0.00000,0.00000,-0.09023,-0.70727,-0.21823,-0.04991,0.00000
0.17496,4.16906,-0.01664,0.03753,0.00548,-0.04295,0.00000,0.00000,-0.08331,-0.30491,0.01557,0.05689,0.00000
0.16188,4.16906,-0.01654,0.03472,0.00548,-0.04295,0.00000,0.00000,-0.08108,-0.66714,0.20259,0.04655,0.00000
0.16634,4.17135,-0.01645,0.03572,0.00548,-0.04295,0.00000,0.00000,-0.08204,-1.46468,-0.26736,0.04988,0.00000
0.34062,4.16906,-0.01634,0.07307,0.00548,-0.04295,0.00000,0.00000,-0.08071,-0.74960,-0.68683,0.18736,0.00000
0.17463,4.16677,-0.01586,0.03742,0.00548,-0.04295,0.00000,0.00000,-0.08015,0.42888,-0.10296,0.05653,0.00000
0.35427,4.16677,-0.01572,0.07592,0.00548,-0.04295,0.00000,0.00000,-0.08648,0.16317,0.25888,0.19814,0.00000
0.30494,4.16906,-0.01521,0.06541,0.00548,-0.04295,0.00000,0.00000,-0.10096,0.86232,0.67365,0.15885,0.00000
0.40953,4.17135,-0.01483,0.08793,0.00548,-0.04219,0.07668,0.00000,-0.11738,1.01985,-0.12543,0.24759,0.00000
0.43285,4.16906,-0.01422,0.09285,0.00548,-0.04142,0.07672,0.00000,-0.11035,-0.31101,-0.49367,0.26757,0.00000
0.43022,4.16906,-0.01355,0.09228,0.00548,-0.03988,0.15340,0.00000,-0.06976,-0.90354,-0.32723,0.27350,0.00000
0.42274,4.16677,-0.01287,0.09059,0.00548,-0.03835,0.15340,0.00000,-0.02152,0.19663,-0.01266,0.27071,0.00000
0.54032,4.16906,-0.01220,0.11590,0.00548,-0.03682,0.15340,0.00000,0.01499,0.95908,-0.26067,0.36601,0.00000
0.45183,4.16906,-0.01130,0.09692,0.00548,-0.03528,0.15340,0.00000,0.04529,0.22913,-0.82619,0.29905,0.00000
0.47396,4.17135,-0.01054,0.10177,0.00548,-0.03375,0.15340,0.00000,0.07766,-0.53695,-0.58523,0.31908,0.00000
0.56077,4.16906,-0.00972,0.12029,0.00548,-0.03298,0.07668,0.00000,0.10450,0.22718,0.35803,0.38387,0.00000
0.57347,4.16677,-0.00875,0.12289,0.00548,-0.03145,0.15341,0.00000,0.11714,0.77349,0.04880,0.40208,0.00000
0.57323,4.16677,-0.00774,0.12284,0.00548,-0.02991,0.15338,0.00000,0.11965,-0.19981,-1.02745,0.40463,0.00000
0.58996,4.16906,-0.00669,0.12655,0.00548,-0.02915,0.07672,0.00000,0.10910,-0.31126,-0.98858,0.41358,0.00000
0.63287,4.17135,-0.00559,0.13589,0.00548,-0.02761,0.15340,0.00000,0.08040,0.14689,0.44449,0.45497,0.00000
0.75053,4.16906,-0.00442,0.16099,0.00548,-0.02608,0.15340,0.00000,0.04663,-0.23789,1.57750,0.55070,0.00000
0.73314,4.16906,-0.00305,0.15726,0.00548,-0.02454,0.15340,0.00000,0.02080,-0.65097,0.05984,0.53961,0.00000
0.71514,4.16677,-0.00169,0.15325,0.00548,-0.02301,0.15340,0.00000,0.01065,-0.04156,-1.92442,0.52836,0.00000
0.75419,4.16906,-0.00030,0.16178,0.00548,-0.02071,0.23007,0.00000,0.01984,0.63713,-1.02822,0.56814,0.00000
0.72636,4.16906,0.00117,0.15581,0.00548,-0.01841,0.23012,0.00000,0.04070,0.75983,0.97190,0.55034,0.00000
0.70363,4.17135,0.00253,0.15108,0.00548,-0.01687,0.15335,0.00000,0.05886,-0.57713,0.37017,0.52960,0.00000
0.77675,4.16906,0.00386,0.16662,0.00548,-0.01457,0.23014,0.00000,0.06745,0.14636,-1.35352,0.59688,0.00000
0.76418,4.16677,0.00537,0.16376,0.00548,-0.01227,0.23005,0.00000,0.07134,1.19489,-1.51405,0.59139,0.00000
0.76518,4.16677,0.00690,0.16397,0.00548,-0.00997,0.23012,0.00000,0.08040,0.61618,-0.69772,0.59630,0.00000
0.72789,4.16906,0.00841,0.15614,0.00548,-0.00767,0.23007,0.00000,0.09627,-0.12250,-0.21463,0.57072,0.00000
0.66947,4.17135,0.00984,0.14375,0.00548,-0.00614,0.15341,0.00000,0.09613,-0.11177,-1.37887,0.52187,0.00000
0.69858,4.16906,0.01118,0.14985,0.00548,-0.00384,0.23012,0.00000,0.06662,1.60284,-1.76733,0.55441,0.00000
0.57591,4.16906,0.01261,0.12354,0.00548,-0.00154,0.23007,0.00000,0.02916,-0.55466,-1.37396,0.46187,0.00000
0.52848,4.16677,0.01381,0.11325,0.00548,0.00153,0.30683,0.00000,0.00659,-0.27096,-0.49027,0.43560,0.00000
0.66427,4.16906,0.01490,0.14249,0.00548,0.00383,0.23012,0.00000,0.00387,-0.26212,0.75914,0.54157,0.00000
0.53698,4.16906,0.01622,0.11519,0.00548,0.00690,0.30683,0.00000,0.02260,-0.04389,-0.80107,0.45213,0.00000
0.50845,4.17135,0.01734,0.10917,0.00548,0.01074,0.38347,0.00000,0.05780,-1.16950,-2.38803,0.44198,0.00000
0.48151,4.16906,0.01843,0.10329,0.00548,0.01380,0.30680,0.00000,0.07950,-0.21889,-1.03092,0.42159,0.00000
0.38879,4.16677,0.01945,0.08332,0.00548,0.01687,0.30677,0.00000,0.07168,0.45104,0.12556,0.35445,0.00000
0.28562,4.16677,0.02026,0.06121,0.00548,0.01917,0.23014,0.00000,0.05619,0.50772,-0.92152,0.27231,0.00000
0.31604,4.16906,0.02085,0.06779,0.00548,0.02224,0.30680,0.00000,0.04764,0.08133,-2.29504,0.30737,0.00000
0.25161,4.16906,0.02156,0.05397,0.00548,0.02454,0.23007,0.00000,0.04209,0.62073,-1.68855,0.25584,0.00000
0.16632,4.16906,0.02214,0.03568,0.00548,0.02684,0.23012,0.00000,0.03680,0.40420,-0.16556,0.19306,0.00000
0.11379,4.16677,0.02250,0.02438,0.00548,0.02838,0.15340,0.00000,0.03634,-0.56856,-0.37177,0.14946,0.00000
0.10408,4.16677,0.02278,0.02230,0.00548,0.03068,0.23007,0.00000,0.04750,0.14911,-1.49699,0.15149,0.00000
0.12168,4.16677,0.02309,0.02608,0.00548,0.03221,0.15340,0.00000,0.06946,-0.24466,-0.93936,0.16322,0.00000
0.04616,4.16906,0.02344,0.00990,0.00548,0.03298,0.07672,0.00000,0.06897,-0.68969,-0.24751,0.10001,0.00000
-0.07426,4.16906,0.02363,-0.01593,0.00548,0.03298,0.00000,0.00000,0.02440,-1.09321,-0.28547,-0.00011,0.00000
0.02293,4.16906,0.02358,0.00492,0.00548,0.03375,0.07668,0.00000,-0.02572,0.79491,-0.21550,0.08320,0.00000
-0.15816,4.16677,0.02372,-0.03389,0.00548,0.03375,0.00000,0.00000,-0.05202,1.06217,-0.19284,-0.06486,0.00000
-0.15325,4.16677,0.02346,-0.03284,0.00548,0.03451,0.07672,0.00000,-0.05455,0.04087,-0.73436,-0.05420,0.00000
-0.10981,4.16677,0.02322,-0.02353,0.00548,0.03528,0.07668,0.00000,-0.03740,0.19306,-0.00420,-0.01832,0.00000
-0.17333,4.16906,0.02303,-0.03718,0.00548,0.03528,0.00000,0.00000,-0.00690,0.43576,0.38521,-0.07334,0.00000
-0.22286,4.16906,0.02269,-0.04781,0.00548,0.03528,0.00000,0.00000,0.03184,-0.61178,-0.07046,-0.11226,0.00000
-0.22857,4.16677,0.02225,-0.04898,0.00548,0.03528,0.00000,0.00000,0.04088,-1.27552,-0.17623,-0.11678,0.00000
-0.27494,4.16677,0.02181,-0.05892,0.00548,0.03528,0.00000,0.00000,-0.00167,-0.10285,-0.09635,-0.15319,0.00000
-0.17127,4.16677,0.02129,-0.03670,0.00548,0.03528,0.00000,0.00000,-0.07387,-0.89256,0.60814,-0.07125,0.00000
-0.28402,4.16906,0.02098,-0.06092,0.00548,0.03528,0.00000,0.00000,-0.16139,-0.81100,-0.08001,-0.15987,0.00000
-0.36937,4.16677,0.02043,-0.07915,0.00548,0.03528,0.00000,0.00000,-0.22618,-0.30050,-0.65189,-0.22717,0.00000
-0.31127,4.16677,0.01974,-0.06670,0.00548,0.03528,0.00000,0.00000,-0.24359,1.65228,-0.14250,-0.18111,0.00000
-0.36192,4.16677,0.01914,-0.07756,0.00548,0.03528,0.00000,0.00000,-0.22497,2.14962,0.12507,-0.22085,0.00000
-0.33325,4.16677,0.01842,-0.07141,0.00548,0.03528,0.00000,0.00000,-0.17838,0.12754,-0.32501,-0.19799,0.00000
-0.31065,4.16677,0.01776,-0.06657,0.00548,0.03451,-0.07668,0.00000,-0.11972,-0.04986,0.07284,-0.18663,0.00000
-0.37011,4.16677,0.01714,-0.07931,0.00548,0.03451,0.00000,0.00000,-0.06017,0.28171,-0.13940,-0.22816,0.00000
-0.38446,4.16677,0.01640,-0.08239,0.00548,0.03375,-0.07672,0.00000,-0.00059,-0.25285,0.37616,-0.24591,0.00000
-0.37240,4.16677,0.01563,-0.07980,0.00548,0.03298,-0.07668,0.00000,0.05209,0.56446,0.15876,-0.23768,0.00000
-0.39181,4.16677,0.01488,-0.08396,0.00548,0.03221,-0.07672,0.00000,0.09186,0.23046,-0.49789,-0.25427,0.00000
-0.40788,4.16677,0.01411,-0.08741,0.00548,0.03145,-0.07668,0.00000,0.12438,-0.22422,-0.10162,-0.26822,0.00000
-0.41696,4.16677,0.01330,-0.08935,0.00548,0.03145,0.00000,0.00000,0.15389,-0.25887,1.22914,-0.26996,0.00000
-0.38869,4.16677,0.01242,-0.08330,0.00548,0.03145,0.00000,0.00000,0.18121,-0.39668,1.94848,-0.24736,0.00000
-0.28382,4.16677,0.01159,-0.06082,0.00548,0.03145,0.00000,0.00000,0.20915,1.28560,-0.37116,-0.16437,0.00000
-0.44725,4.16677,0.01100,-0.09584,0.00548,0.03068,-0.07672,0.00000,0.23524,0.35061,-2.09227,-0.29974,0.00000
-0.46004,4.16677,0.01014,-0.09858,0.00548,0.03068,0.00000,0.00000,0.25591,-0.91692,-0.95899,-0.30438,0.00000
-0.47695,4.16448,0.00925,-0.10211,0.00548,0.03068,0.00000,0.00000,0.26929,0.25987,1.57858,-0.31766,0.00000
-0.46751,4.16677,0.00826,-0.10019,0.00548,0.02991,-0.07668,0.00000,0.27056,0.73441,1.63491,-0.31631,0.00000
-0.39768,4.16677,0.00727,-0.08522,0.00548,0.02914,-0.07672,0.00000,0.25969,0.07868,-0.51823,-0.26245,0.00000
-0.50984,4.16677,0.00646,-0.10926,0.00548,0.02838,-0.07668,0.00000,0.24616,0.63166,-1.46089,-0.35215,0.00000
-0.41837,4.16677,0.00548,-0.08965,0.00548,0.02761,-0.07672,0.00000,0.23623,2.14088,-0.05825,-0.28123,0.00000
-0.40348,4.16677,0.00467,-0.08646,0.00548,0.02608,-0.15340,0.00000,0.22941,1.23521,1.93714,-0.27744,0.00000
-0.44488,4.16448,0.00383,-0.09524,0.00548,0.02531,-0.07668,0.00000,0.22512,0.57416,0.97793,-0.30642,0.00000
-0.41762,4.16677,0.00291,-0.08950,0.00548,0.02378,-0.15340,0.00000,0.22702,1.62693,-0.82325,-0.29263,0.00000
-0.38705,4.16677,0.00209,-0.08294,0.00548,0.02301,-0.07672,0.00000,0.23486,2.86546,-0.16710,-0.26465,0.00000
-0.39673,4.16677,0.00132,-0.08502,0.00548,0.02147,-0.15340,0.00000,0.23736,1.36693,1.75039,-0.28025,0.00000
-0.38247,4.16677,0.00049,-0.08196,0.00548,0.02071,-0.07668,0.00000,0.23199,1.23969,1.44576,-0.26512,0.00000
-0.31878,4.16677,-0.00031,-0.06831,0.00548,0.01994,-0.07672,0.00000,0.17741,3.77966,-0.65821,-0.21616,0.00000
-0.35802,4.16677,-0.00097,-0.07672,0.00548,0.01841,-0.15340,0.00000,0.04897,2.18412,-0.86790,-0.25512,0.00000
-0.41585,4.16677,-0.00168,-0.08911,0.00548,0.01841,0.00000,0.00000,-0.06764,1.71815,1.21535,-0.29019,0.00000
-0.32795,4.16906,-0.00256,-0.07035,0.00548,0.01764,-0.07668,0.00000,-0.11634,2.45627,2.29258,-0.22709,0.00000
-0.21712,4.16677,-0.00331,-0.04653,0.00548,0.01764,0.00000,0.00000,-0.11545,2.70115,-0.01302,-0.13445,0.00000
-0.29859,4.16677,-0.00378,-0.06399,0.00548,0.01687,-0.07672,0.00000,-0.08497,2.05694,-1.82712,-0.20523,0.00000
-0.34379,4.16677,-0.00436,-0.07367,0.00548,0.01687,0.00000,0.00000,-0.04222,2.57997,-0.93722,-0.23552,0.00000
-0.32417,4.16906,-0.00503,-0.06954,0.00548,0.01687,0.00000,0.00000,0.00283,3.47979,1.10933,-0.21966,0.00000
-0.34024,4.16906,-0.00572,-0.07298,0.00548,0.01687,0.00000,0.00000,0.05847,4.27693,1.08167,-0.23208,0.00000
-0.34293,4.17135,-0.00645,-0.07363,0.00548,0.01687,0.00000,0.00000,0.12915,3.69094,-0.92931,-0.23379,0.00000
-0.24328,4.17135,-0.00712,-0.05224,0.00548,0.01687,0.00000,0.00000,0.19315,4.06074,-1.18184,-0.15504,0.00000
-0.29583,4.17135,-0.00758,-0.06352,0.00548,0.01687,0.00000,0.00000,0.23923,3.39736,0.58157,-0.19628,0.00000
-0.36596,4.17364,-0.00818,-0.07865,0.00548,0.01687,0.00000,0.00000,0.28920,2.51849,0.90840,-0.25114,0.00000
-0.33115,4.17364,-0.00893,-0.07117,0.00548,0.01687,0.00000,0.00000,0.35248,2.43457,0.01165,-0.22347,0.00000
-0.28577,4.17593,-0.00958,-0.06148,0.00548,0.01687,0.00000,0.00000,0.39584,2.55183,-0.23040,-0.18737,0.00000
-0.33631,4.17593,-0.01011,-0.07235,0.00548,0.01687,0.00000,0.00000,0.40168,2.89759,-0.11802,-0.22695,0.00000
-0.34812,4.17593,-0.01075,-0.07489,0.00548,0.01687,0.00000,0.00000,0.38511,2.51722,0.42682,-0.23603,0.00000
-0.33436,4.17593,-0.01143,-0.07193,0.00548,0.01687,0.00000,0.00000,0.35762,2.54426,0.28626,-0.22496,0.00000
-0.41333,4.17822,-0.01208,-0.08901,0.00548,0.01687,0.00000,0.00000,0.32319,2.95212,-0.29375,-0.28669,0.00000
-0.37487,4.17822,-0.01286,-0.08073,0.00548,0.01687,0.00000,0.00000,0.28496,4.58833,-0.42718,-0.25616,0.00000
-0.37713,4.18051,-0.01358,-0.08130,0.00548,0.01687,0.00000,0.00000,0.24735,4.10551,0.16783,-0.25751,0.00000
-0.37622,4.18280,-0.01432,-0.08118,0.00548,0.01687,0.00000,0.00000,0.21102,2.24534,0.84135,-0.25635,0.00000
-0.38253,4.18280,-0.01509,-0.08254,0.00548,0.01687,0.00000,0.00000,0.17844,1.26957,0.45790,-0.26104,0.00000
-0.40393,4.18509,-0.01586,-0.08725,0.00548,0.01687,0.00000,0.00000,0.16149,1.23345,-0.41208,-0.27740,0.00000
-0.40920,4.18738,-0.01664,-0.08847,0.00548,0.01687,0.00000,0.00000,0.16440,1.89933,-0.09532,-0.28107,0.00000
-0.40473,4.18967,-0.01742,-0.08759,0.00548,0.01687,0.00000,0.00000,0.17555,2.97857,0.50409,-0.27709,0.00000
-0.41457,4.18967,-0.01819,-0.08972,0.00548,0.01687,0.00000,0.00000,0.18896,2.46536,-0.05523,-0.28455,0.00000
-0.41219,4.18967,-0.01898,-0.08921,0.00548,0.01687,0.00000,0.00000,0.20272,2.52551,-0.23908,-0.28240,0.00000
-0.43013,4.19196,-0.01981,-0.09318,0.00548,0.01687,0.00000,0.00000,0.20922,0.72916,0.39386,-0.29599,0.00000
-0.41661,4.19425,-0.02067,-0.09034,0.00548,0.01687,0.00000,0.00000,0.20842,1.90606,0.66379,-0.28488,0.00000
-0.39194,4.19654,-0.02149,-0.08508,0.00548,0.01687,0.00000,0.00000,0.20723,1.24903,0.41481,-0.26507,0.00000
-0.45473,4.19882,-0.02230,-0.09880,0.00548,0.01611,-0.07668,0.00000,0.20587,1.36686,-0.05636,-0.32051,0.00000
-0.40366,4.19882,-0.02324,-0.08771,0.00548,0.01611,0.00000,0.00000,0.20239,0.29805,-0.13331,-0.27502,0.00000
-0.41835,4.20111,-0.02399,-0.09099,0.00548,0.01534,-0.07672,0.00000,0.19782,0.93171,0.78037,-0.29282,0.00000
-0.40573,4.20340,-0.02476,-0.08833,0.00548,0.01457,-0.07668,0.00000,0.19078,0.18636,1.39874,-0.28405,0.00000
-0.39304,4.20569,-0.02561,-0.08566,0.00548,0.01304,-0.15340,0.00000,0.16786,0.00777,0.61884,-0.28199,0.00000
-0.35872,4.20569,-0.02645,-0.07818,0.00548,0.01227,-0.07672,0.00000,0.12598,0.88886,-0.04569,-0.25125,0.00000
-0.35682,4.21027,-0.02721,-0.07792,0.00548,0.01074,-0.15340,0.00000,0.08805,0.72940,0.35488,-0.25752,0.00000
-0.41182,4.21027,-0.02794,-0.08993,0.00548,0.00997,-0.07668,0.00000,0.06419,-0.40070,1.38678,-0.29662,0.00000
-0.24366,4.21256,-0.02884,-0.05326,0.00548,0.00920,-0.07672,0.00000,0.04491,-0.03227,1.17369,-0.16641,0.00000
-0.36431,4.21485,-0.02936,-0.07971,0.00548,0.00767,-0.15340,0.00000,0.02586,0.84018,0.18594,-0.26863,0.00000
-0.21157,4.21485,-0.03012,-0.04629,0.00548,0.00690,-0.07668,0.00000,0.01485,-0.69158,0.28873,-0.14555,0.00000
-0.29160,4.21943,-0.03051,-0.06393,0.00548,0.00613,-0.07672,0.00000,0.01839,-0.95247,0.71291,-0.20921,0.00000
-0.24550,4.22172,-0.03108,-0.05388,0.00548,0.00613,0.00000,0.00000,0.03308,-1.74991,0.99425,-0.16774,0.00000
-0.18273,4.22172,-0.03162,-0.04010,0.00548,0.00613,0.00000,0.00000,0.05585,-0.31898,0.57742,-0.11864,0.00000
-0.24570,4.22172,-0.03203,-0.05392,0.00548,0.00613,0.00000,0.00000,0.08410,-0.86402,-0.22656,-0.16758,0.00000
-0.24815,4.22630,-0.03253,-0.05457,0.00548,0.00613,0.00000,0.00000,0.11145,-1.03514,-0.72742,-0.16908,0.00000
-0.31209,4.22859,-0.03301,-0.06870,0.00548,0.00613,0.00000,0.00000,0.13390,-1.50948,-0.39039,-0.21854,0.00000
-0.29045,4.23088,-0.03357,-0.06400,0.00548,0.00613,0.00000,0.00000,0.15351,-0.36809,0.64437,-0.20138,0.00000
-0.31535,4.23088,-0.03408,-0.06949,0.00548,0.00613,0.00000,0.00000,0.17185,-2.31587,1.00634,-0.22057,0.00000
-0.16386,4.23088,-0.03472,-0.03611,0.00548,0.00613,0.00000,0.00000,0.18575,-1.52974,-0.09398,-0.10255,0.00000
-0.26111,4.23546,-0.03503,-0.05765,0.00548,0.00613,0.00000,0.00000,0.19781,-1.31418,-0.10071,-0.17782,0.00000
-0.27787,4.23546,-0.03551,-0.06135,0.00548,0.00613,0.00000,0.00000,0.21408,-2.33428,0.71078,-0.19067,0.00000
-0.16699,4.24003,-0.03609,-0.03694,0.00548,0.00613,0.00000,0.00000,0.22959,-1.91244,0.54216,-0.10417,0.00000
-0.24971,4.24003,-0.03641,-0.05525,0.00548,0.00613,0.00000,0.00000,0.23913,-2.31735,0.29569,-0.16825,0.00000
-0.21620,4.24003,-0.03697,-0.04783,0.00548,0.00613,0.00000,0.00000,0.24404,-0.35115,0.43354,-0.14205,0.00000
-0.21468,4.24003,-0.03739,-0.04750,0.00548,0.00613,0.00000,0.00000,0.24347,-1.14845,0.40939,-0.14073,0.00000
-0.24725,4.24232,-0.03772,-0.05476,0.00548,0.00613,0.00000,0.00000,0.23517,-2.75448,0.30868,-0.16577,0.00000
-0.22024,4.24690,-0.03814,-0.04887,0.00548,0.00613,0.00000,0.00000,0.22256,-2.20511,0.34270,-0.14447,0.00000
-0.26259,4.24690,-0.03855,-0.05827,0.00548,0.00613,0.00000,0.00000,0.21033,-2.56290,0.42726,-0.17714,0.00000
-0.16139,4.24690,-0.03905,-0.03581,0.00548,0.00613,0.00000,0.00000,0.19931,-3.23445,0.48052,-0.09855,0.00000
-0.18366,4.24919,-0.03942,-0.04080,0.00548,0.00613,0.00000,0.00000,0.19207,-2.54673,0.03206,-0.11560,0.00000
