sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.03267,4.16906,-0.02621,-0.00701,0.02849,-0.00767,0.00000,0.00000,-0.00849,0.80420,0.15199,-0.03267,0.00000
-0.23579,4.16677,-0.02640,-0.05053,0.02849,-0.00767,0.00000,0.00000,-0.00187,-0.33587,0.02853,-0.23579,0.00000
0.09595,4.16677,-0.02699,0.02056,0.02849,-0.00767,0.00000,0.00000,-0.00832,1.63777,-0.89334,0.09595,0.00000
-0.12584,4.16906,-0.02686,-0.02699,0.02849,-0.00767,0.00000,0.00000,-0.01413,1.33855,-0.32020,-0.12584,0.00000
-0.07246,4.17135,-0.02717,-0.01556,0.02849,-0.00767,0.00000,0.00000,-0.02755,0.11864,0.19827,-0.07246,0.00000
-0.03814,4.16906,-0.02739,-0.00818,0.02849,-0.00767,0.00000,0.00000,-0.05750,0.46623,0.31293,-0.03814,0.00000
-0.10966,4.16906,-0.02752,-0.02352,0.02849,-0.00767,0.00000,0.00000,-0.08290,0.35977,-1.05642,-0.10966,0.00000
-0.01207,4.16677,-0.02779,-0.00259,0.02849,-0.00767,0.00000,0.00000,-0.09272,-1.34004,-0.36065,-0.01207,0.00000
0.07308,4.16906,-0.02784,0.01568,0.02849,-0.00767,0.00000,0.00000,-0.09388,-0.88278,0.69659,0.07308,0.00000
-0.09359,4.17135,-0.02776,-0.02009,0.02849,-0.00767,0.00000,0.00000,-0.09151,-0.51863,0.32045,-0.09359,0.00000
0.10817,4.17135,-0.02804,0.02323,0.02849,-0.00767,0.00000,0.00000,-0.09132,-0.28078,-0.37526,0.10817,0.00000
0.10211,4.16906,-0.02787,0.02190,0.02849,-0.00767,0.00000,0.00000,-0.10102,0.58676,-0.20866,0.10211,0.00000
-0.09410,4.16906,-0.02771,-0.02018,0.02849,-0.00690,0.07672,0.00000,-0.13326,-0.07954,0.03905,-0.09410,0.00000
0.18537,4.16906,-0.02796,0.03976,0.02849,-0.00690,0.00000,0.00000,-0.18795,1.18799,-0.06550,0.18537,0.00000
0.02554,4.17135,-0.02761,0.00548,0.02849,-0.00613,0.07667,0.00000,-0.22503,1.30126,0.36494,0.02554,0.00000
0.05469,4.17135,-0.02759,0.01174,0.02849,-0.00613,0.00000,0.00000,-0.21174,-1.09376,-0.11446,0.05469,0.00000
0.15483,4.17135,-0.02749,0.03325,0.02849,-0.00537,0.07668,0.00000,-0.17358,0.75263,-0.60718,0.15483,0.00000
0.06274,4.16906,-0.02718,0.01346,0.02849,-0.00537,0.00000,0.00000,-0.13954,1.62162,-0.06379,0.06274,0.00000
0.06323,4.16906,-0.02708,0.01356,0.02849,-0.00460,0.07672,0.00000,-0.11724,0.08498,0.15548,0.06323,0.00000
0.13956,4.16906,-0.02695,0.02994,0.02849,-0.00460,0.00000,0.00000,-0.10849,-0.64013,-0.13548,0.13956,0.00000
0.03832,4.17135,-0.02666,0.00823,0.02849,-0.00383,0.07667,0.00000,-0.10489,-0.57762,0.26927,0.03832,0.00000
0.20661,4.17135,-0.02665,0.04436,0.02849,-0.00307,0.07673,0.00000,-0.09850,-0.50427,0.41636,0.20661,0.00000
0.19740,4.17135,-0.02626,0.04239,0.02849,-0.00230,0.07668,0.00000,-0.08871,0.53276,-0.33896,0.19740,0.00000
0.02688,4.17135,-0.02590,0.00577,0.02849,-0.00230,0.00000,0.00000,-0.07964,0.02125,-0.79372,0.02688,0.00000
0.22984,4.17135,-0.02586,0.04935,0.02849,-0.00153,0.07672,0.00000,-0.06965,0.55441,-0.16527,0.22984,0.00000
0.12889,4.17135,-0.02536,0.02767,0.02849,-0.00077,0.07668,0.00000,-0.04925,0.96519,0.80272,0.12889,0.00000
0.18285,4.17135,-0.02510,0.03926,0.02849,0.00000,0.07672,0.00000,-0.02594,-0.21667,0.31791,0.18285,0.00000
0.27241,4.17135,-0.02472,0.05849,0.02849,0.00000,0.00000,0.00000,-0.01749,0.95582,-0.74497,0.27241,0.00000
0.12696,4.17364,-0.02413,0.02729,0.02849,0.00077,0.07668,0.00000,-0.01926,1.39956,-1.33647,0.12696,0.00000
0.10005,4.17135,-0.02381,0.02148,0.02849,0.00154,0.07672,0.00000,-0.01894,-0.41486,-0.12727,0.10005,0.00000
0.26531,4.17135,-0.02355,0.05697,0.02849,0.00230,0.07668,0.00000,-0.01943,-0.23118,1.11260,0.26531,0.00000
0.04789,4.17135,-0.02299,0.01028,0.02849,0.00307,0.07672,0.00000,-0.02464,-0.08019,0.60345,0.04789,0.00000
0.26181,4.17135,-0.02293,0.05622,0.02849,0.00384,0.07668,0.00000,-0.03245,-0.14549,-0.95345,0.26181,0.00000
0.25818,4.17364,-0.02237,0.05549,0.02849,0.00537,0.15338,0.00000,-0.04131,1.04619,-1.01017,0.25818,0.00000
-0.00526,4.17364,-0.02178,-0.00113,0.02849,0.00614,0.07672,0.00000,-0.04799,-0.48862,0.29701,-0.00526,0.00000
0.30215,4.17364,-0.02179,0.06494,0.02849,0.00690,0.07668,0.00000,-0.10369,0.82920,0.49242,0.30215,0.00000
0.13424,4.17364,-0.02113,0.02885,0.02849,0.00844,0.15340,0.00000,-0.24364,1.13440,0.17791,0.13424,0.00000
0.13076,4.17135,-0.02083,0.02808,0.02849,0.00997,0.15340,0.00000,-0.37960,-1.48147,-0.66344,0.13076,0.00000
0.24632,4.17364,-0.02054,0.05294,0.02849,0.01074,0.07673,0.00000,-0.44684,0.66996,-0.97641,0.24632,0.00000
0.03552,4.17364,-0.01998,0.00763,0.02849,0.01151,0.07668,0.00000,-0.45612,1.02111,-0.33289,0.03552,0.00000
0.09895,4.17593,-0.01988,0.02129,0.02849,0.01151,0.00000,0.00000,-0.44870,-0.32681,0.36114,0.09895,0.00000
0.19999,4.17364,-0.01957,0.04298,0.02849,0.01227,0.07672,0.00000,-0.46087,-0.60309,0.15878,0.19999,0.00000
0.06954,4.17364,-0.01913,0.01495,0.02849,0.01304,0.07668,0.00000,-0.46337,0.37026,0.04865,0.06954,0.00000
0.27280,4.17364,-0.01897,0.05863,0.02849,0.01304,0.00000,0.00000,-0.42972,-0.28887,0.81916,0.27280,0.00000
0.24969,4.17593,-0.01838,0.05372,0.02849,0.01304,0.00000,0.00000,-0.37347,0.93660,-0.06990,0.24969,0.00000
-0.00237,4.17593,-0.01781,-0.00051,0.02849,0.01381,0.07673,0.00000,-0.30937,0.61265,-1.18435,-0.00237,0.00000
0.30212,4.17593,-0.01769,0.06500,0.02849,0.01457,0.07667,0.00000,-0.24325,0.99415,-0.32218,0.30212,0.00000
0.14284,4.17593,-0.01700,0.03073,0.02849,0.01534,0.07672,0.00000,-0.17904,0.67726,1.45893,0.14284,0.00000
0.09127,4.17593,-0.01667,0.01964,0.02849,0.01534,0.00000,0.00000,-0.12756,-1.51316,1.03569,0.09127,0.00000
0.29968,4.17822,-0.01647,0.06454,0.02849,0.01611,0.07668,0.00000,-0.09689,0.57433,-0.75726,0.29968,0.00000
0.05796,4.17593,-0.01579,0.01247,0.02849,0.01688,0.07673,0.00000,-0.09263,0.41664,-1.40501,0.05796,0.00000
0.07608,4.17593,-0.01559,0.01637,0.02849,0.01688,0.00000,0.00000,-0.11412,-0.68948,-0.11335,0.07608,0.00000
0.22921,4.17593,-0.01534,0.04931,0.02849,0.01688,0.00000,0.00000,-0.13977,-0.47461,1.44657,0.22921,0.00000
0.05952,4.17822,-0.01484,0.01282,0.02849,0.01764,0.07668,0.00000,-0.15753,-0.10913,1.06142,0.05952,0.00000
0.29274,4.17593,-0.01472,0.06298,0.02849,0.01841,0.07672,0.00000,-0.16454,-0.74363,-0.25070,0.29274,0.00000
0.25442,4.17822,-0.01401,0.05479,0.02849,0.01841,0.00000,0.00000,-0.15347,0.98359,-1.29065,0.25442,0.00000
0.06330,4.17593,-0.01340,0.01362,0.02849,0.01918,0.07668,0.00000,-0.13170,0.81182,-0.47321,0.06330,0.00000
0.27406,4.17593,-0.01317,0.05896,0.02849,0.01918,0.00000,0.00000,-0.11119,0.93237,0.28957,0.27406,0.00000
0.11254,4.17822,-0.01253,0.02424,0.02849,0.01994,0.07672,0.00000,-0.09738,1.29104,0.43918,0.11254,0.00000
0.15051,4.17822,-0.01226,0.03241,0.02849,0.01994,0.00000,0.00000,-0.09108,-1.32047,0.33333,0.15051,0.00000
0.28767,4.17822,-0.01187,0.06195,0.02849,0.01994,0.00000,0.00000,-0.08587,0.26948,0.17452,0.28767,0.00000
0.14412,4.17822,-0.01122,0.03104,0.02849,0.02071,0.07668,0.00000,-0.08388,1.06506,0.02606,0.14412,0.00000
0.19126,4.17593,-0.01088,0.04115,0.02849,0.02071,0.00000,0.00000,-0.09686,-1.08509,-0.23816,0.19126,0.00000
0.26355,4.17822,-0.01038,0.05676,0.02849,0.02148,0.07672,0.00000,-0.11200,-0.31995,-0.37456,0.26355,0.00000
0.04917,4.17822,-0.00974,0.01059,0.02849,0.02224,0.07667,0.00000,-0.11034,-0.34764,0.18743,0.04917,0.00000
0.21867,4.18051,-0.00956,0.04714,0.02849,0.02301,0.07672,0.00000,-0.09802,-0.44982,0.55818,0.21867,0.00000
0.19899,4.17822,-0.00903,0.04285,0.02849,0.02301,0.00000,0.00000,-0.08411,1.09236,-0.08304,0.19899,0.00000
0.02497,4.17822,-0.00856,0.00538,0.02849,0.02301,0.00000,0.00000,-0.07029,0.25637,-0.87045,0.02497,0.00000
0.24259,4.17593,-0.00840,0.05219,0.02849,0.02378,0.07668,0.00000,-0.05765,0.45653,-0.58778,0.24259,0.00000
0.11937,4.17822,-0.00778,0.02571,0.02849,0.02378,0.00000,0.00000,-0.05101,0.56420,0.63115,0.11937,0.00000
0.11759,4.18051,-0.00747,0.02535,0.02849,0.02455,0.07672,0.00000,-0.05513,-1.04647,0.56995,0.11759,0.00000
0.18566,4.18051,-0.00715,0.04002,0.02849,0.02455,0.00000,0.00000,-0.07429,1.02640,-0.83422,0.18566,0.00000
0.02843,4.17822,-0.00668,0.00612,0.02849,0.02455,0.00000,0.00000,-0.10580,0.49078,-0.79224,0.02843,0.00000
0.05459,4.17822,-0.00653,0.01176,0.02849,0.02531,0.07668,0.00000,-0.13631,-1.12534,0.01718,0.05459,0.00000
0.10313,4.17822,-0.00630,0.02221,0.02849,0.02531,0.00000,0.00000,-0.16160,-0.22869,0.00096,0.10313,0.00000
-0.05432,4.17822,-0.00600,-0.01170,0.02849,0.02608,0.07672,0.00000,-0.17724,0.57444,0.06194,-0.05432,0.00000
0.07537,4.18051,-0.00605,0.01625,0.02849,0.02608,0.00000,0.00000,-0.17271,0.05429,0.04342,0.07537,0.00000
-0.00744,4.18051,-0.00581,-0.00160,0.02849,0.02608,0.00000,0.00000,-0.14710,0.91751,-0.58489,-0.00744,0.00000
-0.14824,4.17822,-0.00575,-0.03192,0.02849,0.02685,0.07667,0.00000,-0.11004,0.82525,-0.52968,-0.14824,0.00000
0.00246,4.18051,-0.00596,0.00053,0.02849,0.02685,0.00000,0.00000,-0.08135,0.39994,-0.08502,0.00246,0.00000
-0.10931,4.17822,-0.00586,-0.02354,0.02849,0.02685,0.00000,0.00000,-0.07732,0.03864,0.07249,-0.10931,0.00000
-0.19232,4.18051,-0.00602,-0.04146,0.02849,0.02685,0.00000,0.00000,-0.09154,-1.63850,-0.00069,-0.19232,0.00000
0.03719,4.18051,-0.00634,0.00802,0.02849,0.02685,0.00000,0.00000,-0.10994,0.10185,0.05887,0.03719,0.00000
-0.16845,4.18051,-0.00619,-0.03631,0.02849,0.02685,0.00000,0.00000,-0.12740,0.28167,-0.03761,-0.16845,0.00000
-0.15346,4.17822,-0.00647,-0.03305,0.02849,0.02685,0.00000,0.00000,-0.14922,-0.97344,-0.65981,-0.15346,0.00000
-0.06128,4.18051,-0.00667,-0.01321,0.02849,0.02685,0.00000,0.00000,-0.17632,1.38364,-0.69986,-0.06128,0.00000
-0.33646,4.18051,-0.00671,-0.07253,0.02849,0.02685,0.00000,0.00000,-0.19824,1.13584,0.12035,-0.33646,0.00000
-0.12536,4.18051,-0.00734,-0.02702,0.02849,0.02685,0.00000,0.00000,-0.21719,0.07327,1.03575,-0.12536,0.00000
-0.12549,4.18051,-0.00756,-0.02705,0.02849,0.02685,0.00000,0.00000,-0.23269,0.50173,1.07496,-0.12549,0.00000
-0.21447,4.18051,-0.00780,-0.04623,0.02849,0.02761,0.07672,0.00000,-0.23412,0.02117,-0.13450,-0.21447,0.00000
-0.08726,4.18051,-0.00820,-0.01881,0.02849,0.02761,0.00000,0.00000,-0.22640,-0.20145,-1.98664,-0.08726,0.00000
-0.28920,4.18051,-0.00827,-0.06234,0.02849,0.02761,0.00000,0.00000,-0.21555,-0.34020,-1.41518,-0.28920,0.00000
-0.39661,4.18051,-0.00878,-0.08549,0.02849,0.02761,0.00000,0.00000,-0.20355,-1.44754,0.94826,-0.39661,0.00000
-0.19233,4.18051,-0.00954,-0.04146,0.02849,0.02761,0.00000,0.00000,-0.19389,-0.16378,1.40644,-0.19233,0.00000
-0.32468,4.18051,-0.00989,-0.06999,0.02849,0.02761,0.00000,0.00000,-0.18014,-0.22331,-0.07196,-0.32468,0.00000
-0.29460,4.18051,-0.01051,-0.06351,0.02849,0.02761,0.00000,0.00000,-0.18184,-0.06162,-0.80136,-0.29460,0.00000
-0.17355,4.18051,-0.01102,-0.03741,0.02849,0.02761,0.00000,0.00000,-0.22090,1.21284,-0.02588,-0.17355,0.00000
-0.38328,4.18280,-0.01130,-0.08270,0.02849,0.02761,0.00000,0.00000,-0.26164,0.90781,0.89883,-0.38328,0.00000
-0.26418,4.18051,-0.01206,-0.05695,0.02849,0.02761,0.00000,0.00000,-0.27469,-0.68052,0.45778,-0.26418,0.00000
-0.23661,4.18051,-0.01254,-0.05100,0.02849,0.02685,-0.07672,0.00000,-0.26893,0.86967,-0.42608,-0.23661,0.00000
-0.41177,4.18051,-0.01297,-0.08876,0.02849,0.02685,0.00000,0.00000,-0.25368,0.78200,-0.01723,-0.41177,0.00000
-0.18860,4.18280,-0.01376,-0.04070,0.02849,0.02608,-0.07667,0.00000,-0.22933,0.03521,0.54697,-0.18860,0.00000
-0.33953,4.18280,-0.01412,-0.07326,0.02849,0.02608,0.00000,0.00000,-0.19684,0.25482,0.00730,-0.33953,0.00000
-0.46978,4.18280,-0.01481,-0.10137,0.02849,0.02608,0.00000,0.00000,-0.16598,-0.49572,-0.95201,-0.46978,0.00000
-0.20886,4.18051,-0.01569,-0.04502,0.02849,0.02531,-0.07672,0.00000,-0.14502,0.79706,-0.17660,-0.20886,0.00000
-0.41403,4.18051,-0.01606,-0.08925,0.02849,0.02531,0.00000,0.00000,-0.12996,-0.65788,1.49833,-0.41403,0.00000
-0.31118,4.18280,-0.01692,-0.06714,0.02849,0.02531,0.00000,0.00000,-0.11564,-1.05019,1.06248,-0.31118,0.00000
-0.18064,4.18280,-0.01750,-0.03898,0.02849,0.02531,0.00000,0.00000,-0.10506,0.74246,-0.87816,-0.18064,0.00000
-0.40038,4.18280,-0.01779,-0.08639,0.02849,0.02531,0.00000,0.00000,-0.09986,0.48917,-0.72957,-0.40038,0.00000
-0.25625,4.18280,-0.01854,-0.05529,0.02849,0.02531,0.00000,0.00000,-0.10700,-0.64042,0.22212,-0.25625,0.00000
-0.33851,4.18051,-0.01902,-0.07297,0.02849,0.02455,-0.07668,0.00000,-0.12572,1.45090,0.54840,-0.33851,0.00000
-0.39043,4.18280,-0.01972,-0.08425,0.02849,0.02455,0.00000,0.00000,-0.13761,1.06860,0.11727,-0.39043,0.00000
-0.30144,4.18280,-0.02050,-0.06504,0.02849,0.02455,0.00000,0.00000,-0.14203,-0.58704,-0.06622,-0.30144,0.00000
-0.38597,4.18509,-0.02109,-0.08337,0.02849,0.02455,0.00000,0.00000,-0.14768,-0.31475,0.36965,-0.38597,0.00000
-0.35098,4.18280,-0.02186,-0.07573,0.02849,0.02455,0.00000,0.00000,-0.14940,-0.59013,0.90598,-0.35098,0.00000
-0.18777,4.18051,-0.02248,-0.04048,0.02849,0.02455,0.00000,0.00000,-0.14422,0.13756,0.53291,-0.18777,0.00000
-0.37223,4.18051,-0.02276,-0.08024,0.02849,0.02455,0.00000,0.00000,-0.13502,-0.45740,-0.57925,-0.37223,0.00000
-0.34712,4.18280,-0.02342,-0.07490,0.02849,0.02455,0.00000,0.00000,-0.12610,-0.34051,-0.46015,-0.34712,0.00000
-0.22093,4.18509,-0.02399,-0.04772,0.02849,0.02455,0.00000,0.00000,-0.11382,1.32250,0.85741,-0.22093,0.00000
-0.42250,4.18509,-0.02445,-0.09126,0.02849,0.02455,0.00000,0.00000,-0.09189,0.70651,1.30791,-0.42250,0.00000
-0.21478,4.18280,-0.02529,-0.04634,0.02849,0.02455,0.00000,0.00000,-0.08039,-0.36189,0.36148,-0.21478,0.00000
-0.29829,4.18051,-0.02560,-0.06430,0.02849,0.02455,0.00000,0.00000,-0.09560,0.99168,-0.39996,-0.29829,0.00000
-0.31494,4.18280,-0.02620,-0.06796,0.02849,0.02455,0.00000,0.00000,-0.11609,0.56176,-0.10469,-0.31494,0.00000
-0.27233,4.18280,-0.02681,-0.05876,0.02849,0.02378,-0.07672,0.00000,-0.12557,-0.92395,0.39077,-0.27233,0.00000
-0.39631,4.18509,-0.02735,-0.08560,0.02849,0.02378,0.00000,0.00000,-0.12935,-0.70482,0.62696,-0.39631,0.00000
-0.27355,4.18280,-0.02805,-0.05903,0.02849,0.02378,0.00000,0.00000,-0.13128,-0.48181,1.21644,-0.27355,0.00000
-0.18017,4.18280,-0.02862,-0.03888,0.02849,0.02378,0.00000,0.00000,-0.12975,0.07871,0.72800,-0.18017,0.00000
-0.27059,4.18051,-0.02900,-0.05833,0.02849,0.02378,0.00000,0.00000,-0.12399,0.19847,-0.13655,-0.27059,0.00000
-0.27468,4.18051,-0.02940,-0.05921,0.02849,0.02378,0.00000,0.00000,-0.12022,0.75061,-0.65796,-0.27468,0.00000
-0.18663,4.18280,-0.02979,-0.04027,0.02849,0.02378,0.00000,0.00000,-0.12227,1.61969,0.25375,-0.18663,0.00000
-0.30905,4.18509,-0.03011,-0.06675,0.02849,0.02378,0.00000,0.00000,-0.12788,0.48251,1.24513,-0.30905,0.00000
-0.17315,4.18280,-0.03061,-0.03736,0.02849,0.02378,0.00000,0.00000,-0.13320,-0.08626,0.78776,-0.17315,0.00000
-0.15167,4.18280,-0.03079,-0.03273,0.02849,0.02378,0.00000,0.00000,-0.13364,1.22775,-0.42371,-0.15167,0.00000
-0.32837,4.18051,-0.03110,-0.07078,0.02849,0.02378,0.00000,0.00000,-0.12879,-0.03398,-0.59821,-0.32837,0.00000
-0.21087,4.18051,-0.03167,-0.04546,0.02849,0.02378,0.00000,0.00000,-0.12093,-1.04937,0.22476,-0.21087,0.00000
-0.27121,4.18280,-0.03203,-0.05852,0.02849,0.02378,0.00000,0.00000,-0.11178,-0.07750,0.98764,-0.27121,0.00000
-0.26235,4.18509,-0.03260,-0.05667,0.02849,0.02378,0.00000,0.00000,-0.10040,0.11023,0.82323,-0.26235,0.00000
-0.16602,4.18280,-0.03295,-0.03582,0.02849,0.02301,-0.07668,0.00000,-0.08851,-0.01007,-0.51783,-0.16602,0.00000
-0.30598,4.18280,-0.03324,-0.06602,0.02849,0.02301,0.00000,0.00000,-0.08148,0.30887,-0.70261,-0.30598,0.00000
-0.35856,4.18051,-0.03381,-0.07729,0.02849,0.02301,0.00000,0.00000,-0.07602,-0.49375,0.43024,-0.35856,0.00000
-0.17770,4.18051,-0.03436,-0.03831,0.02849,0.02301,0.00000,0.00000,-0.06987,0.62266,0.73816,-0.17770,0.00000
-0.39915,4.18280,-0.03473,-0.08613,0.02849,0.02301,0.00000,0.00000,-0.07013,-1.04766,0.27571,-0.39915,0.00000
-0.27557,4.18509,-0.03540,-0.05952,0.02849,0.02301,0.00000,0.00000,-0.07449,-1.24272,-0.22385,-0.27557,0.00000
-0.26053,4.18280,-0.03573,-0.05622,0.02849,0.02301,0.00000,0.00000,-0.07050,1.47718,-0.50820,-0.26053,0.00000
-0.46553,4.18280,-0.03606,-0.10045,0.02849,0.02301,0.00000,0.00000,-0.05723,0.64573,-0.14637,-0.46553,0.00000
-0.36752,4.18051,-0.03686,-0.07922,0.02849,0.02301,0.00000,0.00000,-0.04757,-0.07533,-0.12384,-0.36752,0.00000
-0.46468,4.18280,-0.03755,-0.10027,0.02849,0.02301,0.00000,0.00000,-0.04949,-0.31361,-0.00702,-0.46468,0.00000
-0.49067,4.18280,-0.03829,-0.10588,0.02849,0.02301,0.00000,0.00000,-0.06292,0.10930,-0.05963,-0.49067,0.00000
-0.35696,4.18509,-0.03907,-0.07710,0.02849,0.02301,0.00000,0.00000,-0.08265,0.27817,0.35915,-0.35696,0.00000
-0.50343,4.18509,-0.03976,-0.10874,0.02849,0.02301,0.00000,0.00000,-0.09845,0.15158,-0.12902,-0.50343,0.00000
-0.60666,4.18280,-0.04085,-0.13090,0.02849,0.02301,0.00000,0.00000,-0.08922,0.18621,-1.07112,-0.60666,0.00000
-0.52101,4.18051,-0.04189,-0.11231,0.02849,0.02301,0.00000,0.00000,-0.04772,0.58100,-0.30173,-0.52101,0.00000
-0.68369,4.18280,-0.04282,-0.14753,0.02849,0.02224,-0.07672,0.00000,-0.00796,-1.23945,1.25899,-0.68369,0.00000
-0.59073,4.18509,-0.04433,-0.12759,0.02849,0.02148,-0.07668,0.00000,0.00836,-0.94802,1.16539,-0.59073,0.00000
-0.52563,4.18509,-0.04565,-0.11353,0.02849,0.02071,-0.07673,0.00000,0.00835,1.45602,-0.28963,-0.52563,0.00000
-0.69228,4.18509,-0.04677,-0.14953,0.02849,0.01994,-0.07668,0.00000,0.01061,1.05435,-0.71848,-0.69228,0.00000
-0.69724,4.18280,-0.04819,-0.15045,0.02849,0.01918,-0.07672,0.00000,0.02901,-0.70892,0.06232,-0.69724,0.00000
-0.65140,4.18051,-0.04943,-0.14042,0.02849,0.01764,-0.15340,0.00000,0.04140,0.56866,0.84019,-0.65140,0.00000
-0.73647,4.18280,-0.05085,-0.15891,0.02849,0.01688,-0.07668,0.00000,0.00436,-0.29636,1.41250,-0.73647,0.00000
-0.50606,4.18280,-0.05250,-0.10920,0.02849,0.01534,-0.15340,0.00000,-0.08472,0.88066,0.24799,-0.50606,0.00000
-0.72344,4.18509,-0.05353,-0.15626,0.02849,0.01381,-0.15341,0.00000,-0.16815,0.89723,-0.67609,-0.72344,0.00000
-0.67550,4.18509,-0.05504,-0.14590,0.02849,0.01227,-0.15338,0.00000,-0.21787,1.00599,-0.17208,-0.67550,0.00000
-0.65182,4.18280,-0.05645,-0.14065,0.02849,0.01074,-0.15340,0.00000,-0.24411,1.42484,1.18634,-0.65182,0.00000
-0.72208,4.18051,-0.05760,-0.15565,0.02849,0.00921,-0.15340,0.00000,-0.24891,-0.09300,0.86861,-0.72208,0.00000
-0.63541,4.18280,-0.05890,-0.13711,0.02849,0.00767,-0.15341,0.00000,-0.24170,-0.17505,-0.07960,-0.63541,0.00000
-0.60997,4.18280,-0.06006,-0.13162,0.02849,0.00614,-0.15340,0.00000,-0.22737,0.34172,0.14865,-0.60997,0.00000
-0.70376,4.18509,-0.06117,-0.15201,0.02849,0.00460,-0.15338,0.00000,-0.22234,-0.20655,1.03460,-0.70376,0.00000
-0.58742,4.18280,-0.06254,-0.12675,0.02849,0.00307,-0.15340,0.00000,-0.24278,-2.00772,1.41193,-0.58742,0.00000
-0.50703,4.18280,-0.06382,-0.10941,0.02849,0.00154,-0.15341,0.00000,-0.26090,0.03819,0.14913,-0.50703,0.00000
-0.61902,4.18051,-0.06500,-0.13344,0.02849,0.00000,-0.15340,0.00000,-0.25696,-0.38242,-0.11741,-0.61902,0.00000
-0.45881,4.18280,-0.06643,-0.09900,0.02849,-0.00307,-0.30680,0.00000,-0.25192,-0.03218,0.66524,-0.45881,0.00000
-0.57702,4.18280,-0.06744,-0.12451,0.02849,-0.00537,-0.23014,0.00000,-0.26142,1.42501,1.49947,-0.57702,0.00000
-0.50650,4.18509,-0.06868,-0.10940,0.02849,-0.00690,-0.15334,0.00000,-0.26674,1.11132,1.24883,-0.50650,0.00000
-0.38393,4.18280,-0.06976,-0.08284,0.02849,-0.00844,-0.15341,0.00000,-0.25194,1.26532,0.59205,-0.38393,0.00000
-0.46155,4.18280,-0.07043,-0.09959,0.02849,-0.00920,-0.07672,0.00000,-0.24879,-0.22017,0.86862,-0.46155,0.00000
-0.36024,4.18051,-0.07133,-0.07765,0.02849,-0.01074,-0.15340,0.00000,-0.28093,-0.14037,0.65571,-0.36024,0.00000
-0.36648,4.18280,-0.07207,-0.07908,0.02849,-0.01227,-0.15338,0.00000,-0.30974,0.44839,0.10649,-0.36648,0.00000
-0.45067,4.18280,-0.07276,-0.09724,0.02849,-0.01380,-0.15340,0.00000,-0.30862,-0.43745,0.49715,-0.45067,0.00000
-0.28215,4.18509,-0.07369,-0.06094,0.02849,-0.01534,-0.15341,0.00000,-0.28837,-1.45289,1.38180,-0.28215,0.00000
-0.23891,4.18280,-0.07438,-0.05155,0.02849,-0.01611,-0.07667,0.00000,-0.25537,0.01546,1.17952,-0.23891,0.00000
-0.16889,4.18280,-0.07503,-0.03644,0.02849,-0.01687,-0.07672,0.00000,-0.21683,0.22561,0.97445,-0.16889,0.00000
-0.14402,4.18051,-0.07547,-0.03104,0.02849,-0.01764,-0.07668,0.00000,-0.18208,0.32185,0.37198,-0.14402,0.00000
-0.16811,4.18280,-0.07576,-0.03627,0.02849,-0.01841,-0.07673,0.00000,-0.15467,0.97669,-0.27207,-0.16811,0.00000
-0.17086,4.18280,-0.07611,-0.03687,0.02849,-0.01841,0.00000,0.00000,-0.13417,1.15575,-0.01135,-0.17086,0.00000
-0.11335,4.18509,-0.07642,-0.02448,0.02849,-0.01841,0.00000,0.00000,-0.12185,1.08610,0.97968,-0.11335,0.00000
-0.14278,4.18280,-0.07651,-0.03081,0.02849,-0.01841,0.00000,0.00000,-0.11365,-0.37037,0.85722,-0.14278,0.00000
-0.12863,4.18280,-0.07674,-0.02776,0.02849,-0.01841,0.00000,0.00000,-0.10238,-0.22378,-0.03543,-0.12863,0.00000
0.01764,4.18051,-0.07703,0.00380,0.02849,-0.01841,0.00000,0.00000,-0.09215,0.53564,0.13807,0.01764,0.00000
-0.07972,4.18280,-0.07695,-0.01720,0.02849,-0.01841,0.00000,0.00000,-0.08554,-0.17173,0.97077,-0.07972,0.00000
0.02477,4.18280,-0.07710,0.00534,0.02849,-0.01841,0.00000,0.00000,-0.07965,-0.33580,0.50062,0.02477,0.00000
0.10904,4.18509,-0.07706,0.02355,0.02849,-0.01841,0.00000,0.00000,-0.07470,0.94348,0.05183,0.10904,0.00000
0.04991,4.18509,-0.07678,0.01078,0.02849,-0.01841,0.00000,0.00000,-0.06862,0.08197,1.02035,0.04991,0.00000
0.17196,4.18280,-0.07665,0.03711,0.02849,-0.01841,0.00000,0.00000,-0.06017,0.08760,1.25357,0.17196,0.00000
0.14996,4.18051,-0.07623,0.03233,0.02849,-0.01841,0.00000,0.00000,-0.04665,0.63244,0.61997,0.14996,0.00000
0.14750,4.18280,-0.07586,0.03183,0.02849,-0.01841,0.00000,0.00000,-0.02671,0.03814,0.45201,0.14750,0.00000
0.27747,4.18509,-0.07551,0.05993,0.02849,-0.01841,0.00000,0.00000,-0.01063,-0.14968,0.69382,0.27747,0.00000
0.20394,4.18509,-0.07483,0.04405,0.02849,-0.01841,0.00000,0.00000,-0.00680,-0.62585,1.18373,0.20394,0.00000
0.33151,4.18509,-0.07444,0.07160,0.02849,-0.01841,0.00000,0.00000,-0.01115,-0.05432,1.13014,0.33151,0.00000
