sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.32285,4.14846,0.01253,-0.06865,0.00855,0.02148,-0.07668,0.00000,0.09070,1.16427,-0.07512,-0.22208,0.00000
-0.32978,4.15075,0.01178,-0.07019,0.00855,0.02148,0.00000,0.00000,0.10411,1.90696,-1.70647,-0.22202,0.00000
-0.27870,4.14846,0.01109,-0.05926,0.00855,0.02148,0.00000,0.00000,0.11660,0.89919,-0.69774,-0.18152,0.00000
-0.24427,4.15075,0.01051,-0.05199,0.00855,0.02148,0.00000,0.00000,0.12324,-0.19855,1.57288,-0.15391,0.00000
-0.29746,4.14846,0.00994,-0.06325,0.00855,0.02148,0.00000,0.00000,0.12983,0.42327,2.02364,-0.19597,0.00000
-0.28218,4.14846,0.00921,-0.06000,0.00855,0.02148,0.00000,0.00000,0.14223,0.44990,0.12243,-0.18361,0.00000
-0.23144,4.15075,0.00855,-0.04926,0.00855,0.02148,0.00000,0.00000,0.15946,0.60879,-1.73555,-0.14309,0.00000
-0.25671,4.15075,0.00807,-0.05464,0.00855,0.02148,0.00000,0.00000,0.17627,-0.04083,-1.09669,-0.16291,0.00000
-0.30248,4.15075,0.00754,-0.06438,0.00855,0.02148,0.00000,0.00000,0.18296,-0.18264,0.79779,-0.19894,0.00000
-0.32308,4.15075,0.00689,-0.06876,0.00855,0.02071,-0.07672,0.00000,0.17413,-0.55964,1.35197,-0.22167,0.00000
-0.25922,4.14846,0.00616,-0.05512,0.00855,0.02071,0.00000,0.00000,0.15604,-0.66527,0.45613,-0.16591,0.00000
-0.29409,4.14846,0.00555,-0.06253,0.00855,0.02071,0.00000,0.00000,0.13772,1.06277,-0.45000,-0.19330,0.00000
-0.31878,4.15075,0.00491,-0.06785,0.00855,0.02071,0.00000,0.00000,0.12284,0.78855,-0.61639,-0.21246,0.00000
-0.28159,4.15075,0.00425,-0.05993,0.00855,0.02071,0.00000,0.00000,0.11136,-0.40940,-0.16454,-0.18280,0.00000
-0.26520,4.15075,0.00367,-0.05644,0.00855,0.02071,0.00000,0.00000,0.10297,-0.63928,0.69083,-0.16963,0.00000
-0.28710,4.14846,0.00310,-0.06104,0.00855,0.02071,0.00000,0.00000,0.09724,-0.40477,1.05885,-0.18691,0.00000
-0.30039,4.14846,0.00247,-0.06387,0.00855,0.02071,0.00000,0.00000,0.09367,-0.57649,0.45561,-0.19722,0.00000
-0.26380,4.15075,0.00183,-0.05615,0.00855,0.02071,0.00000,0.00000,0.09176,0.50559,-0.24372,-0.16788,0.00000
-0.32021,4.15075,0.00127,-0.06815,0.00855,0.02071,0.00000,0.00000,0.08895,0.30871,-0.18386,-0.21232,0.00000
-0.38640,4.15075,0.00060,-0.08224,0.00855,0.02071,0.00000,0.00000,0.08153,1.17363,0.23943,-0.26446,0.00000
-0.32886,4.15075,-0.00019,-0.06999,0.00855,0.02071,0.00000,0.00000,0.07175,0.65264,0.72028,-0.21865,0.00000
-0.25182,4.14846,-0.00088,-0.05354,0.00855,0.02071,0.00000,0.00000,0.06549,-0.05474,0.75895,-0.15760,0.00000
-0.38533,4.14846,-0.00146,-0.08193,0.00855,0.02071,0.00000,0.00000,0.06199,1.65049,0.25146,-0.26308,0.00000
-0.36750,4.15075,-0.00229,-0.07822,0.00855,0.02071,0.00000,0.00000,0.06265,0.50068,-0.59586,-0.24849,0.00000
-0.28741,4.14846,-0.00305,-0.06111,0.00855,0.02071,0.00000,0.00000,0.07230,-0.57105,-0.46730,-0.18502,0.00000
-0.25046,4.15075,-0.00362,-0.05331,0.00855,0.02071,0.00000,0.00000,0.08693,-0.76384,0.74020,-0.15543,0.00000
-0.35784,4.14846,-0.00415,-0.07609,0.00855,0.02071,0.00000,0.00000,0.10356,0.10675,0.88150,-0.24039,0.00000
-0.33442,4.14846,-0.00491,-0.07111,0.00855,0.02071,0.00000,0.00000,0.11589,-0.13823,-0.09702,-0.22159,0.00000
-0.29298,4.15075,-0.00560,-0.06236,0.00855,0.02071,0.00000,0.00000,0.11385,0.00835,-0.48372,-0.18838,0.00000
-0.35348,4.15075,-0.00619,-0.07523,0.00855,0.02071,0.00000,0.00000,0.10064,-0.66651,-0.10501,-0.23604,0.00000
-0.38895,4.15075,-0.00690,-0.08278,0.00855,0.02071,0.00000,0.00000,0.08344,-0.44363,0.52429,-0.26386,0.00000
-0.32210,4.14846,-0.00768,-0.06849,0.00855,0.02071,0.00000,0.00000,0.06507,-0.73947,0.71017,-0.21086,0.00000
-0.36764,4.14846,-0.00833,-0.07817,0.00855,0.02071,0.00000,0.00000,0.04955,-0.55506,0.44694,-0.24668,0.00000
-0.47999,4.14846,-0.00911,-0.10206,0.00855,0.02071,0.00000,0.00000,0.03710,0.54611,-0.19741,-0.33535,0.00000
-0.43041,4.15075,-0.01007,-0.09161,0.00855,0.02071,0.00000,0.00000,0.02338,0.68449,-0.44558,-0.29556,0.00000
-0.35353,4.14846,-0.01090,-0.07517,0.00855,0.02071,0.00000,0.00000,0.00994,0.77164,0.52574,-0.23462,0.00000
-0.41941,4.15075,-0.01160,-0.08926,0.00855,0.02071,0.00000,0.00000,0.00201,0.67455,0.84599,-0.28632,0.00000
-0.45938,4.14846,-0.01246,-0.09768,0.00855,0.02071,0.00000,0.00000,0.00250,0.99244,0.13509,-0.31787,0.00000
-0.36809,4.14846,-0.01338,-0.07827,0.00855,0.02071,0.00000,0.00000,0.00834,0.51026,0.09526,-0.24528,0.00000
-0.38408,4.15075,-0.01413,-0.08174,0.00855,0.02071,0.00000,0.00000,0.01290,0.22095,0.32505,-0.25749,0.00000
-0.44686,4.14846,-0.01489,-0.09501,0.00855,0.01994,-0.07668,0.00000,0.01627,-0.23838,0.58886,-0.31376,0.00000
-0.47289,4.15075,-0.01581,-0.10065,0.00855,0.01994,0.00000,0.00000,0.02072,-0.08948,0.10544,-0.32871,0.00000
-0.39272,4.14846,-0.01673,-0.08350,0.00855,0.01994,0.00000,0.00000,0.02127,-0.53369,0.06441,-0.26515,0.00000
-0.41866,4.14846,-0.01747,-0.08902,0.00855,0.01994,0.00000,0.00000,0.01502,-0.73115,0.84266,-0.28542,0.00000
-0.53279,4.14846,-0.01836,-0.11329,0.00855,0.01994,0.00000,0.00000,0.00279,-0.26219,0.80982,-0.37546,0.00000
-0.46231,4.15075,-0.01943,-0.09840,0.00855,0.01994,0.00000,0.00000,0.00046,0.01365,-0.21326,-0.31908,0.00000
-0.38918,4.15075,-0.02036,-0.08283,0.00855,0.01994,0.00000,0.00000,0.02800,-0.56134,-0.04250,-0.26089,0.00000
-0.44972,4.14846,-0.02115,-0.09562,0.00855,0.01994,0.00000,0.00000,0.06823,-0.24068,0.56965,-0.30873,0.00000
-0.50273,4.14846,-0.02199,-0.10689,0.00855,0.01918,-0.07672,0.00000,0.09424,0.23876,0.81980,-0.35705,0.00000
-0.45269,4.14846,-0.02302,-0.09625,0.00855,0.01841,-0.07668,0.00000,0.03899,-0.60292,0.62044,-0.31861,0.00000
-0.46050,4.15075,-0.02394,-0.09801,0.00855,0.01764,-0.07673,0.00000,-0.12546,-0.84696,0.26108,-0.32581,0.00000
-0.47621,4.14846,-0.02490,-0.10126,0.00855,0.01764,0.00000,0.00000,-0.27873,0.43210,0.49994,-0.33300,0.00000
-0.45319,4.15075,-0.02589,-0.09645,0.00855,0.01688,-0.07668,0.00000,-0.34667,1.53131,0.92145,-0.32088,0.00000
-0.41171,4.14846,-0.02685,-0.08754,0.00855,0.01611,-0.07672,0.00000,-0.35868,0.94818,0.84170,-0.28945,0.00000
-0.46072,4.14846,-0.02770,-0.09796,0.00855,0.01611,0.00000,0.00000,-0.34022,0.47772,0.35383,-0.32282,0.00000
-0.53511,4.15075,-0.02865,-0.11389,0.00855,0.01534,-0.07668,0.00000,-0.30370,0.74708,0.33529,-0.38780,0.00000
-0.39839,4.14846,-0.02969,-0.08471,0.00855,0.01457,-0.07672,0.00000,-0.25429,0.43151,0.55947,-0.28098,0.00000
-0.39692,4.15075,-0.03045,-0.08448,0.00855,0.01304,-0.15341,0.00000,-0.19845,-0.13598,0.75009,-0.28756,0.00000
-0.45926,4.14846,-0.03122,-0.09765,0.00855,0.01227,-0.07667,0.00000,-0.14511,-0.33037,0.39965,-0.33324,0.00000
-0.31765,4.14846,-0.03209,-0.06754,0.00855,0.01151,-0.07672,0.00000,-0.10189,-0.10650,1.06605,-0.22237,0.00000
-0.22928,4.15075,-0.03275,-0.04880,0.00855,0.01151,0.00000,0.00000,-0.07076,-0.80672,2.00494,-0.14695,0.00000
-0.38598,4.14846,-0.03330,-0.08207,0.00855,0.00997,-0.15340,0.00000,-0.04989,-0.13749,0.75639,-0.28423,0.00000
-0.41557,4.15075,-0.03415,-0.08845,0.00855,0.00844,-0.15340,0.00000,-0.03302,-0.02887,-1.35455,-0.31025,0.00000
-0.32616,4.14846,-0.03502,-0.06935,0.00855,0.00767,-0.07668,0.00000,-0.01370,0.58295,-1.00236,-0.23575,0.00000
-0.27189,4.14846,-0.03547,-0.05781,0.00855,0.00767,0.00000,0.00000,0.00563,0.62938,1.70272,-0.18752,0.00000
-0.26904,4.14846,-0.03599,-0.05721,0.00855,0.00690,-0.07672,0.00000,0.02129,-0.64590,3.03276,-0.19174,0.00000
-0.37369,4.15075,-0.03661,-0.07953,0.00855,0.00690,0.00000,0.00000,0.03546,-0.60547,1.26450,-0.26909,0.00000
-0.31387,4.15075,-0.03741,-0.06680,0.00855,0.00690,0.00000,0.00000,0.04965,0.14593,-1.43546,-0.22148,0.00000
-0.19614,4.15075,-0.03802,-0.04175,0.00855,0.00690,0.00000,0.00000,0.04786,-0.19819,-1.31463,-0.12812,0.00000
-0.32171,4.14846,-0.03844,-0.06840,0.00855,0.00690,0.00000,0.00000,0.02109,-0.23425,0.70448,-0.22745,0.00000
-0.35460,4.14846,-0.03911,-0.07540,0.00855,0.00690,0.00000,0.00000,-0.00466,0.62704,1.52489,-0.25326,0.00000
-0.30420,4.15075,-0.03988,-0.06474,0.00855,0.00690,0.00000,0.00000,-0.01283,-0.02081,1.03838,-0.21296,0.00000
-0.32674,4.14846,-0.04056,-0.06947,0.00855,0.00614,-0.07668,0.00000,-0.01332,1.22181,0.17856,-0.23735,0.00000
-0.21698,4.15075,-0.04126,-0.04618,0.00855,0.00614,0.00000,0.00000,-0.01521,1.25098,0.47470,-0.14501,0.00000
-0.28203,4.14846,-0.04170,-0.05997,0.00855,0.00614,0.00000,0.00000,-0.01785,0.91732,0.52480,-0.19645,0.00000
-0.32664,4.14846,-0.04226,-0.06945,0.00855,0.00614,0.00000,0.00000,-0.01651,1.01786,-0.68216,-0.23156,0.00000
-0.29288,4.15075,-0.04282,-0.06233,0.00855,0.00614,0.00000,0.00000,-0.01060,-0.41014,-0.15034,-0.20452,0.00000
-0.31951,4.14846,-0.04331,-0.06794,0.00855,0.00614,0.00000,0.00000,-0.00437,-0.08528,1.54091,-0.22555,0.00000
-0.21541,4.15075,-0.04387,-0.04585,0.00855,0.00614,0.00000,0.00000,-0.00267,-0.05252,2.09547,-0.14286,0.00000
-0.21578,4.14846,-0.04429,-0.04588,0.00855,0.00614,0.00000,0.00000,-0.02524,0.14664,0.60195,-0.14310,0.00000
-0.29205,4.14846,-0.04468,-0.06210,0.00855,0.00614,0.00000,0.00000,-0.07854,0.00005,-1.25732,-0.20334,0.00000
-0.21539,4.15075,-0.04506,-0.04584,0.00855,0.00614,0.00000,0.00000,-0.12600,-0.15764,-0.59172,-0.14243,0.00000
-0.21635,4.14846,-0.04534,-0.04600,0.00855,0.00614,0.00000,0.00000,-0.14467,-1.21576,1.23856,-0.14319,0.00000
-0.33167,4.15075,-0.04580,-0.07059,0.00855,0.00614,0.00000,0.00000,-0.14125,-0.77698,1.46659,-0.23417,0.00000
-0.28358,4.14846,-0.04653,-0.06030,0.00855,0.00614,0.00000,0.00000,-0.12819,-0.53611,0.57163,-0.19599,0.00000
-0.26904,4.14846,-0.04715,-0.05720,0.00855,0.00614,0.00000,0.00000,-0.10999,0.23139,0.13371,-0.18426,0.00000
-0.23877,4.14846,-0.04774,-0.05077,0.00855,0.00614,0.00000,0.00000,-0.08146,0.19668,-0.08095,-0.16009,0.00000
-0.26988,4.14846,-0.04828,-0.05738,0.00855,0.00614,0.00000,0.00000,-0.04862,-0.25329,0.56348,-0.18453,0.00000
-0.34438,4.14846,-0.04888,-0.07323,0.00855,0.00614,0.00000,0.00000,-0.01988,1.17175,0.92540,-0.24330,0.00000
-0.28039,4.14846,-0.04953,-0.05962,0.00855,0.00614,0.00000,0.00000,0.00390,1.10012,0.23607,-0.19242,0.00000
-0.26105,4.14846,-0.05000,-0.05551,0.00855,0.00614,0.00000,0.00000,0.02259,0.87826,-0.05244,-0.17695,0.00000
-0.29169,4.14846,-0.05037,-0.06202,0.00855,0.00614,0.00000,0.00000,0.03864,0.81380,0.56048,-0.20107,0.00000
-0.27331,4.14846,-0.05079,-0.05811,0.00855,0.00614,0.00000,0.00000,0.05382,0.28485,1.26689,-0.18637,0.00000
-0.24481,4.14846,-0.05131,-0.05205,0.00855,0.00614,0.00000,0.00000,0.06723,-0.80757,0.92181,-0.16363,0.00000
-0.31690,4.14846,-0.05186,-0.06738,0.00855,0.00614,0.00000,0.00000,0.07628,0.03452,-0.07675,-0.22051,0.00000
-0.30158,4.14846,-0.05255,-0.06412,0.00855,0.00614,0.00000,0.00000,0.08182,0.31017,-0.08268,-0.20814,0.00000
-0.27264,4.14846,-0.05313,-0.05797,0.00855,0.00614,0.00000,0.00000,0.08678,0.38329,0.84830,-0.18503,0.00000
-0.30019,4.15075,-0.05359,-0.06389,0.00855,0.00614,0.00000,0.00000,0.08459,-0.24168,1.13117,-0.20655,0.00000
-0.30358,4.14846,-0.05416,-0.06455,0.00855,0.00614,0.00000,0.00000,0.07162,-0.75966,0.85331,-0.20916,0.00000
-0.29771,4.14846,-0.05470,-0.06330,0.00855,0.00614,0.00000,0.00000,0.05704,-0.29515,0.64360,-0.20433,0.00000
-0.25643,4.14846,-0.05515,-0.05452,0.00855,0.00614,0.00000,0.00000,0.04895,0.14620,-0.03493,-0.17149,0.00000
-0.29116,4.14846,-0.05546,-0.06191,0.00855,0.00614,0.00000,0.00000,0.04568,0.61752,-0.08572,-0.19887,0.00000
-0.36557,4.14846,-0.05583,-0.07773,0.00855,0.00614,0.00000,0.00000,0.00542,-0.05026,0.45423,-0.25765,0.00000
-0.32117,4.14846,-0.05633,-0.06829,0.00855,0.00614,0.00000,0.00000,-0.09563,-0.79884,1.24916,-0.22233,0.00000
-0.29569,4.15075,-0.05706,-0.06293,0.00855,0.00614,0.00000,0.00000,-0.19143,-1.21199,1.45944,-0.20178,0.00000
-0.34234,4.14846,-0.05779,-0.07279,0.00855,0.00614,0.00000,0.00000,-0.23580,1.07220,0.79680,-0.23857,0.00000
-0.28758,4.14846,-0.05860,-0.06115,0.00855,0.00614,0.00000,0.00000,-0.23938,0.84418,0.17245,-0.19495,0.00000
-0.31378,4.14846,-0.05919,-0.06672,0.00855,0.00614,0.00000,0.00000,-0.21651,1.03791,-0.16675,-0.21548,0.00000
-0.34657,4.14846,-0.05983,-0.07369,0.00855,0.00614,0.00000,0.00000,-0.18702,0.68860,0.10331,-0.24121,0.00000
-0.32133,4.14846,-0.06052,-0.06832,0.00855,0.00614,0.00000,0.00000,-0.16201,0.56293,1.66850,-0.22100,0.00000
-0.35281,4.14846,-0.06112,-0.07502,0.00855,0.00614,0.00000,0.00000,-0.13763,0.93689,1.95587,-0.24570,0.00000
-0.28564,4.14846,-0.06170,-0.06073,0.00855,0.00614,0.00000,0.00000,-0.10924,0.22966,0.20693,-0.19233,0.00000
-0.28267,4.14846,-0.06211,-0.06010,0.00855,0.00614,0.00000,0.00000,-0.08057,0.36480,-0.68783,-0.18984,0.00000
-0.36128,4.14846,-0.06251,-0.07682,0.00855,0.00614,0.00000,0.00000,-0.05614,-0.21944,0.13280,-0.25193,0.00000
-0.28945,4.14846,-0.06328,-0.06154,0.00855,0.00614,0.00000,0.00000,-0.03640,-0.67946,1.58677,-0.19480,0.00000
-0.29873,4.14846,-0.06399,-0.06352,0.00855,0.00614,0.00000,0.00000,-0.02124,-1.06593,1.70166,-0.20189,0.00000
-0.36183,4.14846,-0.06472,-0.07693,0.00855,0.00614,0.00000,0.00000,-0.01237,0.79757,0.41993,-0.25159,0.00000
-0.29090,4.14846,-0.06546,-0.06185,0.00855,0.00614,0.00000,0.00000,-0.01036,0.97542,-0.03113,-0.19519,0.00000
-0.30295,4.15075,-0.06578,-0.06448,0.00855,0.00614,0.00000,0.00000,-0.00867,0.64974,0.37072,-0.20448,0.00000
-0.30849,4.14846,-0.06616,-0.06559,0.00855,0.00537,-0.07672,0.00000,-0.00094,-0.26294,0.52260,-0.21552,0.00000
-0.31969,4.14846,-0.06657,-0.06798,0.00855,0.00537,0.00000,0.00000,0.01003,-0.87898,1.35752,-0.21913,0.00000
-0.30244,4.14846,-0.06704,-0.06431,0.00855,0.00384,-0.15338,0.00000,0.01582,-0.73881,1.52609,-0.21861,0.00000
-0.24662,4.14846,-0.06764,-0.05244,0.00855,0.00230,-0.15340,0.00000,0.01571,-0.43476,0.64901,-0.17729,0.00000
-0.25648,4.14846,-0.06824,-0.05453,0.00855,0.00230,0.00000,0.00000,0.01607,1.23818,0.51958,-0.17464,0.00000
-0.28263,4.14846,-0.06870,-0.06010,0.00855,0.00154,-0.07668,0.00000,0.01882,0.62291,1.30323,-0.20184,0.00000
-0.22096,4.14846,-0.06920,-0.04698,0.00855,0.00077,-0.07672,0.00000,0.02288,-0.29090,1.96801,-0.15438,0.00000
-0.22031,4.14846,-0.06976,-0.04684,0.00855,0.00077,0.00000,0.00000,0.02533,0.33933,1.68764,-0.14855,0.00000
-0.22017,4.14846,-0.07036,-0.04681,0.00855,0.00077,0.00000,0.00000,0.02656,1.10671,0.75882,-0.14823,0.00000
-0.17148,4.14846,-0.07090,-0.03646,0.00855,0.00000,-0.07668,0.00000,0.02689,1.14520,0.41492,-0.11615,0.00000
-0.18636,4.14846,-0.07122,-0.03963,0.00855,0.00000,0.00000,0.00000,0.02450,1.48588,0.54975,-0.12270,0.00000
-0.19654,4.14846,-0.07154,-0.04179,0.00855,0.00000,0.00000,0.00000,0.02481,0.90533,0.83667,-0.13065,0.00000
-0.13567,4.14846,-0.07182,-0.02885,0.00855,0.00000,0.00000,0.00000,0.02044,0.19932,1.66143,-0.08237,0.00000
-0.14214,4.14846,-0.07192,-0.03022,0.00855,0.00000,0.00000,0.00000,0.00070,0.32579,0.94729,-0.08745,0.00000
-0.08665,4.14846,-0.07204,-0.01842,0.00855,0.00000,0.00000,0.00000,-0.01669,0.65138,-0.36218,-0.04348,0.00000
-0.07226,4.14846,-0.07200,-0.01536,0.00855,0.00000,0.00000,0.00000,-0.01632,0.68172,0.01943,-0.03210,0.00000
-0.09524,4.14846,-0.07181,-0.02025,0.00855,0.00000,0.00000,0.00000,-0.00672,-0.68472,1.23929,-0.05036,0.00000
-0.10278,4.14846,-0.07177,-0.02185,0.00855,0.00000,0.00000,0.00000,0.00166,-1.56862,1.47220,-0.05634,0.00000
-0.07151,4.14846,-0.07202,-0.01521,0.00855,0.00000,0.00000,0.00000,0.00859,-1.00733,0.90893,-0.03151,0.00000
-0.07960,4.14846,-0.07228,-0.01693,0.00855,0.00000,0.00000,0.00000,0.01826,0.47112,0.53904,-0.03782,0.00000
-0.02835,4.14617,-0.07244,-0.00602,0.00855,0.00000,0.00000,0.00000,0.03105,0.01763,0.59969,0.00280,0.00000
-0.06861,4.14846,-0.07244,-0.01459,0.00855,0.00000,0.00000,0.00000,0.04479,-0.33412,0.78627,-0.02906,0.00000
-0.03486,4.14846,-0.07261,-0.00741,0.00855,0.00000,0.00000,0.00000,0.05380,0.49133,1.15101,-0.00229,0.00000
0.00297,4.14846,-0.07268,0.00063,0.00855,0.00000,0.00000,0.00000,0.05692,0.29918,1.59089,0.02769,0.00000
-0.01000,4.14846,-0.07264,-0.00213,0.00855,0.00000,0.00000,0.00000,0.06238,0.15879,0.86811,0.01740,0.00000
0.03495,4.14846,-0.07257,0.00743,0.00855,0.00000,0.00000,0.00000,0.07102,1.18991,0.03807,0.05296,0.00000
0.04541,4.14846,-0.07233,0.00966,0.00855,0.00000,0.00000,0.00000,0.04066,1.59220,1.02046,0.06116,0.00000
0.03661,4.14846,-0.07202,0.00778,0.00855,0.00000,0.00000,0.00000,-0.05683,-0.00719,1.80419,0.05409,0.00000
0.06627,4.14846,-0.07180,0.01409,0.00855,0.00000,0.00000,0.00000,-0.16189,-0.70817,1.26310,0.07748,0.00000
0.12198,4.14846,-0.07175,0.02594,0.00855,0.00000,0.00000,0.00000,-0.22301,0.00495,0.79591,0.12158,0.00000
0.12491,4.14846,-0.07159,0.02656,0.00855,0.00000,0.00000,0.00000,-0.24467,1.08621,0.97574,0.12383,0.00000
0.14299,4.14846,-0.07122,0.03040,0.00855,0.00000,0.00000,0.00000,-0.24352,0.58266,1.13311,0.13802,0.00000
0.14482,4.14846,-0.07074,0.03079,0.00855,0.00000,0.00000,0.00000,-0.23421,-0.30672,0.77490,0.13930,0.00000
0.18265,4.14846,-0.07023,0.03884,0.00855,0.00000,0.00000,0.00000,-0.21827,-0.40056,1.00213,0.16907,0.00000
0.22676,4.14846,-0.06962,0.04822,0.00855,0.00000,0.00000,0.00000,-0.18875,-1.22205,1.45947,0.20378,0.00000
0.19065,4.14846,-0.06899,0.04054,0.00855,0.00000,0.00000,0.00000,-0.15076,-0.13032,0.66826,0.17497,0.00000
0.23991,4.14846,-0.06847,0.05101,0.00855,0.00000,0.00000,0.00000,-0.12102,0.34238,0.07445,0.21378,0.00000
0.29081,4.14846,-0.06779,0.06183,0.00855,0.00000,0.00000,0.00000,-0.10319,0.11256,1.16415,0.25384,0.00000
0.22766,4.15075,-0.06709,0.04845,0.00855,0.00000,0.00000,0.00000,-0.07744,-0.98638,1.92209,0.20352,0.00000
0.29576,4.14846,-0.06663,0.06289,0.00855,0.00000,0.00000,0.00000,-0.03383,-0.13707,1.44370,0.25736,0.00000
0.35653,4.14846,-0.06612,0.07581,0.00855,0.00000,0.00000,0.00000,0.00498,0.67036,1.04224,0.30528,0.00000
0.31861,4.14846,-0.06542,0.06775,0.00855,0.00000,0.00000,0.00000,0.02698,1.80198,0.43945,0.27502,0.00000
0.36135,4.14846,-0.06461,0.07683,0.00855,0.00000,0.00000,0.00000,0.04492,0.36017,0.30562,0.30858,0.00000
0.41155,4.15075,-0.06366,0.08759,0.00855,0.00000,0.00000,0.00000,0.06518,0.35762,1.16070,0.34783,0.00000
0.40925,4.14846,-0.06273,0.08702,0.00855,0.00000,0.00000,0.00000,0.08105,0.55102,1.85476,0.34583,0.00000
0.46485,4.14846,-0.06180,0.09884,0.00855,0.00000,0.00000,0.00000,0.08434,-0.60414,1.48889,0.38953,0.00000
0.51769,4.14846,-0.06074,0.11007,0.00855,0.00000,0.00000,0.00000,0.07716,-0.02945,0.42473,0.43098,0.00000
0.52005,4.15075,-0.05956,0.11068,0.00855,0.00000,0.00000,0.00000,0.07022,0.19951,0.13263,0.43224,0.00000
0.52180,4.14846,-0.05840,0.11095,0.00855,0.00000,0.00000,0.00000,0.07035,0.04423,1.06517,0.43342,0.00000
0.51913,4.15075,-0.05721,0.11049,0.00855,0.00000,0.00000,0.00000,0.07501,-1.15523,1.34924,0.43070,0.00000
0.57685,4.14846,-0.05611,0.12265,0.00855,0.00000,0.00000,0.00000,0.07794,-0.49428,1.01666,0.47620,0.00000
0.62544,4.14846,-0.05492,0.13299,0.00855,0.00000,0.00000,0.00000,0.07740,0.64366,1.11777,0.51425,0.00000
0.60758,4.15075,-0.05357,0.12931,0.00855,0.00000,0.00000,0.00000,0.06831,0.86863,0.61915,0.49941,0.00000
0.65112,4.15075,-0.05212,0.13858,0.00855,0.00000,0.00000,0.00000,0.04810,-0.66584,0.29777,0.53336,0.00000
0.68875,4.15075,-0.05058,0.14659,0.00855,0.00000,0.00000,0.00000,0.02663,0.07449,0.94464,0.56260,0.00000
0.70408,4.14846,-0.04906,0.14971,0.00855,0.00000,0.00000,0.00000,-0.00454,0.30499,1.61659,0.57446,0.00000
0.71418,4.14846,-0.04756,0.15185,0.00855,0.00000,0.00000,0.00000,-0.05427,-0.41290,1.19025,0.58194,0.00000
0.71179,4.15075,-0.04604,0.15149,0.00855,0.00077,0.07668,0.00000,-0.09703,0.44655,0.08516,0.58590,0.00000
0.75076,4.15075,-0.04447,0.15979,0.00855,0.00154,0.07672,0.00000,-0.11489,0.66400,0.05145,0.61773,0.00000
0.69917,4.15075,-0.04283,0.14881,0.00855,0.00230,0.07668,0.00000,-0.11535,0.74710,1.07226,0.57787,0.00000
0.70977,4.15075,-0.04130,0.15106,0.00855,0.00307,0.07672,0.00000,-0.10886,-0.19171,1.17778,0.58727,0.00000
0.81941,4.14846,-0.03980,0.17423,0.00855,0.00384,0.07668,0.00000,-0.09844,0.45166,0.91353,0.67532,0.00000
0.83975,4.14846,-0.03809,0.17855,0.00855,0.00460,0.07673,0.00000,-0.09269,1.25386,0.87138,0.69237,0.00000
0.76132,4.15075,-0.03627,0.16204,0.00855,0.00537,0.07667,0.00000,-0.09889,0.79120,0.05146,0.63091,0.00000
0.80144,4.15304,-0.03454,0.17074,0.00855,0.00690,0.15341,0.00000,-0.11862,-0.03610,-0.44064,0.66996,0.00000
0.80633,4.15075,-0.03268,0.17161,0.00855,0.00844,0.15340,0.00000,-0.15390,0.61031,0.24730,0.67654,0.00000
0.78852,4.15075,-0.03084,0.16782,0.00855,0.00921,0.07673,0.00000,-0.18146,0.15779,1.00958,0.65822,0.00000
0.82342,4.14846,-0.02904,0.17508,0.00855,0.00997,0.07667,0.00000,-0.18273,-1.07860,0.87049,0.68702,0.00000
0.81176,4.15075,-0.02720,0.17277,0.00855,0.01151,0.15340,0.00000,-0.16703,-0.73976,0.26912,0.68507,0.00000
0.79471,4.15075,-0.02539,0.16914,0.00855,0.01304,0.15341,0.00000,-0.14172,-0.47565,-0.27363,0.67402,0.00000
0.79775,4.15075,-0.02368,0.16979,0.00855,0.01381,0.07672,0.00000,-0.11440,-0.57814,0.10404,0.67224,0.00000
0.77176,4.15075,-0.02185,0.16426,0.00855,0.01534,0.15340,0.00000,-0.09223,-0.90459,0.47560,0.65924,0.00000
0.71080,4.14846,-0.02008,0.15113,0.00855,0.01611,0.07668,0.00000,-0.07302,0.57424,0.46815,0.60703,0.00000
0.68805,4.15075,-0.01846,0.14644,0.00855,0.01688,0.07672,0.00000,-0.05725,0.90677,-0.02377,0.58977,0.00000
0.72914,4.15075,-0.01687,0.15519,0.00855,0.01841,0.15340,0.00000,-0.04495,0.54925,0.04962,0.62992,0.00000
0.83187,4.15304,-0.01520,0.17722,0.00855,0.01994,0.15340,0.00000,-0.03161,1.12458,1.40861,0.71343,0.00000
0.72764,4.15075,-0.01340,0.15487,0.00855,0.02148,0.15341,0.00000,-0.01657,2.32132,1.19415,0.63368,0.00000
0.65272,4.15075,-0.01182,0.13892,0.00855,0.02224,0.07668,0.00000,-0.00588,0.97660,-1.07260,0.57026,0.00000
0.75979,4.14846,-0.01033,0.16155,0.00855,0.02378,0.15340,0.00000,-0.00309,-0.59975,-1.28925,0.66288,0.00000
0.68353,4.15075,-0.00858,0.14548,0.00855,0.02531,0.15340,0.00000,-0.00135,-0.46917,0.82720,0.60477,0.00000
0.56844,4.15075,-0.00705,0.12098,0.00855,0.02608,0.07672,0.00000,0.00596,-0.68831,1.47213,0.50960,0.00000
0.53413,4.15075,-0.00580,0.11368,0.00855,0.02685,0.07668,0.00000,0.01624,-1.28896,-0.04047,0.48354,0.00000
