sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,-0.00937,0.01246,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00924,0.01772,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00905,0.01337,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00891,0.01333,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00877,0.01525,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00861,0.01329,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00847,0.00902,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00837,0.00788,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00828,0.00558,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00822,0.00417,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00816,0.00726,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00808,0.00507,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00802,0.00276,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00798,0.00123,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00796,0.00464,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00791,-0.00073,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00791,-0.00096,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00791,-0.00057,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00791,-0.00378,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00794,-0.00711,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00800,-0.00245,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00801,-0.00445,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00805,-0.01017,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00814,-0.00644,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00820,-0.01196,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00831,-0.01577,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00845,-0.01514,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00860,-0.01463,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00873,-0.01479,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00887,-0.01717,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00903,-0.01941,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00922,-0.01721,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00938,-0.02074,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00958,-0.02078,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00977,-0.01960,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00996,-0.02114,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01016,-0.02380,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01038,-0.02392,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01061,-0.02505,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01085,-0.02841,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01112,-0.02579,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01137,-0.02661,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01163,-0.02696,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01188,-0.03013,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01217,-0.02869,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01245,-0.03413,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01276,-0.02832,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01304,-0.03209,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01334,-0.03272,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01365,-0.03355,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01397,-0.03249,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01428,-0.03464,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01462,-0.03201,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01492,-0.02985,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01521,-0.03260,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01552,-0.03060,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01581,-0.03079,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01610,-0.03487,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01643,-0.03253,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01674,-0.03506,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01708,-0.03228,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01739,-0.03525,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01772,-0.03322,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01804,-0.03056,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01833,-0.03263,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01864,-0.02977,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01892,-0.02757,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01918,-0.02973,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01946,-0.02679,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01972,-0.02777,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01998,-0.02691,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02023,-0.02205,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02043,-0.02330,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02065,-0.01794,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02081,-0.01994,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02099,-0.01676,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02114,-0.01680,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02130,-0.01402,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02142,-0.01132,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02151,-0.01144,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02161,-0.01030,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02170,-0.01144,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02179,-0.00513,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02183,-0.00387,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02185,-0.00532,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02189,-0.00207,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02190,-0.00222,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02190,0.00345,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02185,0.00330,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02181,0.00432,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02175,0.00659,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02166,0.00592,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02158,0.00984,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02147,0.00999,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02135,0.00788,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02125,0.01094,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02113,0.00878,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02103,0.01474,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02086,0.01442,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02070,0.01403,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02055,0.01184,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02041,0.01333,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02026,0.01553,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.02008,0.01639,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01990,0.01529,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01973,0.01858,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01953,0.02043,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01931,0.02043,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01908,0.02093,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01886,0.02054,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01863,0.02383,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01838,0.02399,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01812,0.02180,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01789,0.02561,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01761,0.02682,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01733,0.02297,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01708,0.02674,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01677,0.02753,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01648,0.02587,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01621,0.02717,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01592,0.02838,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01561,0.02834,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01532,0.02678,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01503,0.02905,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01473,0.02792,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01443,0.02827,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01414,0.02886,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01383,0.03254,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01349,0.03137,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01316,0.02780,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01287,0.03438,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01251,0.03121,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01217,0.03094,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01185,0.03223,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01151,0.03368,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01116,0.03262,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01082,0.03348,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01047,0.03220,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.01014,0.02902,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00983,0.02988,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00951,0.02718,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00923,0.02518,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00897,0.02495,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00870,0.02937,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00840,0.02616,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00812,0.02741,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00784,0.02534,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00757,0.02824,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00728,0.02483,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00702,0.02608,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00675,0.02166,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00653,0.02026,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00631,0.02095,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00609,0.02484,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00584,0.01908,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00564,0.02057,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00542,0.01974,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00522,0.01740,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00504,0.01853,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00484,0.01634,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00467,0.01853,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00448,0.01763,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00430,0.01763,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00411,0.01517,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00396,0.01767,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00377,0.01419,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00362,0.01368,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00348,0.01646,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00331,0.01426,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00316,0.01427,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00302,0.01388,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00287,0.01222,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00275,0.01192,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00262,0.00859,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00253,0.01027,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00242,0.01090,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00231,0.01125,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00220,0.00483,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00214,0.00976,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00204,0.00663,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00197,0.00722,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00190,0.00836,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00181,0.00902,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00172,0.00819,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00163,0.01102,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00152,0.00365,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00148,0.00878,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00139,0.00467,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00134,0.00655,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00127,0.00553,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00121,0.00902,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00112,0.00926,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00103,0.00471,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00098,0.00554,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00092,0.00577,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00086,0.00679,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00079,0.00452,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00075,0.00338,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00071,0.00753,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00063,0.00878,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00055,0.00761,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00047,0.00796,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00039,0.00812,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00031,0.00573,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00025,0.00652,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00018,0.00256,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00016,0.00694,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00009,0.00546,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,-0.00003,0.00773,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00004,0.00753,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00012,0.00621,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00018,0.00902,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00027,0.00780,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00035,0.00565,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00040,0.00781,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00048,0.00365,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00052,0.00992,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00061,0.00788,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00069,0.00558,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00075,0.00558,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00080,0.00796,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00088,0.00691,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00095,0.00385,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00098,0.00331,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00101,0.00369,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00105,0.00671,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00111,0.00467,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00116,0.00142,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00117,0.00432,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00121,0.00671,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00127,0.00804,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00135,0.00311,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00138,0.00542,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00143,0.00044,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00143,-0.00026,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00143,0.00330,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00146,0.00471,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00150,0.00380,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00154,0.00350,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00157,0.00302,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00159,0.00181,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00161,0.00452,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00165,0.00255,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00167,0.00255,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00169,0.00044,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00170,0.00134,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00170,0.00353,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00174,0.00463,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00178,0.00255,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00180,0.00228,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00182,0.00126,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00183,0.00114,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00184,0.00213,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00185,0.00259,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00187,0.00353,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00191,0.00361,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
,0.00000,0.00194,0.00350,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.05895,0.02653
