sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00420,0.01872,0.03005,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00419,0.01899,0.02817,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00417,0.01924,0.02676,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00415,0.01947,0.02922,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00414,0.01973,0.02825,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00412,0.01999,0.02527,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00411,0.02020,0.02163,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00409,0.02038,0.02253,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00408,0.02057,0.01818,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00406,0.02071,0.01799,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00404,0.02088,0.01790,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00403,0.02105,0.01759,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00401,0.02118,0.01696,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00400,0.02134,0.01257,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00398,0.02142,0.01285,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00397,0.02153,0.01540,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00396,0.02167,0.00701,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00394,0.02173,0.00619,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00393,0.02177,0.00908,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00391,0.02185,0.00557,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00390,0.02189,0.00244,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00388,0.02187,0.00298,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00387,0.02186,-0.00216,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00386,0.02180,0.00348,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00384,0.02179,0.00465,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00383,0.02180,0.00421,-0.08273,0.11596,0.07672,0.00000,0.00000,-0.32890,-0.14787
,0.00382,0.02180,0.00442,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.33015,-0.14844
,0.00380,0.02180,0.00403,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00379,0.02180,0.00316,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00378,0.02178,0.00093,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00376,0.02175,0.00531,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00375,0.02176,0.00664,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00374,0.02178,0.00801,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00372,0.02182,0.00691,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00371,0.02185,0.00782,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00370,0.02189,0.00444,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00369,0.02189,-0.00178,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00367,0.02183,0.00127,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00366,0.02180,0.00424,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00365,0.02180,0.00056,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00364,0.02177,-0.00289,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02169,-0.00634,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02162,-0.00926,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02152,-0.00797,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02139,-0.01523,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02119,-0.01330,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02101,-0.01625,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02080,-0.01746,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02058,-0.01782,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02036,-0.01699,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.02015,-0.01785,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01994,-0.01985,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01970,-0.01860,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01948,-0.01974,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01924,-0.01676,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01904,-0.01927,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01880,-0.01743,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01859,-0.01539,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01840,-0.01281,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01823,-0.01441,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01804,-0.01543,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01787,-0.01176,-0.08349,0.11596,0.00000,0.00000,0.00000,-0.32651,-0.14693
,0.00000,0.01774,-0.01085,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32161,-0.14486
,0.00000,0.01759,-0.00675,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01749,-0.00303,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01744,-0.00717,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01736,-0.00616,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01728,-0.00369,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01721,0.00421,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01722,0.00883,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01727,0.01310,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01737,0.01764,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01751,0.01232,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00327,0.01760,0.01200,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00326,0.01769,0.01655,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00325,0.01782,0.01485,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00324,0.01794,0.01826,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00323,0.01809,0.02241,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00322,0.01827,0.01736,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00321,0.01841,0.01380,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00320,0.01853,0.01381,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00320,0.01864,0.01369,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00319,0.01876,0.01322,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00318,0.01887,0.01490,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00317,0.01900,0.01611,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00316,0.01915,0.02081,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00315,0.01931,0.01575,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00314,0.01942,0.01203,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00313,0.01951,0.01398,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00312,0.01961,0.01151,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00311,0.01969,0.00809,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00310,0.01974,0.00465,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00309,0.01975,0.00928,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00309,0.01980,-0.00040,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00308,0.01976,-0.00474,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00307,0.01966,-0.01210,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01952,-0.01527,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01935,-0.01394,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01918,-0.02189,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01894,-0.02487,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01867,-0.02044,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01844,-0.02158,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01821,-0.02081,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01796,-0.01751,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01775,-0.01458,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01757,-0.01644,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01737,-0.00887,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01725,-0.00814,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01714,-0.01150,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01699,-0.01009,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01686,-0.00852,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01674,-0.01052,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01659,-0.01216,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01645,-0.00984,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01634,-0.01282,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01619,-0.00992,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01607,-0.01451,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01591,-0.01130,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01578,-0.00594,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01568,-0.00645,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01558,-0.00371,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01551,-0.00168,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01547,-0.00277,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01541,-0.00039,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01537,0.00325,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01537,0.00439,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01539,0.00498,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01540,0.00337,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01540,0.00854,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01547,0.00682,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01550,0.00752,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01554,0.00619,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01556,0.00690,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01559,0.00713,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01562,0.00826,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01567,0.01143,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01575,0.01284,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01584,0.00907,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01590,0.00899,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01595,0.01342,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01605,0.01397,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01616,0.01024,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01622,0.01322,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01632,0.01137,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01640,0.00856,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01644,0.00981,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01650,0.01051,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01656,0.00711,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01659,0.00780,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01664,0.00674,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01666,0.00526,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01667,0.00381,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01667,0.00639,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01669,0.00412,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01670,0.00482,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01671,0.00478,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01671,0.00211,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01669,0.00075,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01668,0.00262,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01667,0.00211,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01665,0.00184,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01662,0.00172,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01659,-0.00278,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01652,-0.00240,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01645,0.00066,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01642,0.00018,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01638,-0.00126,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01633,0.00331,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01632,0.00237,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01631,0.00147,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01628,-0.00034,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01624,0.00346,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01624,0.00127,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01621,0.00224,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01619,0.00201,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01617,0.00201,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01615,0.00219,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01616,0.00483,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01619,0.00467,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01620,0.00208,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01620,0.00490,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01621,0.00424,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01621,0.00560,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01623,0.00783,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01626,0.00392,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01626,0.00528,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01630,0.00164,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01627,0.00411,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01630,0.00148,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01629,0.00458,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01632,0.00356,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01634,0.00341,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01636,0.00473,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01636,0.00599,-0.08273,0.11596,0.00000,0.00000,0.00000,-0.32525,-0.14636
,0.00000,0.01638,0.00432,-0.08273,0.11519,-0.07673,0.00000,0.00000,-0.32035,-0.14429
,0.00000,0.01638,0.01165,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01646,0.00316,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01645,0.02377,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01664,0.01681,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01676,0.01568,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01690,-0.01395,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01672,0.02017,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01689,0.00446,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01688,0.00254,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01686,0.02885,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01712,0.00359,-0.08273,0.11443,-0.07668,0.00000,0.00000,-0.31910,-0.14373
,0.00000,0.01711,0.01514,-0.08273,0.11443,0.00000,0.00000,0.00000,-0.32274,-0.14523
,0.00000,0.01724,0.00291,-0.08273,0.11519,0.07668,0.00000,0.00000,-0.32764,-0.14730
,0.00000,0.01725,0.01121,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01733,0.02257,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01754,0.00193,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01751,0.01491,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01761,0.02162,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01778,0.02945,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01804,0.01745,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01816,0.03932,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01853,0.02936,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01877,0.02881,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01900,0.02648,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01925,0.03667,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01959,0.04308,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.01996,0.03333,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02025,0.03082,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02050,0.03303,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02081,0.03414,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02114,0.03093,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02142,0.03754,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02174,0.03795,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02208,0.03241,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02235,0.03383,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02263,0.04179,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02302,0.03957,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02336,0.03070,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02361,0.03426,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02388,0.03673,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02417,0.03089,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02445,0.03406,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02474,0.03563,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02506,0.03221,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02531,0.02637,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02550,0.03429,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02581,0.03473,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02613,0.02846,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02640,0.02516,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02657,0.02922,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02678,0.03435,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02706,0.02764,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02727,0.03155,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02748,0.03164,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02771,0.02651,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02791,0.02265,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02806,0.02625,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02831,0.02497,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02845,0.02097,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02856,0.01870,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
,0.00000,0.02864,0.02323,-0.08273,0.11519,0.00000,0.00000,0.00000,-0.32400,-0.14580
