sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,-0.03541,-0.19208,0.03292,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03526,-0.19178,0.04603,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03512,-0.19128,0.05021,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03498,-0.19081,0.02261,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03484,-0.19055,-0.00888,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03470,-0.19058,-0.02310,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03456,-0.19064,-0.01497,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03442,-0.19029,0.00346,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03428,-0.19045,0.04453,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03415,-0.19009,0.06877,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03401,-0.18936,0.06664,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03388,-0.18886,0.05079,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03375,-0.18792,0.03111,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03362,-0.18746,0.00956,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03349,-0.18721,0.01438,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03336,-0.18699,0.04606,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03323,-0.18648,0.06705,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03310,-0.18577,0.08342,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03297,-0.18492,0.07916,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03285,-0.18449,0.06376,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03272,-0.18377,0.04727,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03260,-0.18304,0.04420,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03248,-0.18215,0.05295,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03236,-0.18182,0.06405,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03224,-0.18142,0.08266,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03212,-0.18055,0.08934,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03200,-0.17959,0.07771,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03188,-0.17905,0.06673,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03176,-0.17825,0.05844,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03165,-0.17739,0.05795,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03153,-0.17616,0.07057,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03142,-0.17563,0.08483,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03130,-0.17484,0.09481,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03119,-0.17383,0.09766,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03108,-0.17298,0.08921,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03097,-0.17239,0.07646,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03085,-0.17155,0.05755,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03075,-0.17087,0.06116,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03064,-0.16980,0.07296,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03053,-0.16945,0.08507,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03042,-0.16870,0.09911,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03031,-0.16784,0.09347,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03021,-0.16725,0.07874,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03010,-0.16628,0.06652,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.03000,-0.16546,0.05955,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02989,-0.16475,0.06210,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02979,-0.16330,0.07055,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02969,-0.16273,0.08159,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02959,-0.16183,0.08534,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02949,-0.16100,0.08029,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02939,-0.16013,0.07339,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02929,-0.15884,0.06520,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02919,-0.15784,0.05530,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02909,-0.15708,0.05769,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02899,-0.15705,0.05905,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02889,-0.15663,0.06519,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02880,-0.15612,0.06656,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02870,-0.15607,0.05883,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02861,-0.15496,0.04728,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02851,-0.15412,0.03645,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02842,-0.15347,0.03355,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02833,-0.15267,0.03525,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02823,-0.15251,0.04277,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02814,-0.15216,0.04594,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02805,-0.15188,0.04206,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02796,-0.15170,0.03520,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02787,-0.15182,0.02382,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02778,-0.15069,0.01382,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02769,-0.15023,0.01077,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02760,-0.14922,0.00865,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02751,-0.14946,0.01029,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02743,-0.14961,0.01060,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02734,-0.14969,0.00663,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02725,-0.14991,-0.00137,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02717,-0.15049,-0.00624,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02708,-0.15108,-0.01672,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02700,-0.15181,-0.01682,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02691,-0.15230,-0.01863,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02683,-0.15266,-0.01805,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02675,-0.15307,-0.01605,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02666,-0.15345,-0.02033,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02658,-0.15392,-0.02700,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02650,-0.15456,-0.03053,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02642,-0.15538,-0.03604,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02634,-0.15614,-0.03593,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02626,-0.15688,-0.03594,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02618,-0.15755,-0.02714,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02610,-0.15798,-0.03502,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02602,-0.15844,-0.03205,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02594,-0.15931,-0.03421,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02587,-0.15864,-0.04248,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02579,-0.15973,-0.04067,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02571,-0.15894,-0.03685,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02564,-0.15981,-0.03512,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02556,-0.16055,-0.03058,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02548,-0.16130,-0.02864,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02541,-0.16180,-0.03434,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02534,-0.16231,-0.03321,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02526,-0.16292,-0.02922,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02519,-0.16342,-0.03233,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02511,-0.16392,-0.02567,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02504,-0.16440,-0.01714,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02497,-0.16485,-0.01506,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02490,-0.16511,-0.01343,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02483,-0.16547,-0.00752,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02475,-0.16593,-0.01130,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02468,-0.16573,-0.01615,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02461,-0.16572,-0.01278,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02454,-0.16497,-0.00455,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02447,-0.16546,0.00041,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02441,-0.16587,0.01008,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02434,-0.16609,0.01672,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02427,-0.16648,0.01079,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02420,-0.16703,0.01605,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02413,-0.16595,0.01659,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02106,-0.16471,0.01554,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02100,-0.16497,0.02292,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02094,-0.16521,0.02918,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02088,-0.16494,0.03225,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02082,-0.16501,0.03045,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02077,-0.16543,0.02995,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02071,-0.16396,0.02984,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02065,-0.16262,0.03081,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02060,-0.16110,0.03736,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02054,-0.16123,0.04095,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02049,-0.16132,0.04516,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02043,-0.16104,0.05024,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02038,-0.16077,0.04788,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02032,-0.16036,0.05038,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02027,-0.16036,0.05491,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02021,-0.15969,0.05326,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02016,-0.15880,0.06024,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02010,-0.15803,0.06295,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02005,-0.15700,0.06852,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02000,-0.15657,0.07237,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01995,-0.15638,0.06761,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01989,-0.15490,0.05879,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01984,-0.15418,0.05601,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01979,-0.15357,0.05115,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01974,-0.15281,0.04835,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01969,-0.15190,0.04519,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01963,-0.15093,0.04750,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01958,-0.14981,0.04491,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01953,-0.14887,0.03639,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01948,-0.14757,0.03201,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01943,-0.14789,0.03177,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01938,-0.14808,0.02772,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01933,-0.14802,0.02602,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01928,-0.14785,0.02154,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01924,-0.14755,0.02004,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01919,-0.14722,0.00911,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01914,-0.14718,0.00407,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01909,-0.14730,-0.00318,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01904,-0.14779,-0.01354,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01899,-0.14680,-0.02042,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01895,-0.14720,-0.04436,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01890,-0.14795,-0.05204,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.01885,-0.14801,-0.04510,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02149,-0.14775,-0.05891,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02144,-0.14744,-0.07523,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02138,-0.14762,-0.06671,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02133,-0.14839,-0.07054,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02128,-0.14848,-0.06550,-0.07045,-0.03054,0.00000,0.00000,0.00000,-0.06535,-0.02941
,-0.02123,-0.14915,-0.05175,-0.07045,-0.02977,0.07673,0.00000,0.00000,-0.07025,-0.03148
,-0.02117,-0.14968,-0.03153,-0.07045,-0.02977,0.00000,0.00000,0.00000,-0.06660,-0.02997
,-0.02112,-0.14994,-0.03362,-0.07045,-0.02977,0.00000,0.00000,0.00000,-0.06660,-0.02997
,-0.02107,-0.15016,-0.01690,-0.07045,-0.02977,0.00000,0.00000,0.00000,-0.06660,-0.02997
,-0.02102,-0.15028,-0.00639,-0.07045,-0.02977,0.00000,0.00000,0.00000,-0.06660,-0.02997
,-0.02097,-0.15022,-0.03252,-0.07045,-0.02977,0.00000,0.00000,0.00000,-0.06660,-0.02997
,-0.02092,-0.15045,-0.03274,-0.07045,-0.03054,-0.07672,0.00000,0.00000,-0.06171,-0.02790
,-0.02087,-0.15149,-0.02762,-0.07045,-0.03130,-0.07668,0.00000,0.00000,-0.06045,-0.02734
,-0.02082,-0.15123,-0.05086,-0.07045,-0.03284,-0.15340,0.00000,0.00000,-0.05430,-0.02470
,-0.02077,-0.15132,-0.05976,-0.07045,-0.03360,-0.07672,0.00000,0.00000,-0.05668,-0.02564
,-0.02072,-0.15151,-0.04050,-0.07045,-0.03437,-0.07668,0.00000,0.00000,-0.05543,-0.02508
,-0.02067,-0.15161,-0.04790,-0.07045,-0.03514,-0.07672,0.00000,0.00000,-0.05417,-0.02451
,-0.02062,-0.15174,-0.05545,-0.07045,-0.03514,0.00000,0.00000,0.00000,-0.05781,-0.02602
,-0.02057,-0.15182,-0.03055,-0.07045,-0.03590,-0.07668,0.00000,0.00000,-0.05292,-0.02395
,-0.02052,-0.15151,-0.02591,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02047,-0.15241,-0.03723,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02042,-0.15308,-0.01699,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02038,-0.15330,-0.00764,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02033,-0.15324,-0.01491,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02028,-0.15323,-0.00296,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02023,-0.15312,0.00763,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02019,-0.15288,-0.00099,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02014,-0.15277,0.00208,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02009,-0.15295,0.01224,-0.07045,-0.03590,0.00000,0.00000,0.00000,-0.05656,-0.02545
,-0.02004,-0.15325,0.00074,-0.07045,-0.03744,-0.15340,0.00000,0.00000,-0.04677,-0.02131
,-0.02000,-0.15227,-0.00946,-0.07045,-0.03744,0.00000,0.00000,0.00000,-0.05405,-0.02432
,-0.01995,-0.15179,-0.00278,-0.07045,-0.03821,-0.07672,0.00000,0.00000,-0.04915,-0.02225
,-0.01991,-0.15133,-0.00961,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01986,-0.15102,-0.02065,-0.07045,-0.03897,-0.07668,0.00000,0.00000,-0.04790,-0.02169
,-0.01982,-0.15084,-0.00970,-0.07045,-0.03897,0.00000,0.00000,0.00000,-0.05154,-0.02319
,-0.01977,-0.15058,-0.01126,-0.07045,-0.03897,0.00000,0.00000,0.00000,-0.05154,-0.02319
,-0.01972,-0.15018,-0.01417,-0.07045,-0.03897,0.00000,0.00000,0.00000,-0.05154,-0.02319
,-0.01968,-0.14961,0.00258,-0.07045,-0.03897,0.00000,0.00000,0.00000,-0.05154,-0.02319
,-0.01963,-0.14842,0.00639,-0.07045,-0.03897,0.00000,0.00000,0.00000,-0.05154,-0.02319
,-0.01959,-0.14848,0.00484,-0.07045,-0.03821,0.07668,0.00000,0.00000,-0.05643,-0.02526
,-0.01955,-0.14842,0.01228,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01950,-0.14830,0.01111,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01946,-0.14821,0.00425,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01941,-0.14832,0.00406,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01937,-0.14832,0.00428,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01933,-0.14837,-0.00120,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01928,-0.14834,0.00244,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01924,-0.14854,0.00581,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01920,-0.14871,-0.00079,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01916,-0.14946,-0.00833,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01911,-0.14852,-0.00945,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01907,-0.14777,-0.01568,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01903,-0.14732,-0.01664,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01899,-0.14672,-0.01499,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01895,-0.14584,-0.00725,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01890,-0.14660,-0.00681,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01886,-0.14712,-0.00334,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01882,-0.14734,-0.00347,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01878,-0.14750,0.00005,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01874,-0.14753,0.00282,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01870,-0.14753,0.00690,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01866,-0.14759,0.00776,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01862,-0.14758,0.00528,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01858,-0.14779,0.00563,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01854,-0.14660,0.00220,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01850,-0.14588,-0.00161,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01846,-0.14528,-0.00374,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01842,-0.14448,-0.00185,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01838,-0.14359,0.00120,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01834,-0.14262,0.00195,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01830,-0.14168,0.00438,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01827,-0.14225,0.00509,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01823,-0.14092,0.00605,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01819,-0.14137,0.00959,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01815,-0.14158,0.01431,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01811,-0.14171,0.01450,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01807,-0.14165,0.01731,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01804,-0.14149,0.01205,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01800,-0.14138,0.00962,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01796,-0.14154,0.01021,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01792,-0.14186,0.00436,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01789,-0.14075,0.00010,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01785,-0.13995,-0.00296,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
,-0.01781,-0.13938,-0.00669,-0.07045,-0.03821,0.00000,0.00000,0.00000,-0.05279,-0.02376
