sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00998,0.00998,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01007,0.01316,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01019,0.01332,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01030,0.01770,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01047,0.01735,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01062,0.01844,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01079,0.02401,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01101,0.02585,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01126,0.02714,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01151,0.02792,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01177,0.02679,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01202,0.02867,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01228,0.03204,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01259,0.03384,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01291,0.03623,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01325,0.03771,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01361,0.03672,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01395,0.03744,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01430,0.04072,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01468,0.04182,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01509,0.04347,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01549,0.04170,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01588,0.04272,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01628,0.04111,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01666,0.04488,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01708,0.04182,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01746,0.04378,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01787,0.03947,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01825,0.03829,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01862,0.04037,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01901,0.03916,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01937,0.03664,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.01969,0.03750,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02003,0.03625,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02035,0.03300,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02064,0.03456,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02094,0.03217,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02122,0.03319,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02151,0.03025,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02177,0.03233,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02205,0.03158,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02232,0.02817,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02256,0.02782,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02278,0.02433,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02298,0.02268,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02316,0.02456,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02336,0.02401,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02354,0.02123,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02370,0.02334,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02387,0.02100,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02403,0.02589,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02424,0.02291,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02443,0.02408,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02462,0.02306,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02480,0.02305,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02498,0.02240,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02514,0.02212,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02529,0.02341,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02552,0.02419,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02570,0.02489,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02589,0.02329,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02607,0.02293,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02624,0.02708,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02645,0.02602,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02665,0.02775,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02686,0.02895,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02710,0.02958,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02733,0.03005,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02757,0.03349,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02785,0.03262,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02811,0.03145,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02835,0.03200,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02862,0.03261,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02887,0.03513,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02916,0.03556,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02944,0.03559,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02972,0.03634,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03002,0.03660,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03030,0.03860,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03061,0.03625,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03089,0.03648,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03118,0.03875,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03150,0.03565,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03177,0.03549,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03204,0.03208,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03226,0.03733,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03255,0.03325,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03288,0.03588,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03314,0.03415,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03339,0.03313,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03363,0.03540,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03390,0.03324,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03414,0.03112,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03435,0.03198,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03456,0.02865,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03474,0.02347,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03488,0.02465,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03501,0.02202,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03514,0.02479,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03528,0.02009,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03537,0.01551,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03541,0.01570,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03546,0.01264,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03548,0.01068,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03549,0.00656,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03545,0.00409,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03539,0.00193,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03531,0.00439,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03525,-0.00211,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03512,-0.00360,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03497,-0.00360,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03483,-0.00858,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03464,-0.01290,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03440,-0.01113,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03419,-0.01400,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03395,-0.01604,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03370,-0.01373,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03347,-0.02043,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03317,-0.02017,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03287,-0.02486,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03253,-0.02467,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03219,-0.02702,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03184,-0.02739,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03147,-0.02919,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03109,-0.02884,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03071,-0.03134,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03031,-0.03116,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02992,-0.03002,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02953,-0.03026,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02915,-0.03105,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02876,-0.03203,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02837,-0.03066,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02799,-0.02969,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02762,-0.03071,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02724,-0.02898,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02687,-0.02805,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02652,-0.02813,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02616,-0.02793,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02581,-0.02637,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02547,-0.02492,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02516,-0.02325,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02486,-0.02176,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02456,-0.02305,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02426,-0.02180,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02398,-0.01957,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02371,-0.01346,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02351,-0.01080,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02335,-0.01163,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02317,-0.01391,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02297,-0.00979,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02281,-0.00791,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02266,-0.00694,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02254,-0.00409,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02243,-0.00569,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02232,-0.00017,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02225,-0.00173,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02217,0.00405,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02215,0.00386,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02213,0.00182,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02213,0.00581,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02212,0.00472,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02211,0.00643,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02211,0.00604,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02211,0.01004,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02215,0.00494,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02218,0.00890,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02221,0.00724,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02222,0.00943,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02225,0.00830,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02227,0.00900,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02230,0.00837,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02231,0.00904,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02234,0.00939,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02237,0.00946,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02240,0.00695,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02240,0.01031,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02244,0.00816,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02245,0.00702,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02246,0.01054,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02250,0.00909,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02253,0.00948,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02256,0.01065,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02260,0.00709,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02261,0.01033,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02265,0.01382,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02272,0.01464,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02281,0.01393,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02288,0.01475,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02296,0.01357,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02304,0.01505,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02312,0.01776,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02323,0.01775,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02335,0.01845,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02346,0.01908,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02358,0.02326,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02375,0.02424,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02392,0.02216,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02407,0.02663,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02426,0.02318,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02443,0.02556,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02461,0.02854,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02482,0.03084,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02506,0.03095,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02529,0.03374,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02555,0.03408,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02582,0.03283,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02607,0.03525,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02635,0.03524,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02662,0.03619,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02689,0.04021,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02720,0.03692,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02747,0.03575,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02774,0.03919,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02804,0.03914,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02841,0.03996,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02871,0.03592,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02896,0.03675,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02922,0.03576,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02947,0.03156,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02968,0.03571,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.02992,0.03348,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03016,0.03182,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03039,0.03617,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03063,0.03456,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03089,0.02981,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03108,0.02734,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03123,0.02597,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03138,0.02522,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03153,0.02321,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03166,0.02340,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03179,0.02097,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03188,0.01662,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03194,0.02100,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03203,0.01955,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03211,0.01547,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03214,0.01738,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03220,0.01338,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03224,0.01603,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03229,0.01458,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03233,0.00933,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03231,0.00702,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03227,0.01022,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03224,0.00881,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03222,0.00821,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03219,0.00794,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03215,0.00683,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03209,0.00255,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03201,0.00713,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03196,0.00443,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03189,0.00583,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03187,0.00671,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
,0.00000,0.03182,0.00711,-0.06739,-0.06735,0.00000,0.00000,0.00000,-0.00006,-0.00003
