sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00827,-0.00026,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00825,0.00236,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00826,0.00236,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00827,0.00001,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00826,0.00208,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00827,0.00103,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00827,0.00157,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00827,0.00353,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00830,0.00334,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00832,0.00341,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00834,0.00451,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00837,0.00542,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00841,0.00420,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00844,0.00490,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00848,0.00274,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00850,0.00580,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00854,0.00662,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00859,0.00714,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00865,0.00396,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00868,0.00443,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00871,0.00623,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00876,0.00624,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00881,0.00568,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00885,0.00443,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00888,0.00435,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00891,0.00740,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00897,0.00493,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00900,0.00356,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00903,0.00564,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00907,0.00670,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00912,0.00473,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00915,0.00611,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00920,0.00967,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00928,0.00665,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00933,0.00615,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00938,0.00717,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00943,0.00517,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00947,0.00646,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00952,0.00333,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00954,0.00528,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00957,0.00857,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00964,0.00791,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00971,0.00767,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00977,0.01100,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00986,0.00732,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00991,0.00853,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.00998,0.01174,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01008,0.00978,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01016,0.01021,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01025,0.00947,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01032,0.01275,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01043,0.00766,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01049,0.01417,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01061,0.00947,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01069,0.00880,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01076,0.00951,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01083,0.01045,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01092,0.00856,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01098,0.01087,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01107,0.01154,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01117,0.01064,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01125,0.00939,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01133,0.00860,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01139,0.01181,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01149,0.00871,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01156,0.01227,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01166,0.00985,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01173,0.00938,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01180,0.00942,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01188,0.01082,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01197,0.01134,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01206,0.01275,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01217,0.01067,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01225,0.01176,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01234,0.01000,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01242,0.00969,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01250,0.01035,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01259,0.01117,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01267,0.00910,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01274,0.00847,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01280,0.00843,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01286,0.00820,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01291,0.00945,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01298,0.00858,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01304,0.00988,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01311,0.00799,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01317,0.00850,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01323,0.00419,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01324,0.00862,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01330,0.00877,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01336,0.00450,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01338,0.00776,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01343,0.00662,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01347,0.00865,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01353,0.01139,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01362,0.01014,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01369,0.01069,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01377,0.01057,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01385,0.00986,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01392,0.00857,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01397,0.01076,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01405,0.01068,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01413,0.00595,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01415,0.00852,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01421,0.00759,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01426,0.00978,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01432,0.01064,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01442,0.00594,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01444,0.01052,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01452,0.01071,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01460,0.01023,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01467,0.01106,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01474,0.00703,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01478,0.00891,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01484,0.00640,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01487,0.01032,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01494,0.00832,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01501,0.00456,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01502,0.00768,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01506,0.00495,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01508,0.00307,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01507,0.00341,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01507,0.00768,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01512,0.00635,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01515,0.00333,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01515,0.00685,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01519,0.00376,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01519,0.00658,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01522,0.00356,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01522,0.00525,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01524,0.00254,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01523,0.00775,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01528,0.00540,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01530,0.00324,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01529,0.00176,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01527,0.00512,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01529,0.00618,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01531,0.00222,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01530,0.00606,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01532,0.00394,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01532,0.00833,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01537,0.00645,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01540,0.00997,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01546,0.00656,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01550,0.00667,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01552,0.00518,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01554,0.00824,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01558,0.00730,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01561,0.00957,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01567,0.00941,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01573,0.01184,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01581,0.00560,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01583,0.01262,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01592,0.01089,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01599,0.01127,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01606,0.01194,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01615,0.01190,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01623,0.01217,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01631,0.01269,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01640,0.01092,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01647,0.01307,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01656,0.01288,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01664,0.01460,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01675,0.01381,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01685,0.01295,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01693,0.01471,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01703,0.01615,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01715,0.01471,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01725,0.01604,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01737,0.01600,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01749,0.01584,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01760,0.01823,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01774,0.01876,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01789,0.01626,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01800,0.01920,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01815,0.01833,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01829,0.01834,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01842,0.01931,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01857,0.01590,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01868,0.02044,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01883,0.02236,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01901,0.02157,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01917,0.02458,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01936,0.02200,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01952,0.02212,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01969,0.02434,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01987,0.02435,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02006,0.02136,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02022,0.02192,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02038,0.02363,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02057,0.01955,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02070,0.02210,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02087,0.02468,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02106,0.02491,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02125,0.02471,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02144,0.02150,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02160,0.02294,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02178,0.02290,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02194,0.02028,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02209,0.02074,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02223,0.02321,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02239,0.01984,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02252,0.02004,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02265,0.01999,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02278,0.01599,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02288,0.01713,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02298,0.01356,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02304,0.01583,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02313,0.01262,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02318,0.01128,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02322,0.00893,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02324,0.00731,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02325,0.00638,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02330,0.00167,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02324,0.00422,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02322,-0.00115,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02314,0.00221,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02309,-0.00237,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02301,-0.00269,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02291,-0.00665,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02278,-0.00544,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02265,-0.00873,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02250,-0.00764,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02241,-0.01018,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02223,-0.01449,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02202,-0.01328,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02182,-0.01555,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02159,-0.01764,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02135,-0.01736,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02111,-0.01937,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02086,-0.02399,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02056,-0.02164,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.02028,-0.02274,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01999,-0.02482,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01969,-0.02674,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01937,-0.02444,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01906,-0.02609,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01875,-0.02710,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01842,-0.02930,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01811,-0.02690,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01779,-0.03028,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01743,-0.02934,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01709,-0.02977,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01674,-0.03033,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01639,-0.02841,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01606,-0.02806,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01573,-0.02798,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01541,-0.03249,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01504,-0.03136,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01469,-0.02881,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01436,-0.02897,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01403,-0.02951,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01370,-0.03191,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01334,-0.02940,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01303,-0.02878,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01271,-0.03070,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
,0.00000,0.01237,-0.02725,-0.07966,0.17425,0.00000,0.00000,0.00000,-0.41565,-0.18704
