sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01976,-0.00699,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01966,-0.00429,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01959,-0.02510,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01930,-0.01255,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01915,-0.00527,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01906,-0.01887,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01884,-0.01479,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01866,-0.00331,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01859,-0.01741,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01838,-0.01382,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01823,-0.00554,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01816,-0.01671,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01798,-0.01444,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01782,-0.01028,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01771,-0.00522,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01765,-0.01520,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01746,-0.00874,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01735,-0.00160,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01730,-0.00018,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01726,-0.00022,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01723,-0.00564,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01715,-0.00079,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01712,0.00996,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01719,0.00036,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01716,0.00243,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01715,0.00416,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01718,-0.00685,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01709,-0.00128,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01706,-0.00219,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01703,-0.00222,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01699,-0.00043,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01696,-0.00137,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01691,-0.00208,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01686,0.00113,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01684,0.00877,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01690,0.00602,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01693,0.00716,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01697,0.00610,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01701,0.00665,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01705,0.00762,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01709,0.00877,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01714,0.00649,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01718,0.00437,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01721,0.00262,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01722,0.00231,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01723,-0.00052,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01721,0.00254,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01722,0.00665,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01728,0.00194,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01726,0.00410,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01727,0.01060,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01734,0.01036,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01742,0.00840,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01747,0.00926,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01753,0.00836,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01758,0.00809,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01763,0.00573,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01766,0.00910,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01772,0.00439,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01776,0.00816,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01782,0.02121,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01802,0.00020,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01801,0.00339,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01803,0.01120,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01810,-0.00324,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01803,0.00805,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01807,0.01188,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01816,0.00569,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01818,0.00545,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01819,0.01392,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01830,0.01121,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01838,0.00493,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01839,0.01841,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01853,0.00877,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01858,0.00416,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01860,0.01062,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01869,0.00764,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01873,0.00090,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01869,0.00819,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01874,0.01100,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01881,0.00227,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01879,0.00520,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01882,0.00615,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01885,0.00288,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01884,0.00732,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01887,0.01315,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01897,0.00428,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01897,0.00535,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01898,0.01366,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01908,0.00827,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01912,-0.01225,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01899,0.01306,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01910,0.01452,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01921,-0.00727,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01912,0.01649,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01923,0.01837,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01939,-0.00521,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01932,0.01651,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01948,0.01053,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01953,0.00773,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01959,0.00432,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01962,0.01918,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01979,0.01843,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.01993,0.01392,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02003,0.01778,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02018,0.02197,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02036,0.01237,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02043,0.01697,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02058,0.01936,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02072,0.01273,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02083,0.00951,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02089,0.01343,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02101,0.01747,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02113,0.00660,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02118,0.01597,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02131,0.01369,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02141,0.01060,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02146,0.01751,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02159,0.01997,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02175,0.01824,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02188,0.02016,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02204,0.02216,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02221,0.01333,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02228,0.01381,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02236,0.01803,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02253,0.01342,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02264,0.01518,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02277,0.02149,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02297,0.01428,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02306,0.01717,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02320,0.01956,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02339,0.01466,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02347,0.01611,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02357,0.02461,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02377,0.02221,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02394,0.02115,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02411,0.02050,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02426,-0.00326,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02416,0.02706,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02436,0.01413,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02445,0.01784,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02462,0.02205,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02476,0.00958,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02479,0.01653,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02488,0.01816,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02500,0.01404,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02506,0.01365,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02513,0.02223,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02528,0.01604,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02537,0.01078,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02541,0.02335,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02558,0.01735,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02568,0.01206,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02573,0.02033,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02586,0.01488,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02595,0.00771,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02596,0.01413,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02602,0.01604,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02610,0.01468,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02618,0.01299,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02629,0.01220,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02633,0.00703,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02639,0.00405,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02640,0.01366,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02647,0.01074,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02651,0.01227,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02656,0.01971,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02669,0.01509,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02677,0.01116,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02680,0.02267,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02700,0.01309,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02711,0.02883,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02733,0.00718,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02731,0.00575,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02735,0.01591,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02742,0.01721,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02757,0.01661,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02765,0.00908,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02766,0.00863,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02774,0.01805,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02784,0.01098,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02788,0.01223,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02792,0.01591,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02801,0.01116,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02803,0.01144,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02805,0.01403,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02818,0.00791,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02819,0.00241,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02812,0.00610,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02809,0.01034,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02811,0.00437,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02809,0.00589,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02806,0.00655,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02805,0.00467,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02802,0.00444,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02799,0.01117,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02802,0.00745,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02801,0.00650,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02800,0.00653,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02805,0.00352,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02806,0.00238,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02808,0.00458,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02802,-0.00683,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02786,0.00306,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02779,0.01236,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02781,-0.00069,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02771,0.00351,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02765,0.00691,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02765,-0.01215,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02743,-0.00014,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02735,0.01688,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02745,0.00206,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02737,0.00431,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02733,0.00981,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02739,-0.00446,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02726,0.00187,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02719,0.00825,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02720,-0.00058,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02712,0.00012,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02703,0.00607,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02708,0.00005,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02707,-0.00372,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02702,0.01176,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02712,0.00436,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02708,-0.00016,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02707,0.00330,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02701,0.00176,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02701,0.01633,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02714,-0.00138,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02703,-0.00199,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02691,-0.00182,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02684,0.00780,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02683,0.00383,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02679,-0.00614,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02666,0.00458,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02662,0.00812,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02663,-0.01051,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02642,0.00341,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02636,0.00348,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02632,-0.01075,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02619,0.00395,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02622,0.00423,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02617,-0.00805,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02599,-0.00715,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02583,0.00570,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02579,-0.00492,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02567,-0.00306,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02556,0.00510,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02554,0.00007,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00000,0.02546,-0.00400,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02535,0.00445,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02532,-0.00515,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02521,-0.00911,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02503,0.00151,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02496,-0.00347,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02486,-0.00536,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02472,-0.00363,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02460,-0.00375,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02449,-0.01199,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02428,-0.00407,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
,0.00216,0.02415,-0.00827,-0.06969,-0.18854,0.00000,0.00000,0.00000,0.19456,0.08755
